OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00001681,109,14,75,20,12.844036697247708,68.80733944954129,18.34862385321101
E00001682,111,26,65,20,23.423423423423422,58.55855855855856,18.01801801801802
E00001683,92,15,65,12,16.304347826086957,70.65217391304348,13.043478260869565
E00001684,110,14,55,41,12.727272727272727,50,37.27272727272727
E00001685,85,11,57,17,12.941176470588237,67.05882352941175,20
E00001686,97,13,62,22,13.402061855670103,63.91752577319587,22.68041237113402
E00001687,110,12,82,16,10.909090909090908,74.54545454545455,14.545454545454545
E00001688,118,7,83,28,5.932203389830509,70.33898305084746,23.728813559322035
E00001689,107,8,61,38,7.476635514018691,57.009345794392516,35.51401869158878
E00001690,100,11,74,15,11,74,15
E00001691,123,18,77,28,14.634146341463413,62.601626016260155,22.76422764227642
E00001692,104,18,54,32,17.307692307692307,51.92307692307693,30.76923076923077
E00001693,121,18,79,24,14.87603305785124,65.28925619834712,19.834710743801654
E00001694,133,19,88,26,14.285714285714285,66.16541353383458,19.548872180451127
E00001695,132,25,84,23,18.939393939393938,63.63636363636363,17.424242424242426
E00001696,96,16,62,18,16.666666666666664,64.58333333333334,18.75
E00001697,118,12,84,22,10.16949152542373,71.1864406779661,18.64406779661017
E00001698,94,16,57,21,17.02127659574468,60.63829787234043,22.340425531914892
E00001699,98,11,67,20,11.224489795918368,68.36734693877551,20.408163265306122
E00001700,106,15,75,16,14.150943396226415,70.75471698113208,15.09433962264151
E00001701,106,9,76,21,8.49056603773585,71.69811320754717,19.81132075471698
E00001702,91,7,69,15,7.6923076923076925,75.82417582417582,16.483516483516482
E00001703,117,15,79,23,12.82051282051282,67.52136752136752,19.65811965811966
E00001704,103,11,78,14,10.679611650485436,75.72815533980582,13.592233009708737
E00001705,112,12,76,24,10.714285714285714,67.85714285714286,21.428571428571427
E00001706,89,9,49,31,10.112359550561797,55.0561797752809,34.831460674157306
E00001707,89,14,50,25,15.730337078651685,56.17977528089888,28.08988764044944
E00001708,87,8,62,17,9.195402298850574,71.26436781609196,19.54022988505747
E00001709,117,15,70,32,12.82051282051282,59.82905982905983,27.350427350427353
E00001710,94,5,60,29,5.319148936170213,63.829787234042556,30.851063829787233
E00001711,92,15,54,23,16.304347826086957,58.69565217391305,25
E00001712,112,15,73,24,13.392857142857142,65.17857142857143,21.428571428571427
E00001713,82,10,55,17,12.195121951219512,67.07317073170732,20.73170731707317
E00001714,116,19,67,30,16.379310344827587,57.758620689655174,25.862068965517242
E00001715,113,16,75,22,14.15929203539823,66.3716814159292,19.469026548672566
E00001716,108,15,76,17,13.88888888888889,70.37037037037037,15.74074074074074
E00001717,102,14,57,31,13.725490196078432,55.88235294117647,30.392156862745097
E00001718,121,8,93,20,6.6115702479338845,76.85950413223141,16.528925619834713
E00001719,111,11,81,19,9.90990990990991,72.97297297297297,17.117117117117118
E00001720,82,13,51,18,15.853658536585366,62.19512195121951,21.951219512195124
E00001721,83,11,51,21,13.253012048192772,61.44578313253012,25.301204819277107
E00001722,97,10,63,24,10.309278350515463,64.94845360824742,24.742268041237114
E00001723,97,13,61,23,13.402061855670103,62.88659793814433,23.711340206185564
E00001724,97,9,61,27,9.278350515463918,62.88659793814433,27.835051546391753
E00001725,116,14,81,21,12.068965517241379,69.82758620689656,18.103448275862068
E00001726,126,14,94,18,11.11111111111111,74.60317460317461,14.285714285714285
E00001727,79,5,54,20,6.329113924050633,68.35443037974683,25.31645569620253
E00001728,103,11,72,20,10.679611650485436,69.90291262135922,19.41747572815534
E00001729,123,23,85,15,18.69918699186992,69.10569105691057,12.195121951219512
E00001730,112,14,77,21,12.5,68.75,18.75
E00001731,127,19,83,25,14.960629921259844,65.35433070866141,19.68503937007874
E00001732,106,9,66,31,8.49056603773585,62.264150943396224,29.245283018867923
E00001733,114,10,91,13,8.771929824561402,79.82456140350878,11.403508771929824
E00001734,110,14,77,19,12.727272727272727,70,17.272727272727273
E00001735,110,15,77,18,13.636363636363635,70,16.363636363636363
E00001736,103,9,65,29,8.737864077669903,63.10679611650486,28.155339805825243
E00001737,99,10,73,16,10.1010101010101,73.73737373737373,16.161616161616163
E00001738,110,22,66,22,20,60,20
E00001739,101,11,79,11,10.891089108910892,78.21782178217822,10.891089108910892
E00001740,101,4,73,24,3.9603960396039604,72.27722772277228,23.762376237623762
E00001741,128,8,95,25,6.25,74.21875,19.53125
E00001742,80,4,51,25,5,63.74999999999999,31.25
E00001743,147,15,111,21,10.204081632653061,75.51020408163265,14.285714285714285
E00001744,115,4,87,24,3.4782608695652173,75.65217391304347,20.869565217391305
E00001745,106,13,66,27,12.264150943396226,62.264150943396224,25.471698113207548
E00001746,100,12,66,22,12,66,22
E00001747,134,9,102,23,6.7164179104477615,76.11940298507463,17.16417910447761
E00001748,155,10,120,25,6.451612903225806,77.41935483870968,16.129032258064516
E00001749,140,12,108,20,8.571428571428571,77.14285714285715,14.285714285714285
E00001750,102,14,62,26,13.725490196078432,60.78431372549019,25.49019607843137
E00001751,88,11,56,21,12.5,63.63636363636363,23.863636363636363
E00001752,99,10,63,26,10.1010101010101,63.63636363636363,26.262626262626267
E00001753,134,7,100,27,5.223880597014925,74.6268656716418,20.149253731343283
E00001754,115,12,71,32,10.434782608695652,61.73913043478261,27.82608695652174
E00001755,129,9,96,24,6.976744186046512,74.4186046511628,18.6046511627907
E00001756,108,11,76,21,10.185185185185185,70.37037037037037,19.444444444444446
E00001757,72,11,45,16,15.277777777777779,62.5,22.22222222222222
E00001758,128,16,92,20,12.5,71.875,15.625
E00001759,124,15,83,26,12.096774193548388,66.93548387096774,20.967741935483872
E00001760,106,9,82,15,8.49056603773585,77.35849056603774,14.150943396226415
E00001761,62,8,40,14,12.903225806451612,64.51612903225806,22.58064516129032
E00001762,102,10,73,19,9.803921568627452,71.56862745098039,18.627450980392158
E00001763,136,22,79,35,16.176470588235293,58.08823529411765,25.735294117647058
E00001764,102,15,60,27,14.705882352941178,58.82352941176471,26.47058823529412
E00001765,141,10,107,24,7.092198581560284,75.88652482269504,17.02127659574468
E00001766,77,6,53,18,7.792207792207792,68.83116883116884,23.376623376623375
E00001767,85,11,57,17,12.941176470588237,67.05882352941175,20
E00001768,141,10,88,43,7.092198581560284,62.4113475177305,30.49645390070922
E00001769,84,11,52,21,13.095238095238097,61.904761904761905,25
E00001770,132,10,93,29,7.575757575757576,70.45454545454545,21.96969696969697
E00001771,92,11,52,29,11.956521739130435,56.52173913043478,31.521739130434785
E00001772,90,11,52,27,12.222222222222221,57.77777777777777,30
E00001773,118,17,51,50,14.40677966101695,43.22033898305085,42.3728813559322
E00001774,117,20,73,24,17.094017094017094,62.39316239316239,20.51282051282051
E00001775,89,15,64,10,16.853932584269664,71.91011235955057,11.235955056179774
E00001776,172,20,120,32,11.627906976744185,69.76744186046511,18.6046511627907
E00001777,90,20,55,15,22.22222222222222,61.111111111111114,16.666666666666664
E00001778,94,13,63,18,13.829787234042554,67.02127659574468,19.148936170212767
E00001779,93,14,48,31,15.053763440860216,51.61290322580645,33.33333333333333
E00001780,91,14,64,13,15.384615384615385,70.32967032967034,14.285714285714285
E00001781,100,13,71,16,13,71,16
E00001782,104,1,75,28,0.9615384615384616,72.11538461538461,26.923076923076923
E00001783,105,18,72,15,17.142857142857142,68.57142857142857,14.285714285714285
E00001784,79,9,54,16,11.39240506329114,68.35443037974683,20.253164556962027
E00001785,98,15,71,12,15.306122448979592,72.44897959183673,12.244897959183673
E00001786,109,12,62,35,11.009174311926607,56.88073394495413,32.11009174311927
E00001788,103,13,72,18,12.62135922330097,69.90291262135922,17.475728155339805
E00001789,92,10,46,36,10.869565217391305,50,39.130434782608695
E00001790,143,19,83,41,13.286713286713287,58.04195804195804,28.671328671328673
E00001791,76,14,49,13,18.421052631578945,64.47368421052632,17.105263157894736
E00001792,103,9,61,33,8.737864077669903,59.22330097087378,32.038834951456316
E00001793,152,12,112,28,7.894736842105263,73.68421052631578,18.421052631578945
E00001794,88,15,56,17,17.045454545454543,63.63636363636363,19.318181818181817
E00001795,93,12,62,19,12.903225806451612,66.66666666666666,20.43010752688172
E00001796,91,22,54,15,24.175824175824175,59.34065934065934,16.483516483516482
E00001797,100,15,66,19,15,66,19
E00001798,102,13,73,16,12.745098039215685,71.56862745098039,15.686274509803921
E00001799,111,21,49,41,18.91891891891892,44.14414414414414,36.93693693693694
E00001800,97,16,61,20,16.49484536082474,62.88659793814433,20.618556701030926
E00001802,101,8,58,35,7.920792079207921,57.42574257425742,34.65346534653465
E00001803,176,17,105,54,9.659090909090908,59.65909090909091,30.681818181818183
E00001804,79,4,43,32,5.063291139240507,54.43037974683544,40.50632911392405
E00001805,97,14,49,34,14.432989690721648,50.51546391752577,35.051546391752574
E00001806,89,7,57,25,7.865168539325842,64.04494382022472,28.08988764044944
E00001807,98,5,75,18,5.1020408163265305,76.53061224489795,18.367346938775512
E00001808,99,7,61,31,7.07070707070707,61.61616161616161,31.313131313131315
E00001809,101,6,72,23,5.9405940594059405,71.28712871287128,22.772277227722775
E00001810,116,14,86,16,12.068965517241379,74.13793103448276,13.793103448275861
E00001811,105,9,84,12,8.571428571428571,80,11.428571428571429
E00001812,79,14,53,12,17.72151898734177,67.08860759493672,15.18987341772152
E00001813,107,15,50,42,14.018691588785046,46.728971962616825,39.25233644859813
E00001814,92,8,56,28,8.695652173913043,60.86956521739131,30.434782608695656
E00001815,138,17,90,31,12.318840579710146,65.21739130434783,22.463768115942027
E00001816,80,11,52,17,13.750000000000002,65,21.25
E00001817,118,14,80,24,11.864406779661017,67.79661016949152,20.33898305084746
E00001818,79,7,40,32,8.860759493670885,50.63291139240506,40.50632911392405
E00001819,125,17,88,20,13.600000000000001,70.39999999999999,16
E00001820,117,10,80,27,8.547008547008547,68.37606837606837,23.076923076923077
E00001821,19,6,9,4,31.57894736842105,47.368421052631575,21.052631578947366
E00001822,107,26,49,32,24.299065420560748,45.794392523364486,29.906542056074763
E00001823,100,18,49,33,18,49,33
E00001824,130,20,66,44,15.384615384615385,50.76923076923077,33.84615384615385
E00001825,102,17,60,25,16.666666666666664,58.82352941176471,24.509803921568626
E00001826,52,6,28,18,11.538461538461538,53.84615384615385,34.61538461538461
E00001827,42,12,11,19,28.57142857142857,26.190476190476193,45.23809523809524
E00001828,48,16,16,16,33.33333333333333,33.33333333333333,33.33333333333333
E00001829,162,29,81,52,17.901234567901234,50,32.098765432098766
E00001830,119,16,56,47,13.445378151260504,47.05882352941176,39.49579831932773
E00001831,72,10,46,16,13.88888888888889,63.888888888888886,22.22222222222222
E00001832,79,8,49,22,10.126582278481013,62.0253164556962,27.848101265822784
E00001833,96,16,58,22,16.666666666666664,60.416666666666664,22.916666666666664
E00001834,125,11,83,31,8.799999999999999,66.4,24.8
E00001835,77,13,49,15,16.883116883116884,63.63636363636363,19.480519480519483
E00001836,144,15,81,48,10.416666666666668,56.25,33.33333333333333
E00001837,88,12,52,24,13.636363636363635,59.09090909090909,27.27272727272727
E00001838,97,20,57,20,20.618556701030926,58.76288659793815,20.618556701030926
E00001839,77,12,50,15,15.584415584415584,64.93506493506493,19.480519480519483
E00001840,71,8,46,17,11.267605633802818,64.7887323943662,23.943661971830984
E00001841,122,12,85,25,9.836065573770492,69.67213114754098,20.491803278688526
E00001843,113,14,84,15,12.389380530973451,74.33628318584071,13.274336283185843
E00001844,88,19,50,19,21.59090909090909,56.81818181818182,21.59090909090909
E00001845,112,6,84,22,5.357142857142857,75,19.642857142857142
E00001846,82,8,53,21,9.75609756097561,64.63414634146342,25.609756097560975
E00001847,113,15,72,26,13.274336283185843,63.716814159292035,23.008849557522122
E00001849,110,11,59,40,10,53.63636363636364,36.36363636363637
E00001851,67,10,37,20,14.925373134328357,55.223880597014926,29.850746268656714
E00001852,100,8,63,29,8,63,28.999999999999996
E00001853,95,15,59,21,15.789473684210526,62.10526315789474,22.105263157894736
E00001854,99,13,59,27,13.131313131313133,59.59595959595959,27.27272727272727
E00001855,87,6,52,29,6.896551724137931,59.77011494252874,33.33333333333333
E00001856,98,7,54,37,7.142857142857142,55.10204081632652,37.755102040816325
E00001857,97,10,52,35,10.309278350515463,53.608247422680414,36.08247422680412
E00001858,102,9,70,23,8.823529411764707,68.62745098039215,22.54901960784314
E00001859,70,11,43,16,15.714285714285714,61.42857142857143,22.857142857142858
E00001860,101,6,64,31,5.9405940594059405,63.366336633663366,30.693069306930692
E00001861,70,13,34,23,18.571428571428573,48.57142857142857,32.857142857142854
E00001862,140,18,72,50,12.857142857142856,51.42857142857142,35.714285714285715
E00001864,102,13,61,28,12.745098039215685,59.80392156862745,27.450980392156865
E00001865,144,15,66,63,10.416666666666668,45.83333333333333,43.75
E00001866,77,10,45,22,12.987012987012985,58.44155844155844,28.57142857142857
E00001867,153,20,75,58,13.071895424836603,49.01960784313725,37.908496732026144
E00001868,110,22,71,17,20,64.54545454545455,15.454545454545453
E00001869,140,20,95,25,14.285714285714285,67.85714285714286,17.857142857142858
E00001870,81,10,48,23,12.345679012345679,59.25925925925925,28.39506172839506
E00001871,77,12,38,27,15.584415584415584,49.35064935064935,35.064935064935064
E00001872,127,16,95,16,12.598425196850393,74.80314960629921,12.598425196850393
E00001873,92,22,57,13,23.91304347826087,61.95652173913043,14.130434782608695
E00001874,152,32,75,45,21.052631578947366,49.34210526315789,29.605263157894733
E00001875,126,16,73,37,12.698412698412698,57.936507936507944,29.365079365079367
E00001876,129,12,69,48,9.30232558139535,53.48837209302325,37.2093023255814
E00001877,66,5,41,20,7.575757575757576,62.121212121212125,30.303030303030305
E00001878,102,15,55,32,14.705882352941178,53.92156862745098,31.372549019607842
E00001879,129,15,72,42,11.627906976744185,55.81395348837209,32.55813953488372
E00001880,90,8,52,30,8.88888888888889,57.77777777777777,33.33333333333333
E00001881,100,10,74,16,10,74,16
E00001882,82,10,43,29,12.195121951219512,52.4390243902439,35.36585365853659
E00001883,108,9,84,15,8.333333333333332,77.77777777777779,13.88888888888889
E00001884,96,11,68,17,11.458333333333332,70.83333333333334,17.708333333333336
E00001885,112,13,78,21,11.607142857142858,69.64285714285714,18.75
E00001886,87,13,60,14,14.942528735632186,68.96551724137932,16.091954022988507
E00001887,68,3,50,15,4.411764705882353,73.52941176470588,22.058823529411764
E00001888,138,16,56,66,11.594202898550725,40.57971014492754,47.82608695652174
E00001889,103,21,52,30,20.388349514563107,50.48543689320388,29.126213592233007
E00001890,115,14,65,36,12.173913043478262,56.52173913043478,31.30434782608696
E00001891,71,10,49,12,14.084507042253522,69.01408450704226,16.901408450704224
E00001892,114,16,80,18,14.035087719298245,70.17543859649122,15.789473684210526
E00001893,122,18,61,43,14.754098360655737,50,35.24590163934426
E00001894,77,11,39,27,14.285714285714285,50.649350649350644,35.064935064935064
E00001895,119,20,66,33,16.80672268907563,55.46218487394958,27.73109243697479
E00001896,141,18,78,45,12.76595744680851,55.319148936170215,31.914893617021278
E00001897,77,2,46,29,2.5974025974025974,59.74025974025974,37.66233766233766
E00001898,106,14,54,38,13.20754716981132,50.943396226415096,35.84905660377358
E00001899,107,14,78,15,13.084112149532709,72.89719626168224,14.018691588785046
E00001900,110,11,77,22,10,70,20
E00001901,100,11,75,14,11,75,14.000000000000002
E00001902,106,11,80,15,10.377358490566039,75.47169811320755,14.150943396226415
E00001903,121,15,82,24,12.396694214876034,67.76859504132231,19.834710743801654
E00001904,101,2,75,24,1.9801980198019802,74.25742574257426,23.762376237623762
E00001905,92,9,58,25,9.782608695652174,63.04347826086957,27.173913043478258
E00001906,113,6,87,20,5.3097345132743365,76.99115044247787,17.699115044247787
E00001907,134,26,69,39,19.402985074626866,51.49253731343284,29.1044776119403
E00001908,167,10,123,34,5.9880239520958085,73.65269461077844,20.359281437125748
E00001909,61,14,33,14,22.950819672131146,54.09836065573771,22.950819672131146
E00001910,68,6,47,15,8.823529411764707,69.11764705882352,22.058823529411764
E00001911,130,18,87,25,13.846153846153847,66.92307692307692,19.230769230769234
E00001912,177,22,106,49,12.429378531073446,59.887005649717516,27.683615819209038
E00001913,72,13,52,7,18.055555555555554,72.22222222222221,9.722222222222223
E00001914,82,15,50,17,18.29268292682927,60.97560975609756,20.73170731707317
E00001915,108,6,79,23,5.555555555555555,73.14814814814815,21.296296296296298
E00001916,79,6,47,26,7.59493670886076,59.49367088607595,32.91139240506329
E00001917,82,8,60,14,9.75609756097561,73.17073170731707,17.073170731707318
E00001918,125,12,91,22,9.6,72.8,17.599999999999998
E00001919,106,18,62,26,16.9811320754717,58.490566037735846,24.528301886792452
E00001920,126,6,98,22,4.761904761904762,77.77777777777779,17.46031746031746
E00001921,95,14,60,21,14.736842105263156,63.1578947368421,22.105263157894736
E00001922,118,20,82,16,16.94915254237288,69.49152542372882,13.559322033898304
E00001923,101,15,64,22,14.85148514851485,63.366336633663366,21.782178217821784
E00001924,82,12,54,16,14.634146341463413,65.85365853658537,19.51219512195122
E00001925,105,11,62,32,10.476190476190476,59.04761904761905,30.476190476190478
E00001926,97,16,61,20,16.49484536082474,62.88659793814433,20.618556701030926
E00001927,114,15,76,23,13.157894736842104,66.66666666666666,20.175438596491226
E00001928,113,12,74,27,10.619469026548673,65.48672566371681,23.893805309734514
E00001929,93,20,47,26,21.50537634408602,50.53763440860215,27.956989247311824
E00001930,104,17,60,27,16.346153846153847,57.692307692307686,25.961538461538463
E00001931,106,13,61,32,12.264150943396226,57.54716981132076,30.18867924528302
E00001932,79,9,55,15,11.39240506329114,69.62025316455697,18.9873417721519
E00001933,113,15,77,21,13.274336283185843,68.14159292035397,18.58407079646018
E00001934,108,13,71,24,12.037037037037036,65.74074074074075,22.22222222222222
E00001935,106,16,52,38,15.09433962264151,49.056603773584904,35.84905660377358
E00001936,103,14,66,23,13.592233009708737,64.07766990291263,22.330097087378643
E00001937,115,14,65,36,12.173913043478262,56.52173913043478,31.30434782608696
E00001938,123,16,83,24,13.008130081300814,67.47967479674797,19.51219512195122
E00001939,93,9,59,25,9.67741935483871,63.44086021505376,26.881720430107524
E00001940,89,6,58,25,6.741573033707865,65.1685393258427,28.08988764044944
E00001941,96,11,63,22,11.458333333333332,65.625,22.916666666666664
E00001943,75,10,42,23,13.333333333333334,56.00000000000001,30.666666666666664
E00001944,133,21,61,51,15.789473684210526,45.86466165413533,38.34586466165413
E00001945,118,23,78,17,19.491525423728813,66.10169491525424,14.40677966101695
E00001946,113,12,77,24,10.619469026548673,68.14159292035397,21.238938053097346
E00001947,111,20,66,25,18.01801801801802,59.45945945945946,22.52252252252252
E00001948,97,15,46,36,15.463917525773196,47.42268041237113,37.11340206185567
E00001949,74,14,46,14,18.91891891891892,62.16216216216216,18.91891891891892
E00001950,116,16,67,33,13.793103448275861,57.758620689655174,28.448275862068968
E00001951,93,8,65,20,8.60215053763441,69.89247311827957,21.50537634408602
E00001952,81,10,55,16,12.345679012345679,67.90123456790124,19.753086419753085
E00001953,149,17,81,51,11.409395973154362,54.36241610738255,34.22818791946309
E00001954,111,12,78,21,10.81081081081081,70.27027027027027,18.91891891891892
E00001955,133,15,71,47,11.278195488721805,53.383458646616546,35.338345864661655
E00001956,122,27,64,31,22.131147540983605,52.459016393442624,25.40983606557377
E00001957,203,23,115,65,11.330049261083744,56.65024630541872,32.01970443349754
E00001958,107,18,50,39,16.822429906542055,46.728971962616825,36.44859813084112
E00001959,124,18,69,37,14.516129032258066,55.64516129032258,29.838709677419356
E00001960,113,18,70,25,15.929203539823009,61.94690265486725,22.123893805309734
E00001961,118,14,71,33,11.864406779661017,60.16949152542372,27.966101694915253
E00001962,121,13,67,41,10.743801652892563,55.371900826446286,33.88429752066116
E00001963,98,16,49,33,16.3265306122449,50,33.6734693877551
E00001964,104,12,71,21,11.538461538461538,68.26923076923077,20.192307692307693
E00001965,148,20,66,62,13.513513513513514,44.5945945945946,41.891891891891895
E00001966,105,11,63,31,10.476190476190476,60,29.523809523809526
E00001967,123,11,78,34,8.94308943089431,63.41463414634146,27.64227642276423
E00001968,104,5,57,42,4.807692307692308,54.807692307692314,40.38461538461539
E00001969,99,13,65,21,13.131313131313133,65.65656565656566,21.21212121212121
E00001970,127,14,78,35,11.023622047244094,61.417322834645674,27.559055118110237
E00001971,108,14,71,23,12.962962962962962,65.74074074074075,21.296296296296298
E00001972,114,23,59,32,20.175438596491226,51.75438596491229,28.07017543859649
E00001973,103,12,72,19,11.650485436893204,69.90291262135922,18.446601941747574
E00001974,174,33,69,72,18.96551724137931,39.6551724137931,41.37931034482759
E00001975,87,9,53,25,10.344827586206897,60.91954022988506,28.735632183908045
E00001976,92,11,50,31,11.956521739130435,54.347826086956516,33.69565217391305
E00001977,131,10,100,21,7.633587786259542,76.33587786259542,16.030534351145036
E00001980,124,21,75,28,16.93548387096774,60.483870967741936,22.58064516129032
E00001982,112,11,70,31,9.821428571428571,62.5,27.67857142857143
E00001983,93,5,69,19,5.376344086021505,74.19354838709677,20.43010752688172
E00001984,132,15,57,60,11.363636363636363,43.18181818181818,45.45454545454545
E00001985,92,16,44,32,17.391304347826086,47.82608695652174,34.78260869565217
E00001986,104,19,50,35,18.269230769230766,48.07692307692308,33.65384615384615
E00001987,109,18,52,39,16.51376146788991,47.706422018348626,35.77981651376147
E00001988,61,9,27,25,14.754098360655737,44.26229508196721,40.98360655737705
E00001989,131,24,60,47,18.3206106870229,45.80152671755725,35.87786259541985
E00001990,127,11,87,29,8.661417322834646,68.50393700787401,22.83464566929134
E00001991,101,18,40,43,17.82178217821782,39.603960396039604,42.57425742574257
