OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00002072,375,352,1,20,2,93.86666666666666,0.26666666666666666,5.333333333333334,0.5333333333333333
E00002040,388,366,6,14,2,94.3298969072165,1.5463917525773196,3.608247422680412,0.5154639175257731
E00002068,270,251,0,14,5,92.96296296296296,0,5.185185185185185,1.8518518518518516
E00002069,230,214,0,15,1,93.04347826086956,0,6.521739130434782,0.43478260869565216
E00176913,433,407,0,24,2,93.99538106235565,0,5.542725173210162,0.4618937644341801
E00002281,537,512,2,21,2,95.34450651769087,0.37243947858473,3.910614525139665,0.37243947858473
E00002304,402,382,3,16,1,95.02487562189054,0.7462686567164178,3.9800995024875623,0.24875621890547264
E00002307,415,388,1,10,16,93.49397590361446,0.24096385542168677,2.4096385542168677,3.8554216867469884
E00002309,157,143,1,11,2,91.0828025477707,0.6369426751592357,7.006369426751593,1.2738853503184715
E00002299,327,308,0,16,3,94.18960244648318,0,4.892966360856269,0.9174311926605505
E00002301,263,247,2,12,2,93.91634980988593,0.7604562737642585,4.562737642585551,0.7604562737642585
E00002303,289,281,0,8,0,97.23183391003461,0,2.768166089965398,0
E00002305,218,192,0,26,0,88.07339449541286,0,11.926605504587156,0
E00002306,288,278,1,9,0,96.52777777777779,0.3472222222222222,3.125,0
E00002308,285,263,0,22,0,92.28070175438596,0,7.719298245614035,0
E00002280,365,356,0,8,1,97.53424657534246,0,2.191780821917808,0.273972602739726
E00002298,459,421,2,36,0,91.72113289760348,0.4357298474945534,7.8431372549019605,0
E00176915,455,423,0,30,2,92.96703296703296,0,6.593406593406594,0.43956043956043955
E00001629,302,271,0,29,2,89.73509933774835,0,9.602649006622517,0.6622516556291391
E00001631,335,301,3,25,6,89.8507462686567,0.8955223880597015,7.462686567164178,1.791044776119403
E00001657,249,214,0,35,0,85.94377510040161,0,14.056224899598394,0
E00001658,308,292,0,14,2,94.8051948051948,0,4.545454545454546,0.6493506493506493
E00001659,377,327,1,48,1,86.73740053050398,0.2652519893899204,12.73209549071618,0.2652519893899204
E00001661,316,289,0,24,3,91.45569620253164,0,7.59493670886076,0.949367088607595
E00001633,337,305,0,28,4,90.50445103857567,0,8.30860534124629,1.1869436201780417
E00001634,278,250,0,25,3,89.92805755395683,0,8.992805755395683,1.079136690647482
E00001635,402,348,1,47,6,86.56716417910447,0.24875621890547264,11.691542288557214,1.4925373134328357
E00001644,356,330,0,26,0,92.69662921348315,0,7.303370786516854,0
E00176920,463,431,0,30,2,93.08855291576674,0,6.479481641468683,0.4319654427645789
E00176921,176,149,3,20,4,84.6590909090909,1.7045454545454544,11.363636363636363,2.272727272727273
E00176930,240,202,0,25,13,84.16666666666667,0,10.416666666666668,5.416666666666667
E00176951,437,353,2,73,9,80.77803203661327,0.4576659038901602,16.704805491990847,2.059496567505721
E00001636,242,196,2,33,11,80.99173553719008,0.8264462809917356,13.636363636363635,4.545454545454546
E00001637,359,326,3,21,9,90.80779944289694,0.8356545961002786,5.8495821727019495,2.5069637883008355
E00001638,443,382,0,55,6,86.23024830699775,0,12.415349887133182,1.3544018058690745
E00001639,316,304,1,9,2,96.20253164556962,0.31645569620253167,2.848101265822785,0.6329113924050633
E00001641,254,222,1,31,0,87.4015748031496,0.39370078740157477,12.204724409448819,0
E00001646,350,326,0,20,4,93.14285714285714,0,5.714285714285714,1.1428571428571428
E00001628,324,296,0,26,2,91.35802469135803,0,8.024691358024691,0.6172839506172839
E00001640,410,377,0,24,9,91.95121951219512,0,5.853658536585367,2.195121951219512
E00001645,370,350,2,16,2,94.5945945945946,0.5405405405405406,4.324324324324325,0.5405405405405406
E00001648,308,297,0,10,1,96.42857142857143,0,3.2467532467532463,0.3246753246753247
E00001650,302,272,0,28,2,90.06622516556291,0,9.271523178807946,0.6622516556291391
E00001627,365,310,2,47,6,84.93150684931507,0.547945205479452,12.876712328767123,1.643835616438356
E00001642,366,338,2,25,1,92.34972677595628,0.546448087431694,6.830601092896176,0.273224043715847
E00001647,376,330,1,40,5,87.7659574468085,0.26595744680851063,10.638297872340425,1.3297872340425532
E00001649,367,328,0,38,1,89.3732970027248,0,10.354223433242508,0.2724795640326975
E00001652,357,321,0,30,6,89.91596638655463,0,8.403361344537815,1.680672268907563
E00001980,347,300,0,43,4,86.45533141210375,0,12.39193083573487,1.1527377521613833
E00002004,289,272,1,16,0,94.11764705882352,0.34602076124567477,5.536332179930796,0
E00166769,422,397,0,19,6,94.07582938388626,0,4.502369668246446,1.4218009478672986
E00176912,507,456,0,40,11,89.94082840236686,0,7.889546351084813,2.1696252465483234
E00176982,421,398,0,21,2,94.53681710213777,0,4.98812351543943,0.4750593824228029
E00176983,385,365,0,18,2,94.8051948051948,0,4.675324675324675,0.5194805194805194
E00001972,469,377,0,87,5,80.38379530916845,0,18.550106609808104,1.0660980810234542
E00001974,585,536,1,46,2,91.62393162393163,0.17094017094017094,7.863247863247863,0.3418803418803419
E00001997,358,321,0,33,4,89.66480446927375,0,9.217877094972067,1.1173184357541899
E00002001,304,268,2,31,3,88.1578947368421,0.6578947368421052,10.197368421052632,0.9868421052631579
E00166768,256,211,0,36,9,82.421875,0,14.0625,3.515625
E00166770,215,181,3,26,5,84.18604651162791,1.3953488372093024,12.093023255813954,2.3255813953488373
E00166771,179,145,0,33,1,81.00558659217877,0,18.435754189944134,0.5586592178770949
E00001989,497,449,2,39,7,90.3420523138833,0.4024144869215292,7.847082494969819,1.4084507042253522
E00001991,379,355,0,13,11,93.66754617414247,0,3.430079155672823,2.9023746701846966
E00001993,337,312,2,22,1,92.58160237388724,0.5934718100890208,6.528189910979229,0.2967359050445104
E00001994,336,295,0,41,0,87.79761904761905,0,12.202380952380953,0
E00001984,458,426,0,24,8,93.01310043668121,0,5.240174672489083,1.7467248908296942
E00001985,365,331,0,32,2,90.68493150684932,0,8.767123287671232,0.547945205479452
E00001986,371,343,2,19,7,92.45283018867924,0.5390835579514826,5.121293800539084,1.8867924528301887
E00001987,337,326,0,11,0,96.73590504451039,0,3.2640949554896146,0
E00001988,229,193,1,31,4,84.27947598253274,0.43668122270742354,13.537117903930133,1.7467248908296942
E00001625,215,203,0,11,1,94.41860465116278,0,5.116279069767442,0.46511627906976744
E00001643,381,344,3,28,6,90.28871391076116,0.7874015748031495,7.349081364829396,1.574803149606299
E00001651,340,317,0,23,0,93.23529411764706,0,6.764705882352941,0
E00001653,330,302,0,20,8,91.51515151515152,0,6.0606060606060606,2.4242424242424243
E00001655,319,308,0,8,3,96.55172413793103,0,2.507836990595611,0.9404388714733543
E00001973,275,239,0,33,3,86.9090909090909,0,12,1.090909090909091
E00001975,310,290,0,20,0,93.54838709677419,0,6.451612903225806,0
E00001976,299,274,0,25,0,91.63879598662207,0,8.361204013377927,0
E00001990,298,290,2,5,1,97.31543624161074,0.6711409395973155,1.6778523489932886,0.33557046979865773
E00001995,394,356,0,37,1,90.35532994923858,0,9.390862944162437,0.25380710659898476
E00001996,263,235,0,26,2,89.35361216730038,0,9.885931558935361,0.7604562737642585
E00001998,353,288,1,60,4,81.58640226628894,0.28328611898017,16.997167138810198,1.13314447592068
E00002000,397,346,0,41,10,87.1536523929471,0,10.327455919395465,2.518891687657431
E00002002,431,390,0,40,1,90.48723897911833,0,9.280742459396752,0.23201856148491878
E00176938,270,244,0,22,4,90.37037037037037,0,8.148148148148149,1.4814814814814816
E00176954,247,243,0,4,0,98.38056680161942,0,1.6194331983805668,0
E00176980,146,135,0,9,2,92.46575342465754,0,6.164383561643835,1.36986301369863
E00001977,339,306,0,31,2,90.2654867256637,0,9.144542772861357,0.5899705014749262
E00001982,271,261,0,9,1,96.30996309963099,0,3.3210332103321036,0.36900369003690037
E00001983,247,241,0,5,1,97.57085020242914,0,2.0242914979757085,0.4048582995951417
E00002005,315,307,0,8,0,97.46031746031746,0,2.5396825396825395,0
E00176935,525,349,1,169,6,66.47619047619048,0.19047619047619047,32.19047619047619,1.1428571428571428
E00176970,151,117,0,34,0,77.48344370860927,0,22.516556291390728,0
E00001626,357,346,0,11,0,96.9187675070028,0,3.081232492997199,0
E00001630,366,348,1,16,1,95.08196721311475,0.273224043715847,4.371584699453552,0.273224043715847
E00001654,322,315,0,5,2,97.82608695652173,0,1.5527950310559007,0.6211180124223602
E00001656,280,257,0,23,0,91.78571428571428,0,8.214285714285714,0
E00001660,334,307,1,26,0,91.91616766467065,0.29940119760479045,7.784431137724551,0
E00002038,363,331,2,26,4,91.18457300275482,0.5509641873278237,7.162534435261708,1.1019283746556474
E00002050,265,228,0,33,4,86.0377358490566,0,12.452830188679245,1.509433962264151
E00002052,316,292,4,20,0,92.40506329113924,1.2658227848101267,6.329113924050633,0
E00002053,432,401,1,27,3,92.82407407407408,0.23148148148148145,6.25,0.6944444444444444
E00002054,338,313,0,21,4,92.60355029585799,0,6.21301775147929,1.183431952662722
E00002056,375,363,0,9,3,96.8,0,2.4,0.8
E00002057,275,260,1,10,4,94.54545454545455,0.36363636363636365,3.6363636363636362,1.4545454545454546
E00002059,293,275,0,18,0,93.85665529010238,0,6.143344709897611,0
E00002060,261,247,0,12,2,94.6360153256705,0,4.597701149425287,0.7662835249042145
E00002062,277,247,0,29,1,89.16967509025271,0,10.469314079422382,0.36101083032490977
E00002039,310,280,0,29,1,90.32258064516128,0,9.35483870967742,0.3225806451612903
E00002051,300,260,0,35,5,86.66666666666667,0,11.666666666666666,1.6666666666666667
E00002055,317,292,0,24,1,92.11356466876973,0,7.570977917981073,0.31545741324921134
E00002058,289,262,0,24,3,90.65743944636678,0,8.304498269896193,1.0380622837370241
E00002063,289,268,1,17,3,92.73356401384083,0.34602076124567477,5.88235294117647,1.0380622837370241
E00002154,335,310,1,23,1,92.53731343283582,0.2985074626865672,6.865671641791045,0.2985074626865672
E00002155,260,250,1,9,0,96.15384615384616,0.38461538461538464,3.4615384615384617,0
E00002157,356,349,0,7,0,98.03370786516854,0,1.9662921348314606,0
E00002159,306,278,0,28,0,90.84967320261438,0,9.15032679738562,0
E00002163,401,373,1,23,4,93.01745635910224,0.24937655860349126,5.7356608478802995,0.997506234413965
E00002160,324,306,1,17,0,94.44444444444444,0.30864197530864196,5.246913580246913,0
E00002161,396,377,0,18,1,95.2020202020202,0,4.545454545454546,0.25252525252525254
E00002162,324,308,1,15,0,95.06172839506173,0.30864197530864196,4.62962962962963,0
E00002167,311,276,2,28,5,88.7459807073955,0.6430868167202572,9.003215434083602,1.607717041800643
E00002156,298,271,0,24,3,90.93959731543623,0,8.053691275167784,1.006711409395973
E00002164,332,308,0,24,0,92.7710843373494,0,7.228915662650602,0
E00002166,333,317,2,14,0,95.1951951951952,0.6006006006006006,4.2042042042042045,0
E00002169,388,345,0,39,4,88.91752577319588,0,10.051546391752577,1.0309278350515463
E00002171,317,299,1,17,0,94.3217665615142,0.31545741324921134,5.3627760252365935,0
E00002143,416,379,2,35,0,91.10576923076923,0.4807692307692308,8.413461538461538,0
E00002158,323,290,0,33,0,89.78328173374614,0,10.21671826625387,0
E00002168,314,294,4,15,1,93.63057324840764,1.2738853503184715,4.777070063694268,0.3184713375796179
E00002174,356,324,1,23,8,91.01123595505618,0.2808988764044944,6.460674157303371,2.247191011235955
E00002149,313,283,1,29,0,90.41533546325878,0.3194888178913738,9.26517571884984,0
E00002150,357,342,0,15,0,95.7983193277311,0,4.201680672268908,0
E00002153,357,332,0,25,0,92.99719887955182,0,7.002801120448179,0
E00002172,349,327,0,22,0,93.69627507163324,0,6.303724928366762,0
E00002144,373,343,0,30,0,91.95710455764075,0,8.04289544235925,0
E00002145,369,331,0,38,0,89.70189701897019,0,10.29810298102981,0
E00002148,321,310,0,11,0,96.57320872274143,0,3.4267912772585665,0
E00002151,387,353,0,28,6,91.21447028423772,0,7.235142118863049,1.550387596899225
E00002152,333,312,0,21,0,93.69369369369369,0,6.306306306306306,0
E00001821,238,218,0,18,2,91.59663865546219,0,7.563025210084033,0.8403361344537815
E00001822,421,392,0,26,3,93.11163895486936,0,6.175771971496437,0.7125890736342043
E00001826,152,146,0,6,0,96.05263157894737,0,3.9473684210526314,0
E00001827,170,159,1,10,0,93.52941176470588,0.5882352941176471,5.88235294117647,0
E00001828,315,279,1,35,0,88.57142857142857,0.31746031746031744,11.11111111111111,0
E00002112,245,216,0,29,0,88.16326530612245,0,11.83673469387755,0
E00002114,261,236,0,23,2,90.42145593869732,0,8.812260536398467,0.7662835249042145
E00002118,343,301,1,36,5,87.75510204081633,0.2915451895043732,10.495626822157435,1.4577259475218658
E00002139,243,221,1,21,0,90.94650205761316,0.411522633744856,8.641975308641975,0
E00002141,345,326,0,19,0,94.4927536231884,0,5.507246376811594,0
E00002142,231,202,0,28,1,87.44588744588745,0,12.121212121212121,0.4329004329004329
E00002109,381,358,3,16,4,93.96325459317585,0.7874015748031495,4.199475065616798,1.0498687664041995
E00002111,360,320,2,28,10,88.88888888888889,0.5555555555555556,7.777777777777778,2.7777777777777777
E00002115,372,333,1,33,5,89.51612903225806,0.2688172043010753,8.870967741935484,1.3440860215053763
E00002117,393,364,2,23,4,92.6208651399491,0.5089058524173028,5.852417302798982,1.0178117048346056
E00002120,527,482,1,40,4,91.46110056925995,0.18975332068311196,7.590132827324478,0.7590132827324478
E00002108,422,392,0,24,6,92.89099526066352,0,5.687203791469194,1.4218009478672986
E00002121,207,205,0,2,0,99.03381642512076,0,0.966183574879227,0
E00002140,268,256,1,9,2,95.52238805970148,0.3731343283582089,3.3582089552238807,0.7462686567164178
E00176914,292,255,0,32,5,87.32876712328768,0,10.95890410958904,1.7123287671232876
E00002126,473,432,1,40,0,91.33192389006342,0.21141649048625794,8.456659619450317,0
E00002130,438,391,1,43,3,89.26940639269407,0.228310502283105,9.817351598173515,0.684931506849315
E00002131,404,391,0,13,0,96.78217821782178,0,3.217821782178218,0
E00002135,362,337,0,25,0,93.0939226519337,0,6.906077348066299,0
E00002138,252,218,0,28,6,86.5079365079365,0,11.11111111111111,2.380952380952381
E00002110,469,446,5,16,2,95.0959488272921,1.0660980810234542,3.411513859275053,0.42643923240938164
E00002123,232,217,0,15,0,93.53448275862068,0,6.4655172413793105,0
E00002124,238,235,0,1,2,98.73949579831933,0,0.42016806722689076,0.8403361344537815
E00002125,311,290,0,20,1,93.2475884244373,0,6.430868167202572,0.3215434083601286
E00002128,332,306,2,19,5,92.16867469879519,0.6024096385542169,5.72289156626506,1.5060240963855422
E00176928,476,423,5,46,2,88.8655462184874,1.050420168067227,9.663865546218489,0.42016806722689076
E00176961,315,292,0,22,1,92.6984126984127,0,6.984126984126984,0.31746031746031744
E00176962,437,278,0,157,2,63.61556064073226,0,35.92677345537758,0.4576659038901602
E00176963,510,447,1,53,9,87.6470588235294,0.19607843137254902,10.392156862745098,1.7647058823529411
E00002127,379,354,0,25,0,93.40369393139841,0,6.596306068601583,0
E00002129,373,344,1,25,3,92.22520107238606,0.2680965147453083,6.702412868632708,0.8042895442359249
E00002132,231,201,0,30,0,87.01298701298701,0,12.987012987012985,0
E00176922,338,302,2,34,0,89.3491124260355,0.591715976331361,10.059171597633137,0
E00001729,344,322,0,19,3,93.6046511627907,0,5.523255813953488,0.872093023255814
E00001744,304,289,0,9,6,95.06578947368422,0,2.9605263157894735,1.9736842105263157
E00001753,307,285,1,18,3,92.83387622149837,0.32573289902280134,5.863192182410423,0.9771986970684038
E00001754,305,292,0,9,4,95.73770491803279,0,2.9508196721311477,1.3114754098360655
E00001760,293,267,1,25,0,91.12627986348123,0.3412969283276451,8.532423208191126,0
E00001730,385,375,1,8,1,97.40259740259741,0.2597402597402597,2.0779220779220777,0.2597402597402597
E00001735,318,307,0,11,0,96.54088050314465,0,3.459119496855346,0
E00001742,339,322,0,17,0,94.98525073746312,0,5.014749262536873,0
E00001752,344,327,2,15,0,95.05813953488372,0.5813953488372093,4.3604651162790695,0
E00001728,328,310,0,15,3,94.51219512195121,0,4.573170731707317,0.9146341463414633
E00001733,306,298,1,6,1,97.38562091503267,0.32679738562091504,1.9607843137254901,0.32679738562091504
E00001734,311,291,0,19,1,93.56913183279742,0,6.109324758842444,0.3215434083601286
E00001736,306,293,0,12,1,95.75163398692811,0,3.9215686274509802,0.32679738562091504
E00002061,334,323,0,11,0,96.7065868263473,0,3.293413173652695,0
E00002064,231,212,0,19,0,91.77489177489177,0,8.225108225108226,0
E00002065,323,308,0,15,0,95.3560371517028,0,4.643962848297214,0
E00002066,412,387,2,23,0,93.93203883495146,0.48543689320388345,5.582524271844661,0
E00002067,205,190,1,14,0,92.6829268292683,0.4878048780487805,6.829268292682928,0
E00002224,381,346,0,32,3,90.81364829396325,0,8.398950131233596,0.7874015748031495
E00002225,307,284,1,22,0,92.50814332247556,0.32573289902280134,7.166123778501629,0
E00002226,343,313,1,23,6,91.25364431486881,0.2915451895043732,6.705539358600583,1.749271137026239
E00002227,378,356,1,20,1,94.17989417989418,0.26455026455026454,5.291005291005291,0.26455026455026454
E00002228,378,369,1,7,1,97.61904761904762,0.26455026455026454,1.8518518518518516,0.26455026455026454
E00002209,342,331,0,10,1,96.78362573099415,0,2.923976608187134,0.29239766081871343
E00002229,347,320,0,27,0,92.21902017291066,0,7.780979827089338,0
E00002230,366,351,2,13,0,95.90163934426229,0.546448087431694,3.551912568306011,0
E00002231,307,296,0,11,0,96.41693811074919,0,3.5830618892508146,0
E00002232,364,331,1,29,3,90.93406593406593,0.27472527472527475,7.967032967032966,0.8241758241758242
E00002210,309,291,0,15,3,94.1747572815534,0,4.854368932038835,0.9708737864077669
E00002233,371,356,0,11,4,95.95687331536388,0,2.964959568733154,1.078167115902965
E00002234,337,324,0,13,0,96.14243323442136,0,3.857566765578635,0
E00002235,394,371,0,19,4,94.16243654822335,0,4.822335025380711,1.015228426395939
E00001799,341,321,0,20,0,94.13489736070382,0,5.865102639296188,0
E00001804,218,211,0,7,0,96.78899082568807,0,3.211009174311927,0
E00001824,383,362,0,19,2,94.51697127937337,0,4.960835509138381,0.5221932114882507
E00001829,386,374,0,8,4,96.89119170984456,0,2.072538860103627,1.0362694300518136
E00176944,428,422,3,1,2,98.5981308411215,0.7009345794392523,0.23364485981308408,0.46728971962616817
E00176972,476,468,0,8,0,98.31932773109243,0,1.680672268907563,0
E00001802,348,331,0,15,2,95.11494252873564,0,4.310344827586207,0.5747126436781609
E00001805,303,282,2,19,0,93.06930693069307,0.6600660066006601,6.270627062706271,0
E00001808,341,324,0,16,1,95.01466275659824,0,4.69208211143695,0.2932551319648094
E00001813,365,335,0,30,0,91.78082191780823,0,8.21917808219178,0
E00001814,297,270,0,27,0,90.9090909090909,0,9.090909090909092,0
E00001819,363,350,1,11,1,96.41873278236915,0.27548209366391185,3.0303030303030303,0.27548209366391185
E00001820,328,308,1,17,2,93.90243902439023,0.3048780487804878,5.182926829268292,0.6097560975609756
E00001823,312,288,0,24,0,92.3076923076923,0,7.6923076923076925,0
E00001825,322,311,2,7,2,96.58385093167702,0.6211180124223602,2.1739130434782608,0.6211180124223602
E00001830,348,328,0,19,1,94.25287356321839,0,5.459770114942529,0.28735632183908044
E00001831,252,239,1,12,0,94.84126984126983,0.3968253968253968,4.761904761904762,0
E00001858,253,240,0,13,0,94.86166007905138,0,5.138339920948617,0
E00001859,226,208,1,11,6,92.03539823008849,0.4424778761061947,4.867256637168142,2.6548672566371683
E00001860,244,217,0,27,0,88.9344262295082,0,11.065573770491802,0
E00001861,255,240,0,13,2,94.11764705882352,0,5.098039215686274,0.7843137254901961
E00176958,388,351,1,33,3,90.4639175257732,0.25773195876288657,8.505154639175258,0.7731958762886598
E00176981,101,92,0,9,0,91.0891089108911,0,8.91089108910891,0
E00002133,359,339,0,19,1,94.42896935933148,0,5.2924791086350975,0.2785515320334262
E00002134,406,392,0,14,0,96.55172413793103,0,3.4482758620689653,0
E00002136,334,297,2,35,0,88.92215568862275,0.5988023952095809,10.479041916167663,0
E00002137,370,354,1,14,1,95.67567567567568,0.2702702702702703,3.783783783783784,0.2702702702702703
E00001740,307,285,3,19,0,92.83387622149837,0.9771986970684038,6.188925081433225,0
E00001741,348,322,2,24,0,92.52873563218391,0.5747126436781609,6.896551724137931,0
E00001743,309,300,1,8,0,97.0873786407767,0.3236245954692557,2.5889967637540456,0
E00001747,303,286,0,16,1,94.38943894389439,0,5.2805280528052805,0.33003300330033003
E00001748,362,335,1,21,5,92.5414364640884,0.2762430939226519,5.801104972375691,1.3812154696132597
E00001732,323,299,0,23,1,92.56965944272446,0,7.120743034055728,0.30959752321981426
E00001737,221,205,0,15,1,92.76018099547511,0,6.787330316742081,0.4524886877828055
E00001738,334,324,1,9,0,97.0059880239521,0.29940119760479045,2.694610778443114,0
E00001745,314,300,1,12,1,95.54140127388536,0.3184713375796179,3.821656050955414,0.3184713375796179
E00001750,281,263,0,18,0,93.59430604982207,0,6.405693950177936,0
E00001739,295,270,2,23,0,91.52542372881356,0.6779661016949152,7.796610169491526,0
E00001746,287,263,1,20,3,91.63763066202091,0.34843205574912894,6.968641114982578,1.0452961672473868
E00001749,304,294,0,10,0,96.71052631578947,0,3.289473684210526,0
E00001751,285,265,0,20,0,92.98245614035088,0,7.017543859649122,0
E00001755,260,254,0,6,0,97.6923076923077,0,2.307692307692308,0
E00001731,361,353,2,5,1,97.78393351800554,0.554016620498615,1.3850415512465373,0.2770083102493075
E00001756,325,298,1,22,4,91.6923076923077,0.3076923076923077,6.769230769230769,1.2307692307692308
E00001757,218,198,1,18,1,90.82568807339449,0.45871559633027525,8.256880733944955,0.45871559633027525
E00001758,371,359,0,12,0,96.7654986522911,0,3.234501347708895,0
E00001759,359,342,4,12,1,95.26462395543176,1.1142061281337048,3.3426183844011144,0.2785515320334262
E00002146,333,309,2,21,1,92.7927927927928,0.6006006006006006,6.306306306306306,0.3003003003003003
E00002147,320,298,0,22,0,93.125,0,6.875000000000001,0
E00002165,366,337,2,27,0,92.07650273224044,0.546448087431694,7.377049180327869,0
E00002170,365,346,0,19,0,94.79452054794521,0,5.205479452054795,0
E00002173,345,323,0,22,0,93.6231884057971,0,6.3768115942028984,0
E00001957,402,367,1,32,2,91.29353233830845,0.24875621890547264,7.960199004975125,0.4975124378109453
E00001959,339,312,0,27,0,92.03539823008849,0,7.964601769911504,0
E00001962,280,256,0,23,1,91.42857142857143,0,8.214285714285714,0.35714285714285715
E00001963,343,300,0,41,2,87.46355685131195,0,11.9533527696793,0.5830903790087464
E00001965,426,411,2,12,1,96.47887323943662,0.4694835680751174,2.8169014084507045,0.2347417840375587
E00002208,400,375,0,22,3,93.75,0,5.5,0.75
E00002214,335,315,0,18,2,94.02985074626866,0,5.3731343283582085,0.5970149253731344
E00002237,359,326,2,30,1,90.80779944289694,0.5571030640668524,8.356545961002785,0.2785515320334262
E00002239,370,340,1,25,4,91.8918918918919,0.2702702702702703,6.756756756756757,1.0810810810810811
E00002211,345,311,0,33,1,90.14492753623189,0,9.565217391304348,0.2898550724637681
E00002212,270,249,0,21,0,92.22222222222223,0,7.777777777777778,0
E00002213,332,305,0,25,2,91.86746987951807,0,7.530120481927711,0.6024096385542169
E00002236,254,237,1,14,2,93.30708661417323,0.39370078740157477,5.511811023622047,0.7874015748031495
E00002238,400,384,1,15,0,96,0.25,3.75,0
E00002215,309,280,0,27,2,90.614886731391593,0,8.737864077669903,0.6472491909385114
E00002217,377,362,0,15,0,96.02122015915118,0,3.978779840848806,0
E00002220,366,341,2,21,2,93.16939890710383,0.546448087431694,5.737704918032787,0.546448087431694
E00002222,391,365,0,24,2,93.35038363171356,0,6.138107416879795,0.5115089514066496
E00002223,340,325,0,14,1,95.58823529411765,0,4.117647058823529,0.29411764705882354
E00002216,349,323,1,23,2,92.55014326647564,0.28653295128939826,6.59025787965616,0.5730659025787965
E00002218,356,324,1,26,5,91.01123595505618,0.2808988764044944,7.303370786516854,1.4044943820224718
E00002219,366,330,4,30,2,90.1639344262295,1.092896174863388,8.19672131147541,0.546448087431694
E00002221,332,313,1,14,4,94.27710843373494,0.30120481927710846,4.216867469879518,1.2048192771084338
E00001592,342,323,2,17,0,94.44444444444444,0.5847953216374269,4.970760233918129,0
E00001601,320,308,0,12,0,96.25,0,3.75,0
E00001606,361,322,2,37,0,89.19667590027701,0.554016620498615,10.249307479224377,0
E00001610,335,313,2,18,2,93.43283582089552,0.5970149253731344,5.3731343283582085,0.5970149253731344
E00001615,270,260,1,9,0,96.29629629629629,0.3703703703703704,3.3333333333333335,0
E00001604,322,286,0,35,1,88.81987577639751,0,10.869565217391305,0.3105590062111801
E00001605,335,297,0,35,3,88.65671641791046,0,10.44776119402985,0.8955223880597015
E00001607,361,310,0,40,11,85.87257617728532,0,11.080332409972298,3.0470914127423825
E00001608,344,314,0,30,0,91.27906976744185,0,8.720930232558139,0
