OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00001657,250,132,118,52.800000000000004,47.199999999999996
E00001658,314,165,149,52.547770700636946,47.452229299363054
E00001659,385,193,192,50.12987012987013,49.87012987012987
E00001661,320,163,157,50.9375,49.0625
E00001633,347,185,162,53.31412103746398,46.68587896253602
E00001634,281,152,129,54.092526690391466,45.90747330960854
E00001635,405,214,191,52.8395061728395,47.160493827160494
E00001644,360,182,178,50.55555555555556,49.44444444444444
E00176920,467,245,222,52.46252676659529,47.53747323340471
E00176921,177,77,100,43.50282485875706,56.49717514124294
E00176930,242,118,124,48.760330578512395,51.2396694214876
E00176951,448,225,223,50.22321428571429,49.776785714285715
E00001636,249,128,121,51.40562248995983,48.59437751004016
E00001637,366,186,180,50.81967213114754,49.18032786885246
E00001638,445,219,226,49.21348314606742,50.78651685393258
E00001639,322,163,159,50.621118012422365,49.378881987577635
E00001641,258,143,115,55.42635658914728,44.57364341085272
E00001646,360,192,168,53.333333333333336,46.666666666666664
E00001628,328,169,159,51.52439024390244,48.47560975609756
E00001640,417,214,203,51.3189448441247,48.6810551558753
E00001645,374,181,193,48.39572192513369,51.60427807486631
E00001648,312,172,140,55.12820512820513,44.871794871794876
E00001650,306,152,154,49.673202614379086,50.326797385620914
E00001627,368,191,177,51.902173913043484,48.09782608695652
E00001642,369,183,186,49.59349593495935,50.40650406504065
E00001647,379,187,192,49.340369393139845,50.65963060686016
E00001649,371,181,190,48.78706199460917,51.21293800539084
E00001652,363,184,179,50.688705234159784,49.311294765840216
E00001980,348,180,168,51.724137931034484,48.275862068965516
E00002004,293,144,149,49.14675767918089,50.85324232081911
E00166769,426,239,187,56.10328638497653,43.89671361502347
E00176912,514,287,227,55.83657587548638,44.16342412451362
E00176982,432,224,208,51.85185185185185,48.148148148148145
E00176983,391,226,165,57.8005115089514,42.19948849104859
E00001972,478,260,218,54.39330543933054,45.60669456066946
E00001974,598,312,286,52.17391304347826,47.82608695652174
E00001997,366,193,173,52.732240437158474,47.26775956284153
E00002001,312,161,151,51.60256410256411,48.3974358974359
E00166768,267,152,115,56.92883895131086,43.07116104868914
E00166770,220,123,97,55.90909090909091,44.09090909090909
E00166771,182,93,89,51.098901098901095,48.9010989010989
E00001989,510,270,240,52.94117647058824,47.05882352941176
E00001991,382,204,178,53.403141361256544,46.596858638743456
E00001993,343,174,169,50.72886297376093,49.27113702623907
E00001994,344,178,166,51.74418604651163,48.25581395348838
E00001984,464,233,231,50.21551724137932,49.78448275862069
E00001985,367,195,172,53.13351498637602,46.86648501362398
E00001986,374,194,180,51.87165775401069,48.1283422459893
E00001987,339,163,176,48.08259587020649,51.91740412979351
E00001988,231,119,112,51.515151515151516,48.484848484848484
E00001625,216,131,85,60.64814814814815,39.351851851851855
E00001643,379,207,172,54.61741424802111,45.382585751978894
E00001651,344,173,171,50.2906976744186,49.7093023255814
E00001653,330,160,170,48.484848484848484,51.515151515151516
E00001655,320,170,150,53.125,46.875
E00001973,281,153,128,54.44839857651246,45.55160142348754
E00001975,319,179,140,56.112852664576806,43.8871473354232
E00001976,302,154,148,50.993377483443716,49.00662251655629
E00001990,300,144,156,48,52
E00001995,404,223,181,55.1980198019802,44.801980198019805
E00001996,270,133,137,49.25925925925926,50.74074074074074
E00001998,358,185,173,51.675977653631286,48.324022346368714
E00002000,400,206,194,51.5,48.5
E00002002,439,211,228,48.063781321184514,51.93621867881549
E00176938,282,154,128,54.60992907801418,45.39007092198582
E00176954,250,125,125,50,50
E00176980,148,79,69,53.37837837837838,46.62162162162162
E00001977,342,182,160,53.216374269005854,46.783625730994146
E00001982,271,133,138,49.07749077490775,50.92250922509225
E00001983,250,133,117,53.2,46.800000000000004
E00002005,316,167,149,52.84810126582279,47.151898734177216
E00176935,537,273,264,50.83798882681564,49.162011173184354
E00176970,153,74,79,48.366013071895424,51.633986928104584
E00001626,358,177,181,49.44134078212291,50.5586592178771
E00001630,371,196,175,52.83018867924528,47.16981132075472
E00001654,330,181,149,54.848484848484844,45.151515151515156
E00001656,282,155,127,54.96453900709219,45.0354609929078
E00001660,336,177,159,52.67857142857143,47.32142857142857
E00002038,368,186,182,50.54347826086957,49.45652173913043
E00002050,270,138,132,51.11111111111111,48.888888888888886
E00002052,321,180,141,56.074766355140184,43.925233644859816
E00002053,439,218,221,49.65831435079727,50.34168564920274
E00002054,343,177,166,51.60349854227405,48.39650145772595
E00002056,380,191,189,50.26315789473684,49.73684210526316
E00002057,280,143,137,51.07142857142857,48.92857142857142
E00002059,295,159,136,53.898305084745765,46.101694915254235
E00002060,262,141,121,53.81679389312977,46.18320610687023
E00002062,279,140,139,50.179211469534046,49.82078853046595
E00002039,314,175,139,55.73248407643312,44.26751592356688
E00002051,302,156,146,51.65562913907284,48.34437086092716
E00002055,322,173,149,53.72670807453416,46.273291925465834
E00002058,296,146,150,49.32432432432432,50.67567567567568
E00002063,292,162,130,55.47945205479452,44.52054794520548
E00002154,337,169,168,50.14836795252226,49.85163204747774
E00002155,263,137,126,52.09125475285171,47.90874524714829
E00002157,358,176,182,49.162011173184354,50.83798882681564
E00002159,316,167,149,52.84810126582279,47.151898734177216
E00002163,406,219,187,53.94088669950739,46.05911330049261
E00002160,330,174,156,52.72727272727272,47.27272727272727
E00002161,404,200,204,49.504950495049506,50.495049504950494
E00002162,324,170,154,52.46913580246913,47.53086419753087
E00002167,316,172,144,54.43037974683544,45.56962025316456
E00002156,302,156,146,51.65562913907284,48.34437086092716
E00002164,334,159,175,47.604790419161674,52.39520958083832
E00002166,335,175,160,52.23880597014925,47.76119402985074
E00002169,392,191,201,48.724489795918366,51.275510204081634
E00002171,325,172,153,52.92307692307693,47.07692307692308
E00002143,421,222,199,52.73159144893111,47.26840855106889
E00002158,325,168,157,51.69230769230769,48.30769230769231
E00002168,317,165,152,52.05047318611987,47.94952681388013
E00002174,361,185,176,51.24653739612188,48.75346260387812
E00002149,311,169,142,54.340836012861736,45.659163987138264
E00002150,359,177,182,49.30362116991643,50.69637883008357
E00002153,362,179,183,49.447513812154696,50.552486187845304
E00002172,353,181,172,51.27478753541076,48.725212464589234
E00002144,375,192,183,51.2,48.8
E00002145,373,197,176,52.81501340482574,47.18498659517426
E00002148,326,174,152,53.37423312883436,46.62576687116564
E00002151,390,200,190,51.28205128205128,48.717948717948715
E00002152,338,174,164,51.4792899408284,48.5207100591716
E00001821,246,119,127,48.3739837398374,51.6260162601626
E00001822,429,220,209,51.28205128205128,48.717948717948715
E00001826,153,78,75,50.98039215686274,49.01960784313725
E00001827,171,98,73,57.30994152046783,42.69005847953216
E00001828,325,180,145,55.38461538461539,44.61538461538462
E00002112,254,140,114,55.118110236220474,44.881889763779526
E00002114,265,135,130,50.943396226415096,49.056603773584904
E00002118,350,179,171,51.142857142857146,48.857142857142854
E00002139,245,128,117,52.244897959183675,47.755102040816325
E00002141,346,183,163,52.89017341040463,47.10982658959538
E00002142,233,130,103,55.793991416309005,44.20600858369099
E00002109,381,203,178,53.28083989501312,46.71916010498688
E00002111,362,182,180,50.27624309392266,49.72375690607735
E00002115,374,206,168,55.080213903743314,44.919786096256686
E00002117,399,214,185,53.63408521303258,46.365914786967416
E00002120,531,276,255,51.9774011299435,48.0225988700565
E00002108,424,228,196,53.77358490566038,46.22641509433962
E00002121,207,112,95,54.106280193236714,45.893719806763286
E00002140,270,139,131,51.48148148148148,48.51851851851852
E00176914,300,167,133,55.666666666666664,44.333333333333336
E00002126,482,245,237,50.829875518672196,49.1701244813278
E00002130,446,223,223,50,50
E00002131,405,195,210,48.148148148148145,51.85185185185185
E00002135,367,191,176,52.043596730245234,47.956403269754766
E00002138,257,134,123,52.14007782101168,47.85992217898833
E00002110,468,243,225,51.92307692307693,48.07692307692308
E00002123,233,145,88,62.231759656652365,37.76824034334764
E00002124,240,123,117,51.24999999999999,48.75
E00002125,317,175,142,55.20504731861199,44.79495268138801
E00002128,335,166,169,49.55223880597015,50.44776119402985
E00176928,488,263,225,53.893442622950815,46.10655737704918
E00176961,316,164,152,51.89873417721519,48.10126582278481
E00176962,447,234,213,52.348993288590606,47.651006711409394
E00176963,519,284,235,54.72061657032755,45.27938342967245
E00002127,387,203,184,52.4547803617571,47.54521963824289
E00002129,377,212,165,56.233421750663126,43.76657824933687
E00002132,232,131,101,56.46551724137932,43.53448275862069
E00176922,342,176,166,51.461988304093566,48.53801169590643
E00001729,350,187,163,53.42857142857142,46.57142857142857
E00001744,304,164,140,53.94736842105263,46.05263157894737
E00001753,309,160,149,51.7799352750809,48.22006472491909
E00001754,308,160,148,51.94805194805194,48.05194805194805
E00001760,297,147,150,49.494949494949495,50.505050505050505
E00001730,387,196,191,50.64599483204134,49.35400516795866
E00001735,321,160,161,49.84423676012461,50.155763239875384
E00001742,343,176,167,51.31195335276968,48.68804664723032
E00001752,353,191,162,54.107648725212464,45.892351274787536
E00001728,333,167,166,50.150150150150154,49.849849849849846
E00001733,309,157,152,50.80906148867314,49.19093851132686
E00001734,313,172,141,54.9520766773163,45.04792332268371
E00001736,308,154,154,50,50
E00002061,339,176,163,51.91740412979351,48.08259587020649
E00002064,232,124,108,53.44827586206896,46.55172413793103
E00002065,325,160,165,49.23076923076923,50.76923076923077
E00002066,416,215,201,51.682692307692314,48.31730769230769
E00002067,206,119,87,57.76699029126213,42.23300970873786
E00002224,382,207,175,54.18848167539267,45.811518324607334
E00002225,309,162,147,52.42718446601942,47.57281553398058
E00002226,348,169,179,48.56321839080459,51.43678160919541
E00002227,380,195,185,51.31578947368421,48.68421052631579
E00002228,382,186,196,48.69109947643979,51.30890052356021
E00002209,348,173,175,49.712643678160916,50.287356321839084
E00002229,355,173,182,48.732394366197184,51.267605633802816
E00002230,370,195,175,52.702702702702695,47.2972972972973
E00002231,309,153,156,49.51456310679612,50.48543689320388
E00002232,367,191,176,52.043596730245234,47.956403269754766
E00002210,310,158,152,50.967741935483865,49.03225806451613
E00002233,373,192,181,51.474530831099194,48.525469168900806
E00002234,340,179,161,52.64705882352941,47.35294117647059
E00002235,397,186,211,46.85138539042821,53.14861460957179
E00001799,344,176,168,51.162790697674424,48.837209302325576
E00001804,222,120,102,54.054054054054056,45.94594594594595
E00001824,384,200,184,52.083333333333336,47.91666666666667
E00001829,387,201,186,51.93798449612403,48.06201550387597
E00176944,434,222,212,51.1520737327189,48.8479262672811
E00176972,494,272,222,55.06072874493927,44.93927125506073
E00001802,353,196,157,55.524079320113316,44.47592067988669
E00001805,306,151,155,49.34640522875817,50.65359477124183
E00001808,346,181,165,52.312138728323696,47.687861271676304
E00001813,374,220,154,58.82352941176471,41.17647058823529
E00001814,303,174,129,57.42574257425742,42.57425742574257
E00001819,367,198,169,53.950953678474114,46.049046321525886
E00001820,331,176,155,53.17220543806647,46.82779456193353
E00001823,313,155,158,49.52076677316294,50.47923322683706
E00001825,328,166,162,50.609756097560975,49.390243902439025
E00001830,351,193,158,54.98575498575499,45.01424501424501
E00001831,255,129,126,50.588235294117645,49.411764705882355
E00001858,253,130,123,51.38339920948617,48.616600790513836
E00001859,230,112,118,48.69565217391305,51.30434782608696
E00001860,245,121,124,49.38775510204081,50.61224489795918
E00001861,258,126,132,48.837209302325576,51.162790697674424
E00176958,394,211,183,53.55329949238579,46.44670050761421
E00176981,101,53,48,52.475247524752476,47.524752475247524
E00002133,364,185,179,50.824175824175825,49.175824175824175
E00002134,411,224,187,54.50121654501216,45.49878345498784
E00002136,340,168,172,49.411764705882355,50.588235294117645
E00002137,374,204,170,54.54545454545454,45.45454545454545
E00001740,309,163,146,52.75080906148867,47.249190938511326
E00001741,348,173,175,49.712643678160916,50.287356321839084
E00001743,312,164,148,52.56410256410257,47.43589743589743
E00001747,302,162,140,53.64238410596026,46.35761589403973
E00001748,362,187,175,51.657458563535904,48.34254143646409
E00001732,325,160,165,49.23076923076923,50.76923076923077
E00001737,225,128,97,56.888888888888886,43.111111111111114
E00001738,335,175,160,52.23880597014925,47.76119402985074
E00001745,320,161,159,50.31250000000001,49.6875
E00001750,285,167,118,58.59649122807018,41.40350877192983
E00001739,298,144,154,48.322147651006716,51.67785234899329
E00001746,287,146,141,50.87108013937283,49.12891986062718
E00001749,304,158,146,51.973684210526315,48.026315789473685
E00001751,289,149,140,51.55709342560554,48.44290657439446
E00001755,262,143,119,54.58015267175572,45.41984732824427
E00001731,365,197,168,53.97260273972603,46.02739726027397
E00001756,330,177,153,53.63636363636364,46.36363636363636
E00001757,227,121,106,53.30396475770925,46.69603524229075
E00001758,372,177,195,47.58064516129033,52.41935483870967
E00001759,363,185,178,50.964187327823694,49.03581267217631
E00002146,339,165,174,48.67256637168141,51.32743362831859
E00002147,322,162,160,50.31055900621118,49.68944099378882
E00002165,373,187,186,50.134048257372655,49.865951742627345
E00002170,371,202,169,54.44743935309974,45.55256064690027
E00002173,351,174,177,49.572649572649574,50.427350427350426
E00001957,403,231,172,57.32009925558312,42.67990074441687
E00001959,346,188,158,54.33526011560693,45.664739884393065
E00001962,283,143,140,50.53003533568905,49.46996466431096
E00001963,346,195,151,56.358381502890175,43.641618497109825
E00001965,437,238,199,54.46224256292906,45.53775743707094
E00002208,402,214,188,53.233830845771145,46.766169154228855
E00002214,341,172,169,50.43988269794721,49.56011730205279
E00002237,364,196,168,53.84615384615385,46.15384615384615
E00002239,373,189,184,50.67024128686327,49.32975871313673
E00002211,349,186,163,53.29512893982808,46.70487106017192
E00002212,271,139,132,51.291512915129154,48.708487084870846
E00002213,340,171,169,50.294117647058826,49.705882352941174
E00002236,263,135,128,51.33079847908745,48.669201520912544
E00002238,408,215,193,52.69607843137255,47.30392156862745
E00002215,312,165,147,52.88461538461539,47.11538461538461
E00002217,382,194,188,50.78534031413613,49.21465968586388
E00002220,364,180,184,49.45054945054945,50.54945054945055
E00002222,392,199,193,50.76530612244898,49.234693877551024
E00002223,341,169,172,49.56011730205279,50.43988269794721
E00002216,352,185,167,52.55681818181818,47.44318181818182
E00002218,364,201,163,55.219780219780226,44.78021978021978
E00002219,372,188,184,50.53763440860215,49.46236559139785
E00002221,336,180,156,53.57142857142857,46.42857142857143
E00001592,345,170,175,49.275362318840585,50.72463768115942
E00001601,325,160,165,49.23076923076923,50.76923076923077
E00001606,367,189,178,51.49863760217984,48.501362397820166
E00001610,337,174,163,51.632047477744806,48.367952522255194
E00001615,273,138,135,50.54945054945055,49.45054945054945
E00001604,328,159,169,48.47560975609756,51.52439024390244
E00001605,341,182,159,53.3724340175953,46.62756598240469
E00001607,363,186,177,51.2396694214876,48.760330578512395
E00001608,350,174,176,49.714285714285715,50.28571428571429
E00001796,345,173,172,50.14492753623189,49.85507246376812
E00001797,303,155,148,51.15511551155115,48.84488448844885
E00001800,328,179,149,54.57317073170732,45.426829268292686
E00001803,400,237,163,59.25,40.75
E00001807,351,172,179,49.002849002849004,50.997150997150996
E00001798,286,145,141,50.6993006993007,49.3006993006993
E00001806,331,170,161,51.3595166163142,48.6404833836858
E00001811,312,162,150,51.92307692307693,48.07692307692308
E00001815,352,172,180,48.86363636363637,51.13636363636363
E00001817,273,137,136,50.18315018315018,49.81684981684982
E00001809,338,181,157,53.55029585798816,46.44970414201183
E00001810,377,202,175,53.58090185676393,46.41909814323608
E00001812,299,158,141,52.84280936454849,47.15719063545151
E00001816,248,140,108,56.451612903225815,43.54838709677419
E00001818,357,173,184,48.4593837535014,51.540616246498594
E00001767,299,152,147,50.836120401337794,49.163879598662206
E00001768,399,222,177,55.639097744360896,44.3609022556391
E00001773,423,216,207,51.06382978723404,48.93617021276596
E00001776,478,246,232,51.46443514644351,48.53556485355649
E00001778,309,161,148,52.103559870550164,47.896440129449836
E00001774,424,207,217,48.82075471698113,51.17924528301887
E00001782,278,158,120,56.83453237410072,43.16546762589928
E00001783,285,151,134,52.98245614035088,47.01754385964912
E00001785,325,178,147,54.769230769230774,45.230769230769226
E00176925,243,126,117,51.85185185185185,48.148148148148145
E00176977,310,170,140,54.83870967741935,45.16129032258064
E00001765,389,220,169,56.555269922879184,43.44473007712082
E00001770,330,189,141,57.27272727272727,42.72727272727273
E00001771,273,149,124,54.57875457875458,45.42124542124542
E00001793,451,219,232,48.55875831485588,51.44124168514412
E00001795,285,162,123,56.84210526315789,43.15789473684211
E00001764,320,159,161,49.6875,50.31250000000001
E00001766,329,174,155,52.88753799392097,47.11246200607903
E00001769,281,137,144,48.754448398576514,51.245551601423486
E00001772,373,179,194,47.98927613941019,52.01072386058981
E00001794,337,189,148,56.083086053412465,43.916913946587535
E00001905,326,187,139,57.36196319018405,42.63803680981595
E00001908,447,242,205,54.138702460850105,45.86129753914989
E00001932,245,124,121,50.61224489795918,49.38775510204081
E00001933,276,140,136,50.72463768115942,49.275362318840585
E00001936,336,175,161,52.083333333333336,47.91666666666667
E00001904,295,154,141,52.20338983050847,47.79661016949153
E00001911,338,175,163,51.77514792899408,48.22485207100592
E00001914,314,158,156,50.318471337579616,49.681528662420384
E00001915,222,117,105,52.702702702702695,47.2972972972973
E00001918,344,177,167,51.45348837209303,48.54651162790697
E00001907,570,288,282,50.526315789473685,49.473684210526315
E00001910,204,93,111,45.588235294117645,54.41176470588235
E00001929,433,237,196,54.734411085450354,45.26558891454965
E00001930,409,196,213,47.92176039119804,52.07823960880196
E00001935,341,195,146,57.18475073313783,42.81524926686217
E00002013,388,207,181,53.350515463917525,46.649484536082475
E00002018,358,188,170,52.513966480446925,47.486033519553075
E00002023,337,176,161,52.22551928783383,47.774480712166174
E00002025,320,164,156,51.24999999999999,48.75
E00002026,335,178,157,53.13432835820896,46.865671641791046
E00002007,371,188,183,50.673854447439346,49.32614555256065
E00002027,371,191,180,51.482479784366575,48.517520215633425
E00002028,331,159,172,48.036253776435046,51.963746223564954
E00002031,420,213,207,50.71428571428571,49.28571428571429
E00002009,406,185,221,45.566502463054185,54.43349753694581
E00002010,501,258,243,51.49700598802395,48.50299401197605
E00002014,330,172,158,52.121212121212125,47.878787878787875
E00002036,233,136,97,58.36909871244635,41.63090128755365
E00002037,426,206,220,48.35680751173709,51.64319248826291
E00002008,360,186,174,51.66666666666667,48.333333333333336
E00002011,348,176,172,50.57471264367817,49.42528735632184
E00002012,367,183,184,49.863760217983646,50.13623978201635
E00002015,391,190,201,48.59335038363171,51.406649616368284
E00001602,343,175,168,51.02040816326531,48.97959183673469
E00001603,355,188,167,52.95774647887323,47.04225352112676
E00001609,249,127,122,51.00401606425703,48.99598393574297
E00001611,370,192,178,51.891891891891895,48.10810810810811
E00001614,311,156,155,50.160771704180064,49.839228295819936
E00001595,266,136,130,51.127819548872175,48.87218045112782
E00001597,311,178,133,57.234726688102896,42.765273311897104
E00001613,372,172,200,46.236559139784944,53.76344086021505
E00001619,388,208,180,53.608247422680414,46.391752577319586
E00001624,300,159,141,53,47
E00001594,345,176,169,51.01449275362319,48.98550724637681
E00001596,465,247,218,53.118279569892465,46.88172043010753
E00001618,544,285,259,52.38970588235294,47.61029411764706
E00001622,342,174,168,50.877192982456144,49.122807017543856
E00001612,327,183,144,55.96330275229357,44.03669724770643
E00001616,321,181,140,56.38629283489096,43.613707165109034
E00001617,228,127,101,55.70175438596491,44.29824561403509
E00001620,295,164,131,55.59322033898305,44.40677966101695
E00001621,268,142,126,52.98507462686567,47.01492537313433
E00001623,217,122,95,56.22119815668203,43.77880184331797
E00001591,420,211,209,50.23809523809524,49.76190476190476
E00001593,250,132,118,52.800000000000004,47.199999999999996
E00001598,383,176,207,45.95300261096606,54.04699738903395
E00001599,301,155,146,51.49501661129568,48.50498338870432
E00001600,335,171,164,51.04477611940299,48.95522388059702
E00001685,367,183,184,49.863760217983646,50.13623978201635
E00001686,332,155,177,46.68674698795181,53.31325301204819
E00001687,312,161,151,51.60256410256411,48.3974358974359
E00001688,227,119,108,52.42290748898678,47.57709251101321
E00001692,343,180,163,52.47813411078717,47.521865889212826
E00001955,474,242,232,51.0548523206751,48.9451476793249
E00001969,318,155,163,48.742138364779876,51.257861635220124
E00001970,377,187,190,49.602122015915114,50.397877984084886
E00001971,361,178,183,49.307479224376735,50.69252077562327
E00001938,397,211,186,53.14861460957179,46.85138539042821
E00001939,344,160,184,46.51162790697674,53.48837209302325
E00001940,339,169,170,49.852507374631266,50.14749262536873
E00001941,372,172,200,46.236559139784944,53.76344086021505
E00002006,301,146,155,48.50498338870432,51.49501661129568
E00002017,401,196,205,48.87780548628429,51.12219451371571
E00002020,336,181,155,53.86904761904761,46.13095238095239
E00002021,348,183,165,52.58620689655172,47.41379310344828
E00002030,274,142,132,51.82481751824818,48.175182481751825
E00002016,381,199,182,52.23097112860893,47.76902887139108
E00002019,347,171,176,49.279538904899134,50.720461095100866
E00002022,273,140,133,51.28205128205128,48.717948717948715
E00002024,405,202,203,49.876543209876544,50.123456790123456
E00002029,359,183,176,50.974930362116986,49.02506963788301
E00002032,331,165,166,49.848942598187314,50.15105740181269
E00002033,343,170,173,49.56268221574344,50.437317784256564
E00002034,382,202,180,52.879581151832454,47.12041884816754
E00002035,294,154,140,52.38095238095239,47.61904761904761
E00001836,474,254,220,53.58649789029536,46.41350210970464
E00001862,395,212,183,53.67088607594936,46.32911392405064
E00001864,329,169,160,51.3677811550152,48.632218844984806
E00001865,381,194,187,50.91863517060368,49.08136482939632
E00001844,320,157,163,49.0625,50.9375
E00001851,279,143,136,51.25448028673835,48.74551971326165
E00001852,329,171,158,51.97568389057751,48.02431610942249
E00001856,325,174,151,53.53846153846153,46.46153846153846
E00176939,139,68,71,48.92086330935252,51.07913669064749
E00176955,195,107,88,54.871794871794876,45.12820512820513
E00176978,542,264,278,48.708487084870846,51.291512915129154
E00001832,316,158,158,50,50
E00001837,362,184,178,50.82872928176796,49.171270718232044
E00001838,382,198,184,51.832460732984295,48.167539267015705
E00001840,269,150,119,55.762081784386616,44.237918215613384
E00001866,285,150,135,52.63157894736842,47.368421052631575
E00001833,298,156,142,52.348993288590606,47.651006711409394
E00001835,275,138,137,50.18181818181818,49.81818181818182
E00001839,232,125,107,53.879310344827594,46.12068965517241
E00001841,383,191,192,49.869451697127936,50.13054830287206
E00001843,287,145,142,50.522648083623686,49.47735191637631
E00001834,473,238,235,50.317124735729394,49.68287526427061
E00001853,327,166,161,50.764525993883794,49.235474006116206
E00001854,298,156,142,52.348993288590606,47.651006711409394
E00001855,286,144,142,50.349650349650354,49.65034965034965
E00001857,329,165,164,50.15197568389058,49.848024316109424
E00001847,366,180,186,49.18032786885246,50.81967213114754
E00001849,270,136,134,50.37037037037037,49.629629629629626
E00176967,304,158,146,51.973684210526315,48.026315789473685
E00176976,441,247,194,56.00907029478458,43.99092970521542
E00001845,234,137,97,58.54700854700855,41.452991452991455
E00001846,298,155,143,52.013422818791945,47.98657718120805
E00166760,258,122,136,47.286821705426355,52.71317829457365
E00166761,254,130,124,51.181102362204726,48.818897637795274
E00166762,342,178,164,52.046783625730995,47.953216374269005
E00001700,348,177,171,50.86206896551724,49.137931034482754
E00001716,395,210,185,53.16455696202531,46.835443037974684
E00001719,357,178,179,49.85994397759104,50.14005602240896
E00001725,414,203,211,49.033816425120776,50.96618357487923
E00001695,413,210,203,50.847457627118644,49.152542372881356
E00001712,342,180,162,52.63157894736842,47.368421052631575
E00001713,277,146,131,52.707581227436826,47.292418772563174
E00001715,358,182,176,50.83798882681564,49.162011173184354
E00001726,335,175,160,52.23880597014925,47.76119402985074
E00001761,299,150,149,50.16722408026756,49.83277591973244
E00001775,350,182,168,52,48
E00001777,313,160,153,51.118210862619804,48.881789137380196
E00001779,337,188,149,55.78635014836796,44.21364985163205
E00001789,294,150,144,51.02040816326531,48.97959183673469
E00001780,286,148,138,51.74825174825175,48.25174825174825
E00001781,304,156,148,51.31578947368421,48.68421052631579
E00001784,283,146,137,51.590106007067135,48.409893992932865
E00001788,316,166,150,52.53164556962025,47.46835443037975
E00001790,370,195,175,52.702702702702695,47.2972972972973
E00001906,382,196,186,51.30890052356021,48.69109947643979
E00001912,522,254,268,48.65900383141762,51.34099616858238
E00001916,169,91,78,53.84615384615385,46.15384615384615
E00001917,314,158,156,50.318471337579616,49.681528662420384
E00001920,312,163,149,52.243589743589745,47.756410256410255
E00001922,312,168,144,53.84615384615385,46.15384615384615
E00001926,357,188,169,52.66106442577031,47.33893557422969
E00001927,352,182,170,51.70454545454546,48.29545454545455
E00001928,311,150,161,48.231511254019296,51.76848874598071
E00001909,353,181,172,51.27478753541076,48.725212464589234
E00001913,262,134,128,51.14503816793893,48.854961832061065
E00001931,362,183,179,50.552486187845304,49.447513812154696
E00001934,353,183,170,51.84135977337111,48.1586402266289
E00001937,365,183,182,50.136986301369866,49.86301369863014
E00001697,294,146,148,49.65986394557823,50.34013605442177
E00001708,277,145,132,52.34657039711191,47.65342960288809
E00001720,314,159,155,50.63694267515923,49.36305732484077
E00001724,381,200,181,52.493438320209975,47.506561679790025
E00001727,319,166,153,52.03761755485894,47.96238244514107
E00001696,320,168,152,52.5,47.5
