OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00002288,343,157,138,138,138,0,0,0,0,9,8,1,25,25,0,14,14,0,45.77259475218659,40.2332361516035,40.2332361516035,40.2332361516035,0,0,0,0,2.623906705539359,2.3323615160349855,0.2915451895043732,7.288629737609329,7.288629737609329,0,4.081632653061225,4.081632653061225,0
E00002291,253,108,101,101,101,0,0,0,0,15,15,0,28,28,0,1,1,0,42.68774703557312,39.920948616600796,39.920948616600796,39.920948616600796,0,0,0,0,5.928853754940711,5.928853754940711,0,11.067193675889328,11.067193675889328,0,0.3952569169960474,0.3952569169960474,0
E00166763,205,71,107,107,107,0,0,0,0,7,7,0,15,15,0,5,5,0,34.63414634146341,52.19512195121951,52.19512195121951,52.19512195121951,0,0,0,0,3.414634146341464,3.414634146341464,0,7.317073170731707,7.317073170731707,0,2.4390243902439024,2.4390243902439024,0
E00166764,309,158,117,117,116,1,0,0,0,6,6,0,22,22,0,6,6,0,51.1326860841424,37.86407766990291,37.86407766990291,37.54045307443366,0.3236245954692557,0,0,0,1.9417475728155338,1.9417475728155338,0,7.119741100323624,7.119741100323624,0,1.9417475728155338,1.9417475728155338,0
E00166765,160,89,47,47,47,0,0,0,0,9,9,0,13,13,0,2,2,0,55.625,29.375,29.375,29.375,0,0,0,0,5.625,5.625,0,8.125,8.125,0,1.25,1.25,0
E00166766,233,101,100,100,100,0,0,0,0,8,6,2,19,19,0,5,5,0,43.34763948497854,42.91845493562232,42.91845493562232,42.91845493562232,0,0,0,0,3.4334763948497855,2.575107296137339,0.8583690987124464,8.15450643776824,8.15450643776824,0,2.1459227467811157,2.1459227467811157,0
E00002279,298,107,143,141,140,1,2,2,0,9,9,0,32,32,0,7,7,0,35.90604026845637,47.98657718120805,47.31543624161073,46.97986577181208,0.33557046979865773,0.6711409395973155,0.6711409395973155,0,3.0201342281879198,3.0201342281879198,0,10.738255033557047,10.738255033557047,0,2.348993288590604,2.348993288590604,0
E00002290,242,83,112,112,112,0,0,0,0,15,15,0,22,22,0,10,10,0,34.29752066115703,46.28099173553719,46.28099173553719,46.28099173553719,0,0,0,0,6.198347107438017,6.198347107438017,0,9.090909090909092,9.090909090909092,0,4.132231404958678,4.132231404958678,0
E00002292,230,88,81,81,81,0,0,0,0,17,17,0,35,35,0,9,9,0,38.26086956521739,35.21739130434783,35.21739130434783,35.21739130434783,0,0,0,0,7.391304347826087,7.391304347826087,0,15.217391304347828,15.217391304347828,0,3.91304347826087,3.91304347826087,0
E00002293,314,136,131,131,131,0,0,0,0,10,10,0,25,25,0,12,12,0,43.31210191082803,41.71974522292994,41.71974522292994,41.71974522292994,0,0,0,0,3.1847133757961785,3.1847133757961785,0,7.961783439490445,7.961783439490445,0,3.821656050955414,3.821656050955414,0
E00002294,209,85,72,72,72,0,0,0,0,8,8,0,38,38,0,6,6,0,40.66985645933015,34.44976076555024,34.44976076555024,34.44976076555024,0,0,0,0,3.827751196172249,3.827751196172249,0,18.181818181818183,18.181818181818183,0,2.8708133971291865,2.8708133971291865,0
E00002042,380,175,135,135,135,0,0,0,0,14,14,0,29,29,0,27,27,0,46.05263157894737,35.526315789473685,35.526315789473685,35.526315789473685,0,0,0,0,3.684210526315789,3.684210526315789,0,7.631578947368421,7.631578947368421,0,7.105263157894736,7.105263157894736,0
E00002043,324,141,127,124,123,1,3,3,0,14,14,0,31,31,0,11,11,0,43.51851851851852,39.19753086419753,38.2716049382716,37.96296296296296,0.30864197530864196,0.9259259259259258,0.9259259259259258,0,4.320987654320987,4.320987654320987,0,9.5679012345679,9.5679012345679,0,3.3950617283950617,3.3950617283950617,0
E00002048,247,99,110,110,110,0,0,0,0,10,10,0,19,19,0,9,9,0,40.08097165991903,44.534412955465584,44.534412955465584,44.534412955465584,0,0,0,0,4.048582995951417,4.048582995951417,0,7.6923076923076925,7.6923076923076925,0,3.643724696356275,3.643724696356275,0
E00002070,356,173,127,127,127,0,0,0,0,18,18,0,24,24,0,14,14,0,48.59550561797753,35.674157303370784,35.674157303370784,35.674157303370784,0,0,0,0,5.056179775280898,5.056179775280898,0,6.741573033707865,6.741573033707865,0,3.932584269662921,3.932584269662921,0
E00002044,253,93,113,111,111,0,2,0,2,12,12,0,24,24,0,11,11,0,36.75889328063241,44.66403162055336,43.873517786561266,43.873517786561266,0,0.7905138339920948,0,0.7905138339920948,4.743083003952568,4.743083003952568,0,9.486166007905137,9.486166007905137,0,4.3478260869565215,4.3478260869565215,0
E00002045,257,103,101,101,101,0,0,0,0,9,9,0,32,32,0,12,12,0,40.07782101167315,39.29961089494164,39.29961089494164,39.29961089494164,0,0,0,0,3.501945525291829,3.501945525291829,0,12.45136186770428,12.45136186770428,0,4.669260700389105,4.669260700389105,0
E00002046,198,80,82,82,82,0,0,0,0,1,0,1,21,21,0,14,14,0,40.4040404040404,41.41414141414141,41.41414141414141,41.41414141414141,0,0,0,0,0.5050505050505051,0,0.5050505050505051,10.606060606060606,10.606060606060606,0,7.07070707070707,7.07070707070707,0
E00002047,271,95,132,130,129,1,2,2,0,5,5,0,22,22,0,17,17,0,35.05535055350554,48.708487084870846,47.97047970479705,47.601476014760145,0.36900369003690037,0.7380073800738007,0.7380073800738007,0,1.8450184501845017,1.8450184501845017,0,8.118081180811808,8.118081180811808,0,6.273062730627306,6.273062730627306,0
E00002049,262,117,109,109,107,2,0,0,0,2,2,0,25,25,0,9,9,0,44.656488549618324,41.603053435114504,41.603053435114504,40.839694656488554,0.7633587786259541,0,0,0,0.7633587786259541,0.7633587786259541,0,9.541984732824428,9.541984732824428,0,3.435114503816794,3.435114503816794,0
E00002072,279,130,110,110,110,0,0,0,0,12,12,0,19,19,0,8,8,0,46.59498207885305,39.42652329749104,39.42652329749104,39.42652329749104,0,0,0,0,4.301075268817205,4.301075268817205,0,6.810035842293908,6.810035842293908,0,2.867383512544803,2.867383512544803,0
E00002040,276,144,84,84,84,0,0,0,0,9,9,0,30,30,0,9,9,0,52.17391304347826,30.434782608695656,30.434782608695656,30.434782608695656,0,0,0,0,3.260869565217391,3.260869565217391,0,10.869565217391305,10.869565217391305,0,3.260869565217391,3.260869565217391,0
E00002068,196,96,59,59,58,1,0,0,0,7,7,0,29,29,0,5,5,0,48.97959183673469,30.102040816326532,30.102040816326532,29.591836734693878,0.5102040816326531,0,0,0,3.571428571428571,3.571428571428571,0,14.795918367346939,14.795918367346939,0,2.5510204081632653,2.5510204081632653,0
E00002069,168,86,49,49,47,2,0,0,0,10,10,0,18,18,0,5,5,0,51.19047619047619,29.166666666666668,29.166666666666668,27.976190476190478,1.1904761904761905,0,0,0,5.952380952380952,5.952380952380952,0,10.714285714285714,10.714285714285714,0,2.976190476190476,2.976190476190476,0
E00176913,341,184,99,99,98,1,0,0,0,16,16,0,27,27,0,15,15,0,53.95894428152492,29.03225806451613,29.03225806451613,28.739002932551323,0.2932551319648094,0,0,0,4.69208211143695,4.69208211143695,0,7.9178885630498534,7.9178885630498534,0,4.398826979472141,4.398826979472141,0
E00002281,428,187,164,164,163,1,0,0,0,23,23,0,40,40,0,14,14,0,43.69158878504673,38.31775700934579,38.31775700934579,38.084112149532714,0.23364485981308408,0,0,0,5.373831775700935,5.373831775700935,0,9.345794392523365,9.345794392523365,0,3.2710280373831773,3.2710280373831773,0
E00002304,294,141,100,100,100,0,0,0,0,7,7,0,29,29,0,17,17,0,47.95918367346938,34.01360544217687,34.01360544217687,34.01360544217687,0,0,0,0,2.380952380952381,2.380952380952381,0,9.863945578231291,9.863945578231291,0,5.782312925170068,5.782312925170068,0
E00002307,320,135,131,131,130,1,0,0,0,18,18,0,23,23,0,13,13,0,42.1875,40.9375,40.9375,40.625,0.3125,0,0,0,5.625,5.625,0,7.187499999999999,7.187499999999999,0,4.0625,4.0625,0
E00002309,144,50,35,35,35,0,0,0,0,14,14,0,33,33,0,12,12,0,34.72222222222222,24.305555555555554,24.305555555555554,24.305555555555554,0,0,0,0,9.722222222222223,9.722222222222223,0,22.916666666666664,22.916666666666664,0,8.333333333333332,8.333333333333332,0
E00002299,222,124,58,58,56,2,0,0,0,8,8,0,26,26,0,6,6,0,55.85585585585585,26.126126126126124,26.126126126126124,25.225225225225223,0.9009009009009009,0,0,0,3.6036036036036037,3.6036036036036037,0,11.711711711711711,11.711711711711711,0,2.7027027027027026,2.7027027027027026,0
E00002301,225,97,68,68,66,2,0,0,0,10,10,0,35,35,0,15,15,0,43.111111111111114,30.22222222222222,30.22222222222222,29.333333333333332,0.8888888888888888,0,0,0,4.444444444444445,4.444444444444445,0,15.555555555555555,15.555555555555555,0,6.666666666666667,6.666666666666667,0
E00002303,210,106,64,64,64,0,0,0,0,11,11,0,24,24,0,5,5,0,50.476190476190474,30.476190476190478,30.476190476190478,30.476190476190478,0,0,0,0,5.238095238095238,5.238095238095238,0,11.428571428571429,11.428571428571429,0,2.380952380952381,2.380952380952381,0
E00002305,169,74,50,50,50,0,0,0,0,6,6,0,26,26,0,13,13,0,43.786982248520715,29.585798816568047,29.585798816568047,29.585798816568047,0,0,0,0,3.5502958579881656,3.5502958579881656,0,15.384615384615385,15.384615384615385,0,7.6923076923076925,7.6923076923076925,0
E00002306,241,103,87,87,87,0,0,0,0,14,14,0,22,22,0,15,15,0,42.738589211618255,36.099585062240664,36.099585062240664,36.099585062240664,0,0,0,0,5.809128630705394,5.809128630705394,0,9.12863070539419,9.12863070539419,0,6.224066390041494,6.224066390041494,0
E00002308,226,99,84,84,84,0,0,0,0,7,7,0,23,23,0,13,13,0,43.80530973451327,37.16814159292036,37.16814159292036,37.16814159292036,0,0,0,0,3.0973451327433628,3.0973451327433628,0,10.176991150442479,10.176991150442479,0,5.752212389380531,5.752212389380531,0
E00002280,284,139,102,98,98,0,4,0,4,11,11,0,17,17,0,15,15,0,48.943661971830984,35.91549295774648,34.50704225352113,34.50704225352113,0,1.4084507042253522,0,1.4084507042253522,3.873239436619718,3.873239436619718,0,5.985915492957746,5.985915492957746,0,5.28169014084507,5.28169014084507,0
E00002298,348,178,103,101,100,1,2,2,0,4,4,0,49,49,0,14,14,0,51.14942528735632,29.597701149425287,29.022988505747126,28.735632183908045,0.28735632183908044,0.5747126436781609,0.5747126436781609,0,1.1494252873563218,1.1494252873563218,0,14.080459770114942,14.080459770114942,0,4.022988505747127,4.022988505747127,0
E00176915,324,177,74,74,74,0,0,0,0,18,18,0,47,47,0,8,8,0,54.629629629629626,22.839506172839506,22.839506172839506,22.839506172839506,0,0,0,0,5.555555555555555,5.555555555555555,0,14.506172839506174,14.506172839506174,0,2.4691358024691357,2.4691358024691357,0
E00001629,247,85,108,106,106,0,2,2,0,9,9,0,29,29,0,16,16,0,34.41295546558704,43.7246963562753,42.91497975708502,42.91497975708502,0,0.8097165991902834,0.8097165991902834,0,3.643724696356275,3.643724696356275,0,11.740890688259109,11.740890688259109,0,6.477732793522267,6.477732793522267,0
E00001631,268,117,100,100,100,0,0,0,0,6,6,0,31,31,0,14,14,0,43.656716417910445,37.3134328358209,37.3134328358209,37.3134328358209,0,0,0,0,2.2388059701492535,2.2388059701492535,0,11.567164179104477,11.567164179104477,0,5.223880597014925,5.223880597014925,0
E00001657,217,98,59,57,55,2,2,2,0,7,7,0,29,29,0,24,24,0,45.16129032258064,27.188940092165897,26.26728110599078,25.34562211981567,0.9216589861751152,0.9216589861751152,0.9216589861751152,0,3.225806451612903,3.225806451612903,0,13.36405529953917,13.36405529953917,0,11.059907834101383,11.059907834101383,0
E00001658,230,111,77,76,76,0,1,0,1,5,5,0,26,26,0,11,11,0,48.26086956521739,33.47826086956522,33.04347826086956,33.04347826086956,0,0.43478260869565216,0,0.43478260869565216,2.1739130434782608,2.1739130434782608,0,11.304347826086957,11.304347826086957,0,4.782608695652174,4.782608695652174,0
E00001659,289,127,113,113,113,0,0,0,0,10,10,0,28,28,0,11,11,0,43.944636678200695,39.10034602076124,39.10034602076124,39.10034602076124,0,0,0,0,3.4602076124567476,3.4602076124567476,0,9.688581314878892,9.688581314878892,0,3.8062283737024223,3.8062283737024223,0
E00001661,250,107,95,91,91,0,4,4,0,7,7,0,31,31,0,10,10,0,42.8,38,36.4,36.4,0,1.6,1.6,0,2.8000000000000003,2.8000000000000003,0,12.4,12.4,0,4,4,0
E00001633,288,129,110,108,108,0,2,0,2,8,8,0,31,31,0,10,10,0,44.79166666666667,38.19444444444444,37.5,37.5,0,0.6944444444444444,0,0.6944444444444444,2.7777777777777777,2.7777777777777777,0,10.76388888888889,10.76388888888889,0,3.4722222222222223,3.4722222222222223,0
E00001634,216,109,68,66,64,2,2,2,0,8,8,0,24,24,0,7,7,0,50.46296296296296,31.48148148148148,30.555555555555557,29.629629629629626,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,3.7037037037037033,3.7037037037037033,0,11.11111111111111,11.11111111111111,0,3.2407407407407405,3.2407407407407405,0
E00001635,328,153,125,125,125,0,0,0,0,12,12,0,21,21,0,17,17,0,46.646341463414636,38.109756097560975,38.109756097560975,38.109756097560975,0,0,0,0,3.6585365853658534,3.6585365853658534,0,6.402439024390244,6.402439024390244,0,5.182926829268292,5.182926829268292,0
E00001644,279,103,128,126,126,0,2,0,2,9,9,0,28,28,0,11,11,0,36.91756272401434,45.878136200716845,45.16129032258064,45.16129032258064,0,0.7168458781362007,0,0.7168458781362007,3.225806451612903,3.225806451612903,0,10.03584229390681,10.03584229390681,0,3.942652329749104,3.942652329749104,0
E00176920,343,139,141,141,141,0,0,0,0,13,13,0,25,25,0,25,25,0,40.524781341107875,41.10787172011662,41.10787172011662,41.10787172011662,0,0,0,0,3.7900874635568513,3.7900874635568513,0,7.288629737609329,7.288629737609329,0,7.288629737609329,7.288629737609329,0
E00176921,147,86,45,45,45,0,0,0,0,2,2,0,14,14,0,0,0,0,58.50340136054422,30.612244897959183,30.612244897959183,30.612244897959183,0,0,0,0,1.3605442176870748,1.3605442176870748,0,9.523809523809524,9.523809523809524,0,0,0,0
E00176930,176,97,52,52,50,2,0,0,0,3,3,0,24,24,0,0,0,0,55.11363636363637,29.545454545454547,29.545454545454547,28.40909090909091,1.1363636363636365,0,0,0,1.7045454545454544,1.7045454545454544,0,13.636363636363635,13.636363636363635,0,0,0,0
E00176951,345,163,140,138,138,0,2,0,2,7,7,0,33,33,0,2,2,0,47.2463768115942,40.57971014492754,40,40,0,0.5797101449275363,0,0.5797101449275363,2.0289855072463765,2.0289855072463765,0,9.565217391304348,9.565217391304348,0,0.5797101449275363,0.5797101449275363,0
E00001636,194,113,51,51,51,0,0,0,0,8,8,0,18,18,0,4,4,0,58.24742268041238,26.288659793814436,26.288659793814436,26.288659793814436,0,0,0,0,4.123711340206185,4.123711340206185,0,9.278350515463918,9.278350515463918,0,2.0618556701030926,2.0618556701030926,0
E00001637,292,109,101,101,101,0,0,0,0,10,10,0,41,40,1,31,31,0,37.32876712328767,34.58904109589041,34.58904109589041,34.58904109589041,0,0,0,0,3.4246575342465753,3.4246575342465753,0,14.04109589041096,13.698630136986301,0.3424657534246575,10.616438356164384,10.616438356164384,0
E00001638,340,152,140,140,138,2,0,0,0,10,10,0,25,25,0,13,13,0,44.70588235294118,41.17647058823529,41.17647058823529,40.588235294117645,0.5882352941176471,0,0,0,2.941176470588235,2.941176470588235,0,7.352941176470589,7.352941176470589,0,3.823529411764706,3.823529411764706,0
E00001639,236,128,60,60,60,0,0,0,0,13,13,0,25,25,0,10,10,0,54.23728813559322,25.423728813559322,25.423728813559322,25.423728813559322,0,0,0,0,5.508474576271186,5.508474576271186,0,10.59322033898305,10.59322033898305,0,4.23728813559322,4.23728813559322,0
E00001641,174,98,37,37,34,3,0,0,0,7,7,0,21,21,0,11,11,0,56.32183908045977,21.26436781609195,21.26436781609195,19.54022988505747,1.7241379310344827,0,0,0,4.022988505747127,4.022988505747127,0,12.068965517241379,12.068965517241379,0,6.321839080459771,6.321839080459771,0
E00001646,248,137,73,73,72,1,0,0,0,10,10,0,19,19,0,9,9,0,55.24193548387096,29.435483870967744,29.435483870967744,29.03225806451613,0.4032258064516129,0,0,0,4.032258064516129,4.032258064516129,0,7.661290322580645,7.661290322580645,0,3.6290322580645165,3.6290322580645165,0
E00001628,249,102,105,103,103,0,2,2,0,9,9,0,23,23,0,10,10,0,40.963855421686745,42.168674698795186,41.365461847389554,41.365461847389554,0,0.8032128514056224,0.8032128514056224,0,3.614457831325301,3.614457831325301,0,9.236947791164658,9.236947791164658,0,4.016064257028113,4.016064257028113,0
E00001640,324,150,138,138,138,0,0,0,0,11,11,0,19,19,0,6,6,0,46.2962962962963,42.592592592592595,42.592592592592595,42.592592592592595,0,0,0,0,3.3950617283950617,3.3950617283950617,0,5.864197530864197,5.864197530864197,0,1.8518518518518516,1.8518518518518516,0
E00001645,293,114,136,132,132,0,4,4,0,8,8,0,26,26,0,9,9,0,38.907849829351534,46.41638225255973,45.051194539249146,45.051194539249146,0,1.3651877133105803,1.3651877133105803,0,2.7303754266211606,2.7303754266211606,0,8.873720136518772,8.873720136518772,0,3.0716723549488054,3.0716723549488054,0
E00001648,226,109,79,79,79,0,0,0,0,9,9,0,19,19,0,10,9,1,48.23008849557522,34.95575221238938,34.95575221238938,34.95575221238938,0,0,0,0,3.982300884955752,3.982300884955752,0,8.4070796460177,8.4070796460177,0,4.424778761061947,3.982300884955752,0.4424778761061947
E00001650,237,111,80,80,80,0,0,0,0,7,7,0,28,28,0,11,11,0,46.835443037974684,33.755274261603375,33.755274261603375,33.755274261603375,0,0,0,0,2.9535864978902953,2.9535864978902953,0,11.814345991561181,11.814345991561181,0,4.641350210970464,4.641350210970464,0
E00001627,283,106,141,141,141,0,0,0,0,8,8,0,12,12,0,16,16,0,37.455830388692576,49.82332155477032,49.82332155477032,49.82332155477032,0,0,0,0,2.8268551236749118,2.8268551236749118,0,4.240282685512367,4.240282685512367,0,5.6537102473498235,5.6537102473498235,0
E00001642,288,131,115,111,111,0,4,2,2,11,11,0,21,21,0,10,10,0,45.48611111111111,39.93055555555556,38.54166666666667,38.54166666666667,0,1.3888888888888888,0.6944444444444444,0.6944444444444444,3.8194444444444446,3.8194444444444446,0,7.291666666666667,7.291666666666667,0,3.4722222222222223,3.4722222222222223,0
E00001647,304,125,139,139,135,4,0,0,0,7,7,0,27,27,0,6,6,0,41.118421052631575,45.723684210526315,45.723684210526315,44.40789473684211,1.3157894736842104,0,0,0,2.302631578947368,2.302631578947368,0,8.881578947368421,8.881578947368421,0,1.9736842105263157,1.9736842105263157,0
E00001649,300,114,137,137,137,0,0,0,0,15,15,0,26,26,0,8,8,0,38,45.666666666666664,45.666666666666664,45.666666666666664,0,0,0,0,5,5,0,8.666666666666668,8.666666666666668,0,2.666666666666667,2.666666666666667,0
E00001652,292,123,108,108,108,0,0,0,0,13,11,2,23,23,0,25,25,0,42.12328767123288,36.986301369863014,36.986301369863014,36.986301369863014,0,0,0,0,4.4520547945205475,3.767123287671233,0.684931506849315,7.876712328767123,7.876712328767123,0,8.561643835616438,8.561643835616438,0
E00001980,281,104,125,125,125,0,0,0,0,4,4,0,27,27,0,21,21,0,37.01067615658363,44.48398576512456,44.48398576512456,44.48398576512456,0,0,0,0,1.4234875444839856,1.4234875444839856,0,9.608540925266903,9.608540925266903,0,7.473309608540925,7.473309608540925,0
E00002004,257,87,122,122,119,3,0,0,0,4,4,0,12,12,0,32,32,0,33.85214007782101,47.47081712062256,47.47081712062256,46.30350194552529,1.1673151750972763,0,0,0,1.556420233463035,1.556420233463035,0,4.669260700389105,4.669260700389105,0,12.45136186770428,12.45136186770428,0
E00166769,333,169,101,101,99,2,0,0,0,12,12,0,32,31,1,19,19,0,50.750750750750754,30.33033033033033,30.33033033033033,29.72972972972973,0.6006006006006006,0,0,0,3.6036036036036037,3.6036036036036037,0,9.60960960960961,9.30930930930931,0.3003003003003003,5.7057057057057055,5.7057057057057055,0
E00176912,357,137,96,96,96,0,0,0,0,12,12,0,49,49,0,63,63,0,38.37535014005603,26.89075630252101,26.89075630252101,26.89075630252101,0,0,0,0,3.361344537815126,3.361344537815126,0,13.725490196078432,13.725490196078432,0,17.647058823529413,17.647058823529413,0
E00176982,331,140,117,111,111,0,6,6,0,19,19,0,40,40,0,15,15,0,42.296072507552864,35.34743202416919,33.53474320241692,33.53474320241692,0,1.812688821752266,1.812688821752266,0,5.740181268882175,5.740181268882175,0,12.084592145015106,12.084592145015106,0,4.531722054380665,4.531722054380665,0
E00176983,274,129,94,94,94,0,0,0,0,13,13,0,34,34,0,4,4,0,47.08029197080292,34.306569343065696,34.306569343065696,34.306569343065696,0,0,0,0,4.744525547445255,4.744525547445255,0,12.408759124087592,12.408759124087592,0,1.4598540145985401,1.4598540145985401,0
E00001972,326,155,107,105,101,4,2,0,2,17,17,0,35,35,0,12,12,0,47.54601226993865,32.82208588957055,32.20858895705521,30.981595092024538,1.2269938650306749,0.6134969325153374,0,0.6134969325153374,5.214723926380368,5.214723926380368,0,10.736196319018406,10.736196319018406,0,3.6809815950920246,3.6809815950920246,0
E00001974,402,223,116,116,116,0,0,0,0,25,25,0,34,34,0,4,4,0,55.472636815920396,28.855721393034827,28.855721393034827,28.855721393034827,0,0,0,0,6.218905472636816,6.218905472636816,0,8.45771144278607,8.45771144278607,0,0.9950248756218906,0.9950248756218906,0
E00001997,252,129,80,80,80,0,0,0,0,8,8,0,26,26,0,9,9,0,51.19047619047619,31.746031746031743,31.746031746031743,31.746031746031743,0,0,0,0,3.1746031746031744,3.1746031746031744,0,10.317460317460316,10.317460317460316,0,3.571428571428571,3.571428571428571,0
E00002001,239,118,92,92,92,0,0,0,0,9,9,0,11,11,0,9,9,0,49.37238493723849,38.49372384937239,38.49372384937239,38.49372384937239,0,0,0,0,3.765690376569038,3.765690376569038,0,4.602510460251046,4.602510460251046,0,3.765690376569038,3.765690376569038,0
E00166768,180,91,58,58,58,0,0,0,0,6,6,0,21,21,0,4,4,0,50.55555555555556,32.22222222222222,32.22222222222222,32.22222222222222,0,0,0,0,3.3333333333333335,3.3333333333333335,0,11.666666666666666,11.666666666666666,0,2.2222222222222223,2.2222222222222223,0
E00166770,150,77,41,41,40,1,0,0,0,9,9,0,19,19,0,4,4,0,51.33333333333333,27.333333333333332,27.333333333333332,26.666666666666668,0.6666666666666667,0,0,0,6,6,0,12.666666666666668,12.666666666666668,0,2.666666666666667,2.666666666666667,0
E00166771,137,67,42,42,42,0,0,0,0,9,9,0,13,13,0,6,6,0,48.9051094890511,30.656934306569344,30.656934306569344,30.656934306569344,0,0,0,0,6.569343065693431,6.569343065693431,0,9.48905109489051,9.48905109489051,0,4.37956204379562,4.37956204379562,0
E00001989,374,143,180,180,177,3,0,0,0,12,12,0,23,23,0,16,16,0,38.23529411764706,48.1283422459893,48.1283422459893,47.32620320855615,0.8021390374331552,0,0,0,3.2085561497326207,3.2085561497326207,0,6.149732620320856,6.149732620320856,0,4.27807486631016,4.27807486631016,0
E00001991,268,134,97,97,97,0,0,0,0,6,6,0,23,23,0,8,8,0,50,36.19402985074627,36.19402985074627,36.19402985074627,0,0,0,0,2.2388059701492535,2.2388059701492535,0,8.582089552238806,8.582089552238806,0,2.9850746268656714,2.9850746268656714,0
E00001993,276,127,103,103,101,2,0,0,0,8,8,0,29,29,0,9,9,0,46.01449275362319,37.31884057971014,37.31884057971014,36.594202898550726,0.7246376811594203,0,0,0,2.898550724637681,2.898550724637681,0,10.507246376811594,10.507246376811594,0,3.260869565217391,3.260869565217391,0
