OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00002292,126,51,16,35,64,2,28,7,15,6,10,6,2,2,21,16,5,3,3,11,3,8,40.476190476190474,12.698412698412698,27.77777777777778,50.79365079365079,1.5873015873015872,22.22222222222222,5.555555555555555,11.904761904761903,4.761904761904762,7.936507936507936,4.761904761904762,1.5873015873015872,1.5873015873015872,16.666666666666664,12.698412698412698,3.968253968253968,2.380952380952381,2.380952380952381,8.73015873015873,2.380952380952381,6.349206349206349
E00002293,132,23,5,18,86,3,45,10,20,15,13,5,6,2,24,16,8,1,1,23,9,14,17.424242424242426,3.787878787878788,13.636363636363635,65.15151515151516,2.272727272727273,34.090909090909086,7.575757575757576,15.151515151515152,11.363636363636363,9.848484848484848,3.787878787878788,4.545454545454546,1.5151515151515151,18.181818181818183,12.121212121212121,6.0606060606060606,0.7575757575757576,0.7575757575757576,17.424242424242426,6.8181818181818175,10.606060606060606
E00002294,116,28,6,22,74,3,24,5,15,4,14,7,7,0,27,24,3,6,6,14,5,9,24.137931034482758,5.172413793103448,18.96551724137931,63.793103448275865,2.586206896551724,20.689655172413794,4.310344827586207,12.931034482758621,3.4482758620689653,12.068965517241379,6.0344827586206895,6.0344827586206895,0,23.275862068965516,20.689655172413794,2.586206896551724,5.172413793103448,5.172413793103448,12.068965517241379,4.310344827586207,7.758620689655173
E00002042,130,17,5,12,90,6,39,4,24,11,14,5,7,2,31,15,16,0,0,23,11,12,13.076923076923078,3.8461538461538463,9.230769230769232,69.23076923076923,4.615384615384616,30,3.076923076923077,18.461538461538463,8.461538461538462,10.76923076923077,3.8461538461538463,5.384615384615385,1.5384615384615385,23.846153846153847,11.538461538461538,12.307692307692308,0,0,17.692307692307693,8.461538461538462,9.230769230769232
E00002043,136,25,12,13,75,7,35,10,11,14,10,8,2,0,22,12,10,1,1,36,13,23,18.38235294117647,8.823529411764707,9.558823529411764,55.14705882352941,5.147058823529411,25.735294117647058,7.352941176470589,8.088235294117647,10.294117647058822,7.352941176470589,5.88235294117647,1.4705882352941175,0,16.176470588235293,8.823529411764707,7.352941176470589,0.7352941176470588,0.7352941176470588,26.47058823529412,9.558823529411764,16.911764705882355
E00002048,118,30,9,21,71,5,32,11,17,4,9,4,4,1,24,19,5,1,1,17,9,8,25.423728813559322,7.627118644067797,17.796610169491526,60.16949152542372,4.23728813559322,27.11864406779661,9.322033898305085,14.40677966101695,3.389830508474576,7.627118644067797,3.389830508474576,3.389830508474576,0.847457627118644,20.33898305084746,16.101694915254235,4.23728813559322,0.847457627118644,0.847457627118644,14.40677966101695,7.627118644067797,6.779661016949152
E00002070,120,15,5,10,79,6,37,5,16,16,7,1,3,3,28,12,16,1,1,26,14,12,12.5,4.166666666666666,8.333333333333332,65.83333333333333,5,30.833333333333336,4.166666666666666,13.333333333333334,13.333333333333334,5.833333333333333,0.8333333333333334,2.5,2.5,23.333333333333332,10,13.333333333333334,0.8333333333333334,0.8333333333333334,21.666666666666668,11.666666666666666,10
E00002044,144,48,12,36,87,5,40,14,25,1,21,8,9,4,21,16,5,0,0,9,6,3,33.33333333333333,8.333333333333332,25,60.416666666666664,3.4722222222222223,27.77777777777778,9.722222222222223,17.36111111111111,0.6944444444444444,14.583333333333334,5.555555555555555,6.25,2.7777777777777777,14.583333333333334,11.11111111111111,3.4722222222222223,0,0,6.25,4.166666666666666,2.083333333333333
E00002045,124,41,24,17,74,6,36,9,17,10,15,8,4,3,15,7,8,2,2,9,6,3,33.064516129032256,19.35483870967742,13.709677419354838,59.67741935483871,4.838709677419355,29.03225806451613,7.258064516129033,13.709677419354838,8.064516129032258,12.096774193548388,6.451612903225806,3.225806451612903,2.4193548387096775,12.096774193548388,5.64516129032258,6.451612903225806,1.6129032258064515,1.6129032258064515,7.258064516129033,4.838709677419355,2.4193548387096775
E00002046,100,33,11,22,58,4,27,10,8,9,12,5,7,0,15,7,8,0,0,9,4,5,33,11,22,57.99999999999999,4,27,10,8,9,12,5,7.000000000000001,0,15,7.000000000000001,8,0,0,9,4,5
E00002047,122,30,14,16,74,7,44,13,20,11,8,4,4,0,13,6,7,2,2,18,11,7,24.59016393442623,11.475409836065573,13.114754098360656,60.65573770491803,5.737704918032787,36.0655737704918,10.655737704918032,16.39344262295082,9.01639344262295,6.557377049180328,3.278688524590164,3.278688524590164,0,10.655737704918032,4.918032786885246,5.737704918032787,1.639344262295082,1.639344262295082,14.754098360655737,9.01639344262295,5.737704918032787
E00002049,128,27,13,14,92,5,45,6,25,14,20,10,8,2,20,12,8,2,2,9,3,6,21.09375,10.15625,10.9375,71.875,3.90625,35.15625,4.6875,19.53125,10.9375,15.625,7.8125,6.25,1.5625,15.625,9.375,6.25,1.5625,1.5625,7.03125,2.34375,4.6875
E00002072,110,15,5,10,77,5,37,6,26,5,14,3,11,0,18,9,9,3,3,18,15,3,13.636363636363635,4.545454545454546,9.090909090909092,70,4.545454545454546,33.63636363636363,5.454545454545454,23.636363636363637,4.545454545454546,12.727272727272727,2.727272727272727,10,0,16.363636363636363,8.181818181818182,8.181818181818182,2.727272727272727,2.727272727272727,16.363636363636363,13.636363636363635,2.727272727272727
E00002040,114,25,5,20,71,0,28,4,17,7,11,0,8,3,31,22,9,1,1,18,10,8,21.929824561403507,4.385964912280701,17.543859649122805,62.28070175438597,0,24.561403508771928,3.508771929824561,14.912280701754385,6.140350877192982,9.649122807017543,0,7.017543859649122,2.631578947368421,27.192982456140353,19.298245614035086,7.894736842105263,0.8771929824561403,0.8771929824561403,15.789473684210526,8.771929824561402,7.017543859649122
E00002068,131,66,13,53,58,0,21,6,13,2,8,2,5,1,25,20,5,4,4,7,3,4,50.38167938931297,9.923664122137405,40.458015267175576,44.274809160305345,0,16.030534351145036,4.580152671755725,9.923664122137405,1.5267175572519083,6.106870229007633,1.5267175572519083,3.816793893129771,0.7633587786259541,19.083969465648856,15.267175572519085,3.816793893129771,3.0534351145038165,3.0534351145038165,5.343511450381679,2.2900763358778624,3.0534351145038165
E00002069,122,64,10,54,56,0,20,7,11,2,10,4,6,0,25,19,6,1,1,2,1,1,52.459016393442624,8.19672131147541,44.26229508196721,45.90163934426229,0,16.39344262295082,5.737704918032787,9.01639344262295,1.639344262295082,8.19672131147541,3.278688524590164,4.918032786885246,0,20.491803278688526,15.573770491803279,4.918032786885246,0.819672131147541,0.819672131147541,1.639344262295082,0.819672131147541,0.819672131147541
E00176913,130,24,6,18,77,2,29,4,17,8,4,0,4,0,40,21,19,2,2,29,17,12,18.461538461538463,4.615384615384616,13.846153846153847,59.23076923076923,1.5384615384615385,22.30769230769231,3.076923076923077,13.076923076923078,6.153846153846154,3.076923076923077,0,3.076923076923077,0,30.76923076923077,16.153846153846153,14.615384615384617,1.5384615384615385,1.5384615384615385,22.30769230769231,13.076923076923078,9.230769230769232
E00002281,162,34,9,25,96,5,52,7,19,26,8,1,5,2,29,22,7,2,2,32,19,13,20.98765432098765,5.555555555555555,15.432098765432098,59.25925925925925,3.0864197530864197,32.098765432098766,4.320987654320987,11.728395061728394,16.049382716049383,4.938271604938271,0.6172839506172839,3.0864197530864197,1.2345679012345678,17.901234567901234,13.580246913580247,4.320987654320987,1.2345679012345678,1.2345679012345678,19.753086419753085,11.728395061728394,8.024691358024691
E00002304,117,17,8,9,81,5,31,11,12,8,7,1,5,1,38,23,15,0,0,19,13,6,14.529914529914532,6.837606837606838,7.6923076923076925,69.23076923076923,4.273504273504273,26.495726495726498,9.401709401709402,10.256410256410255,6.837606837606838,5.982905982905983,0.8547008547008548,4.273504273504273,0.8547008547008548,32.47863247863248,19.65811965811966,12.82051282051282,0,0,16.23931623931624,11.11111111111111,5.128205128205128
E00002307,142,33,13,20,92,1,47,9,29,9,13,6,5,2,29,17,12,2,2,17,8,9,23.239436619718308,9.15492957746479,14.084507042253522,64.7887323943662,0.7042253521126761,33.098591549295776,6.338028169014084,20.422535211267608,6.338028169014084,9.15492957746479,4.225352112676056,3.5211267605633805,1.4084507042253522,20.422535211267608,11.971830985915492,8.450704225352112,1.4084507042253522,1.4084507042253522,11.971830985915492,5.633802816901409,6.338028169014084
E00002309,123,99,39,60,24,1,13,10,3,0,2,2,0,0,6,3,3,2,2,0,0,0,80.48780487804879,31.70731707317073,48.78048780487805,19.51219512195122,0.8130081300813009,10.569105691056912,8.130081300813007,2.4390243902439024,0,1.6260162601626018,1.6260162601626018,0,0,4.878048780487805,2.4390243902439024,2.4390243902439024,1.6260162601626018,1.6260162601626018,0,0,0
E00002299,140,56,7,49,77,0,23,7,13,3,19,6,13,0,33,22,11,2,2,7,6,1,40,5,35,55.00000000000001,0,16.428571428571427,5,9.285714285714286,2.142857142857143,13.571428571428571,4.285714285714286,9.285714285714286,0,23.57142857142857,15.714285714285714,7.857142857142857,1.4285714285714286,1.4285714285714286,5,4.285714285714286,0.7142857142857143
E00002301,124,54,21,33,62,0,29,9,14,6,10,5,3,2,22,10,12,1,1,8,2,6,43.54838709677419,16.93548387096774,26.61290322580645,50,0,23.387096774193548,7.258064516129033,11.29032258064516,4.838709677419355,8.064516129032258,4.032258064516129,2.4193548387096775,1.6129032258064515,17.741935483870968,8.064516129032258,9.67741935483871,0.8064516129032258,0.8064516129032258,6.451612903225806,1.6129032258064515,4.838709677419355
E00002303,125,47,7,40,74,4,24,4,14,6,6,0,6,0,37,24,13,3,3,4,3,1,37.6,5.6000000000000005,32,59.199999999999996,3.2,19.2,3.2,11.200000000000001,4.8,4.8,0,4.8,0,29.599999999999998,19.2,10.4,2.4,2.4,3.2,2.4,0.8
E00002305,103,50,19,31,47,0,19,7,8,4,3,2,1,0,22,17,5,3,3,6,4,2,48.54368932038835,18.446601941747574,30.097087378640776,45.63106796116505,0,18.446601941747574,6.796116504854369,7.766990291262135,3.8834951456310676,2.912621359223301,1.9417475728155338,0.9708737864077669,0,21.35922330097087,16.50485436893204,4.854368932038835,2.912621359223301,2.912621359223301,5.825242718446602,3.8834951456310676,1.9417475728155338
E00002306,119,51,17,34,51,5,21,4,10,7,6,2,2,2,17,7,10,2,2,17,9,8,42.857142857142854,14.285714285714285,28.57142857142857,42.857142857142854,4.201680672268908,17.647058823529413,3.361344537815126,8.403361344537815,5.88235294117647,5.042016806722689,1.680672268907563,1.680672268907563,1.680672268907563,14.285714285714285,5.88235294117647,8.403361344537815,1.680672268907563,1.680672268907563,14.285714285714285,7.563025210084033,6.722689075630252
E00002308,119,47,19,28,57,8,25,12,13,0,8,3,5,0,16,10,6,0,0,15,9,6,39.49579831932773,15.966386554621847,23.52941176470588,47.89915966386555,6.722689075630252,21.008403361344538,10.084033613445378,10.92436974789916,0,6.722689075630252,2.5210084033613445,4.201680672268908,0,13.445378151260504,8.403361344537815,5.042016806722689,0,0,12.605042016806722,7.563025210084033,5.042016806722689
E00002280,123,26,10,16,76,9,25,5,10,10,13,2,10,1,27,11,16,2,2,21,12,9,21.138211382113823,8.130081300813007,13.008130081300814,61.78861788617886,7.317073170731707,20.32520325203252,4.0650406504065035,8.130081300813007,8.130081300813007,10.569105691056912,1.6260162601626018,8.130081300813007,0.8130081300813009,21.951219512195124,8.94308943089431,13.008130081300814,1.6260162601626018,1.6260162601626018,17.073170731707318,9.75609756097561,7.317073170731707
E00002298,202,74,22,52,116,5,41,11,21,9,18,5,12,1,49,40,9,3,3,12,6,6,36.633663366336634,10.891089108910892,25.742574257425744,57.42574257425742,2.4752475247524752,20.2970297029703,5.445544554455446,10.396039603960396,4.455445544554455,8.91089108910891,2.4752475247524752,5.9405940594059405,0.49504950495049505,24.257425742574256,19.801980198019802,4.455445544554455,1.4851485148514851,1.4851485148514851,5.9405940594059405,2.9702970297029703,2.9702970297029703
E00176915,205,84,19,65,103,4,27,7,13,7,18,5,13,0,54,44,10,0,0,18,11,7,40.97560975609756,9.268292682926829,31.70731707317073,50.24390243902439,1.951219512195122,13.170731707317074,3.414634146341464,6.341463414634147,3.414634146341464,8.780487804878048,2.4390243902439024,6.341463414634147,0,26.34146341463415,21.463414634146343,4.878048780487805,0,0,8.780487804878048,5.365853658536586,3.414634146341464
E00001629,136,50,24,26,76,12,31,10,16,5,19,9,10,0,14,9,5,0,0,10,5,5,36.76470588235294,17.647058823529413,19.11764705882353,55.88235294117647,8.823529411764707,22.794117647058822,7.352941176470589,11.76470588235294,3.6764705882352944,13.970588235294118,6.61764705882353,7.352941176470589,0,10.294117647058822,6.61764705882353,3.6764705882352944,0,0,7.352941176470589,3.6764705882352944,3.6764705882352944
E00001631,140,42,18,24,87,3,43,14,24,5,17,7,8,2,24,14,10,0,0,11,3,8,30,12.857142857142856,17.142857142857142,62.142857142857146,2.142857142857143,30.714285714285715,10,17.142857142857142,3.571428571428571,12.142857142857142,5,5.714285714285714,1.4285714285714286,17.142857142857142,10,7.142857142857142,0,0,7.857142857142857,2.142857142857143,5.714285714285714
E00001657,114,57,45,12,41,8,13,5,6,2,3,2,1,0,17,9,8,0,0,16,4,12,50,39.473684210526315,10.526315789473683,35.96491228070175,7.017543859649122,11.403508771929824,4.385964912280701,5.263157894736842,1.7543859649122806,2.631578947368421,1.7543859649122806,0.8771929824561403,0,14.912280701754385,7.894736842105263,7.017543859649122,0,0,14.035087719298245,3.508771929824561,10.526315789473683
E00001658,125,37,11,26,82,4,30,8,20,2,19,4,10,5,29,16,13,0,0,6,4,2,29.599999999999998,8.799999999999999,20.8,65.60000000000001,3.2,24,6.4,16,1.6,15.2,3.2,8,4,23.200000000000003,12.8,10.4,0,0,4.8,3.2,1.6
E00001659,164,48,15,33,101,8,39,8,25,6,21,12,7,2,31,24,7,2,2,15,7,8,29.268292682926827,9.146341463414634,20.121951219512198,61.58536585365854,4.878048780487805,23.78048780487805,4.878048780487805,15.24390243902439,3.6585365853658534,12.804878048780488,7.317073170731707,4.2682926829268295,1.2195121951219512,18.902439024390244,14.634146341463413,4.2682926829268295,1.2195121951219512,1.2195121951219512,9.146341463414634,4.2682926829268295,4.878048780487805
E00001661,137,41,15,26,88,9,39,11,19,9,22,10,10,2,17,11,6,1,1,8,2,6,29.927007299270077,10.948905109489052,18.97810218978102,64.23357664233576,6.569343065693431,28.467153284671532,8.02919708029197,13.86861313868613,6.569343065693431,16.05839416058394,7.2992700729927,7.2992700729927,1.4598540145985401,12.408759124087592,8.02919708029197,4.37956204379562,0.7299270072992701,0.7299270072992701,5.839416058394161,1.4598540145985401,4.37956204379562
E00001633,146,47,12,35,83,1,43,16,17,10,15,12,3,0,21,12,9,3,3,16,8,8,32.19178082191781,8.21917808219178,23.972602739726025,56.849315068493155,0.684931506849315,29.45205479452055,10.95890410958904,11.643835616438356,6.8493150684931505,10.273972602739725,8.21917808219178,2.054794520547945,0,14.383561643835616,8.21917808219178,6.164383561643835,2.054794520547945,2.054794520547945,10.95890410958904,5.47945205479452,5.47945205479452
E00001634,98,26,7,19,56,1,20,5,10,5,9,3,6,0,25,16,9,1,1,16,8,8,26.53061224489796,7.142857142857142,19.387755102040817,57.14285714285714,1.0204081632653061,20.408163265306122,5.1020408163265305,10.204081632653061,5.1020408163265305,9.183673469387756,3.061224489795918,6.122448979591836,0,25.510204081632654,16.3265306122449,9.183673469387756,1.0204081632653061,1.0204081632653061,16.3265306122449,8.16326530612245,8.16326530612245
E00001635,125,23,9,14,72,6,30,7,15,8,6,3,3,0,28,15,13,2,2,30,15,15,18.4,7.199999999999999,11.200000000000001,57.599999999999994,4.8,24,5.6000000000000005,12,6.4,4.8,2.4,2.4,0,22.400000000000002,12,10.4,1.6,1.6,24,12,12
E00001644,125,21,7,14,90,5,41,6,24,11,9,5,3,1,30,20,10,5,5,14,6,8,16.8,5.6000000000000005,11.200000000000001,72,4,32.800000000000004,4.8,19.2,8.799999999999999,7.199999999999999,4,2.4,0.8,24,16,8,4,4,11.200000000000001,4.8,6.4
E00176920,158,37,13,24,92,4,44,12,22,10,14,1,11,2,23,16,7,7,7,29,15,14,23.417721518987342,8.227848101265822,15.18987341772152,58.22784810126582,2.5316455696202533,27.848101265822784,7.59493670886076,13.924050632911392,6.329113924050633,8.860759493670885,0.6329113924050633,6.962025316455696,1.2658227848101267,14.556962025316455,10.126582278481013,4.430379746835443,4.430379746835443,4.430379746835443,18.354430379746837,9.49367088607595,8.860759493670885
E00176921,87,33,1,32,48,0,19,8,10,1,17,13,4,0,11,8,3,1,1,6,1,5,37.93103448275862,1.1494252873563218,36.7816091954023,55.172413793103445,0,21.839080459770116,9.195402298850574,11.494252873563218,1.1494252873563218,19.54022988505747,14.942528735632186,4.597701149425287,0,12.643678160919542,9.195402298850574,3.4482758620689653,1.1494252873563218,1.1494252873563218,6.896551724137931,1.1494252873563218,5.747126436781609
E00176930,101,32,2,30,56,0,19,2,16,1,18,7,11,0,16,15,1,3,3,13,4,9,31.683168316831683,1.9801980198019802,29.7029702970297,55.44554455445545,0,18.81188118811881,1.9801980198019802,15.841584158415841,0.9900990099009901,17.82178217821782,6.9306930693069315,10.891089108910892,0,15.841584158415841,14.85148514851485,0.9900990099009901,2.9702970297029703,2.9702970297029703,12.871287128712872,3.9603960396039604,8.91089108910891
E00176951,208,71,2,69,119,1,53,21,30,2,35,29,5,1,23,21,2,7,7,18,8,10,34.13461538461539,0.9615384615384616,33.17307692307692,57.21153846153846,0.4807692307692308,25.48076923076923,10.096153846153847,14.423076923076922,0.9615384615384616,16.826923076923077,13.942307692307693,2.403846153846154,0.4807692307692308,11.057692307692307,10.096153846153847,0.9615384615384616,3.3653846153846154,3.3653846153846154,8.653846153846153,3.8461538461538463,4.807692307692308
E00001636,130,64,6,58,59,0,17,3,14,0,22,17,5,0,17,11,6,3,3,7,5,2,49.23076923076923,4.615384615384616,44.61538461538462,45.38461538461539,0,13.076923076923078,2.307692307692308,10.76923076923077,0,16.923076923076923,13.076923076923078,3.8461538461538463,0,13.076923076923078,8.461538461538462,4.615384615384616,2.307692307692308,2.307692307692308,5.384615384615385,3.8461538461538463,1.5384615384615385
