OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00152091,316,156,160,49.36708860759494,50.63291139240506
E00152093,295,151,144,51.186440677966104,48.8135593220339
E00152094,358,189,169,52.79329608938548,47.20670391061452
E00180670,378,195,183,51.587301587301596,48.41269841269841
E00180732,329,162,167,49.24012158054711,50.75987841945289
E00152085,338,174,164,51.4792899408284,48.5207100591716
E00152102,408,206,202,50.49019607843137,49.50980392156863
E00152103,314,154,160,49.044585987261144,50.955414012738856
E00152105,301,151,150,50.16611295681063,49.83388704318937
E00152086,306,165,141,53.92156862745098,46.07843137254902
E00152097,248,129,119,52.016129032258064,47.983870967741936
E00152100,275,138,137,50.18181818181818,49.81818181818182
E00152101,357,176,181,49.299719887955185,50.700280112044815
E00152107,263,144,119,54.752851711026615,45.247148288973385
E00152109,305,163,142,53.442622950819676,46.557377049180324
E00152111,307,165,142,53.74592833876222,46.25407166123778
E00152113,354,170,184,48.0225988700565,51.9774011299435
E00152114,244,121,123,49.59016393442623,50.409836065573764
E00152128,281,144,137,51.245551601423486,48.754448398576514
E00152108,338,177,161,52.366863905325445,47.633136094674555
E00152115,278,150,128,53.956834532374096,46.043165467625904
E00152117,338,178,160,52.662721893491124,47.337278106508876
E00152119,444,245,199,55.18018018018018,44.81981981981982
E00152121,343,181,162,52.76967930029155,47.23032069970846
E00152110,255,135,120,52.94117647058824,47.05882352941176
E00152112,242,120,122,49.586776859504134,50.413223140495866
E00152118,266,137,129,51.50375939849624,48.49624060150376
E00152120,342,162,180,47.368421052631575,52.63157894736842
E00180689,624,319,305,51.12179487179487,48.878205128205124
E00180720,317,166,151,52.36593059936908,47.634069400630914
E00180739,280,151,129,53.92857142857142,46.07142857142857
E00180746,161,85,76,52.79503105590062,47.20496894409938
E00152037,190,111,79,58.42105263157895,41.578947368421055
E00152038,205,113,92,55.1219512195122,44.87804878048781
E00152039,225,104,121,46.22222222222222,53.77777777777778
E00152044,379,189,190,49.86807387862797,50.131926121372025
E00152045,146,66,80,45.20547945205479,54.794520547945204
E00152046,160,67,93,41.875,58.12500000000001
E00152059,394,177,217,44.923857868020306,55.0761421319797
E00152041,226,124,102,54.86725663716814,45.13274336283185
E00152057,237,134,103,56.540084388185655,43.459915611814345
E00152058,431,217,214,50.34802784222738,49.651972157772626
E00180691,418,201,217,48.08612440191388,51.91387559808612
E00180697,388,206,182,53.09278350515464,46.90721649484536
E00152095,333,176,157,52.85285285285285,47.147147147147145
E00152096,300,150,150,50,50
E00152098,368,193,175,52.44565217391305,47.55434782608695
E00152099,321,158,163,49.22118380062305,50.77881619937694
E00152104,236,136,100,57.6271186440678,42.3728813559322
E00152087,260,141,119,54.230769230769226,45.76923076923077
E00152088,249,115,134,46.1847389558233,53.81526104417671
E00152089,268,144,124,53.73134328358209,46.26865671641791
E00152090,278,139,139,50,50
E00152106,279,153,126,54.83870967741935,45.16129032258064
E00152122,433,228,205,52.65588914549654,47.34411085450346
E00152124,272,130,142,47.794117647058826,52.20588235294118
E00152125,298,147,151,49.328859060402685,50.671140939597315
E00152126,326,159,167,48.77300613496933,51.22699386503068
E00152127,265,130,135,49.056603773584904,50.943396226415096
E00168395,229,144,85,62.882096069869,37.117903930131
E00168396,332,164,168,49.39759036144578,50.602409638554214
E00151964,365,184,181,50.41095890410959,49.589041095890416
E00151967,517,246,271,47.582205029013544,52.41779497098646
E00151968,261,127,134,48.65900383141762,51.34099616858238
E00151980,279,134,145,48.028673835125446,51.971326164874554
E00180687,267,128,139,47.940074906367045,52.05992509363296
E00180701,106,61,45,57.54716981132076,42.45283018867924
E00180724,532,263,269,49.43609022556391,50.56390977443609
E00151972,184,86,98,46.73913043478261,53.2608695652174
E00151976,204,103,101,50.49019607843137,49.50980392156863
