OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00151961,139,0,0,1,8,15,98,16,0,1,0,0,0.7194244604316548,5.755395683453238,10.79136690647482,70.50359712230215,11.510791366906476,0,0.7194244604316548
E00151962,136,0,2,48,19,13,44,9,1,0,0,1.4705882352941175,35.294117647058826,13.970588235294118,9.558823529411764,32.35294117647059,6.61764705882353,0.7352941176470588,0
E00151963,94,0,1,12,58,18,3,2,0,0,0,1.0638297872340425,12.76595744680851,61.702127659574465,19.148936170212767,3.1914893617021276,2.127659574468085,0,0
E00151964,137,0,13,9,100,11,3,1,0,0,0,9.48905109489051,6.569343065693431,72.99270072992701,8.02919708029197,2.18978102189781,0.7299270072992701,0,0
E00151965,102,0,0,33,39,24,5,0,1,0,0,0,32.35294117647059,38.23529411764706,23.52941176470588,4.901960784313726,0,0.9803921568627451,0
E00151967,206,0,9,35,81,61,17,3,0,0,0,4.368932038834951,16.990291262135923,39.32038834951456,29.61165048543689,8.25242718446602,1.4563106796116505,0,0
E00151968,98,0,1,2,5,4,48,30,7,1,0,1.0204081632653061,2.0408163265306123,5.1020408163265305,4.081632653061225,48.97959183673469,30.612244897959183,7.142857142857142,1.0204081632653061
E00151971,104,0,0,5,65,11,15,8,0,0,0,0,4.807692307692308,62.5,10.576923076923077,14.423076923076922,7.6923076923076925,0,0
E00151972,98,0,13,54,19,7,4,1,0,0,0,13.26530612244898,55.10204081632652,19.387755102040817,7.142857142857142,4.081632653061225,1.0204081632653061,0,0
E00151973,100,0,1,0,13,11,67,7,1,0,0,1,0,13,11,67,7.000000000000001,1,0
E00151974,149,0,1,17,26,21,72,11,1,0,0,0.6711409395973155,11.409395973154362,17.449664429530202,14.093959731543624,48.322147651006716,7.38255033557047,0.6711409395973155,0
