OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00151979,115,9,26,77,2,1,0,0,0,7.82608695652174,22.608695652173914,66.95652173913044,1.7391304347826086,0.8695652173913043,0,0,0
E00151980,116,4,37,71,3,1,0,0,0,3.4482758620689653,31.896551724137932,61.206896551724135,2.586206896551724,0.8620689655172413,0,0,0
E00151981,118,23,61,27,7,0,0,0,0,19.491525423728813,51.69491525423729,22.88135593220339,5.932203389830509,0,0,0,0
E00151982,118,46,48,19,2,2,0,1,0,38.983050847457626,40.67796610169492,16.101694915254235,1.694915254237288,1.694915254237288,0,0.847457627118644,0
E00151983,114,8,105,0,0,0,1,0,0,7.017543859649122,92.10526315789474,0,0,0,0.8771929824561403,0,0
E00151984,123,11,16,65,27,4,0,0,0,8.94308943089431,13.008130081300814,52.84552845528455,21.951219512195124,3.2520325203252036,0,0,0
E00151985,160,5,48,48,56,1,0,2,0,3.125,30,30,35,0.625,0,1.25,0
E00151986,82,1,30,46,5,0,0,0,0,1.2195121951219512,36.58536585365854,56.09756097560976,6.097560975609756,0,0,0,0
E00151987,115,5,98,2,5,0,0,5,0,4.3478260869565215,85.21739130434783,1.7391304347826086,4.3478260869565215,0,0,4.3478260869565215,0
E00151988,107,4,28,49,25,0,0,1,0,3.7383177570093453,26.168224299065418,45.794392523364486,23.364485981308412,0,0,0.9345794392523363,0
E00151989,120,9,55,56,0,0,0,0,0,7.5,45.83333333333333,46.666666666666664,0,0,0,0,0
E00151990,139,6,20,107,4,0,0,2,0,4.316546762589928,14.388489208633093,76.97841726618705,2.877697841726619,0,0,1.4388489208633095,0
E00151991,130,24,104,2,0,0,0,0,0,18.461538461538463,80,1.5384615384615385,0,0,0,0,0
E00151992,131,20,110,1,0,0,0,0,0,15.267175572519085,83.96946564885496,0.7633587786259541,0,0,0,0,0
E00151993,106,2,11,61,31,0,0,1,0,1.8867924528301887,10.377358490566039,57.54716981132076,29.245283018867923,0,0,0.9433962264150944,0
E00151994,140,6,22,67,40,5,0,0,0,4.285714285714286,15.714285714285714,47.85714285714286,28.57142857142857,3.571428571428571,0,0,0
E00151995,124,3,15,81,21,1,3,0,0,2.4193548387096775,12.096774193548388,65.32258064516128,16.93548387096774,0.8064516129032258,2.4193548387096775,0,0
E00151996,109,6,8,84,8,3,0,0,0,5.5045871559633035,7.339449541284404,77.06422018348624,7.339449541284404,2.7522935779816518,0,0,0
E00151997,139,1,23,113,1,1,0,0,0,0.7194244604316548,16.546762589928058,81.29496402877699,0.7194244604316548,0.7194244604316548,0,0,0
E00151998,127,3,13,97,10,4,0,0,0,2.3622047244094486,10.236220472440944,76.37795275590551,7.874015748031496,3.149606299212598,0,0,0
E00151999,196,85,80,12,17,2,0,0,0,43.36734693877551,40.816326530612244,6.122448979591836,8.673469387755102,1.0204081632653061,0,0,0
E00152000,131,5,11,89,24,1,0,1,0,3.816793893129771,8.396946564885496,67.93893129770993,18.3206106870229,0.7633587786259541,0,0.7633587786259541,0
E00152001,146,22,86,37,1,0,0,0,0,15.068493150684931,58.9041095890411,25.34246575342466,0.684931506849315,0,0,0,0
E00152002,165,35,112,18,0,0,0,0,0,21.21212121212121,67.87878787878789,10.909090909090908,0,0,0,0,0
E00152003,123,71,46,5,0,0,0,1,0,57.72357723577236,37.39837398373984,4.0650406504065035,0,0,0,0.8130081300813009,0
E00152005,105,3,85,17,0,0,0,0,0,2.857142857142857,80.95238095238095,16.19047619047619,0,0,0,0,0
E00152006,109,0,97,12,0,0,0,0,0,0,88.9908256880734,11.009174311926607,0,0,0,0,0
E00152007,135,14,74,46,1,0,0,0,0,10.37037037037037,54.81481481481482,34.074074074074076,0.7407407407407408,0,0,0,0
E00152008,131,9,21,90,11,0,0,0,0,6.870229007633588,16.030534351145036,68.70229007633588,8.396946564885496,0,0,0,0
E00152009,130,9,113,6,0,1,0,1,0,6.923076923076923,86.92307692307692,4.615384615384616,0,0.7692307692307693,0,0.7692307692307693,0
E00152010,122,11,111,0,0,0,0,0,0,9.01639344262295,90.98360655737704,0,0,0,0,0,0
E00152011,124,107,16,1,0,0,0,0,0,86.29032258064517,12.903225806451612,0.8064516129032258,0,0,0,0,0
E00152012,131,18,46,38,23,5,0,1,0,13.740458015267176,35.11450381679389,29.00763358778626,17.557251908396946,3.816793893129771,0,0.7633587786259541,0
E00152013,207,47,92,38,29,1,0,0,0,22.705314009661837,44.44444444444444,18.357487922705314,14.009661835748794,0.4830917874396135,0,0,0
E00152014,207,97,56,43,9,1,0,0,1,46.85990338164252,27.053140096618357,20.77294685990338,4.3478260869565215,0.4830917874396135,0,0,0.4830917874396135
E00152015,123,7,90,26,0,0,0,0,0,5.691056910569105,73.17073170731707,21.138211382113823,0,0,0,0,0
E00152016,113,20,57,9,26,0,0,1,0,17.699115044247787,50.442477876106196,7.964601769911504,23.008849557522122,0,0,0.8849557522123894,0
E00152017,151,10,82,3,47,9,0,0,0,6.622516556291391,54.3046357615894,1.9867549668874174,31.125827814569533,5.960264900662252,0,0,0
E00152018,120,47,65,8,0,0,0,0,0,39.166666666666664,54.166666666666664,6.666666666666667,0,0,0,0,0
E00152019,139,5,124,4,2,2,1,0,1,3.5971223021582732,89.20863309352518,2.877697841726619,1.4388489208633095,1.4388489208633095,0.7194244604316548,0,0.7194244604316548
E00152020,139,6,116,2,8,7,0,0,0,4.316546762589928,83.45323741007195,1.4388489208633095,5.755395683453238,5.0359712230215825,0,0,0
E00152021,157,36,64,15,27,10,0,5,0,22.929936305732486,40.76433121019109,9.554140127388536,17.197452229299362,6.369426751592357,0,3.1847133757961785,0
E00152022,143,25,55,41,6,9,7,0,0,17.482517482517483,38.46153846153847,28.671328671328673,4.195804195804196,6.293706293706294,4.895104895104895,0,0
E00152023,142,1,20,58,54,2,5,2,0,0.7042253521126761,14.084507042253522,40.845070422535215,38.028169014084504,1.4084507042253522,3.5211267605633805,1.4084507042253522,0
E00152024,128,29,85,14,0,0,0,0,0,22.65625,66.40625,10.9375,0,0,0,0,0
E00152025,116,5,79,31,1,0,0,0,0,4.310344827586207,68.10344827586206,26.72413793103448,0.8620689655172413,0,0,0,0
E00152026,114,14,63,32,2,3,0,0,0,12.280701754385964,55.26315789473685,28.07017543859649,1.7543859649122806,2.631578947368421,0,0,0
E00152027,124,4,67,7,20,25,1,0,0,3.225806451612903,54.03225806451613,5.64516129032258,16.129032258064516,20.161290322580644,0.8064516129032258,0,0
E00152028,115,9,91,14,0,0,1,0,0,7.82608695652174,79.13043478260869,12.173913043478262,0,0,0.8695652173913043,0,0
E00152029,149,22,69,37,20,1,0,0,0,14.76510067114094,46.308724832214764,24.832214765100673,13.422818791946309,0.6711409395973155,0,0,0
E00152030,122,3,87,15,17,0,0,0,0,2.459016393442623,71.31147540983606,12.295081967213115,13.934426229508196,0,0,0,0
E00152031,126,38,74,14,0,0,0,0,0,30.158730158730158,58.730158730158735,11.11111111111111,0,0,0,0,0
E00152032,250,48,102,50,48,1,0,1,0,19.2,40.8,20,19.2,0.4,0,0.4,0
E00152033,135,11,38,71,10,3,1,1,0,8.148148148148149,28.14814814814815,52.59259259259259,7.4074074074074066,2.2222222222222223,0.7407407407407408,0.7407407407407408,0
E00152034,149,71,53,18,6,1,0,0,0,47.651006711409394,35.57046979865772,12.080536912751679,4.026845637583892,0.6711409395973155,0,0,0
E00152037,142,4,3,2,122,1,6,4,0,2.8169014084507045,2.112676056338028,1.4084507042253522,85.91549295774648,0.7042253521126761,4.225352112676056,2.8169014084507045,0
E00152038,133,8,9,18,49,0,3,0,46,6.015037593984962,6.7669172932330826,13.533834586466165,36.84210526315789,0,2.2556390977443606,0,34.58646616541353
E00152039,163,1,6,5,103,7,16,25,0,0.6134969325153374,3.6809815950920246,3.067484662576687,63.190184049079754,4.294478527607362,9.815950920245399,15.337423312883436,0
E00152040,90,7,13,53,10,3,3,1,0,7.777777777777778,14.444444444444443,58.88888888888889,11.11111111111111,3.3333333333333335,3.3333333333333335,1.1111111111111112,0
E00152041,127,5,22,22,72,3,3,0,0,3.937007874015748,17.322834645669293,17.322834645669293,56.69291338582677,2.3622047244094486,2.3622047244094486,0,0
E00152042,169,121,27,8,13,0,0,0,0,71.59763313609467,15.976331360946746,4.733727810650888,7.6923076923076925,0,0,0,0
E00152043,99,5,10,14,70,0,0,0,0,5.05050505050505,10.1010101010101,14.14141414141414,70.70707070707071,0,0,0,0
E00152044,200,1,15,52,125,3,1,3,0,0.5,7.5,26,62.5,1.5,0.5,1.5,0
E00152045,114,3,0,2,106,0,0,1,2,2.631578947368421,0,1.7543859649122806,92.98245614035088,0,0,0.8771929824561403,1.7543859649122806
E00152046,128,3,5,4,114,0,0,1,1,2.34375,3.90625,3.125,89.0625,0,0,0.78125,0.78125
E00152047,78,5,31,27,14,0,0,1,0,6.41025641025641,39.743589743589745,34.61538461538461,17.94871794871795,0,0,1.282051282051282,0
E00152048,110,13,20,54,15,8,0,0,0,11.818181818181818,18.181818181818183,49.09090909090909,13.636363636363635,7.2727272727272725,0,0,0
E00152049,105,6,45,50,0,3,1,0,0,5.714285714285714,42.857142857142854,47.61904761904761,0,2.857142857142857,0.9523809523809524,0,0
E00152050,82,4,8,64,4,1,0,1,0,4.878048780487805,9.75609756097561,78.04878048780488,4.878048780487805,1.2195121951219512,0,1.2195121951219512,0
E00152051,87,1,69,4,7,6,0,0,0,1.1494252873563218,79.3103448275862,4.597701149425287,8.045977011494253,6.896551724137931,0,0,0
E00152052,121,3,27,22,41,25,1,2,0,2.479338842975207,22.31404958677686,18.181818181818183,33.88429752066116,20.66115702479339,0.8264462809917356,1.6528925619834711,0
E00152053,94,89,2,1,2,0,0,0,0,94.68085106382979,2.127659574468085,1.0638297872340425,2.127659574468085,0,0,0,0
E00152054,115,11,65,28,8,3,0,0,0,9.565217391304348,56.52173913043478,24.347826086956523,6.956521739130435,2.608695652173913,0,0,0
E00152055,85,8,62,4,4,7,0,0,0,9.411764705882353,72.94117647058823,4.705882352941177,4.705882352941177,8.235294117647058,0,0,0
E00152056,85,35,48,1,0,0,0,1,0,41.17647058823529,56.470588235294116,1.1764705882352942,0,0,0,1.1764705882352942,0
E00152057,136,2,44,33,52,4,1,0,0,1.4705882352941175,32.35294117647059,24.264705882352942,38.23529411764706,2.941176470588235,0.7352941176470588,0,0
E00152058,192,12,74,80,26,0,0,0,0,6.25,38.54166666666667,41.66666666666667,13.541666666666666,0,0,0,0
E00152059,195,7,19,70,41,34,16,8,0,3.5897435897435894,9.7435897435897445,35.8974358974359,21.025641025641026,17.435897435897434,8.205128205128204,4.102564102564102,0
E00152060,110,4,13,89,2,1,0,1,0,3.6363636363636362,11.818181818181818,80.9090909090909,1.8181818181818181,0.9090909090909091,0,0.9090909090909091,0
E00152061,135,4,49,51,27,4,0,0,0,2.9629629629629632,36.2962962962963,37.77777777777778,20,2.9629629629629632,0,0,0
E00152062,146,8,23,81,34,0,0,0,0,5.47945205479452,15.753424657534246,55.47945205479452,23.28767123287671,0,0,0,0
E00152063,121,7,16,98,0,0,0,0,0,5.785123966942149,13.223140495867769,80.99173553719008,0,0,0,0,0
E00152064,124,41,83,0,0,0,0,0,0,33.064516129032256,66.93548387096774,0,0,0,0,0,0
E00152065,109,6,19,73,5,0,0,6,0,5.5045871559633035,17.431192660550458,66.97247706422019,4.587155963302752,0,0,5.5045871559633035,0
E00152066,113,6,14,90,3,0,0,0,0,5.3097345132743365,12.389380530973451,79.64601769911505,2.6548672566371683,0,0,0,0
E00152067,132,17,99,16,0,0,0,0,0,12.878787878787879,75,12.121212121212121,0,0,0,0,0
E00152068,126,5,16,100,3,2,0,0,0,3.968253968253968,12.698412698412698,79.36507936507937,2.380952380952381,1.5873015873015872,0,0,0
E00152069,152,3,20,118,9,2,0,0,0,1.9736842105263157,13.157894736842104,77.63157894736842,5.921052631578947,1.3157894736842104,0,0,0
E00152070,133,5,77,48,2,1,0,0,0,3.7593984962406015,57.89473684210527,36.09022556390977,1.5037593984962405,0.7518796992481203,0,0,0
E00152071,109,5,54,28,21,1,0,0,0,4.587155963302752,49.54128440366973,25.688073394495415,19.26605504587156,0.9174311926605505,0,0,0
E00152072,148,5,24,113,4,0,2,0,0,3.3783783783783785,16.216216216216218,76.35135135135135,2.7027027027027026,0,1.3513513513513513,0,0
E00152073,119,2,37,25,51,1,0,3,0,1.680672268907563,31.092436974789916,21.008403361344538,42.857142857142854,0.8403361344537815,0,2.5210084033613445,0
E00152074,128,11,102,3,10,2,0,0,0,8.59375,79.6875,2.34375,7.8125,1.5625,0,0,0
E00152075,124,25,95,2,2,0,0,0,0,20.161290322580644,76.61290322580645,1.6129032258064515,1.6129032258064515,0,0,0,0
E00152076,109,39,68,2,0,0,0,0,0,35.77981651376147,62.38532110091744,1.834862385321101,0,0,0,0,0
E00152077,137,28,108,0,1,0,0,0,0,20.437956204379564,78.83211678832117,0,0.7299270072992701,0,0,0,0
E00152078,119,8,109,2,0,0,0,0,0,6.722689075630252,91.59663865546219,1.680672268907563,0,0,0,0,0
E00152079,116,6,32,50,28,0,0,0,0,5.172413793103448,27.586206896551722,43.103448275862064,24.137931034482758,0,0,0,0
E00152080,105,32,72,1,0,0,0,0,0,30.476190476190478,68.57142857142857,0.9523809523809524,0,0,0,0,0
E00152081,105,87,18,0,0,0,0,0,0,82.85714285714286,17.142857142857142,0,0,0,0,0,0
E00152082,112,3,42,38,29,0,0,0,0,2.6785714285714284,37.5,33.92857142857143,25.892857142857146,0,0,0,0
E00152083,109,2,10,42,55,0,0,0,0,1.834862385321101,9.174311926605505,38.53211009174312,50.45871559633027,0,0,0,0
E00152084,106,6,11,53,35,1,0,0,0,5.660377358490567,10.377358490566039,50,33.0188679245283,0.9433962264150944,0,0,0
E00152085,130,85,30,1,13,1,0,0,0,65.38461538461539,23.076923076923077,0.7692307692307693,10,0.7692307692307693,0,0,0
E00152086,142,43,77,1,21,0,0,0,0,30.28169014084507,54.22535211267606,0.7042253521126761,14.788732394366196,0,0,0,0
E00152087,115,0,36,72,7,0,0,0,0,0,31.30434782608696,62.60869565217392,6.086956521739131,0,0,0,0
E00152088,128,0,26,35,61,5,1,0,0,0,20.3125,27.34375,47.65625,3.90625,0.78125,0,0
E00152089,116,1,36,76,1,1,0,0,1,0.8620689655172413,31.03448275862069,65.51724137931035,0.8620689655172413,0.8620689655172413,0,0,0.8620689655172413
E00152090,114,3,96,15,0,0,0,0,0,2.631578947368421,84.21052631578947,13.157894736842104,0,0,0,0,0
E00152091,128,42,58,28,0,0,0,0,0,32.8125,45.3125,21.875,0,0,0,0,0
E00152093,118,23,94,0,1,0,0,0,0,19.491525423728813,79.66101694915254,0,0.847457627118644,0,0,0,0
E00152094,150,13,67,69,0,0,0,1,0,8.666666666666668,44.666666666666664,46,0,0,0,0.6666666666666667,0
E00152095,131,30,32,30,39,0,0,0,0,22.900763358778626,24.427480916030532,22.900763358778626,29.770992366412212,0,0,0,0
E00152096,127,18,78,30,0,0,0,0,1,14.173228346456693,61.417322834645674,23.62204724409449,0,0,0,0,0.7874015748031495
E00152097,120,55,61,4,0,0,0,0,0,45.83333333333333,50.83333333333333,3.3333333333333335,0,0,0,0,0
E00152098,156,26,44,45,41,0,0,0,0,16.666666666666664,28.205128205128204,28.846153846153843,26.282051282051285,0,0,0,0
E00152099,147,8,19,27,91,0,0,2,0,5.442176870748299,12.925170068027212,18.367346938775512,61.904761904761905,0,0,1.3605442176870748,0
E00152100,112,50,61,0,1,0,0,0,0,44.642857142857146,54.46428571428571,0,0.8928571428571428,0,0,0,0
E00152101,128,102,24,0,0,0,0,2,0,79.6875,18.75,0,0,0,0,1.5625,0
E00152102,180,128,47,2,0,0,0,3,0,71.11111111111111,26.111111111111114,1.1111111111111112,0,0,0,1.6666666666666667,0
E00152103,126,120,6,0,0,0,0,0,0,95.23809523809523,4.761904761904762,0,0,0,0,0,0
E00152104,133,1,11,31,86,0,0,4,0,0.7518796992481203,8.270676691729323,23.308270676691727,64.66165413533834,0,0,3.007518796992481,0
E00152105,135,133,2,0,0,0,0,0,0,98.51851851851852,1.4814814814814816,0,0,0,0,0,0
E00152106,117,7,38,68,4,0,0,0,0,5.982905982905983,32.47863247863248,58.119658119658126,3.418803418803419,0,0,0,0
E00152107,122,1,66,25,22,2,2,4,0,0.819672131147541,54.09836065573771,20.491803278688526,18.0327868852459,1.639344262295082,1.639344262295082,3.278688524590164,0
E00152108,134,37,47,45,0,3,2,0,0,27.611940298507463,35.07462686567165,33.582089552238806,0,2.2388059701492535,1.4925373134328357,0,0
E00152109,125,5,67,48,5,0,0,0,0,4,53.6,38.4,4,0,0,0,0
E00152110,116,2,112,1,0,1,0,0,0,1.7241379310344827,96.55172413793103,0.8620689655172413,0,0.8620689655172413,0,0,0
E00152111,120,6,68,41,3,2,0,0,0,5,56.666666666666664,34.166666666666664,2.5,1.6666666666666667,0,0,0
E00152112,105,13,88,4,0,0,0,0,0,12.380952380952381,83.80952380952381,3.8095238095238098,0,0,0,0,0
E00152113,133,54,73,3,3,0,0,0,0,40.6015037593985,54.88721804511278,2.2556390977443606,2.2556390977443606,0,0,0,0
E00152114,120,23,63,0,30,2,1,1,0,19.166666666666668,52.5,0,25,1.6666666666666667,0.8333333333333334,0.8333333333333334,0
E00152115,131,10,38,9,48,5,20,1,0,7.633587786259542,29.00763358778626,6.870229007633588,36.6412213740458,3.816793893129771,15.267175572519085,0.7633587786259541,0
E00152117,127,7,120,0,0,0,0,0,0,5.511811023622047,94.48818897637796,0,0,0,0,0,0
E00152118,119,63,54,1,0,0,0,1,0,52.94117647058824,45.378151260504204,0.8403361344537815,0,0,0,0.8403361344537815,0
E00152119,164,59,41,26,35,2,0,1,0,35.97560975609756,25,15.853658536585366,21.341463414634145,1.2195121951219512,0,0.6097560975609756,0
E00152120,143,121,16,3,2,1,0,0,0,84.61538461538461,11.188811188811188,2.097902097902098,1.3986013986013985,0.6993006993006993,0,0,0
E00152121,133,1,37,81,14,0,0,0,0,0.7518796992481203,27.819548872180448,60.902255639097746,10.526315789473683,0,0,0,0
E00152122,191,58,59,42,28,4,0,0,0,30.36649214659686,30.89005235602094,21.98952879581152,14.659685863874344,2.094240837696335,0,0,0
E00152124,121,40,10,67,3,0,0,1,0,33.057851239669425,8.264462809917356,55.371900826446286,2.479338842975207,0,0,0.8264462809917356,0
E00152125,131,13,29,64,18,7,0,0,0,9.923664122137405,22.137404580152673,48.854961832061065,13.740458015267176,5.343511450381679,0,0,0
E00152126,126,4,113,9,0,0,0,0,0,3.1746031746031744,89.68253968253968,7.142857142857142,0,0,0,0,0
E00152127,121,3,28,63,11,15,0,1,0,2.479338842975207,23.140495867768596,52.066115702479344,9.090909090909092,12.396694214876034,0,0.8264462809917356,0
E00152128,130,62,42,2,20,4,0,0,0,47.69230769230769,32.30769230769231,1.5384615384615385,15.384615384615385,3.076923076923077,0,0,0
E00152129,136,74,42,10,8,2,0,0,0,54.41176470588235,30.88235294117647,7.352941176470589,5.88235294117647,1.4705882352941175,0,0,0
E00152130,120,116,1,2,0,0,0,1,0,96.66666666666667,0.8333333333333334,1.6666666666666667,0,0,0,0.8333333333333334,0
E00152131,116,99,13,3,0,1,0,0,0,85.34482758620689,11.206896551724139,2.586206896551724,0,0.8620689655172413,0,0,0
E00152132,144,72,50,15,7,0,0,0,0,50,34.72222222222222,10.416666666666668,4.861111111111112,0,0,0,0
E00152133,129,40,71,14,3,1,0,0,0,31.007751937984494,55.03875968992248,10.852713178294573,2.3255813953488373,0.7751937984496124,0,0,0
E00152134,127,5,30,53,32,5,0,2,0,3.937007874015748,23.62204724409449,41.732283464566926,25.196850393700785,3.937007874015748,0,1.574803149606299,0
E00152135,124,65,40,1,13,5,0,0,0,52.41935483870967,32.25806451612903,0.8064516129032258,10.483870967741936,4.032258064516129,0,0,0
E00152136,112,4,16,52,40,0,0,0,0,3.571428571428571,14.285714285714285,46.42857142857143,35.714285714285715,0,0,0,0
E00152137,114,9,69,35,1,0,0,0,0,7.894736842105263,60.526315789473685,30.701754385964914,0.8771929824561403,0,0,0,0
E00152138,122,13,84,24,0,1,0,0,0,10.655737704918032,68.85245901639344,19.672131147540984,0,0.819672131147541,0,0,0
E00152139,119,6,60,52,1,0,0,0,0,5.042016806722689,50.42016806722689,43.69747899159664,0.8403361344537815,0,0,0,0
E00152140,116,35,53,28,0,0,0,0,0,30.17241379310345,45.689655172413794,24.137931034482758,0,0,0,0,0
E00152141,110,14,70,26,0,0,0,0,0,12.727272727272727,63.63636363636363,23.636363636363637,0,0,0,0,0
E00152142,128,2,23,102,1,0,0,0,0,1.5625,17.96875,79.6875,0.78125,0,0,0,0
E00152143,118,12,100,6,0,0,0,0,0,10.16949152542373,84.7457627118644,5.084745762711865,0,0,0,0,0
E00152144,152,151,0,0,0,0,0,0,1,99.3421052631579,0,0,0,0,0,0,0.6578947368421052
E00152145,107,23,82,2,0,0,0,0,0,21.49532710280374,76.63551401869158,1.8691588785046727,0,0,0,0,0
E00152146,167,106,24,36,1,0,0,0,0,63.47305389221557,14.37125748502994,21.55688622754491,0.5988023952095809,0,0,0,0
E00152147,136,20,116,0,0,0,0,0,0,14.705882352941178,85.29411764705883,0,0,0,0,0,0
E00152148,160,2,22,72,63,1,0,0,0,1.25,13.750000000000002,45,39.375,0.625,0,0,0
E00152149,183,34,104,20,25,0,0,0,0,18.579234972677597,56.830601092896174,10.92896174863388,13.661202185792352,0,0,0,0
E00152150,142,40,99,3,0,0,0,0,0,28.169014084507044,69.71830985915493,2.112676056338028,0,0,0,0,0
E00152151,133,4,20,74,28,6,0,1,0,3.007518796992481,15.037593984962406,55.639097744360896,21.052631578947366,4.511278195488721,0,0.7518796992481203,0
E00152152,100,2,18,61,18,1,0,0,0,2,18,61,18,1,0,0,0
E00152153,109,50,56,3,0,0,0,0,0,45.87155963302752,51.37614678899083,2.7522935779816518,0,0,0,0,0
E00152154,147,118,17,1,2,3,6,0,0,80.27210884353741,11.564625850340136,0.6802721088435374,1.3605442176870748,2.0408163265306123,4.081632653061225,0,0
E00152155,173,101,28,41,3,0,0,0,0,58.38150289017341,16.184971098265898,23.699421965317917,1.7341040462427744,0,0,0,0
E00152156,174,150,15,0,8,1,0,0,0,86.20689655172413,8.620689655172415,0,4.597701149425287,0.5747126436781609,0,0,0
E00152157,142,43,96,3,0,0,0,0,0,30.28169014084507,67.6056338028169,2.112676056338028,0,0,0,0,0
E00152158,146,99,44,3,0,0,0,0,0,67.8082191780822,30.136986301369863,2.054794520547945,0,0,0,0,0
E00152159,137,105,31,0,1,0,0,0,0,76.64233576642336,22.62773722627737,0,0.7299270072992701,0,0,0,0
E00152160,121,117,4,0,0,0,0,0,0,96.69421487603306,3.3057851239669422,0,0,0,0,0,0
E00152162,124,1,120,1,2,0,0,0,0,0.8064516129032258,96.7741935483871,0.8064516129032258,1.6129032258064515,0,0,0,0
E00152164,125,22,97,6,0,0,0,0,0,17.599999999999998,77.60000000000001,4.8,0,0,0,0,0
E00152165,150,54,93,3,0,0,0,0,0,36,62,2,0,0,0,0,0
E00152166,183,108,74,1,0,0,0,0,0,59.01639344262295,40.43715846994536,0.546448087431694,0,0,0,0,0
E00152167,156,93,59,4,0,0,0,0,0,59.61538461538461,37.82051282051282,2.564102564102564,0,0,0,0,0
E00152168,169,11,98,30,26,0,0,0,4,6.508875739644971,57.98816568047337,17.75147928994083,15.384615384615385,0,0,0,2.366863905325444
E00152169,79,19,58,2,0,0,0,0,0,24.050632911392405,73.41772151898735,2.5316455696202533,0,0,0,0,0
E00152170,109,12,13,42,2,1,0,0,39,11.009174311926607,11.926605504587156,38.53211009174312,1.834862385321101,0.9174311926605505,0,0,35.77981651376147
E00152171,109,4,93,10,1,0,1,0,0,3.669724770642202,85.3211009174312,9.174311926605505,0.9174311926605505,0,0.9174311926605505,0,0
E00152172,128,36,37,49,0,3,0,3,0,28.125,28.90625,38.28125,0,2.34375,0,2.34375,0
E00152173,94,37,43,13,1,0,0,0,0,39.361702127659576,45.744680851063826,13.829787234042554,1.0638297872340425,0,0,0,0
E00152174,240,156,43,34,7,0,0,0,0,65,17.916666666666668,14.166666666666666,2.9166666666666665,0,0,0,0
E00152175,190,174,16,0,0,0,0,0,0,91.57894736842105,8.421052631578947,0,0,0,0,0,0
E00152176,112,105,3,2,1,1,0,0,0,93.75,2.6785714285714284,1.7857142857142856,0.8928571428571428,0.8928571428571428,0,0,0
E00152177,180,105,68,6,1,0,0,0,0,58.333333333333336,37.77777777777778,3.3333333333333335,0.5555555555555556,0,0,0,0
E00152178,143,26,44,55,10,3,1,4,0,18.181818181818183,30.76923076923077,38.46153846153847,6.993006993006993,2.097902097902098,0.6993006993006993,2.797202797202797,0
E00152179,110,59,45,2,4,0,0,0,0,53.63636363636364,40.909090909090914,1.8181818181818181,3.6363636363636362,0,0,0,0
E00152181,134,2,123,7,1,0,1,0,0,1.4925373134328357,91.7910447761194,5.223880597014925,0.7462686567164178,0,0.7462686567164178,0,0
E00152182,104,1,101,1,1,0,0,0,0,0.9615384615384616,97.11538461538461,0.9615384615384616,0.9615384615384616,0,0,0,0
E00152183,126,11,78,24,12,1,0,0,0,8.73015873015873,61.904761904761905,19.047619047619047,9.523809523809524,0.7936507936507936,0,0,0
E00152184,125,66,55,3,1,0,0,0,0,52.800000000000004,44,2.4,0.8,0,0,0,0
