OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00151961,142,0,31,75,36,0,21.830985915492956,52.816901408450704,25.352112676056336
E00151962,139,24,39,48,28,17.26618705035971,28.05755395683453,34.53237410071942,20.14388489208633
E00151963,97,21,34,30,12,21.649484536082475,35.051546391752574,30.927835051546392,12.371134020618557
E00151964,135,35,55,34,11,25.925925925925924,40.74074074074074,25.185185185185183,8.148148148148149
E00151965,102,22,42,27,11,21.568627450980394,41.17647058823529,26.47058823529412,10.784313725490197
E00151967,206,25,82,81,18,12.135922330097088,39.80582524271845,39.32038834951456,8.737864077669903
E00151968,99,5,18,47,29,5.05050505050505,18.181818181818183,47.474747474747474,29.292929292929294
E00151971,105,10,50,33,12,9.523809523809524,47.61904761904761,31.428571428571427,11.428571428571429
E00151972,95,23,46,18,8,24.210526315789473,48.421052631578945,18.947368421052634,8.421052631578947
E00151973,99,1,23,49,26,1.0101010101010102,23.232323232323232,49.494949494949495,26.262626262626267
E00151974,147,12,36,70,29,8.16326530612245,24.489795918367346,47.61904761904761,19.727891156462583
E00151975,105,15,47,32,11,14.285714285714285,44.761904761904766,30.476190476190478,10.476190476190476
E00151976,98,12,45,27,14,12.244897959183673,45.91836734693878,27.55102040816326,14.285714285714285
E00151977,98,18,43,23,14,18.367346938775512,43.87755102040816,23.46938775510204,14.285714285714285
E00151978,95,7,39,37,12,7.368421052631578,41.05263157894737,38.94736842105263,12.631578947368421
E00151979,115,19,56,31,9,16.52173913043478,48.69565217391305,26.956521739130434,7.82608695652174
E00151980,116,15,51,43,7,12.931034482758621,43.96551724137931,37.06896551724138,6.0344827586206895
E00151981,116,11,54,36,15,9.482758620689655,46.55172413793103,31.03448275862069,12.931034482758621
E00151982,118,10,51,42,15,8.47457627118644,43.22033898305085,35.59322033898305,12.711864406779661
E00151983,115,18,53,31,13,15.65217391304348,46.08695652173913,26.956521739130434,11.304347826086957
E00151984,121,34,45,36,6,28.09917355371901,37.1900826446281,29.75206611570248,4.958677685950414
E00151985,160,59,69,30,2,36.875,43.125,18.75,1.25
E00151986,86,22,36,18,10,25.581395348837212,41.86046511627907,20.930232558139537,11.627906976744185
E00151987,114,19,36,48,11,16.666666666666664,31.57894736842105,42.10526315789473,9.649122807017543
E00151988,108,31,54,19,4,28.703703703703702,50,17.59259259259259,3.7037037037037033
E00151989,119,18,56,36,9,15.126050420168067,47.05882352941176,30.252100840336134,7.563025210084033
E00151990,139,27,67,38,7,19.424460431654676,48.201438848920866,27.33812949640288,5.0359712230215825
E00151991,132,16,58,47,11,12.121212121212121,43.93939393939394,35.60606060606061,8.333333333333332
E00151992,133,10,55,52,16,7.518796992481203,41.35338345864661,39.097744360902254,12.030075187969924
E00151993,107,33,51,15,8,30.8411214953271,47.66355140186916,14.018691588785046,7.476635514018691
E00151994,141,44,58,29,10,31.20567375886525,41.13475177304964,20.56737588652482,7.092198581560284
E00151995,122,37,53,23,9,30.327868852459016,43.44262295081967,18.852459016393443,7.377049180327869
E00151996,107,33,39,24,11,30.8411214953271,36.44859813084112,22.429906542056074,10.2803738317757
E00151997,137,29,63,35,10,21.16788321167883,45.98540145985402,25.547445255474454,7.2992700729927
E00151998,127,32,61,26,8,25.196850393700785,48.031496062992126,20.47244094488189,6.299212598425196
E00151999,193,18,76,69,30,9.32642487046632,39.37823834196891,35.751295336787564,15.544041450777202
E00152000,131,36,57,29,9,27.480916030534353,43.51145038167939,22.137404580152673,6.870229007633588
E00152001,146,23,59,45,19,15.753424657534246,40.41095890410959,30.82191780821918,13.013698630136986
E00152002,166,14,67,69,16,8.433734939759036,40.36144578313253,41.566265060240966,9.63855421686747
E00152003,123,15,60,39,9,12.195121951219512,48.78048780487805,31.70731707317073,7.317073170731707
E00152005,105,3,41,42,19,2.857142857142857,39.04761904761905,40,18.095238095238095
E00152006,109,8,49,45,7,7.339449541284404,44.95412844036697,41.284403669724774,6.422018348623854
E00152007,135,9,60,51,15,6.666666666666667,44.44444444444444,37.77777777777778,11.11111111111111
E00152008,128,33,58,24,13,25.78125,45.3125,18.75,10.15625
E00152009,131,11,58,48,14,8.396946564885496,44.274809160305345,36.6412213740458,10.687022900763358
E00152010,122,14,42,43,23,11.475409836065573,34.42622950819672,35.24590163934426,18.852459016393443
E00152011,123,6,33,57,27,4.878048780487805,26.82926829268293,46.34146341463415,21.951219512195124
E00152012,127,36,60,27,4,28.346456692913385,47.24409448818898,21.25984251968504,3.149606299212598
E00152013,206,21,90,73,22,10.194174757281553,43.689320388349515,35.43689320388349,10.679611650485436
E00152014,208,19,81,86,22,9.134615384615383,38.94230769230769,41.34615384615385,10.576923076923077
E00152015,123,22,54,37,10,17.88617886178862,43.90243902439025,30.081300813008134,8.130081300813007
E00152016,114,20,55,32,7,17.543859649122805,48.24561403508772,28.07017543859649,6.140350877192982
E00152017,151,50,51,42,8,33.11258278145696,33.77483443708609,27.81456953642384,5.298013245033113
E00152018,118,18,45,42,13,15.254237288135593,38.13559322033898,35.59322033898305,11.016949152542372
E00152019,139,38,60,29,12,27.33812949640288,43.16546762589928,20.863309352517987,8.633093525179856
E00152020,139,44,54,33,8,31.654676258992804,38.84892086330935,23.741007194244602,5.755395683453238
E00152021,156,33,66,40,17,21.153846153846153,42.30769230769231,25.64102564102564,10.897435897435898
E00152022,146,36,58,36,16,24.65753424657534,39.726027397260275,24.65753424657534,10.95890410958904
E00152023,142,40,75,22,5,28.169014084507044,52.816901408450704,15.492957746478872,3.5211267605633805
E00152024,129,15,50,42,22,11.627906976744185,38.759689922480625,32.55813953488372,17.05426356589147
E00152025,116,29,53,30,4,25,45.689655172413794,25.862068965517242,3.4482758620689653
E00152026,116,15,58,33,10,12.931034482758621,50,28.448275862068968,8.620689655172415
E00152027,122,46,42,25,9,37.704918032786885,34.42622950819672,20.491803278688526,7.377049180327869
E00152028,114,22,48,33,11,19.298245614035086,42.10526315789473,28.947368421052634,9.649122807017543
E00152029,150,25,71,43,11,16.666666666666664,47.333333333333336,28.666666666666668,7.333333333333333
E00152030,121,48,41,26,6,39.66942148760331,33.88429752066116,21.487603305785125,4.958677685950414
E00152031,124,28,53,33,10,22.58064516129032,42.74193548387097,26.61290322580645,8.064516129032258
