OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00152097,249,247,238,9,0,0,9,0,0,0,0,1,1,0,0,99.19678714859438,95.58232931726907,3.614457831325301,0,0,3.614457831325301,0,0,0,0,0.4016064257028112,0.4016064257028112,0,0
E00152100,274,269,264,5,1,3,1,0,0,0,0,4,1,0,0,98.17518248175182,96.35036496350365,1.824817518248175,0.36496350364963503,1.094890510948905,0.36496350364963503,0,0,0,0,1.4598540145985401,0.36496350364963503,0,0
E00152101,356,346,331,14,6,1,7,0,1,1,6,3,1,0,0,97.19101123595506,92.97752808988764,3.932584269662921,1.6853932584269662,0.2808988764044944,1.9662921348314606,0,0.2808988764044944,0.2808988764044944,1.6853932584269662,0.8426966292134831,0.2808988764044944,0,0
E00152107,263,260,253,7,1,6,0,0,0,0,0,3,0,0,0,98.85931558935361,96.1977186311787,2.6615969581749046,0.38022813688212925,2.2813688212927756,0,0,0,0,0,1.1406844106463878,0,0,0
E00152109,305,304,290,13,4,4,5,0,1,1,0,0,1,0,0,99.672131147541,95.08196721311475,4.2622950819672125,1.3114754098360655,1.3114754098360655,1.639344262295082,0,0.32786885245901637,0.32786885245901637,0,0,0.32786885245901637,0,0
E00152111,307,303,295,8,2,3,3,0,0,0,1,3,0,0,0,98.69706840390879,96.09120521172639,2.6058631921824107,0.6514657980456027,0.9771986970684038,0.9771986970684038,0,0,0,0.32573289902280134,0.9771986970684038,0,0,0
E00152113,353,346,335,11,4,0,7,0,0,0,3,1,2,1,0,98.01699716713881,94.90084985835693,3.1161473087818696,1.13314447592068,0,1.9830028328611897,0,0,0,0.84985835694051,0.28328611898017,0.56657223796034,0.28328611898017,0
E00152114,244,242,235,7,1,0,6,0,0,0,0,2,0,0,0,99.18032786885246,96.31147540983606,2.8688524590163933,0.4098360655737705,0,2.459016393442623,0,0,0,0,0.819672131147541,0,0,0
E00152128,280,278,277,1,1,0,0,0,0,0,0,1,1,0,0,99.28571428571429,98.92857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0
E00152108,336,335,314,20,7,8,5,0,1,1,1,0,0,0,0,99.70238095238095,93.45238095238095,5.952380952380952,2.083333333333333,2.380952380952381,1.488095238095238,0,0.2976190476190476,0.2976190476190476,0.2976190476190476,0,0,0,0
E00152115,277,274,245,27,4,5,16,2,2,2,3,0,0,0,0,98.91696750902527,88.4476534296029,9.747292418772563,1.444043321299639,1.8050541516245486,5.776173285198556,0.7220216606498195,0.7220216606498195,0.7220216606498195,1.083032490974729,0,0,0,0
E00152117,339,332,318,14,7,7,0,0,0,0,1,5,0,1,0,97.93510324483776,93.80530973451327,4.129793510324483,2.0648967551622417,2.0648967551622417,0,0,0,0,0.2949852507374631,1.4749262536873156,0,0.2949852507374631,0
E00152119,445,434,414,20,7,4,9,0,0,0,5,4,2,0,0,97.52808988764045,93.03370786516854,4.49438202247191,1.5730337078651686,0.8988764044943821,2.0224719101123596,0,0,0,1.1235955056179776,0.8988764044943821,0.44943820224719105,0,0
E00152121,341,336,314,22,4,6,12,0,0,0,0,4,1,0,0,98.53372434017595,92.08211143695014,6.451612903225806,1.1730205278592376,1.7595307917888565,3.519061583577713,0,0,0,0,1.1730205278592376,0.2932551319648094,0,0
E00152110,255,250,236,14,6,4,4,0,0,0,4,0,1,0,0,98.0392156862745,92.54901960784314,5.490196078431373,2.3529411764705883,1.5686274509803921,1.5686274509803921,0,0,0,1.5686274509803921,0,0.39215686274509803,0,0
E00152112,243,235,226,9,1,0,8,0,0,0,1,3,2,2,0,96.70781893004116,93.00411522633745,3.7037037037037033,0.411522633744856,0,3.292181069958848,0,0,0,0.411522633744856,1.2345679012345678,0.823045267489712,0.823045267489712,0
E00152118,266,258,257,1,1,0,0,0,0,0,3,4,1,0,0,96.99248120300751,96.61654135338345,0.37593984962406013,0.37593984962406013,0,0,0,0,0,1.1278195488721803,1.5037593984962405,0.37593984962406013,0,0
E00152120,342,337,328,9,7,2,0,0,0,0,3,2,0,0,0,98.53801169590643,95.90643274853801,2.631578947368421,2.046783625730994,0.5847953216374269,0,0,0,0,0.8771929824561403,0.5847953216374269,0,0,0
E00180689,625,616,602,14,5,3,4,2,0,0,1,5,3,0,0,98.56,96.32,2.2399999999999998,0.8,0.48,0.64,0.32,0,0,0.16,0.8,0.48,0,0
E00180720,317,310,295,15,0,2,12,1,0,0,2,1,2,2,0,97.79179810725552,93.05993690851734,4.73186119873817,0,0.6309148264984227,3.7854889589905363,0.31545741324921134,0,0,0.6309148264984227,0.31545741324921134,0.6309148264984227,0.6309148264984227,0
E00180739,280,276,270,5,2,0,2,1,1,1,1,0,3,0,0,98.57142857142858,96.42857142857143,1.7857142857142856,0.7142857142857143,0,0.7142857142857143,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.35714285714285715,0,1.0714285714285714,0,0
E00180746,161,158,155,3,3,0,0,0,0,0,0,0,3,0,0,98.13664596273291,96.27329192546584,1.8633540372670807,1.8633540372670807,0,0,0,0,0,0,0,1.8633540372670807,0,0
E00152037,190,188,173,10,3,0,7,0,5,5,2,0,0,0,0,98.94736842105263,91.05263157894737,5.263157894736842,1.5789473684210527,0,3.684210526315789,0,2.631578947368421,2.631578947368421,1.0526315789473684,0,0,0,0
E00152038,205,201,176,24,3,10,11,0,1,1,0,3,0,1,0,98.04878048780488,85.85365853658537,11.707317073170733,1.4634146341463417,4.878048780487805,5.365853658536586,0,0.4878048780487805,0.4878048780487805,0,1.4634146341463417,0,0.4878048780487805,0
E00152039,224,219,168,51,0,1,48,2,0,0,0,5,0,0,0,97.76785714285714,75,22.767857142857142,0,0.4464285714285714,21.428571428571427,0.8928571428571428,0,0,0,2.232142857142857,0,0,0
E00152044,379,371,350,18,3,7,8,0,3,3,7,0,1,0,0,97.8891820580475,92.34828496042216,4.749340369393139,0.79155672823219,1.8469656992084433,2.1108179419525066,0,0.79155672823219,0.79155672823219,1.8469656992084433,0,0.2638522427440633,0,0
E00152045,146,144,138,4,3,1,0,0,2,2,0,1,0,0,1,98.63013698630137,94.52054794520548,2.73972602739726,2.054794520547945,0.684931506849315,0,0,1.36986301369863,1.36986301369863,0,0.684931506849315,0,0,0.684931506849315
E00152046,159,156,155,1,1,0,0,0,0,0,1,2,0,0,0,98.11320754716981,97.48427672955975,0.628930817610063,0.628930817610063,0,0,0,0,0,0.628930817610063,1.257861635220126,0,0,0
E00152059,393,386,294,88,10,34,40,4,4,4,2,0,5,0,0,98.21882951653944,74.80916030534351,22.391857506361323,2.5445292620865136,8.651399491094146,10.178117048346055,1.0178117048346056,1.0178117048346056,1.0178117048346056,0.5089058524173028,0,1.2722646310432568,0,0
E00152041,228,222,202,19,1,10,8,0,1,1,1,4,1,0,0,97.36842105263158,88.59649122807018,8.333333333333332,0.43859649122807015,4.385964912280701,3.508771929824561,0,0.43859649122807015,0.43859649122807015,0.43859649122807015,1.7543859649122806,0.43859649122807015,0,0
E00152057,237,233,214,19,5,3,11,0,0,0,4,0,0,0,0,98.31223628691983,90.29535864978902,8.016877637130802,2.109704641350211,1.2658227848101267,4.641350210970464,0,0,0,1.6877637130801686,0,0,0,0
E00152058,431,422,394,27,4,9,14,0,1,1,3,4,1,1,0,97.91183294663574,91.415313225058,6.2645011600928076,0.9280742459396751,2.088167053364269,3.248259860788863,0,0.23201856148491878,0.23201856148491878,0.6960556844547563,0.9280742459396751,0.23201856148491878,0.23201856148491878,0
E00180691,418,415,403,12,2,2,5,3,0,0,2,1,0,0,0,99.28229665071771,96.41148325358851,2.8708133971291865,0.4784688995215311,0.4784688995215311,1.1961722488038278,0.7177033492822966,0,0,0.4784688995215311,0.23923444976076555,0,0,0
E00180697,388,362,338,16,5,5,5,1,8,8,13,8,5,0,0,93.29896907216495,87.11340206185567,4.123711340206185,1.2886597938144329,1.2886597938144329,1.2886597938144329,0.25773195876288657,2.0618556701030926,2.0618556701030926,3.350515463917526,2.0618556701030926,1.2886597938144329,0,0
E00152095,333,328,313,15,3,4,8,0,0,0,2,1,2,0,0,98.49849849849849,93.993993993994,4.504504504504505,0.9009009009009009,1.2012012012012012,2.4024024024024024,0,0,0,0.6006006006006006,0.3003003003003003,0.6006006006006006,0,0
E00152096,299,297,281,16,6,4,6,0,0,0,0,1,1,0,0,99.33110367892976,93.9799331103679,5.351170568561873,2.0066889632107023,1.3377926421404682,2.0066889632107023,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0
E00152098,371,366,341,23,8,8,7,0,2,2,1,4,0,0,0,98.6522911051213,91.91374663072777,6.199460916442049,2.15633423180593,2.15633423180593,1.8867924528301887,0,0.5390835579514826,0.5390835579514826,0.2695417789757413,1.078167115902965,0,0,0
E00152099,322,318,284,34,3,11,20,0,0,0,0,4,0,0,0,98.75776397515527,88.19875776397515,10.559006211180124,0.9316770186335404,3.4161490683229814,6.211180124223603,0,0,0,0,1.2422360248447204,0,0,0
E00152104,235,233,221,11,2,3,6,0,1,1,0,0,2,0,0,99.14893617021276,94.04255319148936,4.680851063829787,0.851063829787234,1.276595744680851,2.553191489361702,0,0.425531914893617,0.425531914893617,0,0,0.851063829787234,0,0
E00152087,261,257,228,26,6,9,11,0,3,3,0,4,0,0,0,98.46743295019157,87.356321839080465,9.961685823754788,2.2988505747126435,3.4482758620689653,4.21455938697318,0,1.1494252873563218,1.1494252873563218,0,1.532567049808429,0,0,0
E00152088,249,245,223,22,3,10,8,1,0,0,0,3,0,1,0,98.39357429718876,89.5582329317269,8.835341365461847,1.2048192771084338,4.016064257028113,3.2128514056224895,0.4016064257028112,0,0,0,1.2048192771084338,0,0.4016064257028112,0
E00152089,268,267,247,20,0,10,10,0,0,0,0,1,0,0,0,99.6268656716418,92.16417910447761,7.462686567164178,0,3.731343283582089,3.731343283582089,0,0,0,0,0.3731343283582089,0,0,0
E00152090,275,275,251,24,4,10,10,0,0,0,0,0,0,0,0,100,91.27272727272727,8.727272727272728,1.4545454545454546,3.6363636363636362,3.6363636363636362,0,0,0,0,0,0,0,0
E00152106,278,272,245,27,3,10,13,1,0,0,0,4,1,1,0,97.84172661870504,88.12949640287769,9.712230215827338,1.079136690647482,3.5971223021582732,4.676258992805756,0.3597122302158274,0,0,0,1.4388489208633095,0.3597122302158274,0.3597122302158274,0
E00152122,432,425,405,20,2,8,10,0,0,0,5,2,0,0,0,98.37962962962963,93.75,4.62962962962963,0.4629629629629629,1.8518518518518516,2.314814814814815,0,0,0,1.1574074074074074,0.4629629629629629,0,0,0
E00152124,271,265,238,26,3,4,19,0,1,1,2,2,2,0,0,97.7859778597786,87.82287822878229,9.59409594095941,1.107011070110701,1.4760147601476015,7.011070110701106,0,0.36900369003690037,0.36900369003690037,0.7380073800738007,0.7380073800738007,0.7380073800738007,0,0
E00152125,300,295,247,48,3,9,36,0,0,0,2,3,0,0,0,98.33333333333333,82.33333333333334,16,1,3,12,0,0,0,0.6666666666666667,1,0,0,0
E00152126,326,323,294,29,5,3,21,0,0,0,1,2,0,0,0,99.079754601227,90.1840490797546,8.895705521472392,1.5337423312883436,0.9202453987730062,6.441717791411043,0,0,0,0.3067484662576687,0.6134969325153374,0,0,0
E00152127,265,263,218,34,3,8,23,0,11,11,0,2,0,0,0,99.24528301886792,82.26415094339623,12.830188679245284,1.1320754716981132,3.018867924528302,8.679245283018867,0,4.150943396226415,4.150943396226415,0,0.7547169811320755,0,0,0
E00168395,229,224,209,8,0,4,4,0,7,7,1,3,0,1,0,97.81659388646288,91.26637554585153,3.4934497816593884,0,1.7467248908296942,1.7467248908296942,0,3.056768558951965,3.056768558951965,0.43668122270742354,1.3100436681222707,0,0.43668122270742354,0
E00168396,331,317,258,50,5,25,20,0,9,9,3,8,1,2,0,95.77039274924472,77.94561933534743,15.105740181268882,1.5105740181268883,7.552870090634441,6.042296072507553,0,2.719033232628399,2.719033232628399,0.906344410876133,2.416918429003021,0.3021148036253776,0.6042296072507553,0
E00151964,365,362,301,61,7,40,14,0,0,0,1,0,2,0,0,99.17808219178083,82.46575342465754,16.71232876712329,1.9178082191780823,10.95890410958904,3.8356164383561646,0,0,0,0.273972602739726,0,0.547945205479452,0,0
E00151967,518,503,461,39,12,21,6,0,3,3,3,10,1,1,0,97.1042471042471,88.996138996139,7.5289575289575295,2.3166023166023164,4.054054054054054,1.1583011583011582,0,0.5791505791505791,0.5791505791505791,0.5791505791505791,1.9305019305019304,0.19305019305019305,0.19305019305019305,0
E00151968,261,248,241,7,4,2,0,1,0,0,3,7,2,1,0,95.01915708812261,92.33716475095785,2.681992337164751,1.532567049808429,0.7662835249042145,0,0.38314176245210724,0,0,1.1494252873563218,2.681992337164751,0.7662835249042145,0.38314176245210724,0
E00151980,279,275,244,31,3,8,20,0,0,0,4,0,0,0,0,98.56630824372759,87.45519713261649,11.11111111111111,1.0752688172043012,2.867383512544803,7.168458781362006,0,0,0,1.4336917562724014,0,0,0,0
E00180687,266,260,250,10,3,2,5,0,0,0,2,4,0,0,0,97.74436090225564,93.98496240601504,3.7593984962406015,1.1278195488721803,0.7518796992481203,1.8796992481203008,0,0,0,0.7518796992481203,1.5037593984962405,0,0,0
E00180701,106,105,100,5,1,1,2,1,0,0,0,0,0,1,0,99.05660377358491,94.33962264150944,4.716981132075472,0.9433962264150944,0.9433962264150944,1.8867924528301887,0.9433962264150944,0,0,0,0,0,0.9433962264150944,0
E00180724,530,511,492,17,4,3,10,0,2,2,5,14,0,0,0,96.41509433962264,92.83018867924528,3.207547169811321,0.7547169811320755,0.5660377358490566,1.8867924528301887,0,0.37735849056603776,0.37735849056603776,0.9433962264150944,2.6415094339622645,0,0,0
E00151972,184,181,165,14,0,5,8,1,2,2,0,3,0,0,0,98.36956521739131,89.67391304347827,7.608695652173914,0,2.717391304347826,4.3478260869565215,0.5434782608695652,1.0869565217391304,1.0869565217391304,0,1.6304347826086956,0,0,0
E00151976,204,200,197,3,3,0,0,0,0,0,2,1,1,0,0,98.0392156862745,96.56862745098039,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0.9803921568627451,0.49019607843137253,0.49019607843137253,0,0
E00151977,245,244,238,6,1,0,5,0,0,0,0,0,0,1,0,99.59183673469387,97.14285714285714,2.4489795918367347,0.40816326530612246,0,2.0408163265306123,0,0,0,0,0,0,0.40816326530612246,0
E00151978,241,233,227,5,1,1,3,0,1,1,3,5,0,0,0,96.6804979253112,94.1908713692946,2.0746887966804977,0.4149377593360996,0.4149377593360996,1.2448132780082988,0,0.4149377593360996,0.4149377593360996,1.2448132780082988,2.0746887966804977,0,0,0
E00151982,260,259,256,3,2,1,0,0,0,0,0,0,1,0,0,99.61538461538461,98.46153846153847,1.153846153846154,0.7692307692307693,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,0,0
E00168411,245,242,241,1,1,0,0,0,0,0,2,0,1,0,0,98.77551020408163,98.36734693877551,0.40816326530612246,0.40816326530612246,0,0,0,0,0,0.8163265306122449,0,0.40816326530612246,0,0
E00151961,396,393,388,5,5,0,0,0,0,0,0,3,0,0,0,99.24242424242425,97.97979797979798,1.2626262626262625,1.2626262626262625,0,0,0,0,0,0,0.7575757575757576,0,0,0
E00151962,374,368,358,10,4,3,3,0,0,0,0,3,3,0,0,98.3957219251337,95.72192513368985,2.6737967914438503,1.06951871657754,0.8021390374331552,0.8021390374331552,0,0,0,0,0.8021390374331552,0.8021390374331552,0,0
E00151973,298,297,295,2,1,0,1,0,0,0,1,0,0,0,0,99.66442953020133,98.99328859060402,0.6711409395973155,0.33557046979865773,0,0.33557046979865773,0,0,0,0.33557046979865773,0,0,0,0
E00151974,421,405,382,22,10,1,11,0,1,1,1,9,6,0,0,96.19952494061758,90.73634204275535,5.225653206650831,2.375296912114014,0.23752969121140144,2.6128266033254155,0,0.23752969121140144,0.23752969121140144,0.23752969121140144,2.137767220902613,1.4251781472684086,0,0
E00151971,279,274,247,25,2,15,8,0,2,2,0,1,3,0,1,98.2078853046595,88.5304659498208,8.960573476702509,0.7168458781362007,5.376344086021505,2.867383512544803,0,0.7168458781362007,0.7168458781362007,0,0.35842293906810035,1.0752688172043012,0,0.35842293906810035
E00151979,364,351,324,26,4,13,9,0,1,1,6,4,3,0,0,96.42857142857143,89.01098901098901,7.142857142857142,1.098901098901099,3.571428571428571,2.4725274725274726,0,0.27472527472527475,0.27472527472527475,1.6483516483516485,1.098901098901099,0.8241758241758242,0,0
E00151984,273,270,258,12,2,6,4,0,0,0,2,0,0,1,0,98.9010989010989,94.5054945054945,4.395604395604396,0.7326007326007326,2.197802197802198,1.465201465201465,0,0,0,0.7326007326007326,0,0,0.3663003663003663,0
E00151985,353,346,334,12,0,7,5,0,0,0,3,1,1,2,0,98.01699716713881,94.61756373937678,3.39943342776204,0,1.9830028328611897,1.41643059490085,0,0,0,0.84985835694051,0.28328611898017,0.28328611898017,0.56657223796034,0
E00151986,221,218,201,17,6,6,5,0,0,0,0,1,2,0,0,98.64253393665159,90.9502262443439,7.6923076923076925,2.7149321266968327,2.7149321266968327,2.262443438914027,0,0,0,0,0.4524886877828055,0.904977375565611,0,0
E00151988,248,245,233,12,3,7,2,0,0,0,1,1,1,0,0,98.79032258064517,93.95161290322581,4.838709677419355,1.2096774193548387,2.82258064516129,0.8064516129032258,0,0,0,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0
E00152062,339,334,308,26,3,10,13,0,0,0,1,4,0,0,0,98.52507374631269,90.85545722713864,7.669616519174041,0.8849557522123894,2.949852507374631,3.8348082595870205,0,0,0,0.2949852507374631,1.1799410029498525,0,0,0
E00152064,279,276,261,15,5,3,7,0,0,0,0,1,2,0,0,98.9247311827957,93.54838709677419,5.376344086021505,1.7921146953405016,1.0752688172043012,2.5089605734767026,0,0,0,0,0.35842293906810035,0.7168458781362007,0,0
E00152067,290,289,279,10,5,1,4,0,0,0,0,0,0,0,1,99.6551724137931,96.20689655172414,3.4482758620689653,1.7241379310344827,0.3448275862068966,1.3793103448275863,0,0,0,0,0,0,0,0.3448275862068966
E00152080,236,235,224,11,3,5,2,1,0,0,1,0,0,0,0,99.57627118644068,94.91525423728814,4.661016949152542,1.2711864406779663,2.11864406779661,0.847457627118644,0.423728813559322,0,0,0.423728813559322,0,0,0,0
E00152081,241,236,228,8,4,4,0,0,0,0,0,5,0,0,0,97.9253112033195,94.6058091286307,3.319502074688797,1.6597510373443984,1.6597510373443984,0,0,0,0,0,2.0746887966804977,0,0,0
E00151963,210,210,194,15,5,8,1,1,1,1,0,0,0,0,0,100,92.38095238095238,7.142857142857142,2.380952380952381,3.8095238095238098,0.4761904761904762,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0
E00151965,198,195,185,10,0,5,5,0,0,0,0,2,0,1,0,98.48484848484848,93.43434343434343,5.05050505050505,0,2.525252525252525,2.525252525252525,0,0,0,0,1.0101010101010102,0,0.5050505050505051,0
E00151975,248,241,231,10,2,7,0,1,0,0,0,2,5,0,0,97.17741935483872,93.14516129032258,4.032258064516129,0.8064516129032258,2.82258064516129,0,0.4032258064516129,0,0,0,0.8064516129032258,2.0161290322580645,0,0
E00151981,240,239,239,0,0,0,0,0,0,0,0,1,0,0,0,99.58333333333333,99.58333333333333,0,0,0,0,0,0,0,0,0.4166666666666667,0,0,0
E00151983,247,245,235,9,3,5,1,0,1,1,0,2,0,0,0,99.19028340080972,95.1417004048583,3.643724696356275,1.214574898785425,2.0242914979757085,0.4048582995951417,0,0.4048582995951417,0.4048582995951417,0,0.8097165991902834,0,0,0
E00151987,282,272,263,9,1,4,4,0,0,0,0,6,0,4,0,96.45390070921985,93.26241134751773,3.1914893617021276,0.3546099290780142,1.4184397163120568,1.4184397163120568,0,0,0,0,2.127659574468085,0,1.4184397163120568,0
E00152022,318,311,285,26,5,7,13,1,0,0,3,4,0,0,0,97.79874213836479,89.62264150943396,8.176100628930817,1.5723270440251573,2.20125786163522,4.088050314465408,0.3144654088050315,0,0,0.9433962264150944,1.257861635220126,0,0,0
E00152025,314,303,291,12,5,5,2,0,0,0,7,2,2,0,0,96.4968152866242,92.67515923566879,3.821656050955414,1.5923566878980893,1.5923566878980893,0.6369426751592357,0,0,0,2.229299363057325,0.6369426751592357,0.6369426751592357,0,0
E00152026,271,267,238,25,6,0,19,0,4,4,0,4,0,0,0,98.5239852398524,87.82287822878229,9.22509225092251,2.214022140221402,0,7.011070110701106,0,1.4760147601476015,1.4760147601476015,0,1.4760147601476015,0,0,0
E00152027,248,244,231,13,5,4,4,0,0,0,2,1,1,0,0,98.38709677419355,93.14516129032258,5.241935483870968,2.0161290322580645,1.6129032258064515,1.6129032258064515,0,0,0,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0
E00152029,362,359,313,41,3,15,21,2,5,5,0,2,0,1,0,99.17127071823204,86.46408839779005,11.32596685082873,0.8287292817679558,4.143646408839778,5.801104972375691,0.5524861878453038,1.3812154696132597,1.3812154696132597,0,0.5524861878453038,0,0.2762430939226519,0
E00152013,505,496,452,44,9,6,28,1,0,0,0,9,0,0,0,98.21782178217822,89.50495049504951,8.712871287128712,1.782178217821782,1.188118811881188,5.544554455445545,0.19801980198019803,0,0,0,1.782178217821782,0,0,0
E00152024,305,303,293,10,1,3,4,2,0,0,0,2,0,0,0,99.34426229508196,96.06557377049181,3.278688524590164,0.32786885245901637,0.9836065573770493,1.3114754098360655,0.6557377049180327,0,0,0,0.6557377049180327,0,0,0
E00152028,265,259,249,10,2,5,3,0,0,0,4,2,0,0,0,97.73584905660377,93.9622641509434,3.7735849056603774,0.7547169811320755,1.8867924528301887,1.1320754716981132,0,0,0,1.509433962264151,0.7547169811320755,0,0,0
E00152030,258,254,253,1,1,0,0,0,0,0,2,0,0,2,0,98.44961240310077,98.06201550387597,0.3875968992248062,0.3875968992248062,0,0,0,0,0,0.7751937984496124,0,0,0.7751937984496124,0
E00152031,264,259,258,1,1,0,0,0,0,0,1,4,0,0,0,98.10606060606061,97.72727272727273,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0.3787878787878788,1.5151515151515151,0,0,0
E00152017,336,334,319,15,3,5,5,2,0,0,1,1,0,0,0,99.40476190476191,94.94047619047619,4.464285714285714,0.8928571428571428,1.488095238095238,1.488095238095238,0.5952380952380952,0,0,0.2976190476190476,0.2976190476190476,0,0,0
E00152018,287,286,278,8,1,1,6,0,0,0,0,0,0,1,0,99.65156794425087,96.86411149825784,2.7874564459930316,0.34843205574912894,0.34843205574912894,2.0905923344947737,0,0,0,0,0,0,0.34843205574912894,0
E00152019,343,343,327,16,3,10,3,0,0,0,0,0,0,0,0,100,95.33527696793003,4.664723032069971,0.8746355685131195,2.9154518950437316,0.8746355685131195,0,0,0,0,0,0,0,0
E00152020,324,323,307,12,1,5,6,0,4,4,1,0,0,0,0,99.69135802469135,94.75308641975309,3.7037037037037033,0.30864197530864196,1.5432098765432098,1.8518518518518516,0,1.2345679012345678,1.2345679012345678,0.30864197530864196,0,0,0,0
E00152021,333,324,310,13,4,1,6,2,1,1,7,1,0,1,0,97.2972972972973,93.09309309309309,3.903903903903904,1.2012012012012012,0.3003003003003003,1.8018018018018018,0.6006006006006006,0.3003003003003003,0.3003003003003003,2.1021021021021022,0.3003003003003003,0,0.3003003003003003,0
E00152075,297,292,277,13,8,5,0,0,2,2,3,2,0,0,0,98.31649831649831,93.26599326599326,4.377104377104377,2.6936026936026933,1.6835016835016834,0,0,0.6734006734006733,0.6734006734006733,1.0101010101010102,0.6734006734006733,0,0,0
E00152076,288,288,281,5,1,4,0,0,2,2,0,0,0,0,0,100,97.56944444444444,1.7361111111111112,0.3472222222222222,1.3888888888888888,0,0,0.6944444444444444,0.6944444444444444,0,0,0,0,0
E00152077,324,322,311,11,0,8,3,0,0,0,2,0,0,0,0,99.38271604938271,95.98765432098766,3.3950617283950617,0,2.4691358024691357,0.9259259259259258,0,0,0,0.6172839506172839,0,0,0,0
E00152078,276,270,255,14,0,2,12,0,1,1,1,5,0,0,0,97.82608695652173,92.3913043478261,5.072463768115942,0,0.7246376811594203,4.3478260869565215,0,0.36231884057971014,0.36231884057971014,0.36231884057971014,1.8115942028985508,0,0,0
E00152011,329,323,320,3,3,0,0,0,0,0,2,3,0,1,0,98.17629179331307,97.26443768996961,0.911854103343465,0.911854103343465,0,0,0,0,0,0.60790273556231,0.911854103343465,0,0.303951367781155,0
E00152014,497,487,469,15,3,5,6,1,3,3,0,7,3,0,0,97.98792756539235,94.36619718309859,3.0181086519114686,0.6036217303822937,1.0060362173038229,1.2072434607645874,0.2012072434607646,0.6036217303822937,0.6036217303822937,0,1.4084507042253522,0.6036217303822937,0,0
