OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00152002,400,28,19,19,17,16,36,36,28,23,26,21,17,23,26,32,18,7,8,7.000000000000001,4.75,4.75,4.25,4,9,9,7.000000000000001,5.75,6.5,5.25,4.25,5.75,6.5,8,4.5,1.7500000000000002,2
E00152003,264,9,15,7,8,8,12,20,12,11,14,16,21,28,22,27,16,12,6,3.4090909090909087,5.681818181818182,2.6515151515151514,3.0303030303030303,3.0303030303030303,4.545454545454546,7.575757575757576,4.545454545454546,4.166666666666666,5.303030303030303,6.0606060606060606,7.954545454545454,10.606060606060606,8.333333333333332,10.227272727272728,6.0606060606060606,4.545454545454546,2.272727272727273
E00152005,287,18,15,16,17,15,19,23,15,27,13,19,15,24,27,16,4,4,0,6.2717770034843205,5.2264808362369335,5.574912891986063,5.923344947735192,5.2264808362369335,6.620209059233449,8.013937282229964,5.2264808362369335,9.40766550522648,4.529616724738676,6.620209059233449,5.2264808362369335,8.362369337979095,9.40766550522648,5.574912891986063,1.3937282229965158,1.3937282229965158,0
E00152006,286,18,13,20,18,18,13,22,14,19,21,19,16,21,18,24,7,5,0,6.293706293706294,4.545454545454546,6.993006993006993,6.293706293706294,6.293706293706294,4.545454545454546,7.6923076923076925,4.895104895104895,6.643356643356643,7.3426573426573425,6.643356643356643,5.594405594405594,7.3426573426573425,6.293706293706294,8.391608391608392,2.4475524475524475,1.7482517482517483,0
E00152007,328,18,18,17,15,23,18,32,21,21,24,24,20,15,21,19,14,4,4,5.487804878048781,5.487804878048781,5.182926829268292,4.573170731707317,7.01219512195122,5.487804878048781,9.75609756097561,6.402439024390244,6.402439024390244,7.317073170731707,7.317073170731707,6.097560975609756,4.573170731707317,6.402439024390244,5.7926829268292686,4.2682926829268295,1.2195121951219512,1.2195121951219512
E00152008,344,18,33,24,22,17,20,23,22,29,21,17,21,17,30,11,11,5,3,5.232558139534884,9.593023255813954,6.976744186046512,6.395348837209303,4.941860465116279,5.813953488372093,6.686046511627906,6.395348837209303,8.430232558139535,6.104651162790697,4.941860465116279,6.104651162790697,4.941860465116279,8.720930232558139,3.1976744186046515,3.1976744186046515,1.4534883720930232,0.872093023255814
E00152009,330,18,23,19,15,14,17,31,27,20,19,20,18,21,32,18,7,9,2,5.454545454545454,6.969696969696971,5.757575757575758,4.545454545454546,4.242424242424243,5.151515151515151,9.393939393939393,8.181818181818182,6.0606060606060606,5.757575757575758,6.0606060606060606,5.454545454545454,6.363636363636363,9.696969696969697,5.454545454545454,2.1212121212121215,2.727272727272727,0.6060606060606061
E00152010,311,15,21,14,19,21,23,20,14,16,24,25,17,30,13,21,10,5,3,4.823151125401929,6.752411575562702,4.501607717041801,6.109324758842444,6.752411575562702,7.395498392282958,6.430868167202572,4.501607717041801,5.144694533762058,7.717041800643088,8.038585209003216,5.466237942122187,9.646302250803858,4.180064308681672,6.752411575562702,3.215434083601286,1.607717041800643,0.964630225080386
E00152011,328,8,18,19,21,19,20,15,19,25,24,34,36,21,18,17,11,2,1,2.4390243902439024,5.487804878048781,5.7926829268292686,6.402439024390244,5.7926829268292686,6.097560975609756,4.573170731707317,5.7926829268292686,7.621951219512195,7.317073170731707,10.365853658536585,10.975609756097562,6.402439024390244,5.487804878048781,5.182926829268292,3.353658536585366,0.6097560975609756,0.3048780487804878
E00152012,279,22,19,21,9,14,19,20,23,13,18,16,22,9,16,16,9,6,7,7.885304659498208,6.810035842293908,7.526881720430108,3.225806451612903,5.017921146953405,6.810035842293908,7.168458781362006,8.24372759856631,4.659498207885305,6.451612903225806,5.734767025089606,7.885304659498208,3.225806451612903,5.734767025089606,5.734767025089606,3.225806451612903,2.1505376344086025,2.5089605734767026
E00152013,504,31,27,29,30,27,40,36,39,42,27,34,23,34,20,25,17,12,11,6.15079365079365,5.357142857142857,5.753968253968254,5.952380952380952,5.357142857142857,7.936507936507936,7.142857142857142,7.738095238095238,8.333333333333332,5.357142857142857,6.746031746031746,4.563492063492063,6.746031746031746,3.968253968253968,4.9603174603174605,3.373015873015873,2.380952380952381,2.1825396825396823
E00152014,493,25,26,29,27,21,32,28,38,32,45,46,34,34,35,20,16,4,1,5.070993914807302,5.273833671399594,5.88235294117647,5.476673427991886,4.259634888438134,6.490872210953347,5.679513184584178,7.707910750507099,6.490872210953347,9.1277890466531435,9.330628803245435,6.896551724137931,6.896551724137931,7.099391480730223,4.056795131845842,3.2454361054766734,0.8113590263691683,0.2028397565922921
E00152015,322,14,23,34,29,10,20,26,28,17,26,21,15,17,10,10,16,4,2,4.3478260869565215,7.142857142857142,10.559006211180124,9.006211180124224,3.1055900621118013,6.211180124223603,8.074534161490684,8.695652173913043,5.279503105590062,8.074534161490684,6.521739130434782,4.658385093167702,5.279503105590062,3.1055900621118013,3.1055900621118013,4.968944099378882,1.2422360248447204,0.6211180124223602
E00152016,208,11,14,8,6,7,16,17,12,21,14,14,19,16,10,9,5,4,5,5.288461538461538,6.730769230769231,3.8461538461538463,2.8846153846153846,3.3653846153846154,7.6923076923076925,8.173076923076923,5.769230769230769,10.096153846153847,6.730769230769231,6.730769230769231,9.134615384615383,7.6923076923076925,4.807692307692308,4.326923076923077,2.403846153846154,1.9230769230769231,2.403846153846154
E00152017,334,29,28,20,9,10,27,35,21,12,15,21,15,20,23,16,13,9,11,8.682634730538922,8.383233532934131,5.9880239520958085,2.694610778443114,2.9940119760479043,8.08383233532934,10.479041916167663,6.287425149700598,3.592814371257485,4.491017964071856,6.287425149700598,4.491017964071856,5.9880239520958085,6.88622754491018,4.790419161676647,3.8922155688622757,2.694610778443114,3.293413173652695
E00152018,291,16,13,16,14,13,14,15,16,18,23,26,10,16,32,26,12,8,3,5.498281786941581,4.4673539518900345,5.498281786941581,4.810996563573884,4.4673539518900345,4.810996563573884,5.154639175257731,5.498281786941581,6.185567010309279,7.903780068728522,8.934707903780069,3.436426116838488,5.498281786941581,10.996563573883162,8.934707903780069,4.123711340206185,2.7491408934707904,1.0309278350515463
E00152019,342,19,24,37,26,21,18,23,26,22,22,25,21,17,14,15,6,0,6,5.555555555555555,7.017543859649122,10.818713450292398,7.602339181286549,6.140350877192982,5.263157894736842,6.725146198830409,7.602339181286549,6.432748538011696,6.432748538011696,7.309941520467836,6.140350877192982,4.970760233918129,4.093567251461988,4.385964912280701,1.7543859649122806,0,1.7543859649122806
E00152020,323,18,19,23,15,15,15,30,19,14,16,26,24,18,18,13,17,14,9,5.572755417956656,5.88235294117647,7.120743034055728,4.643962848297214,4.643962848297214,4.643962848297214,9.287925696594428,5.88235294117647,4.3343653250774,4.953560371517028,8.04953560371517,7.430340557275541,5.572755417956656,5.572755417956656,4.024767801857585,5.263157894736842,4.3343653250774,2.786377708978328
E00152021,330,18,11,13,9,17,38,22,13,16,23,19,32,24,10,15,27,14,9,5.454545454545454,3.3333333333333335,3.939393939393939,2.727272727272727,5.151515151515151,11.515151515151516,6.666666666666667,3.939393939393939,4.848484848484849,6.969696969696971,5.757575757575758,9.696969696969697,7.2727272727272725,3.0303030303030303,4.545454545454546,8.181818181818182,4.242424242424243,2.727272727272727
E00152022,318,13,18,15,16,22,19,20,28,25,16,27,10,15,21,16,19,8,10,4.088050314465408,5.660377358490567,4.716981132075472,5.031446540880504,6.918238993710692,5.9748427672955975,6.289308176100629,8.80503144654088,7.861635220125786,5.031446540880504,8.49056603773585,3.1446540880503147,4.716981132075472,6.60377358490566,5.031446540880504,5.9748427672955975,2.515723270440252,3.1446540880503147
E00152023,264,23,10,7,4,12,24,27,19,16,16,19,11,21,13,17,17,6,2,8.712121212121213,3.787878787878788,2.6515151515151514,1.5151515151515151,4.545454545454546,9.090909090909092,10.227272727272728,7.196969696969697,6.0606060606060606,6.0606060606060606,7.196969696969697,4.166666666666666,7.954545454545454,4.924242424242424,6.4393939393939394,6.4393939393939394,2.272727272727273,0.7575757575757576
E00152024,305,8,7,17,11,18,15,17,15,19,18,25,29,22,23,26,16,6,13,2.622950819672131,2.2950819672131146,5.573770491803279,3.606557377049181,5.901639344262295,4.918032786885246,5.573770491803279,4.918032786885246,6.229508196721312,5.901639344262295,8.19672131147541,9.508196721311474,7.213114754098362,7.540983606557377,8.524590163934425,5.245901639344262,1.9672131147540985,4.2622950819672125
E00152025,313,20,18,20,24,21,21,19,23,17,22,27,19,17,22,12,4,6,1,6.3897763578274756,5.7507987220447285,6.3897763578274756,7.667731629392971,6.7092651757188495,6.7092651757188495,6.070287539936102,7.348242811501597,5.431309904153355,7.0287539936102235,8.626198083067091,6.070287539936102,5.431309904153355,7.0287539936102235,3.8338658146964857,1.2779552715654952,1.9169329073482428,0.3194888178913738
E00152026,267,16,18,13,12,15,18,24,12,21,21,26,22,9,11,12,9,5,3,5.992509363295881,6.741573033707865,4.868913857677903,4.49438202247191,5.617977528089887,6.741573033707865,8.98876404494382,4.49438202247191,7.865168539325842,7.865168539325842,9.737827715355806,8.239700374531834,3.3707865168539324,4.119850187265917,4.49438202247191,3.3707865168539324,1.8726591760299627,1.1235955056179776
E00152027,248,13,14,16,21,14,9,14,8,9,22,23,28,11,11,10,17,2,6,5.241935483870968,5.64516129032258,6.451612903225806,8.46774193548387,5.64516129032258,3.6290322580645165,5.64516129032258,3.225806451612903,3.6290322580645165,8.870967741935484,9.274193548387096,11.29032258064516,4.435483870967742,4.435483870967742,4.032258064516129,6.854838709677419,0.8064516129032258,2.4193548387096775
E00152028,264,12,14,12,10,12,18,12,18,13,10,20,23,17,8,8,14,31,12,4.545454545454546,5.303030303030303,4.545454545454546,3.787878787878788,4.545454545454546,6.8181818181818175,4.545454545454546,6.8181818181818175,4.924242424242424,3.787878787878788,7.575757575757576,8.712121212121213,6.4393939393939394,3.0303030303030303,3.0303030303030303,5.303030303030303,11.742424242424242,4.545454545454546
E00152029,362,22,18,25,17,19,34,37,20,22,23,22,27,19,15,12,23,3,4,6.077348066298343,4.972375690607735,6.906077348066299,4.696132596685083,5.248618784530387,9.392265193370166,10.220994475138122,5.524861878453039,6.077348066298343,6.353591160220995,6.077348066298343,7.458563535911603,5.248618784530387,4.143646408839778,3.314917127071823,6.353591160220995,0.8287292817679558,1.1049723756906076
E00152030,260,9,23,21,12,7,16,15,8,12,11,16,19,13,15,12,22,16,13,3.4615384615384617,8.846153846153847,8.076923076923077,4.615384615384616,2.6923076923076925,6.153846153846154,5.769230769230769,3.076923076923077,4.615384615384616,4.230769230769231,6.153846153846154,7.307692307692308,5,5.769230769230769,4.615384615384616,8.461538461538462,6.153846153846154,5
E00152031,265,5,10,21,11,6,10,9,9,16,13,17,26,17,20,24,20,13,18,1.8867924528301887,3.7735849056603774,7.9245283018867925,4.150943396226415,2.2641509433962264,3.7735849056603774,3.3962264150943398,3.3962264150943398,6.037735849056604,4.905660377358491,6.415094339622642,9.811320754716983,6.415094339622642,7.547169811320755,9.056603773584905,7.547169811320755,4.905660377358491,6.7924528301886795
E00152032,585,29,29,49,41,31,41,38,40,53,50,40,37,15,24,34,21,8,5,4.957264957264957,4.957264957264957,8.376068376068375,7.0085470085470085,5.299145299145299,7.0085470085470085,6.495726495726497,6.837606837606838,9.05982905982906,8.547008547008547,6.837606837606838,6.3247863247863245,2.564102564102564,4.102564102564102,5.811965811965812,3.5897435897435894,1.3675213675213675,0.8547008547008548
E00152033,277,19,16,17,9,15,16,35,16,18,19,21,16,17,16,11,9,5,2,6.859205776173286,5.776173285198556,6.137184115523466,3.2490974729241873,5.415162454873646,5.776173285198556,12.63537906137184,5.776173285198556,6.4981949458483745,6.859205776173286,7.581227436823104,5.776173285198556,6.137184115523466,5.776173285198556,3.9711191335740073,3.2490974729241873,1.8050541516245486,0.7220216606498195
E00152034,353,22,23,17,21,16,36,18,16,23,22,39,31,23,11,15,11,7,2,6.232294617563739,6.515580736543909,4.815864022662889,5.94900849858357,4.53257790368272,10.198300283286118,5.099150141643059,4.53257790368272,6.515580736543909,6.232294617563739,11.048158640226628,8.78186968838527,6.515580736543909,3.1161473087818696,4.2492917847025495,3.1161473087818696,1.9830028328611897,0.56657223796034
E00152037,190,1,1,1,3,7,9,6,4,2,3,11,12,13,17,27,27,23,23,0.5263157894736842,0.5263157894736842,0.5263157894736842,1.5789473684210527,3.684210526315789,4.736842105263158,3.1578947368421053,2.1052631578947367,1.0526315789473684,1.5789473684210527,5.7894736842105265,6.315789473684211,6.842105263157896,8.947368421052632,14.210526315789473,14.210526315789473,12.105263157894736,12.105263157894736
