OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00151961,140,137,1,1,1,97.85714285714285,0.7142857142857143,0.7142857142857143,0.7142857142857143
E00151962,139,135,3,0,1,97.12230215827337,2.158273381294964,0,0.7194244604316548
E00151963,95,92,1,1,1,96.84210526315789,1.0526315789473684,1.0526315789473684,1.0526315789473684
E00151964,137,113,6,3,15,82.48175182481752,4.37956204379562,2.18978102189781,10.948905109489052
E00151965,101,97,2,0,2,96.03960396039604,1.9801980198019802,0,1.9801980198019802
E00151967,206,190,4,4,8,92.23300970873787,1.9417475728155338,1.9417475728155338,3.8834951456310676
E00151968,99,92,4,0,3,92.92929292929293,4.040404040404041,0,3.0303030303030303
E00151971,105,94,4,1,6,89.52380952380953,3.8095238095238098,0.9523809523809524,5.714285714285714
E00151972,96,89,3,0,4,92.70833333333334,3.125,0,4.166666666666666
E00151973,100,99,1,0,0,99,1,0,0
E00151974,149,144,4,0,1,96.64429530201343,2.684563758389262,0,0.6711409395973155
E00151975,105,101,0,1,3,96.19047619047619,0,0.9523809523809524,2.857142857142857
E00151976,96,96,0,0,0,100,0,0,0
E00151977,101,99,0,0,2,98.01980198019803,0,0,1.9801980198019802
E00151978,95,91,3,0,1,95.78947368421052,3.1578947368421053,0,1.0526315789473684
E00151979,115,106,2,1,6,92.17391304347827,1.7391304347826086,0.8695652173913043,5.217391304347826
E00151980,116,106,0,1,9,91.37931034482759,0,0.8620689655172413,7.758620689655173
E00151981,118,118,0,0,0,100,0,0,0
E00151982,118,116,0,0,2,98.30508474576271,0,0,1.694915254237288
E00151983,114,112,0,1,1,98.24561403508771,0,0.8771929824561403,0.8771929824561403
E00151984,123,119,1,1,2,96.7479674796748,0.8130081300813009,0.8130081300813009,1.6260162601626018
E00151985,160,154,2,0,4,96.25,1.25,0,2.5
E00151986,85,78,3,1,3,91.76470588235294,3.5294117647058822,1.1764705882352942,3.5294117647058822
E00151987,114,108,2,1,3,94.73684210526315,1.7543859649122806,0.8771929824561403,2.631578947368421
E00151988,108,104,1,2,1,96.29629629629629,0.9259259259259258,1.8518518518518516,0.9259259259259258
E00151989,121,119,0,0,2,98.34710743801654,0,0,1.6528925619834711
E00151990,138,125,5,2,6,90.57971014492753,3.6231884057971016,1.4492753623188406,4.3478260869565215
E00151991,133,126,2,0,5,94.73684210526315,1.5037593984962405,0,3.7593984962406015
E00151992,131,128,0,0,3,97.70992366412213,0,0,2.2900763358778624
E00151993,107,99,1,0,7,92.5233644859813,0.9345794392523363,0,6.5420560747663545
E00151994,141,139,0,1,1,98.581560283687935,0,0.7092198581560284,0.7092198581560284
E00151995,122,112,2,1,7,91.80327868852459,1.639344262295082,0.819672131147541,5.737704918032787
E00151996,107,100,2,0,5,93.45794392523365,1.8691588785046727,0,4.672897196261682
E00151997,137,125,5,3,4,91.24087591240875,3.64963503649635,2.18978102189781,2.9197080291970803
E00151998,127,110,3,2,12,86.61417322834646,2.3622047244094486,1.574803149606299,9.448818897637794
E00151999,195,188,1,2,4,96.41025641025641,0.5128205128205128,1.0256410256410255,2.051282051282051
E00152000,131,118,5,3,5,90.07633587786259,3.816793893129771,2.2900763358778624,3.816793893129771
E00152001,145,141,0,0,4,97.24137931034483,0,0,2.7586206896551726
E00152002,165,160,3,1,1,96.96969696969697,1.8181818181818181,0.6060606060606061,0.6060606060606061
E00152003,122,122,0,0,0,100,0,0,0
E00152005,105,102,2,0,1,97.14285714285714,1.9047619047619049,0,0.9523809523809524
E00152006,109,106,0,1,2,97.24770642201835,0,0.9174311926605505,1.834862385321101
E00152007,134,130,0,1,3,97.01492537313433,0,0.7462686567164178,2.2388059701492535
E00152008,128,120,4,0,4,93.75,3.125,0,3.125
E00152009,130,125,0,1,4,96.15384615384616,0,0.7692307692307693,3.076923076923077
E00152010,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00152011,124,121,3,0,0,97.58064516129032,2.4193548387096775,0,0
E00152012,130,120,2,3,5,92.3076923076923,1.5384615384615385,2.307692307692308,3.8461538461538463
E00152013,206,189,6,2,9,91.74757281553399,2.912621359223301,0.9708737864077669,4.368932038834951
E00152014,207,201,3,1,2,97.10144927536231,1.4492753623188406,0.4830917874396135,0.966183574879227
E00152015,123,113,4,1,5,91.869918699187,3.2520325203252036,0.8130081300813009,4.0650406504065035
E00152016,113,109,3,0,1,96.46017699115043,2.6548672566371683,0,0.8849557522123894
E00152017,150,146,1,2,1,97.33333333333334,0.6666666666666667,1.3333333333333335,0.6666666666666667
E00152018,119,117,1,0,1,98.31932773109243,0.8403361344537815,0,0.8403361344537815
E00152019,139,134,3,0,2,96.40287769784173,2.158273381294964,0,1.4388489208633095
