OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00152039,166,112,38,14,2,67.46987951807229,22.89156626506024,8.433734939759036,1.2048192771084338
E00152040,88,11,31,34,12,12.5,35.22727272727273,38.63636363636363,13.636363636363635
E00152041,126,43,61,19,3,34.12698412698413,48.41269841269841,15.079365079365079,2.380952380952381
E00152042,169,0,34,63,72,0,20.118343195266274,37.278106508875744,42.60355029585799
E00152043,97,26,65,4,2,26.804123711340207,67.0103092783505,4.123711340206185,2.0618556701030926
E00152044,201,51,97,50,3,25.37313432835821,48.258706467661696,24.875621890547265,1.4925373134328357
E00152045,113,39,71,1,2,34.51327433628318,62.83185840707964,0.8849557522123894,1.7699115044247788
E00152046,128,56,63,6,3,43.75,49.21875,4.6875,2.34375
E00152047,78,10,34,30,4,12.82051282051282,43.58974358974359,38.46153846153847,5.128205128205128
E00152048,109,14,39,45,11,12.844036697247708,35.77981651376147,41.284403669724774,10.091743119266056
E00152049,106,2,34,63,7,1.8867924528301887,32.075471698113205,59.43396226415094,6.60377358490566
E00152050,83,3,45,30,5,3.614457831325301,54.21686746987952,36.144578313253014,6.024096385542169
E00152051,87,12,3,66,6,13.793103448275861,3.4482758620689653,75.86206896551724,6.896551724137931
E00152052,120,49,25,38,8,40.833333333333336,20.833333333333336,31.666666666666664,6.666666666666667
E00152053,94,0,2,17,75,0,2.127659574468085,18.085106382978726,79.7872340425532
E00152054,113,12,54,39,8,10.619469026548673,47.78761061946903,34.51327433628318,7.079646017699115
E00152055,85,9,7,64,5,10.588235294117647,8.235294117647058,75.29411764705883,5.88235294117647
E00152056,83,0,25,39,19,0,30.120481927710845,46.98795180722892,22.89156626506024
E00152057,135,42,76,16,1,31.11111111111111,56.2962962962963,11.851851851851853,0.7407407407407408
E00152058,192,9,63,102,18,4.6875,32.8125,53.125,9.375
E00152059,195,70,57,41,27,35.8974358974359,29.230769230769234,21.025641025641026,13.846153846153847
E00152060,109,9,6,81,13,8.256880733944955,5.5045871559633035,74.31192660550458,11.926605504587156
E00152061,134,11,23,87,13,8.208955223880597,17.16417910447761,64.92537313432835,9.701492537313433
E00152062,146,32,20,86,8,21.91780821917808,13.698630136986301,58.9041095890411,5.47945205479452
E00152063,120,9,18,88,5,7.5,15,73.33333333333333,4.166666666666666
E00152064,124,0,24,78,22,0,19.35483870967742,62.903225806451616,17.741935483870968
E00152065,111,4,23,81,3,3.6036036036036037,20.72072072072072,72.97297297297297,2.7027027027027026
E00152066,113,4,6,93,10,3.5398230088495577,5.3097345132743365,82.30088495575221,8.849557522123893
E00152067,134,9,14,93,18,6.7164179104477615,10.44776119402985,69.40298507462687,13.432835820895523
E00152068,124,3,10,90,21,2.4193548387096775,8.064516129032258,72.58064516129032,16.93548387096774
E00152069,152,17,22,99,14,11.18421052631579,14.473684210526317,65.13157894736842,9.210526315789473
E00152070,134,4,8,110,12,2.9850746268656714,5.970149253731343,82.08955223880598,8.955223880597014
E00152071,110,4,22,79,5,3.6363636363636362,20,71.81818181818181,4.545454545454546
E00152072,149,6,8,123,12,4.026845637583892,5.369127516778524,82.5503355704698,8.053691275167784
E00152073,119,21,39,51,8,17.647058823529413,32.773109243697476,42.857142857142854,6.722689075630252
E00152074,128,5,41,72,10,3.90625,32.03125,56.25,7.8125
E00152075,124,1,18,87,18,0.8064516129032258,14.516129032258066,70.16129032258065,14.516129032258066
E00152076,109,1,3,85,20,0.9174311926605505,2.7522935779816518,77.98165137614679,18.34862385321101
E00152077,136,1,9,110,16,0.7352941176470588,6.61764705882353,80.88235294117648,11.76470588235294
E00152078,118,0,2,102,14,0,1.694915254237288,86.4406779661017,11.864406779661017
E00152079,117,13,14,87,3,11.11111111111111,11.965811965811966,74.35897435897436,2.564102564102564
E00152080,105,0,20,70,15,0,19.047619047619047,66.66666666666666,14.285714285714285
E00152081,105,1,5,86,13,0.9523809523809524,4.761904761904762,81.9047619047619,12.380952380952381
E00152082,112,32,47,30,3,28.57142857142857,41.964285714285715,26.785714285714285,2.6785714285714284
E00152083,109,55,20,17,17,50.45871559633027,18.34862385321101,15.59633027522936,15.59633027522936
E00152084,105,33,25,46,1,31.428571428571427,23.809523809523807,43.80952380952381,0.9523809523809524
E00152085,131,8,25,52,46,6.106870229007633,19.083969465648856,39.69465648854962,35.11450381679389
E00152086,140,22,2,105,11,15.714285714285714,1.4285714285714286,75,7.857142857142857
E00152087,116,24,17,59,16,20.689655172413794,14.655172413793101,50.86206896551724,13.793103448275861
E00152088,128,64,5,52,7,50,3.90625,40.625,5.46875
E00152089,116,13,30,70,3,11.206896551724139,25.862068965517242,60.3448275862069,2.586206896551724
E00152090,113,1,5,99,8,0.8849557522123894,4.424778761061947,87.61061946902655,7.079646017699115
E00152091,128,0,28,72,28,0,21.875,56.25,21.875
E00152093,116,1,5,88,22,0.8620689655172413,4.310344827586207,75.86206896551724,18.96551724137931
E00152094,149,19,29,93,8,12.751677852348994,19.463087248322147,62.41610738255034,5.369127516778524
E00152095,131,0,61,50,20,0,46.56488549618321,38.16793893129771,15.267175572519085
E00152096,127,2,6,106,13,1.574803149606299,4.724409448818897,83.46456692913385,10.236220472440944
E00152097,120,5,49,35,31,4.166666666666666,40.833333333333336,29.166666666666668,25.833333333333336
E00152098,157,6,40,85,26,3.821656050955414,25.477707006369428,54.14012738853503,16.560509554140125
E00152099,147,20,88,30,9,13.60544217687075,59.863945578231295,20.408163265306122,6.122448979591836
E00152100,111,0,6,60,45,0,5.405405405405405,54.054054054054056,40.54054054054054
E00152101,131,1,3,75,52,0.7633587786259541,2.2900763358778624,57.25190839694656,39.69465648854962
E00152102,180,1,34,96,49,0.5555555555555556,18.88888888888889,53.333333333333336,27.22222222222222
E00152103,128,0,6,79,43,0,4.6875,61.71875,33.59375
E00152104,133,54,54,25,0,40.6015037593985,40.6015037593985,18.796992481203006,0
E00152105,135,2,15,83,35,1.4814814814814816,11.11111111111111,61.48148148148148,25.925925925925924
E00152106,116,3,18,91,4,2.586206896551724,15.517241379310345,78.44827586206897,3.4482758620689653
E00152107,125,10,73,38,4,8,58.4,30.4,3.2
E00152108,136,3,18,64,51,2.2058823529411766,13.23529411764706,47.05882352941176,37.5
E00152109,124,0,21,92,11,0,16.93548387096774,74.19354838709677,8.870967741935484
E00152110,117,1,6,89,21,0.8547008547008548,5.128205128205128,76.06837606837607,17.94871794871795
E00152111,120,5,44,60,11,4.166666666666666,36.666666666666664,50,9.166666666666666
E00152112,105,5,20,54,26,4.761904761904762,19.047619047619047,51.42857142857142,24.761904761904763
E00152113,134,1,10,82,41,0.7462686567164178,7.462686567164178,61.19402985074627,30.597014925373134
E00152114,119,32,11,54,22,26.89075630252101,9.243697478991598,45.378151260504204,18.487394957983195
E00152115,131,27,57,36,11,20.610687022900763,43.51145038167939,27.480916030534353,8.396946564885496
E00152117,127,0,2,115,10,0,1.574803149606299,90.5511811023622,7.874015748031496
E00152118,119,2,4,74,39,1.680672268907563,3.361344537815126,62.18487394957983,32.773109243697476
E00152119,163,18,37,49,59,11.042944785276074,22.699386503067483,30.061349693251532,36.19631901840491
E00152120,142,0,10,98,34,0,7.042253521126761,69.01408450704226,23.943661971830984
E00152121,132,0,20,101,11,0,15.151515151515152,76.51515151515152,8.333333333333332
E00152122,190,27,59,64,40,14.210526315789473,31.05263157894737,33.68421052631579,21.052631578947366
E00152124,121,4,50,48,19,3.3057851239669422,41.32231404958678,39.66942148760331,15.702479338842975
E00152125,134,10,68,39,17,7.462686567164178,50.74626865671642,29.1044776119403,12.686567164179104
E00152126,125,0,14,99,12,0,11.200000000000001,79.2,9.6
E00152127,123,22,48,44,9,17.88617886178862,39.02439024390244,35.77235772357724,7.317073170731707
E00152128,129,1,34,56,38,0.7751937984496124,26.356589147286826,43.41085271317829,29.457364341085274
E00152129,136,9,29,74,24,6.61764705882353,21.323529411764707,54.41176470588235,17.647058823529413
E00152130,123,0,2,42,79,0,1.6260162601626018,34.146341463414636,64.22764227642277
E00152131,117,1,10,55,51,0.8547008547008548,8.547008547008547,47.008547008547005,43.58974358974359
E00152132,144,8,37,67,32,5.555555555555555,25.694444444444443,46.52777777777778,22.22222222222222
E00152133,127,18,29,66,14,14.173228346456693,22.83464566929134,51.96850393700787,11.023622047244094
E00152134,127,32,48,44,3,25.196850393700785,37.79527559055118,34.645669291338585,2.3622047244094486
E00152135,125,19,17,56,33,15.2,13.600000000000001,44.800000000000004,26.400000000000002
E00152136,112,45,9,52,6,40.17857142857143,8.035714285714286,46.42857142857143,5.357142857142857
E00152137,112,6,25,63,18,5.357142857142857,22.321428571428573,56.25,16.071428571428573
E00152138,122,10,21,72,19,8.19672131147541,17.21311475409836,59.01639344262295,15.573770491803279
E00152139,122,0,48,62,12,0,39.34426229508197,50.81967213114754,9.836065573770492
E00152140,117,6,40,57,14,5.128205128205128,34.18803418803419,48.717948717948715,11.965811965811966
E00152141,110,0,39,60,11,0,35.45454545454545,54.54545454545454,10
E00152142,124,3,9,104,8,2.4193548387096775,7.258064516129033,83.87096774193549,6.451612903225806
E00152143,119,0,48,55,16,0,40.33613445378151,46.21848739495798,13.445378151260504
E00152144,152,0,1,38,113,0,0.6578947368421052,25,74.3421052631579
E00152145,107,0,45,35,27,0,42.05607476635514,32.71028037383177,25.233644859813083
E00152146,167,1,17,75,74,0.5988023952095809,10.179640718562874,44.91017964071856,44.31137724550898
E00152147,133,1,22,98,12,0.7518796992481203,16.541353383458645,73.68421052631578,9.022556390977442
E00152148,160,29,50,74,7,18.125,31.25,46.25,4.375
E00152149,182,5,92,57,28,2.7472527472527473,50.54945054945055,31.318681318681318,15.384615384615385
E00152150,144,2,33,92,17,1.3888888888888888,22.916666666666664,63.888888888888886,11.805555555555555
E00152151,132,14,35,77,6,10.606060606060606,26.515151515151516,58.333333333333336,4.545454545454546
E00152152,99,6,24,64,5,6.0606060606060606,24.242424242424242,64.64646464646465,5.05050505050505
E00152153,109,0,16,75,18,0,14.678899082568808,68.80733944954129,16.51376146788991
E00152154,147,4,22,38,83,2.7210884353741496,14.965986394557824,25.850340136054424,56.4625850340136
E00152155,173,4,25,78,66,2.312138728323699,14.450867052023122,45.08670520231214,38.15028901734104
E00152156,175,3,12,56,104,1.7142857142857144,6.857142857142858,32,59.42857142857143
E00152157,142,0,35,85,22,0,24.647887323943664,59.859154929577464,15.492957746478872
E00152158,145,3,37,82,23,2.0689655172413794,25.517241379310345,56.55172413793104,15.862068965517242
E00152159,139,0,23,60,56,0,16.546762589928058,43.16546762589928,40.28776978417266
E00152160,121,1,17,53,50,0.8264462809917356,14.049586776859504,43.80165289256198,41.32231404958678
E00152162,125,4,9,102,10,3.2,7.199999999999999,81.6,8
E00152164,125,12,10,94,9,9.6,8,75.2,7.199999999999999
E00152165,150,1,16,96,37,0.6666666666666667,10.666666666666668,64,24.666666666666668
E00152166,183,1,8,107,67,0.546448087431694,4.371584699453552,58.46994535519126,36.6120218579235
E00152167,156,0,10,97,49,0,6.41025641025641,62.17948717948718,31.41025641025641
E00152168,169,5,47,98,19,2.9585798816568047,27.810650887573964,57.98816568047337,11.242603550295858
E00152169,82,0,16,57,9,0,19.51219512195122,69.51219512195121,10.975609756097562
E00152170,111,23,32,49,7,20.72072072072072,28.82882882882883,44.14414414414414,6.306306306306306
E00152171,109,1,8,83,17,0.9174311926605505,7.339449541284404,76.14678899082568,15.59633027522936
E00152172,129,5,42,65,17,3.875968992248062,32.55813953488372,50.3875968992248,13.178294573643413
E00152173,97,2,23,56,16,2.0618556701030926,23.711340206185564,57.73195876288659,16.49484536082474
E00152174,237,4,69,65,99,1.6877637130801686,29.11392405063291,27.42616033755274,41.77215189873418
E00152175,188,0,5,33,150,0,2.6595744680851063,17.5531914893617,79.7872340425532
E00152176,113,1,6,18,88,0.8849557522123894,5.3097345132743365,15.929203539823009,77.87610619469027
E00152177,180,1,24,58,97,0.5555555555555556,13.333333333333334,32.22222222222222,53.888888888888886
E00152178,142,12,70,49,11,8.450704225352112,49.29577464788733,34.50704225352113,7.746478873239436
E00152179,110,2,20,35,53,1.8181818181818181,18.181818181818183,31.818181818181817,48.18181818181818
E00152181,136,7,75,48,6,5.147058823529411,55.14705882352941,35.294117647058826,4.411764705882353
E00152182,104,1,12,73,18,0.9615384615384616,11.538461538461538,70.1923076923077,17.307692307692307
E00152183,127,9,54,56,8,7.086614173228346,42.51968503937008,44.09448818897638,6.299212598425196
E00152184,125,0,15,47,63,0,12,37.6,50.4
E00152185,163,13,50,79,21,7.975460122699387,30.67484662576687,48.466257668711656,12.883435582822086
E00152186,139,0,6,30,103,0,4.316546762589928,21.58273381294964,74.10071942446042
E00152188,132,2,25,81,24,1.5151515151515151,18.939393939393938,61.36363636363637,18.181818181818183
E00152189,209,8,84,86,31,3.827751196172249,40.19138755980861,41.14832535885167,14.832535885167463
E00152190,133,2,30,84,17,1.5037593984962405,22.55639097744361,63.1578947368421,12.781954887218044
E00152191,113,3,33,63,14,2.6548672566371683,29.20353982300885,55.75221238938053,12.389380530973451
E00152192,124,4,24,24,72,3.225806451612903,19.35483870967742,19.35483870967742,58.06451612903226
E00152193,109,1,13,45,50,0.9174311926605505,11.926605504587156,41.284403669724774,45.87155963302752
E00152194,97,17,39,36,5,17.525773195876287,40.20618556701031,37.11340206185567,5.154639175257731
E00152195,100,0,16,79,5,0,16,79,5
E00152196,70,22,20,25,3,31.428571428571427,28.57142857142857,35.714285714285715,4.285714285714286
E00152197,109,2,12,72,23,1.834862385321101,11.009174311926607,66.05504587155964,21.100917431192663
E00152198,118,0,5,94,19,0,4.23728813559322,79.66101694915254,16.101694915254235
E00152199,111,2,45,57,7,1.8018018018018018,40.54054054054054,51.35135135135135,6.306306306306306
E00168395,149,73,49,19,8,48.99328859060403,32.88590604026846,12.751677852348994,5.369127516778524
E00168396,143,11,64,41,27,7.6923076923076925,44.75524475524475,28.671328671328673,18.88111888111888
E00168397,125,7,58,33,27,5.6000000000000005,46.400000000000006,26.400000000000002,21.6
E00168398,117,3,44,43,27,2.564102564102564,37.60683760683761,36.75213675213676,23.076923076923077
E00168399,165,2,60,78,25,1.2121212121212122,36.36363636363637,47.27272727272727,15.151515151515152
E00168400,94,2,27,46,19,2.127659574468085,28.723404255319153,48.93617021276596,20.212765957446805
E00168401,126,4,48,50,24,3.1746031746031744,38.095238095238095,39.682539682539684,19.047619047619047
E00168402,100,1,8,68,23,1,8,68,23
E00168403,102,0,12,27,63,0,11.76470588235294,26.47058823529412,61.76470588235294
E00168404,84,1,6,26,51,1.1904761904761905,7.142857142857142,30.952380952380953,60.71428571428571
E00168405,127,1,26,54,46,0.7874015748031495,20.47244094488189,42.51968503937008,36.22047244094488
E00168406,93,2,19,40,32,2.1505376344086025,20.43010752688172,43.01075268817204,34.40860215053764
E00168407,149,19,41,78,11,12.751677852348994,27.516778523489933,52.348993288590606,7.38255033557047
E00168408,100,3,12,66,19,3,12,66,19
E00168409,72,6,12,32,22,8.333333333333332,16.666666666666664,44.44444444444444,30.555555555555557
E00168410,91,0,4,22,65,0,4.395604395604396,24.175824175824175,71.42857142857143
E00168411,123,12,54,30,27,9.75609756097561,43.90243902439025,24.390243902439025,21.951219512195124
E00180657,217,56,27,103,31,25.806451612903224,12.442396313364055,47.465437788018434,14.285714285714285
E00180670,145,4,41,54,46,2.7586206896551726,28.27586206896552,37.24137931034483,31.724137931034484
E00180687,108,1,2,36,69,0.9259259259259258,1.8518518518518516,33.33333333333333,63.888888888888886
E00180689,235,2,59,70,104,0.851063829787234,25.106382978723403,29.78723404255319,44.25531914893617
E00180691,163,4,22,29,108,2.4539877300613497,13.496932515337424,17.791411042944784,66.25766871165644
E00180697,151,4,52,54,41,2.6490066225165565,34.437086092715234,35.76158940397351,27.1523178807947
E00180701,43,3,25,12,3,6.976744186046512,58.139534883720934,27.906976744186046,6.976744186046512
E00180720,127,2,32,64,29,1.574803149606299,25.196850393700785,50.39370078740157,22.83464566929134
E00180724,216,4,36,115,61,1.8518518518518516,16.666666666666664,53.24074074074075,28.240740740740737
E00180732,131,1,15,103,12,0.7633587786259541,11.450381679389313,78.62595419847328,9.16030534351145
E00180739,100,0,21,33,46,0,21,33,46
E00180746,66,1,3,38,24,1.5151515151515151,4.545454545454546,57.57575757575758,36.36363636363637
