OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00151961,140,10,128,1,1,0,7.142857142857142,91.42857142857143,0.7142857142857143,0.7142857142857143,0
E00151962,139,32,104,0,3,0,23.021582733812952,74.82014388489209,0,2.158273381294964,0
E00151963,96,30,63,1,1,1,31.25,65.625,1.0416666666666665,1.0416666666666665,1.0416666666666665
E00151964,136,41,87,3,2,3,30.14705882352941,63.970588235294116,2.2058823529411766,1.4705882352941175,2.2058823529411766
E00151965,102,39,61,1,0,1,38.23529411764706,59.80392156862745,0.9803921568627451,0,0.9803921568627451
E00151967,207,42,156,3,3,3,20.28985507246377,75.36231884057972,1.4492753623188406,1.4492753623188406,1.4492753623188406
E00151968,97,12,81,1,1,2,12.371134020618557,83.50515463917526,1.0309278350515463,1.0309278350515463,2.0618556701030926
E00151971,105,12,88,0,2,3,11.428571428571429,83.80952380952381,0,1.9047619047619049,2.857142857142857
E00151972,96,44,48,0,4,0,45.83333333333333,50,0,4.166666666666666,0
E00151973,100,9,90,0,0,1,9,90,0,0,1
E00151974,150,19,128,0,2,1,12.666666666666668,85.33333333333334,0,1.3333333333333335,0.6666666666666667
E00151975,105,26,78,1,0,0,24.761904761904763,74.28571428571429,0.9523809523809524,0,0
E00151976,98,30,68,0,0,0,30.612244897959183,69.38775510204081,0,0,0
E00151977,99,36,63,0,0,0,36.36363636363637,63.63636363636363,0,0,0
E00151978,95,17,75,0,2,1,17.894736842105264,78.94736842105263,0,2.1052631578947367,1.0526315789473684
E00151979,113,14,96,1,2,0,12.389380530973451,84.95575221238938,0.8849557522123894,1.7699115044247788,0
E00151980,114,29,83,1,1,0,25.438596491228072,72.80701754385966,0.8771929824561403,0.8771929824561403,0
E00151981,120,37,83,0,0,0,30.833333333333336,69.16666666666667,0,0,0
E00151982,118,28,90,0,0,0,23.728813559322035,76.27118644067797,0,0,0
E00151983,114,29,83,0,1,1,25.438596491228072,72.80701754385966,0,0.8771929824561403,0.8771929824561403
E00151984,124,47,75,1,1,0,37.903225806451616,60.483870967741936,0.8064516129032258,0.8064516129032258,0
E00151985,160,66,94,0,0,0,41.25,58.75,0,0,0
E00151986,86,24,58,1,2,1,27.906976744186046,67.44186046511628,1.1627906976744187,2.3255813953488373,1.1627906976744187
E00151987,114,28,83,1,2,0,24.561403508771928,72.80701754385966,0.8771929824561403,1.7543859649122806,0
E00151988,104,38,65,1,0,0,36.53846153846153,62.5,0.9615384615384616,0,0
E00151989,120,31,89,0,0,0,25.833333333333336,74.16666666666667,0,0,0
E00151990,137,35,95,4,1,2,25.547445255474454,69.34306569343066,2.9197080291970803,0.7299270072992701,1.4598540145985401
E00151991,131,31,98,0,0,2,23.66412213740458,74.80916030534351,0,0,1.5267175572519083
E00151992,131,29,102,0,0,0,22.137404580152673,77.86259541984732,0,0,0
E00151993,110,36,73,0,0,1,32.72727272727273,66.36363636363637,0,0,0.9090909090909091
E00151994,141,48,92,0,0,1,34.04255319148936,65.24822695035462,0,0,0.7092198581560284
E00151995,121,39,78,2,1,1,32.231404958677686,64.46280991735537,1.6528925619834711,0.8264462809917356,0.8264462809917356
E00151996,107,24,80,0,2,1,22.429906542056074,74.76635514018692,0,1.8691588785046727,0.9345794392523363
E00151997,138,23,106,3,3,3,16.666666666666664,76.81159420289855,2.1739130434782608,2.1739130434782608,2.1739130434782608
E00151998,127,29,92,1,1,4,22.83464566929134,72.44094488188976,0.7874015748031495,0.7874015748031495,3.149606299212598
E00151999,195,45,147,2,1,0,23.076923076923077,75.38461538461539,1.0256410256410255,0.5128205128205128,0
E00152000,131,44,79,2,3,3,33.587786259541986,60.30534351145038,1.5267175572519083,2.2900763358778624,2.2900763358778624
E00152001,144,30,113,0,1,0,20.833333333333336,78.47222222222221,0,0.6944444444444444,0
E00152002,168,35,128,1,2,2,20.833333333333336,76.19047619047619,0.5952380952380952,1.1904761904761905,1.1904761904761905
E00152003,123,30,93,0,0,0,24.390243902439025,75.60975609756098,0,0,0
E00152005,105,12,91,1,1,0,11.428571428571429,86.66666666666667,0.9523809523809524,0.9523809523809524,0
E00152006,109,21,86,1,0,1,19.26605504587156,78.89908256880734,0.9174311926605505,0,0.9174311926605505
E00152007,137,27,107,2,0,1,19.708029197080293,78.1021897810219,1.4598540145985401,0,0.7299270072992701
E00152008,128,34,89,0,3,2,26.5625,69.53125,0,2.34375,1.5625
E00152009,130,28,100,0,1,1,21.53846153846154,76.92307692307693,0,0.7692307692307693,0.7692307692307693
E00152010,122,22,99,0,1,0,18.0327868852459,81.14754098360656,0,0.819672131147541,0
E00152011,124,16,105,0,3,0,12.903225806451612,84.67741935483872,0,2.4193548387096775,0
E00152012,130,37,88,3,2,0,28.46153846153846,67.6923076923077,2.307692307692308,1.5384615384615385,0
E00152013,206,38,159,2,3,4,18.446601941747574,77.18446601941747,0.9708737864077669,1.4563106796116505,1.9417475728155338
E00152014,207,52,150,2,3,0,25.120772946859905,72.46376811594203,0.966183574879227,1.4492753623188406,0
E00152015,121,27,89,3,1,1,22.31404958677686,73.55371900826447,2.479338842975207,0.8264462809917356,0.8264462809917356
E00152016,113,50,60,0,3,0,44.24778761061947,53.09734513274337,0,2.6548672566371683,0
E00152017,150,52,95,2,1,0,34.66666666666667,63.33333333333333,1.3333333333333335,0.6666666666666667,0
E00152018,119,27,91,0,1,0,22.689075630252102,76.47058823529412,0,0.8403361344537815,0
E00152019,139,38,98,1,2,0,27.33812949640288,70.50359712230215,0.7194244604316548,1.4388489208633095,0
E00152020,138,44,91,0,2,1,31.88405797101449,65.94202898550725,0,1.4492753623188406,0.7246376811594203
E00152021,156,52,102,1,1,0,33.33333333333333,65.38461538461539,0.641025641025641,0.641025641025641,0
E00152022,141,43,92,1,4,1,30.49645390070922,65.24822695035462,0.7092198581560284,2.8368794326241136,0.7092198581560284
E00152023,141,59,78,0,1,3,41.843971631205676,55.319148936170215,0,0.7092198581560284,2.127659574468085
E00152024,130,22,106,0,2,0,16.923076923076923,81.53846153846153,0,1.5384615384615385,0
E00152025,116,21,91,1,1,2,18.103448275862068,78.44827586206897,0.8620689655172413,0.8620689655172413,1.7241379310344827
E00152026,116,29,84,2,1,0,25,72.41379310344827,1.7241379310344827,0.8620689655172413,0
E00152027,120,52,66,0,2,0,43.333333333333336,55.00000000000001,0,1.6666666666666667,0
E00152028,115,36,77,1,1,0,31.30434782608696,66.95652173913044,0.8695652173913043,0.8695652173913043,0
E00152029,149,39,103,1,3,3,26.174496644295303,69.12751677852349,0.6711409395973155,2.013422818791946,2.013422818791946
E00152030,119,53,66,0,0,0,44.537815126050425,55.46218487394958,0,0,0
E00152031,126,41,85,0,0,0,32.53968253968254,67.46031746031747,0,0,0
E00152032,250,74,169,1,3,3,29.599999999999998,67.60000000000001,0.4,1.2,1.2
E00152033,135,49,84,1,1,0,36.2962962962963,62.22222222222222,0.7407407407407408,0.7407407407407408,0
E00152034,151,36,111,2,2,0,23.841059602649008,73.50993377483444,1.3245033112582782,1.3245033112582782,0
E00152037,142,102,38,0,2,0,71.83098591549296,26.76056338028169,0,1.4084507042253522,0
E00152038,131,80,47,1,2,1,61.06870229007634,35.87786259541985,0.7633587786259541,1.5267175572519083,0.7633587786259541
E00152039,165,128,32,1,0,4,77.57575757575758,19.393939393939394,0.6060606060606061,0,2.4242424242424243
E00152040,89,28,53,1,1,6,31.46067415730337,59.55056179775281,1.1235955056179776,1.1235955056179776,6.741573033707865
E00152041,127,69,55,1,0,2,54.330708661417326,43.30708661417323,0.7874015748031495,0,1.574803149606299
E00152042,169,29,138,1,1,0,17.159763313609467,81.65680473372781,0.591715976331361,0.591715976331361,0
E00152043,98,58,38,2,0,0,59.183673469387756,38.775510204081634,2.0408163265306123,0,0
E00152044,201,96,97,1,4,3,47.76119402985074,48.258706467661696,0.4975124378109453,1.9900497512437811,1.4925373134328357
E00152045,114,82,32,0,0,0,71.9298245614035,28.07017543859649,0,0,0
E00152046,128,100,28,0,0,0,78.125,21.875,0,0,0
E00152047,78,26,49,1,1,1,33.33333333333333,62.82051282051282,1.282051282051282,1.282051282051282,1.282051282051282
E00152048,108,32,72,0,1,3,29.629629629629626,66.66666666666666,0,0.9259259259259258,2.7777777777777777
E00152049,106,32,73,0,0,1,30.18867924528302,68.86792452830188,0,0,0.9433962264150944
E00152050,80,21,56,1,1,1,26.25,70,1.25,1.25,1.25
E00152051,87,24,63,0,0,0,27.586206896551722,72.41379310344827,0,0,0
E00152052,119,65,48,1,5,0,54.621848739495796,40.33613445378151,0.8403361344537815,4.201680672268908,0
E00152053,94,9,84,1,0,0,9.574468085106384,89.36170212765957,1.0638297872340425,0,0
E00152054,114,50,64,0,0,0,43.859649122807014,56.14035087719298,0,0,0
E00152055,85,24,58,0,1,2,28.235294117647058,68.23529411764706,0,1.1764705882352942,2.3529411764705883
E00152056,84,11,73,0,0,0,13.095238095238097,86.90476190476191,0,0,0
E00152057,134,70,63,0,1,0,52.23880597014925,47.01492537313433,0,0.7462686567164178,0
E00152058,190,65,120,3,2,0,34.21052631578947,63.1578947368421,1.5789473684210527,1.0526315789473684,0
E00152059,193,81,102,2,5,3,41.968911917098445,52.84974093264248,1.0362694300518136,2.5906735751295336,1.5544041450777202
E00152060,111,23,87,1,0,0,20.72072072072072,78.37837837837837,0.9009009009009009,0,0
E00152061,133,34,97,2,0,0,25.563909774436087,72.93233082706767,1.5037593984962405,0,0
E00152062,146,42,98,1,3,2,28.767123287671232,67.12328767123287,0.684931506849315,2.054794520547945,1.36986301369863
E00152063,119,29,83,2,3,2,24.369747899159663,69.74789915966386,1.680672268907563,2.5210084033613445,1.680672268907563
E00152064,124,35,88,0,0,1,28.225806451612907,70.96774193548387,0,0,0.8064516129032258
