OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00152097,249,238,11,0,0,0,2,0,0,0,2,0,3,4,0,0,0,0,0,95.58232931726907,4.417670682730924,0,0,0,0.8032128514056224,0,0,0,0.8032128514056224,0,1.2048192771084338,1.6064257028112447,0,0,0,0,0
E00152100,273,264,9,2,0,0,1,0,0,3,1,1,0,0,0,1,0,0,0,96.7032967032967,3.296703296703297,0.7326007326007326,0,0,0.3663003663003663,0,0,1.098901098901099,0.3663003663003663,0.3663003663003663,0,0,0,0.3663003663003663,0,0,0
E00152101,354,331,23,2,0,0,1,0,0,2,3,8,5,2,0,0,0,0,0,93.50282485875707,6.497175141242938,0.5649717514124294,0,0,0.2824858757062147,0,0,0.5649717514124294,0.847457627118644,2.2598870056497176,1.4124293785310735,0.5649717514124294,0,0,0,0,0
E00152107,264,253,11,1,0,0,2,0,0,0,2,3,3,0,0,0,0,0,0,95.83333333333334,4.166666666666666,0.3787878787878788,0,0,0.7575757575757576,0,0,0,0.7575757575757576,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0
E00152109,305,290,15,5,0,0,0,0,0,1,5,1,1,2,0,0,0,0,0,95.08196721311475,4.918032786885246,1.639344262295082,0,0,0,0,0,0.32786885245901637,1.639344262295082,0.32786885245901637,0.32786885245901637,0.6557377049180327,0,0,0,0,0
E00152111,309,295,14,2,2,0,1,0,1,1,1,2,4,0,0,0,0,0,0,95.46925566343042,4.53074433656958,0.6472491909385114,0.6472491909385114,0,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0.6472491909385114,1.2944983818770228,0,0,0,0,0,0
E00152113,353,335,18,7,0,0,1,0,0,0,2,2,4,2,0,0,0,0,0,94.90084985835693,5.099150141643059,1.9830028328611897,0,0,0.28328611898017,0,0,0,0.56657223796034,0.56657223796034,1.13314447592068,0.56657223796034,0,0,0,0,0
E00152114,243,235,8,2,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,96.70781893004116,3.292181069958848,0.823045267489712,0,0,0,0,0,0,0.411522633744856,2.05761316872428,0,0,0,0,0,0,0
E00152128,280,277,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,98.92857142857143,1.0714285714285714,0,0,0,0.7142857142857143,0,0,0,0,0.35714285714285715,0,0,0,0,0,0,0
E00152108,336,314,22,0,2,2,1,0,1,2,8,2,3,1,0,0,0,0,0,93.45238095238095,6.547619047619048,0,0.5952380952380952,0.5952380952380952,0.2976190476190476,0,0.2976190476190476,0.5952380952380952,2.380952380952381,0.5952380952380952,0.8928571428571428,0.2976190476190476,0,0,0,0,0
E00152115,274,245,29,2,2,2,2,0,2,0,4,5,8,2,0,0,0,0,0,89.41605839416059,10.583941605839415,0.7299270072992701,0.7299270072992701,0.7299270072992701,0.7299270072992701,0,0.7299270072992701,0,1.4598540145985401,1.824817518248175,2.9197080291970803,0.7299270072992701,0,0,0,0,0
E00152117,338,318,20,2,3,0,0,0,1,1,7,3,1,1,1,0,0,0,0,94.0828402366864,5.9171597633136095,0.591715976331361,0.8875739644970414,0,0,0,0.2958579881656805,0.2958579881656805,2.0710059171597637,0.8875739644970414,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0,0,0
E00152119,443,414,29,4,1,1,1,0,0,2,6,5,6,0,0,2,1,0,0,93.45372460496614,6.5462753950338595,0.9029345372460496,0.2257336343115124,0.2257336343115124,0.2257336343115124,0,0,0.4514672686230248,1.3544018058690745,1.1286681715575622,1.3544018058690745,0,0,0.4514672686230248,0.2257336343115124,0,0
E00152121,343,314,29,1,1,3,0,0,3,1,9,6,3,2,0,0,0,0,0,91.54518950437318,8.454810495626822,0.2915451895043732,0.2915451895043732,0.8746355685131195,0,0,0.8746355685131195,0.2915451895043732,2.623906705539359,1.749271137026239,0.8746355685131195,0.5830903790087464,0,0,0,0,0
E00152110,256,236,20,3,1,0,0,1,1,3,3,4,2,1,0,1,0,0,0,92.1875,7.8125,1.171875,0.390625,0,0,0.390625,0.390625,1.171875,1.171875,1.5625,0.78125,0.390625,0,0.390625,0,0,0
E00152112,243,226,17,7,1,0,0,0,1,0,2,3,3,0,0,0,0,0,0,93.00411522633745,6.995884773662551,2.880658436213992,0.411522633744856,0,0,0,0.411522633744856,0,0.823045267489712,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0
E00152118,266,257,9,1,0,1,3,1,0,0,1,0,2,0,0,0,0,0,0,96.61654135338345,3.3834586466165413,0.37593984962406013,0,0.37593984962406013,1.1278195488721803,0.37593984962406013,0,0,0.37593984962406013,0,0.7518796992481203,0,0,0,0,0,0
E00152120,343,328,15,3,0,0,0,0,0,1,0,3,8,0,0,0,0,0,0,95.6268221574344,4.373177842565598,0.8746355685131195,0,0,0,0,0,0.2915451895043732,0,0.8746355685131195,2.3323615160349855,0,0,0,0,0,0
E00180689,623,602,21,3,2,0,0,0,2,0,7,4,3,0,0,0,0,0,0,96.62921348314607,3.3707865168539324,0.4815409309791332,0.32102728731942215,0,0,0,0.32102728731942215,0,1.1235955056179776,0.6420545746388443,0.4815409309791332,0,0,0,0,0,0
E00180720,316,295,21,1,1,1,1,0,0,1,5,7,3,1,0,0,0,0,0,93.35443037974683,6.6455696202531636,0.31645569620253167,0.31645569620253167,0.31645569620253167,0.31645569620253167,0,0,0.31645569620253167,1.5822784810126582,2.2151898734177213,0.949367088607595,0.31645569620253167,0,0,0,0,0
E00180739,280,270,10,3,0,0,2,0,0,1,0,2,2,0,0,0,0,0,0,96.42857142857143,3.571428571428571,1.0714285714285714,0,0,0.7142857142857143,0,0,0.35714285714285715,0,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0
E00180746,161,155,6,2,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,96.27329192546584,3.7267080745341614,1.2422360248447204,0,0,0.6211180124223602,0,0,0.6211180124223602,0.6211180124223602,0,0.6211180124223602,0,0,0,0,0,0
E00152037,190,173,17,2,1,0,1,0,0,4,3,1,3,0,0,2,0,0,0,91.05263157894737,8.947368421052632,1.0526315789473684,0.5263157894736842,0,0.5263157894736842,0,0,2.1052631578947367,1.5789473684210527,0.5263157894736842,1.5789473684210527,0,0,1.0526315789473684,0,0,0
E00152038,205,176,29,5,2,0,0,0,0,2,7,5,7,1,0,0,0,0,0,85.85365853658537,14.146341463414632,2.4390243902439024,0.975609756097561,0,0,0,0,0.975609756097561,3.414634146341464,2.4390243902439024,3.414634146341464,0.4878048780487805,0,0,0,0,0
E00152039,225,168,57,0,1,0,2,0,4,6,12,13,18,1,0,0,0,0,0,74.66666666666667,25.333333333333336,0,0.4444444444444444,0,0.8888888888888888,0,1.7777777777777777,2.666666666666667,5.333333333333334,5.777777777777778,8,0.4444444444444444,0,0,0,0,0
E00152044,378,350,28,2,0,1,1,0,0,1,7,3,9,3,0,0,1,0,0,92.5925925925926,7.4074074074074066,0.5291005291005291,0,0.26455026455026454,0.26455026455026454,0,0,0.26455026455026454,1.8518518518518516,0.7936507936507936,2.380952380952381,0.7936507936507936,0,0,0.26455026455026454,0,0
E00152045,147,138,9,1,1,0,3,0,0,1,1,0,1,1,0,0,0,0,0,93.87755102040816,6.122448979591836,0.6802721088435374,0.6802721088435374,0,2.0408163265306123,0,0,0.6802721088435374,0.6802721088435374,0,0.6802721088435374,0.6802721088435374,0,0,0,0,0
E00152046,159,155,4,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,97.48427672955975,2.515723270440252,0.628930817610063,0,0,0,0,0,0,0,0.628930817610063,1.257861635220126,0,0,0,0,0,0
E00152059,393,294,99,11,0,0,1,0,0,13,24,27,21,2,0,0,0,0,0,74.80916030534351,25.190839694656486,2.7989821882951653,0,0,0.2544529262086514,0,0,3.307888040712468,6.106870229007633,6.870229007633588,5.343511450381679,0.5089058524173028,0,0,0,0,0
E00152041,228,202,26,1,2,3,1,0,0,0,7,3,6,2,0,0,1,0,0,88.59649122807018,11.403508771929824,0.43859649122807015,0.8771929824561403,1.3157894736842104,0.43859649122807015,0,0,0,3.070175438596491,1.3157894736842104,2.631578947368421,0.8771929824561403,0,0,0.43859649122807015,0,0
E00152057,237,214,23,2,0,0,2,1,1,3,6,5,3,0,0,0,0,0,0,90.29535864978902,9.70464135021097,0.8438818565400843,0,0,0.8438818565400843,0.42194092827004215,0.42194092827004215,1.2658227848101267,2.5316455696202533,2.109704641350211,1.2658227848101267,0,0,0,0,0,0
E00152058,435,394,41,6,0,2,2,0,0,2,6,6,13,4,0,0,0,0,0,90.57471264367815,9.425287356321839,1.3793103448275863,0,0.45977011494252873,0.45977011494252873,0,0,0.45977011494252873,1.3793103448275863,1.3793103448275863,2.9885057471264367,0.9195402298850575,0,0,0,0,0
E00180691,421,403,18,4,0,2,0,0,1,0,3,3,3,2,0,0,0,0,0,95.72446555819477,4.275534441805226,0.9501187648456058,0,0.4750593824228029,0,0,0.23752969121140144,0,0.7125890736342043,0.7125890736342043,0.7125890736342043,0.4750593824228029,0,0,0,0,0
E00180697,387,338,49,6,2,1,3,2,0,2,10,7,14,1,1,0,0,0,0,87.33850129198967,12.661498708010335,1.550387596899225,0.516795865633075,0.2583979328165375,0.7751937984496124,0.516795865633075,0,0.516795865633075,2.5839793281653747,1.8087855297157622,3.6175710594315245,0.2583979328165375,0.2583979328165375,0,0,0,0
E00152095,333,313,20,2,0,2,1,0,0,1,2,7,4,1,0,0,0,0,0,93.993993993994,6.006006006006006,0.6006006006006006,0,0.6006006006006006,0.3003003003003003,0,0,0.3003003003003003,0.6006006006006006,2.1021021021021022,1.2012012012012012,0.3003003003003003,0,0,0,0,0
E00152096,303,281,22,4,3,1,0,0,0,0,3,4,5,2,0,0,0,0,0,92.73927392739274,7.2607260726072615,1.3201320132013201,0.9900990099009901,0.33003300330033003,0,0,0,0,0.9900990099009901,1.3201320132013201,1.65016501650165,0.6600660066006601,0,0,0,0,0
E00152098,368,341,27,0,0,0,4,2,0,4,3,7,6,1,0,0,0,0,0,92.66304347826086,7.336956521739131,0,0,0,1.0869565217391304,0.5434782608695652,0,1.0869565217391304,0.8152173913043478,1.9021739130434785,1.6304347826086956,0.2717391304347826,0,0,0,0,0
E00152099,324,284,40,7,0,0,1,0,0,2,9,7,10,4,0,0,0,0,0,87.65432098765432,12.345679012345679,2.1604938271604937,0,0,0.30864197530864196,0,0,0.6172839506172839,2.7777777777777777,2.1604938271604937,3.0864197530864197,1.2345679012345678,0,0,0,0,0
E00152104,236,221,15,3,1,0,1,0,0,0,5,0,4,0,0,1,0,0,0,93.64406779661016,6.3559322033898304,1.2711864406779663,0.423728813559322,0,0.423728813559322,0,0,0,2.11864406779661,0,1.694915254237288,0,0,0.423728813559322,0,0,0
E00152087,260,228,32,1,3,0,0,0,1,3,9,6,7,2,0,0,0,0,0,87.6923076923077,12.307692307692308,0.38461538461538464,1.153846153846154,0,0,0,0.38461538461538464,1.153846153846154,3.4615384615384617,2.307692307692308,2.6923076923076925,0.7692307692307693,0,0,0,0,0
E00152088,248,223,25,6,0,1,0,0,0,3,5,3,7,0,0,0,0,0,0,89.91935483870968,10.080645161290322,2.4193548387096775,0,0.4032258064516129,0,0,0,1.2096774193548387,2.0161290322580645,1.2096774193548387,2.82258064516129,0,0,0,0,0,0
E00152089,266,247,19,1,0,0,0,0,0,2,9,6,1,0,0,0,0,0,0,92.85714285714286,7.142857142857142,0.37593984962406013,0,0,0,0,0,0.7518796992481203,3.3834586466165413,2.2556390977443606,0.37593984962406013,0,0,0,0,0,0
E00152090,274,251,23,2,1,1,1,0,2,0,3,5,7,0,1,0,0,0,0,91.6058394160584,8.394160583941606,0.7299270072992701,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0.7299270072992701,0,1.094890510948905,1.824817518248175,2.5547445255474455,0,0.36496350364963503,0,0,0,0
E00152106,279,245,34,4,0,1,0,0,0,3,8,9,8,1,0,0,0,0,0,87.81362007168458,12.186379928315413,1.4336917562724014,0,0.35842293906810035,0,0,0,1.0752688172043012,2.867383512544803,3.225806451612903,2.867383512544803,0.35842293906810035,0,0,0,0,0
E00152122,433,405,28,5,1,0,3,0,0,0,4,4,8,3,0,0,0,0,0,93.53348729792148,6.466512702078522,1.1547344110854503,0.23094688221709006,0,0.6928406466512702,0,0,0,0.9237875288683602,0.9237875288683602,1.8475750577367205,0.6928406466512702,0,0,0,0,0
E00152124,271,238,33,1,1,0,0,0,0,2,8,13,5,3,0,0,0,0,0,87.82287822878229,12.177121771217712,0.36900369003690037,0.36900369003690037,0,0,0,0,0.7380073800738007,2.952029520295203,4.797047970479705,1.8450184501845017,1.107011070110701,0,0,0,0,0
E00152125,302,247,55,4,1,0,1,1,3,8,9,11,11,6,0,0,0,0,0,81.78807947019867,18.211920529801322,1.3245033112582782,0.33112582781456956,0,0.33112582781456956,0.33112582781456956,0.9933774834437087,2.6490066225165565,2.980132450331126,3.642384105960265,3.642384105960265,1.9867549668874174,0,0,0,0,0
E00152126,324,294,30,2,1,0,0,0,1,1,7,8,6,3,0,1,0,0,0,90.74074074074075,9.25925925925926,0.6172839506172839,0.30864197530864196,0,0,0,0.30864197530864196,0.30864197530864196,2.1604938271604937,2.4691358024691357,1.8518518518518516,0.9259259259259258,0,0.30864197530864196,0,0,0
E00152127,265,218,47,1,1,1,3,0,4,3,7,10,11,6,0,0,0,0,0,82.26415094339623,17.735849056603772,0.37735849056603776,0.37735849056603776,0.37735849056603776,1.1320754716981132,0,1.509433962264151,1.1320754716981132,2.6415094339622645,3.7735849056603774,4.150943396226415,2.2641509433962264,0,0,0,0,0
E00168395,231,209,22,2,0,0,3,0,0,0,7,5,2,3,0,0,0,0,0,90.47619047619048,9.523809523809524,0.8658008658008658,0,0,1.2987012987012987,0,0,0,3.0303030303030303,2.1645021645021645,0.8658008658008658,1.2987012987012987,0,0,0,0,0
E00168396,330,258,72,7,0,3,6,2,3,3,13,14,19,2,0,0,0,0,0,78.18181818181819,21.818181818181817,2.1212121212121215,0,0.9090909090909091,1.8181818181818181,0.6060606060606061,0.9090909090909091,0.9090909090909091,3.939393939393939,4.242424242424243,5.757575757575758,0.6060606060606061,0,0,0,0,0
E00151964,365,301,64,7,0,1,4,1,1,3,17,16,10,2,1,0,1,0,0,82.46575342465754,17.534246575342465,1.9178082191780823,0,0.273972602739726,1.095890410958904,0.273972602739726,0.273972602739726,0.821917808219178,4.657534246575342,4.383561643835616,2.73972602739726,0.547945205479452,0.273972602739726,0,0.273972602739726,0,0
E00151967,518,461,57,10,3,0,2,0,0,4,16,10,9,3,0,0,0,0,0,88.996138996139,11.003861003861005,1.9305019305019304,0.5791505791505791,0,0.3861003861003861,0,0,0.7722007722007722,3.088803088803089,1.9305019305019304,1.7374517374517375,0.5791505791505791,0,0,0,0,0
E00151968,259,241,18,3,0,2,4,1,2,2,1,1,2,0,0,0,0,0,0,93.05019305019306,6.94980694980695,1.1583011583011582,0,0.7722007722007722,1.5444015444015444,0.3861003861003861,0.7722007722007722,0.7722007722007722,0.3861003861003861,0.3861003861003861,0.7722007722007722,0,0,0,0,0,0
E00151980,278,244,34,5,0,2,3,0,0,1,5,11,5,2,0,0,0,0,0,87.76978417266187,12.23021582733813,1.7985611510791366,0,0.7194244604316548,1.079136690647482,0,0,0.3597122302158274,1.7985611510791366,3.9568345323741005,1.7985611510791366,0.7194244604316548,0,0,0,0,0
E00180687,266,250,16,4,0,0,3,0,0,0,1,3,5,0,0,0,0,0,0,93.98496240601504,6.015037593984962,1.5037593984962405,0,0,1.1278195488721803,0,0,0,0.37593984962406013,1.1278195488721803,1.8796992481203008,0,0,0,0,0,0
E00180701,107,100,7,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,93.45794392523365,6.5420560747663545,2.803738317757009,0.9345794392523363,0,0,0,0,0,0.9345794392523363,0,1.8691588785046727,0,0,0,0,0,0
E00180724,531,492,39,6,1,1,5,0,2,2,5,11,6,0,0,0,0,0,0,92.65536723163842,7.344632768361582,1.1299435028248588,0.18832391713747645,0.18832391713747645,0.9416195856873822,0,0.3766478342749529,0.3766478342749529,0.9416195856873822,2.0715630885122414,1.1299435028248588,0,0,0,0,0,0
E00151972,183,165,18,4,0,1,1,0,0,0,3,4,5,0,0,0,0,0,0,90.1639344262295,9.836065573770492,2.185792349726776,0,0.546448087431694,0.546448087431694,0,0,0,1.639344262295082,2.185792349726776,2.73224043715847,0,0,0,0,0,0
E00151976,204,197,7,3,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,96.56862745098039,3.431372549019608,1.4705882352941175,0.49019607843137253,0,0,0,0.9803921568627451,0,0,0,0.49019607843137253,0,0,0,0,0,0
E00151977,246,238,8,1,0,0,0,0,0,1,0,5,1,0,0,0,0,0,0,96.7479674796748,3.2520325203252036,0.40650406504065045,0,0,0,0,0,0.40650406504065045,0,2.0325203252032518,0.40650406504065045,0,0,0,0,0,0
E00151978,240,227,13,0,3,0,0,0,0,1,3,2,3,1,0,0,0,0,0,94.58333333333333,5.416666666666667,0,1.25,0,0,0,0,0.4166666666666667,1.25,0.8333333333333334,1.25,0.4166666666666667,0,0,0,0,0
E00151982,260,256,4,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,98.46153846153847,1.5384615384615385,0,0,0,0.38461538461538464,0,0,0,0.38461538461538464,0,0.7692307692307693,0,0,0,0,0,0
E00168411,245,241,4,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,98.36734693877551,1.6326530612244898,0.8163265306122449,0,0,0,0,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,0,0
E00151961,395,388,7,3,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,98.22784810126582,1.7721518987341773,0.7594936708860759,0,0,0,0,0,0,0.7594936708860759,0.25316455696202533,0,0,0,0,0,0,0
E00151962,376,358,18,6,1,0,1,0,1,0,3,4,2,0,0,0,0,0,0,95.2127659574468,4.787234042553192,1.5957446808510638,0.26595744680851063,0,0.26595744680851063,0,0.26595744680851063,0,0.7978723404255319,1.0638297872340425,0.5319148936170213,0,0,0,0,0,0
E00151973,298,295,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,98.99328859060402,1.006711409395973,0,0,0,0,0,0,0.33557046979865773,0.6711409395973155,0,0,0,0,0,0,0,0
E00151974,418,382,36,4,1,1,4,0,0,1,5,9,7,3,1,0,0,0,0,91.38755980861244,8.61244019138756,0.9569377990430622,0.23923444976076555,0.23923444976076555,0.9569377990430622,0,0,0.23923444976076555,1.1961722488038278,2.15311004784689,1.674641148325359,0.7177033492822966,0.23923444976076555,0,0,0,0
E00151971,278,247,31,3,3,1,0,0,1,1,4,7,7,4,0,0,0,0,0,88.84892086330936,11.151079136690647,1.079136690647482,1.079136690647482,0.3597122302158274,0,0,0.3597122302158274,0.3597122302158274,1.4388489208633095,2.5179856115107913,2.5179856115107913,1.4388489208633095,0,0,0,0,0
E00151979,364,324,40,7,2,1,0,0,1,2,12,6,8,1,0,0,0,0,0,89.01098901098901,10.989010989010989,1.9230769230769231,0.5494505494505495,0.27472527472527475,0,0,0.27472527472527475,0.5494505494505495,3.296703296703297,1.6483516483516485,2.197802197802198,0.27472527472527475,0,0,0,0,0
E00151984,273,258,15,4,0,1,3,0,0,0,2,0,4,1,0,0,0,0,0,94.5054945054945,5.4945054945054945,1.465201465201465,0,0.3663003663003663,1.098901098901099,0,0,0,0.7326007326007326,0,1.465201465201465,0.3663003663003663,0,0,0,0,0
E00151985,354,334,20,3,1,0,1,0,1,1,4,3,3,3,0,0,0,0,0,94.35028248587571,5.649717514124294,0.847457627118644,0.2824858757062147,0,0.2824858757062147,0,0.2824858757062147,0.2824858757062147,1.1299435028248588,0.847457627118644,0.847457627118644,0.847457627118644,0,0,0,0,0
E00151986,222,201,21,3,1,0,0,0,0,0,6,4,6,1,0,0,0,0,0,90.54054054054053,9.45945945945946,1.3513513513513513,0.45045045045045046,0,0,0,0,0,2.7027027027027026,1.8018018018018018,2.7027027027027026,0.45045045045045046,0,0,0,0,0
E00151988,248,233,15,2,1,1,0,0,0,1,2,4,3,1,0,0,0,0,0,93.95161290322581,6.048387096774194,0.8064516129032258,0.4032258064516129,0.4032258064516129,0,0,0,0.4032258064516129,0.8064516129032258,1.6129032258064515,1.2096774193548387,0.4032258064516129,0,0,0,0,0
E00152062,339,308,31,0,0,2,2,0,0,1,7,13,6,0,0,0,0,0,0,90.85545722713864,9.144542772861357,0,0,0.5899705014749262,0.5899705014749262,0,0,0.2949852507374631,2.0648967551622417,3.8348082595870205,1.7699115044247788,0,0,0,0,0,0
E00152064,281,261,20,3,0,0,2,0,3,1,2,3,3,2,1,0,0,0,0,92.88256227758008,7.11743772241993,1.0676156583629894,0,0,0.7117437722419928,0,1.0676156583629894,0.3558718861209964,0.7117437722419928,1.0676156583629894,1.0676156583629894,0.7117437722419928,0.3558718861209964,0,0,0,0
E00152067,289,279,10,1,1,0,0,0,0,1,2,3,2,0,0,0,0,0,0,96.53979238754326,3.4602076124567476,0.34602076124567477,0.34602076124567477,0,0,0,0,0.34602076124567477,0.6920415224913495,1.0380622837370241,0.6920415224913495,0,0,0,0,0,0
E00152080,234,224,10,1,1,0,0,0,2,1,3,1,1,0,0,0,0,0,0,95.72649572649573,4.273504273504273,0.4273504273504274,0.4273504273504274,0,0,0,0.8547008547008548,0.4273504273504274,1.282051282051282,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0
E00152081,245,228,17,1,1,0,2,0,0,0,7,1,5,0,0,0,0,0,0,93.06122448979592,6.938775510204081,0.40816326530612246,0.40816326530612246,0,0.8163265306122449,0,0,0,2.857142857142857,0.40816326530612246,2.0408163265306123,0,0,0,0,0,0
E00151963,211,194,17,4,1,2,0,0,0,0,3,3,2,2,0,0,0,0,0,91.9431279620853,8.056872037914692,1.8957345971563981,0.47393364928909953,0.9478672985781991,0,0,0,0,1.4218009478672986,1.4218009478672986,0.9478672985781991,0.9478672985781991,0,0,0,0,0
E00151965,198,185,13,0,1,0,0,0,1,0,4,1,6,0,0,0,0,0,0,93.43434343434343,6.565656565656567,0,0.5050505050505051,0,0,0,0.5050505050505051,0,2.0202020202020203,0.5050505050505051,3.0303030303030303,0,0,0,0,0,0
E00151975,248,231,17,4,0,0,3,0,0,1,1,3,5,0,0,0,0,0,0,93.14516129032258,6.854838709677419,1.6129032258064515,0,0,1.2096774193548387,0,0,0.4032258064516129,0.4032258064516129,1.2096774193548387,2.0161290322580645,0,0,0,0,0,0
E00151981,240,239,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,99.58333333333333,0.4166666666666667,0,0,0,0,0,0,0,0.4166666666666667,0,0,0,0,0,0,0,0
E00151983,247,235,12,2,1,1,1,0,0,0,2,1,4,0,0,0,0,0,0,95.1417004048583,4.8582995951417,0.8097165991902834,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0,0,0.8097165991902834,0.4048582995951417,1.6194331983805668,0,0,0,0,0,0
E00151987,281,263,18,5,0,1,1,0,0,4,2,3,2,0,0,0,0,0,0,93.59430604982207,6.405693950177936,1.7793594306049825,0,0.3558718861209964,0.3558718861209964,0,0,1.4234875444839856,0.7117437722419928,1.0676156583629894,0.7117437722419928,0,0,0,0,0,0
E00152022,318,285,33,1,2,2,1,0,1,0,8,5,10,3,0,0,0,0,0,89.62264150943396,10.377358490566039,0.3144654088050315,0.628930817610063,0.628930817610063,0.3144654088050315,0,0.3144654088050315,0,2.515723270440252,1.5723270440251573,3.1446540880503147,0.9433962264150944,0,0,0,0,0
E00152025,314,291,23,4,2,1,0,1,0,0,9,3,2,1,0,0,0,0,0,92.67515923566879,7.32484076433121,1.2738853503184715,0.6369426751592357,0.3184713375796179,0,0.3184713375796179,0,0,2.8662420382165608,0.9554140127388535,0.6369426751592357,0.3184713375796179,0,0,0,0,0
