OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00151961,140,0,123,0,3,0,0,0,0,0,1,12,1,0,87.85714285714286,0,2.142857142857143,0,0,0,0,0,0.7142857142857143,8.571428571428571,0.7142857142857143
E00151962,138,1,128,0,2,0,0,0,0,0,0,7,0,0.7246376811594203,92.7536231884058,0,1.4492753623188406,0,0,0,0,0,0,5.072463768115942,0
E00151963,95,0,86,0,1,1,0,0,0,0,0,7,0,0,90.52631578947368,0,1.0526315789473684,1.0526315789473684,0,0,0,0,0,7.368421052631578,0
E00151964,135,0,119,2,1,0,0,0,0,0,1,12,0,0,88.14814814814815,1.4814814814814816,0.7407407407407408,0,0,0,0,0,0.7407407407407408,8.88888888888889,0
E00151965,101,1,88,0,2,0,0,0,0,0,1,9,0,0.9900990099009901,87.12871287128714,0,1.9801980198019802,0,0,0,0,0,0.9900990099009901,8.91089108910891,0
E00151967,206,0,174,0,3,0,0,0,1,0,4,21,3,0,84.46601941747572,0,1.4563106796116505,0,0,0,0.48543689320388345,0,1.9417475728155338,10.194174757281553,1.4563106796116505
E00151968,98,1,87,0,2,0,0,0,0,0,0,7,1,1.0204081632653061,88.77551020408163,0,2.0408163265306123,0,0,0,0,0,0,7.142857142857142,1.0204081632653061
E00151971,105,0,91,1,3,0,0,0,0,0,1,7,2,0,86.66666666666667,0.9523809523809524,2.857142857142857,0,0,0,0,0,0.9523809523809524,6.666666666666667,1.9047619047619049
E00151972,96,1,71,4,11,0,0,0,0,0,3,6,0,1.0416666666666665,73.95833333333334,4.166666666666666,11.458333333333332,0,0,0,0,0,3.125,6.25,0
E00151973,100,1,90,1,1,0,0,0,0,0,0,6,1,1,90,1,1,0,0,0,0,0,0,6,1
E00151974,150,1,132,0,0,0,0,0,0,0,1,15,1,0.6666666666666667,88,0,0,0,0,0,0,0,0.6666666666666667,10,0.6666666666666667
