OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00151975,238,217,9,5,4,4,1,3,8,91.17647058823529,3.7815126050420167,2.100840336134454,1.680672268907563,1.680672268907563,0.42016806722689076,1.2605042016806722,3.361344537815126
E00151976,198,171,16,12,4,4,2,2,7,86.36363636363636,8.080808080808081,6.0606060606060606,2.0202020202020203,2.0202020202020203,1.0101010101010102,1.0101010101010102,3.535353535353535
E00151977,230,209,17,11,6,2,0,2,2,90.8695652173913,7.391304347826087,4.782608695652174,2.608695652173913,0.8695652173913043,0,0.8695652173913043,0.8695652173913043
E00151978,226,200,10,9,1,3,0,3,13,88.49557522123894,4.424778761061947,3.982300884955752,0.4424778761061947,1.3274336283185841,0,1.3274336283185841,5.752212389380531
E00151979,329,292,9,6,3,6,1,5,22,88.75379939209726,2.735562310030395,1.82370820668693,0.911854103343465,1.82370820668693,0.303951367781155,1.5197568389057752,6.68693009118541
E00151980,263,237,12,8,4,5,1,4,9,90.11406844106465,4.562737642585551,3.041825095057034,1.520912547528517,1.9011406844106464,0.38022813688212925,1.520912547528517,3.4220532319391634
E00151981,225,200,14,11,3,5,1,4,6,88.88888888888889,6.222222222222222,4.888888888888889,1.3333333333333335,2.2222222222222223,0.4444444444444444,1.7777777777777777,2.666666666666667
E00151982,257,232,11,9,2,2,0,2,12,90.27237354085604,4.280155642023346,3.501945525291829,0.7782101167315175,0.7782101167315175,0,0.7782101167315175,4.669260700389105
E00151983,234,203,11,4,7,8,3,5,12,86.75213675213675,4.700854700854701,1.7094017094017095,2.9914529914529915,3.418803418803419,1.282051282051282,2.1367521367521367,5.128205128205128
E00151984,257,226,14,5,9,9,5,4,8,87.93774319066148,5.447470817120623,1.9455252918287937,3.501945525291829,3.501945525291829,1.9455252918287937,1.556420233463035,3.11284046692607
E00151985,295,272,7,5,2,4,1,3,12,92.20338983050847,2.3728813559322033,1.694915254237288,0.6779661016949152,1.3559322033898304,0.3389830508474576,1.0169491525423728,4.067796610169491
E00151986,211,184,6,3,3,7,5,2,14,87.20379146919431,2.843601895734597,1.4218009478672986,1.4218009478672986,3.3175355450236967,2.3696682464454977,0.9478672985781991,6.6350710900473935
E00151987,269,228,23,13,10,4,3,1,14,84.75836431226766,8.550185873605948,4.83271375464684,3.717472118959108,1.486988847583643,1.1152416356877324,0.37174721189591076,5.204460966542751
E00151988,240,217,9,5,4,4,4,0,10,90.41666666666667,3.75,2.083333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,4.166666666666666
E00151989,269,228,16,12,4,9,4,5,16,84.75836431226766,5.947955390334572,4.4609665427509295,1.486988847583643,3.3457249070631967,1.486988847583643,1.858736059479554,5.947955390334572
E00151990,367,322,15,8,7,13,4,9,17,87.73841961852861,4.087193460490464,2.17983651226158,1.9073569482288828,3.5422343324250685,1.08991825613079,2.452316076294278,4.632152588555858
E00151991,304,278,10,8,2,5,1,4,11,91.44736842105263,3.289473684210526,2.631578947368421,0.6578947368421052,1.644736842105263,0.3289473684210526,1.3157894736842104,3.618421052631579
E00151992,295,273,11,6,5,5,4,1,6,92.54237288135593,3.728813559322034,2.0338983050847457,1.694915254237288,1.694915254237288,1.3559322033898304,0.3389830508474576,2.0338983050847457
E00151993,237,216,10,8,2,8,4,4,3,91.13924050632912,4.219409282700422,3.375527426160337,0.8438818565400843,3.375527426160337,1.6877637130801686,1.6877637130801686,1.2658227848101267
E00151994,304,273,12,9,3,8,2,6,11,89.80263157894737,3.9473684210526314,2.9605263157894735,0.9868421052631579,2.631578947368421,0.6578947368421052,1.9736842105263157,3.618421052631579
E00151995,288,267,6,3,3,2,2,0,13,92.70833333333334,2.083333333333333,1.0416666666666665,1.0416666666666665,0.6944444444444444,0.6944444444444444,0,4.513888888888888
E00151996,304,270,9,8,1,6,2,4,19,88.81578947368422,2.9605263157894735,2.631578947368421,0.3289473684210526,1.9736842105263157,0.6578947368421052,1.3157894736842104,6.25
E00151997,376,327,18,14,4,10,3,7,21,86.96808510638297,4.787234042553192,3.723404255319149,1.0638297872340425,2.6595744680851063,0.7978723404255319,1.8617021276595744,5.585106382978723
E00151998,357,323,7,5,2,13,3,10,14,90.47619047619048,1.9607843137254901,1.400560224089636,0.5602240896358543,3.6414565826330536,0.8403361344537815,2.801120448179272,3.9215686274509802
E00151999,426,389,15,7,8,7,3,4,15,91.31455399061032,3.5211267605633805,1.643192488262911,1.8779342723004695,1.643192488262911,0.7042253521126761,0.9389671361502347,3.5211267605633805
E00152000,365,336,13,8,5,7,4,3,9,92.05479452054794,3.5616438356164384,2.191780821917808,1.36986301369863,1.9178082191780823,1.095890410958904,0.821917808219178,2.4657534246575343
E00152001,332,303,15,10,5,4,2,2,10,91.26506024096386,4.518072289156627,3.0120481927710845,1.5060240963855422,1.2048192771084338,0.6024096385542169,0.6024096385542169,3.0120481927710845
E00152002,372,344,14,10,4,0,0,0,14,92.47311827956989,3.763440860215054,2.6881720430107525,1.0752688172043012,0,0,0,3.763440860215054
E00152003,255,228,16,11,5,4,1,3,7,89.41176470588236,6.2745098039215685,4.313725490196078,1.9607843137254901,1.5686274509803921,0.39215686274509803,1.1764705882352942,2.7450980392156863
E00152005,269,243,14,10,4,6,2,4,6,90.33457249070632,5.204460966542751,3.717472118959108,1.486988847583643,2.2304832713754648,0.7434944237918215,1.486988847583643,2.2304832713754648
E00152006,264,237,14,10,4,4,2,2,9,89.77272727272727,5.303030303030303,3.787878787878788,1.5151515151515151,1.5151515151515151,0.7575757575757576,0.7575757575757576,3.4090909090909087
E00152007,316,279,11,10,1,5,1,4,21,88.29113924050634,3.481012658227848,3.1645569620253164,0.31645569620253167,1.5822784810126582,0.31645569620253167,1.2658227848101267,6.6455696202531636
E00152008,325,276,19,11,8,11,7,4,19,84.92307692307692,5.846153846153846,3.3846153846153846,2.4615384615384617,3.3846153846153846,2.1538461538461537,1.2307692307692308,5.846153846153846
E00152009,310,292,11,6,5,3,3,0,4,94.19354838709677,3.5483870967741935,1.935483870967742,1.6129032258064515,0.967741935483871,0.967741935483871,0,1.2903225806451613
E00152010,292,265,12,7,5,5,3,2,10,90.75342465753424,4.10958904109589,2.3972602739726026,1.7123287671232876,1.7123287671232876,1.0273972602739725,0.684931506849315,3.4246575342465753
E00152011,319,291,19,17,2,5,3,2,4,91.22257053291536,5.956112852664576,5.329153605015674,0.6269592476489028,1.5673981191222568,0.9404388714733543,0.6269592476489028,1.2539184952978055
E00152012,259,234,14,8,6,7,2,5,4,90.34749034749035,5.405405405405405,3.088803088803089,2.3166023166023164,2.7027027027027026,0.7722007722007722,1.9305019305019304,1.5444015444015444
E00152013,475,443,15,13,2,7,3,4,10,93.26315789473684,3.1578947368421053,2.736842105263158,0.42105263157894735,1.4736842105263157,0.631578947368421,0.8421052631578947,2.1052631578947367
E00152014,469,428,25,16,9,11,6,5,5,91.25799573560768,5.330490405117271,3.411513859275053,1.9189765458422177,2.345415778251599,1.279317697228145,1.0660980810234542,1.0660980810234542
E00152015,316,293,13,12,1,4,2,2,6,92.72151898734177,4.113924050632911,3.79746835443038,0.31645569620253167,1.2658227848101267,0.6329113924050633,0.6329113924050633,1.89873417721519
E00152016,197,182,7,3,4,2,0,2,6,92.38578680203045,3.5532994923857872,1.5228426395939088,2.030456852791878,1.015228426395939,0,1.015228426395939,3.0456852791878175
E00152017,307,265,14,9,5,7,3,4,21,86.31921824104235,4.5602605863192185,2.9315960912052117,1.6286644951140066,2.2801302931596092,0.9771986970684038,1.3029315960912053,6.840390879478828
E00152018,273,254,11,7,4,2,2,0,6,93.04029304029304,4.029304029304029,2.564102564102564,1.465201465201465,0.7326007326007326,0.7326007326007326,0,2.197802197802198
E00152019,322,282,17,14,3,10,5,5,13,87.5776397515528,5.279503105590062,4.3478260869565215,0.9316770186335404,3.1055900621118013,1.5527950310559007,1.5527950310559007,4.037267080745342
E00152020,306,274,14,11,3,6,1,5,12,89.54248366013073,4.57516339869281,3.594771241830065,0.9803921568627451,1.9607843137254901,0.32679738562091504,1.6339869281045754,3.9215686274509802
E00152021,313,273,20,16,4,6,1,5,14,87.22044728434504,6.3897763578274756,5.111821086261981,1.2779552715654952,1.9169329073482428,0.3194888178913738,1.5974440894568689,4.472843450479233
E00152022,304,283,11,8,3,1,1,0,9,93.0921052631579,3.618421052631579,2.631578947368421,0.9868421052631579,0.3289473684210526,0.3289473684210526,0,2.9605263157894735
E00152023,247,223,13,9,4,5,3,2,6,90.2834008097166,5.263157894736842,3.643724696356275,1.6194331983805668,2.0242914979757085,1.214574898785425,0.8097165991902834,2.42914979757085
E00152024,296,276,9,3,6,3,1,2,8,93.24324324324324,3.040540540540541,1.0135135135135136,2.027027027027027,1.0135135135135136,0.33783783783783783,0.6756756756756757,2.7027027027027026
E00152025,295,251,14,11,3,12,4,8,18,85.08474576271186,4.745762711864407,3.728813559322034,1.0169491525423728,4.067796610169491,1.3559322033898304,2.711864406779661,6.101694915254238
E00152026,255,232,14,5,9,3,0,3,6,90.98039215686275,5.490196078431373,1.9607843137254901,3.5294117647058822,1.1764705882352942,0,1.1764705882352942,2.3529411764705883
E00152027,236,210,10,8,2,8,4,4,8,88.98305084745762,4.23728813559322,3.389830508474576,0.847457627118644,3.389830508474576,1.694915254237288,1.694915254237288,3.389830508474576
E00152028,252,228,9,6,3,3,0,3,12,90.47619047619048,3.571428571428571,2.380952380952381,1.1904761904761905,1.1904761904761905,0,1.1904761904761905,4.761904761904762
E00152029,338,311,11,9,2,6,3,3,10,92.01183431952663,3.2544378698224854,2.6627218934911245,0.591715976331361,1.7751479289940828,0.8875739644970414,0.8875739644970414,2.9585798816568047
E00152030,250,222,8,5,3,8,6,2,12,88.8,3.2,2,1.2,3.2,2.4,0.8,4.8
E00152031,258,229,13,7,6,7,4,3,9,88.75968992248062,5.038759689922481,2.7131782945736433,2.3255813953488373,2.7131782945736433,1.550387596899225,1.1627906976744187,3.488372093023256
E00152032,555,491,30,24,6,12,3,9,22,88.46846846846846,5.405405405405405,4.324324324324325,1.0810810810810811,2.1621621621621623,0.5405405405405406,1.6216216216216217,3.963963963963964
E00152033,261,243,12,12,0,3,2,1,3,93.10344827586206,4.597701149425287,4.597701149425287,0,1.1494252873563218,0.7662835249042145,0.38314176245210724,1.1494252873563218
E00152034,331,309,12,10,2,3,0,3,7,93.35347432024169,3.625377643504532,3.0211480362537766,0.6042296072507553,0.906344410876133,0,0.906344410876133,2.1148036253776437
E00152037,188,167,6,4,2,3,0,3,12,88.82978723404256,3.1914893617021276,2.127659574468085,1.0638297872340425,1.5957446808510638,0,1.5957446808510638,6.382978723404255
E00152038,196,177,7,3,4,2,2,0,10,90.3061224489796,3.571428571428571,1.530612244897959,2.0408163265306123,1.0204081632653061,1.0204081632653061,0,5.1020408163265305
E00152039,221,209,5,2,3,4,0,4,3,94.57013574660633,2.262443438914027,0.904977375565611,1.3574660633484164,1.809954751131222,0,1.809954751131222,1.3574660633484164
E00152040,195,184,7,4,3,1,1,0,3,94.35897435897435,3.5897435897435894,2.051282051282051,1.5384615384615385,0.5128205128205128,0.5128205128205128,0,1.5384615384615385
E00152041,215,198,5,5,0,6,0,6,6,92.09302325581396,2.3255813953488373,2.3255813953488373,0,2.7906976744186047,0,2.7906976744186047,2.7906976744186047
E00152042,406,365,21,13,8,5,2,3,15,89.90147783251231,5.172413793103448,3.201970443349754,1.9704433497536946,1.2315270935960592,0.49261083743842365,0.7389162561576355,3.6945812807881775
E00152043,140,133,5,3,2,2,0,2,0,95,3.571428571428571,2.142857142857143,1.4285714285714286,1.4285714285714286,0,1.4285714285714286,0
E00152044,360,331,13,8,5,7,1,6,9,91.94444444444444,3.6111111111111107,2.2222222222222223,1.3888888888888888,1.9444444444444444,0.2777777777777778,1.6666666666666667,2.5
E00152045,146,129,6,4,2,3,2,1,8,88.35616438356165,4.10958904109589,2.73972602739726,1.36986301369863,2.054794520547945,1.36986301369863,0.684931506849315,5.47945205479452
E00152046,160,148,4,3,1,2,0,2,6,92.5,2.5,1.875,0.625,1.25,0,1.25,3.75
E00152047,151,135,9,7,2,1,0,1,6,89.40397350993378,5.960264900662252,4.635761589403973,1.3245033112582782,0.6622516556291391,0,0.6622516556291391,3.9735099337748347
E00152048,236,216,9,7,2,7,4,3,4,91.52542372881356,3.8135593220338984,2.9661016949152543,0.847457627118644,2.9661016949152543,1.694915254237288,1.2711864406779663,1.694915254237288
E00152049,229,205,15,12,3,5,3,2,4,89.51965065502183,6.550218340611353,5.240174672489083,1.3100436681222707,2.1834061135371177,1.3100436681222707,0.8733624454148471,1.7467248908296942
E00152050,171,163,6,5,1,0,0,0,2,95.32163742690058,3.508771929824561,2.923976608187134,0.5847953216374269,0,0,0,1.1695906432748537
E00152051,227,200,13,10,3,5,2,3,9,88.10572687224669,5.726872246696035,4.405286343612335,1.3215859030837005,2.2026431718061676,0.881057268722467,1.3215859030837005,3.9647577092511015
E00152052,222,202,5,2,3,6,2,4,9,90.990990990991,2.2522522522522523,0.9009009009009009,1.3513513513513513,2.7027027027027026,0.9009009009009009,1.8018018018018018,4.054054054054054
E00152053,243,208,24,19,5,1,0,1,10,85.59670781893004,9.876543209876543,7.818930041152264,2.05761316872428,0.411522633744856,0,0.411522633744856,4.11522633744856
E00152054,226,206,11,9,2,2,1,1,7,91.1504424778761,4.867256637168142,3.982300884955752,0.8849557522123894,0.8849557522123894,0.4424778761061947,0.4424778761061947,3.0973451327433628
E00152055,189,174,5,4,1,1,0,1,9,92.06349206349206,2.6455026455026456,2.1164021164021163,0.5291005291005291,0.5291005291005291,0,0.5291005291005291,4.761904761904762
E00152056,198,181,9,8,1,4,2,2,4,91.41414141414141,4.545454545454546,4.040404040404041,0.5050505050505051,2.0202020202020203,1.0101010101010102,1.0101010101010102,2.0202020202020203
E00152057,222,204,8,5,3,3,1,2,7,91.8918918918919,3.6036036036036037,2.2522522522522523,1.3513513513513513,1.3513513513513513,0.45045045045045046,0.9009009009009009,3.153153153153153
E00152058,420,387,21,16,5,7,4,3,5,92.14285714285714,5,3.8095238095238098,1.1904761904761905,1.6666666666666667,0.9523809523809524,0.7142857142857143,1.1904761904761905
E00152059,381,357,12,5,7,4,3,1,8,93.7007874015748,3.149606299212598,1.3123359580052494,1.837270341207349,1.0498687664041995,0.7874015748031495,0.26246719160104987,2.099737532808399
E00152060,326,290,8,4,4,6,4,2,22,88.95705521472392,2.4539877300613497,1.2269938650306749,1.2269938650306749,1.8404907975460123,1.2269938650306749,0.6134969325153374,6.748466257668712
E00152061,312,282,9,6,3,7,3,4,14,90.38461538461539,2.8846153846153846,1.9230769230769231,0.9615384615384616,2.2435897435897436,0.9615384615384616,1.282051282051282,4.487179487179487
E00152062,321,285,15,10,5,6,2,4,15,88.78504672897196,4.672897196261682,3.115264797507788,1.557632398753894,1.8691588785046727,0.6230529595015576,1.2461059190031152,4.672897196261682
E00152063,286,257,8,5,3,4,0,4,17,89.86013986013987,2.797202797202797,1.7482517482517483,1.048951048951049,1.3986013986013985,0,1.3986013986013985,5.944055944055944
E00152064,274,235,12,3,9,11,8,3,16,85.76642335766424,4.37956204379562,1.094890510948905,3.2846715328467155,4.014598540145985,2.9197080291970803,1.094890510948905,5.839416058394161
E00152065,306,275,3,3,0,11,4,7,17,89.86928104575163,0.9803921568627451,0.9803921568627451,0,3.594771241830065,1.3071895424836601,2.287581699346405,5.555555555555555
E00152066,294,265,10,7,3,9,3,6,10,90.1360544217687,3.4013605442176873,2.380952380952381,1.0204081632653061,3.061224489795918,1.0204081632653061,2.0408163265306123,3.4013605442176873
E00152067,278,252,9,7,2,7,4,3,10,90.64748201438849,3.237410071942446,2.5179856115107913,0.7194244604316548,2.5179856115107913,1.4388489208633095,1.079136690647482,3.5971223021582732
E00152068,329,293,11,3,8,8,6,2,17,89.05775075987842,3.343465045592705,0.911854103343465,2.43161094224924,2.43161094224924,1.82370820668693,0.60790273556231,5.167173252279635
E00152069,399,367,9,6,3,11,2,9,12,91.97994987468672,2.2556390977443606,1.5037593984962405,0.7518796992481203,2.756892230576441,0.5012531328320802,2.2556390977443606,3.007518796992481
E00152070,324,293,10,3,7,11,2,9,10,90.4320987654321,3.0864197530864197,0.9259259259259258,2.1604938271604937,3.3950617283950617,0.6172839506172839,2.7777777777777777,3.0864197530864197
E00152071,275,249,10,6,4,4,2,2,12,90.54545454545455,3.6363636363636362,2.181818181818182,1.4545454545454546,1.4545454545454546,0.7272727272727273,0.7272727272727273,4.363636363636364
E00152072,402,363,5,5,0,7,4,3,27,90.29850746268657,1.2437810945273633,1.2437810945273633,0,1.7412935323383085,0.9950248756218906,0.7462686567164178,6.7164179104477615
E00152073,266,244,9,5,4,3,1,2,10,91.72932330827066,3.3834586466165413,1.8796992481203008,1.5037593984962405,1.1278195488721803,0.37593984962406013,0.7518796992481203,3.7593984962406015
E00152074,279,255,9,5,4,6,2,4,9,91.39784946236558,3.225806451612903,1.7921146953405016,1.4336917562724014,2.1505376344086025,0.7168458781362007,1.4336917562724014,3.225806451612903
E00152075,287,262,11,7,4,8,5,3,6,91.28919860627178,3.8327526132404177,2.4390243902439024,1.3937282229965158,2.7874564459930316,1.7421602787456445,1.0452961672473868,2.0905923344947737
E00152076,268,234,16,12,4,6,2,4,12,87.31343283582089,5.970149253731343,4.477611940298507,1.4925373134328357,2.2388059701492535,0.7462686567164178,1.4925373134328357,4.477611940298507
E00152077,307,273,15,11,4,5,3,2,14,88.92508143322475,4.88599348534202,3.5830618892508146,1.3029315960912053,1.6286644951140066,0.9771986970684038,0.6514657980456027,4.5602605863192185
E00152078,267,245,12,9,3,5,3,2,5,91.76029962546816,4.49438202247191,3.3707865168539324,1.1235955056179776,1.8726591760299627,1.1235955056179776,0.7490636704119851,1.8726591760299627
E00152079,304,265,5,4,1,9,1,8,25,87.17105263157895,1.644736842105263,1.3157894736842104,0.3289473684210526,2.9605263157894735,0.3289473684210526,2.631578947368421,8.223684210526317
E00152080,225,205,8,3,5,6,3,3,6,91.11111111111111,3.5555555555555554,1.3333333333333335,2.2222222222222223,2.666666666666667,1.3333333333333335,1.3333333333333335,2.666666666666667
E00152081,227,208,9,7,2,5,4,1,5,91.62995594713657,3.9647577092511015,3.0837004405286343,0.881057268722467,2.2026431718061676,1.762114537444934,0.4405286343612335,2.2026431718061676
E00152082,208,179,11,8,3,6,4,2,12,86.0576923076923,5.288461538461538,3.8461538461538463,1.4423076923076923,2.8846153846153846,1.9230769230769231,0.9615384615384616,5.769230769230769
E00152083,245,218,10,8,2,3,0,3,14,88.9795918367347,4.081632653061225,3.2653061224489797,0.8163265306122449,1.2244897959183674,0,1.2244897959183674,5.714285714285714
E00152084,231,203,13,4,9,5,4,1,10,87.87878787878788,5.627705627705628,1.7316017316017316,3.896103896103896,2.1645021645021645,1.7316017316017316,0.4329004329004329,4.329004329004329
E00152085,328,285,19,12,7,7,2,5,17,86.89024390243902,5.7926829268292686,3.6585365853658534,2.1341463414634148,2.1341463414634148,0.6097560975609756,1.524390243902439,5.182926829268292
E00152086,296,260,19,13,6,2,0,2,15,87.83783783783784,6.418918918918918,4.391891891891892,2.027027027027027,0.6756756756756757,0,0.6756756756756757,5.0675675675675675
E00152087,242,217,11,6,5,4,1,3,10,89.6694214876033,4.545454545454546,2.479338842975207,2.066115702479339,1.6528925619834711,0.4132231404958678,1.2396694214876034,4.132231404958678
E00152088,243,217,11,8,3,2,1,1,13,89.30041152263375,4.526748971193416,3.292181069958848,1.2345679012345678,0.823045267489712,0.411522633744856,0.411522633744856,5.349794238683128
E00152089,251,220,10,5,5,7,4,3,14,87.64940239043824,3.9840637450199203,1.9920318725099602,1.9920318725099602,2.788844621513944,1.593625498007968,1.1952191235059761,5.577689243027888
E00152090,263,240,10,5,5,1,0,1,12,91.25475285171103,3.802281368821293,1.9011406844106464,1.9011406844106464,0.38022813688212925,0,0.38022813688212925,4.562737642585551
E00152091,298,275,6,3,3,9,3,6,8,92.28187919463086,2.013422818791946,1.006711409395973,1.006711409395973,3.0201342281879198,1.006711409395973,2.013422818791946,2.684563758389262
E00152093,283,250,19,13,6,2,2,0,12,88.33922261484098,6.713780918727916,4.593639575971731,2.1201413427561837,0.7067137809187279,0.7067137809187279,0,4.240282685512367
E00152094,341,308,15,6,9,5,3,2,13,90.32258064516128,4.398826979472141,1.7595307917888565,2.6392961876832843,1.466275659824047,0.8797653958944283,0.5865102639296188,3.812316715542522
E00152095,299,267,11,5,6,8,2,6,13,89.29765886287625,3.678929765886288,1.6722408026755853,2.0066889632107023,2.6755852842809364,0.6688963210702341,2.0066889632107023,4.3478260869565215
E00152096,282,253,14,9,5,5,1,4,10,89.71631205673759,4.964539007092199,3.1914893617021276,1.773049645390071,1.773049645390071,0.3546099290780142,1.4184397163120568,3.546099290780142
E00152097,240,213,12,6,6,5,1,4,10,88.75,5,2.5,2.5,2.083333333333333,0.4166666666666667,1.6666666666666667,4.166666666666666
E00152098,340,296,19,14,5,9,2,7,16,87.05882352941177,5.588235294117648,4.117647058823529,1.4705882352941175,2.6470588235294117,0.5882352941176471,2.0588235294117645,4.705882352941177
E00152099,284,257,8,6,2,3,1,2,16,90.49295774647888,2.8169014084507045,2.112676056338028,0.7042253521126761,1.056338028169014,0.35211267605633806,0.7042253521126761,5.633802816901409
E00152100,252,228,11,8,3,6,2,4,7,90.47619047619048,4.365079365079365,3.1746031746031744,1.1904761904761905,2.380952380952381,0.7936507936507936,1.5873015873015872,2.7777777777777777
E00152101,341,305,16,14,2,3,1,2,17,89.44281524926686,4.69208211143695,4.105571847507331,0.5865102639296188,0.8797653958944283,0.2932551319648094,0.5865102639296188,4.9853372434017595
E00152102,398,364,19,14,5,5,2,3,10,91.4572864321608,4.773869346733668,3.5175879396984926,1.256281407035176,1.256281407035176,0.5025125628140703,0.7537688442211055,2.512562814070352
E00152103,299,266,23,18,5,6,3,3,4,88.96321070234113,7.6923076923076925,6.0200668896321075,1.6722408026755853,2.0066889632107023,1.0033444816053512,1.0033444816053512,1.3377926421404682
E00152104,228,209,6,3,3,5,1,4,8,91.66666666666666,2.631578947368421,1.3157894736842104,1.3157894736842104,2.1929824561403506,0.43859649122807015,1.7543859649122806,3.508771929824561
E00152105,287,256,15,11,4,9,5,4,7,89.19860627177701,5.2264808362369335,3.8327526132404177,1.3937282229965158,3.1358885017421603,1.7421602787456445,1.3937282229965158,2.4390243902439024
E00152106,269,245,9,4,5,6,3,3,9,91.07806691449815,3.3457249070631967,1.486988847583643,1.858736059479554,2.2304832713754648,1.1152416356877324,1.1152416356877324,3.3457249070631967
E00152107,249,214,9,5,4,10,4,6,16,85.94377510040161,3.614457831325301,2.0080321285140563,1.6064257028112447,4.016064257028113,1.6064257028112447,2.4096385542168677,6.425702811244979
E00152108,319,290,15,10,5,8,3,5,6,90.9090909090909,4.702194357366771,3.1347962382445136,1.5673981191222568,2.507836990595611,0.9404388714733543,1.5673981191222568,1.8808777429467085
E00152109,291,255,21,15,6,7,4,3,8,87.62886597938144,7.216494845360824,5.154639175257731,2.0618556701030926,2.405498281786942,1.3745704467353952,1.0309278350515463,2.7491408934707904
E00152110,240,225,6,4,2,4,1,3,5,93.75,2.5,1.6666666666666667,0.8333333333333334,1.6666666666666667,0.4166666666666667,1.25,2.083333333333333
E00152111,291,258,11,4,7,9,6,3,13,88.65979381443299,3.7800687285223367,1.3745704467353952,2.405498281786942,3.0927835051546393,2.0618556701030926,1.0309278350515463,4.4673539518900345
E00152112,234,207,11,6,5,4,0,4,12,88.46153846153845,4.700854700854701,2.564102564102564,2.1367521367521367,1.7094017094017095,0,1.7094017094017095,5.128205128205128
E00152113,330,285,21,14,7,12,5,7,12,86.36363636363636,6.363636363636363,4.242424242424243,2.1212121212121215,3.6363636363636362,1.5151515151515151,2.1212121212121215,3.6363636363636362
E00152114,243,216,14,9,5,5,2,3,8,88.88888888888889,5.761316872427984,3.7037037037037033,2.05761316872428,2.05761316872428,0.823045267489712,1.2345679012345678,3.292181069958848
E00152115,263,238,18,15,3,2,0,2,5,90.49429657794677,6.844106463878327,5.7034220532319395,1.1406844106463878,0.7604562737642585,0,0.7604562737642585,1.9011406844106464
E00152117,314,282,16,12,4,6,2,4,10,89.80891719745223,5.095541401273886,3.821656050955414,1.2738853503184715,1.910828025477707,0.6369426751592357,1.2738853503184715,3.1847133757961785
E00152118,254,235,10,6,4,5,3,2,4,92.51968503937007,3.937007874015748,2.3622047244094486,1.574803149606299,1.968503937007874,1.1811023622047243,0.7874015748031495,1.574803149606299
E00152119,433,373,34,24,10,2,1,1,24,86.14318706697459,7.852193995381063,5.542725173210162,2.3094688221709005,0.4618937644341801,0.23094688221709006,0.23094688221709006,5.542725173210162
E00152120,326,300,13,11,2,3,1,2,10,92.02453987730061,3.9877300613496933,3.374233128834356,0.6134969325153374,0.9202453987730062,0.3067484662576687,0.6134969325153374,3.067484662576687
E00152121,312,275,15,13,2,13,3,10,9,88.14102564102564,4.807692307692308,4.166666666666666,0.641025641025641,4.166666666666666,0.9615384615384616,3.205128205128205,2.8846153846153846
E00152122,418,373,21,19,2,8,4,4,16,89.23444976076556,5.023923444976076,4.545454545454546,0.4784688995215311,1.9138755980861244,0.9569377990430622,0.9569377990430622,3.827751196172249
