OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00151961,396,248,116,25,5,2,62.62626262626263,29.292929292929294,6.313131313131313,1.2626262626262625,0.5050505050505051
E00151962,374,194,131,31,13,5,51.87165775401069,35.02673796791444,8.288770053475936,3.4759358288770055,1.3368983957219251
E00151963,212,74,87,32,15,4,34.90566037735849,41.0377358490566,15.09433962264151,7.0754716981132075,1.8867924528301887
E00151964,365,167,126,46,18,8,45.75342465753425,34.52054794520548,12.602739726027398,4.931506849315069,2.191780821917808
E00151965,198,74,70,42,10,2,37.37373737373738,35.35353535353536,21.21212121212121,5.05050505050505,1.0101010101010102
E00151967,517,242,172,78,17,8,46.808510638297875,33.26885880077369,15.087040618955513,3.2882011605415857,1.5473887814313347
E00151968,261,143,90,22,4,2,54.78927203065134,34.48275862068966,8.42911877394636,1.532567049808429,0.7662835249042145
E00151971,278,113,100,44,14,7,40.647482014388494,35.97122302158273,15.827338129496402,5.0359712230215825,2.5179856115107913
E00151972,185,76,76,22,8,3,41.08108108108108,41.08108108108108,11.891891891891893,4.324324324324325,1.6216216216216217
E00151973,299,182,89,24,4,0,60.86956521739131,29.76588628762542,8.02675585284281,1.3377926421404682,0
E00151974,419,246,136,29,5,3,58.711217183770884,32.4582338902148,6.921241050119331,1.1933174224343674,0.7159904534606205
E00151975,245,104,95,32,8,6,42.44897959183673,38.775510204081634,13.061224489795919,3.2653061224489797,2.4489795918367347
E00151976,205,89,74,34,6,2,43.41463414634146,36.09756097560975,16.585365853658537,2.9268292682926833,0.975609756097561
E00151977,243,91,88,55,9,0,37.4485596707819,36.21399176954733,22.633744855967077,3.7037037037037033,0
E00151978,239,112,80,31,12,4,46.86192468619247,33.47280334728033,12.97071129707113,5.02092050209205,1.6736401673640167
E00151979,361,163,123,52,19,4,45.15235457063712,34.07202216066482,14.40443213296399,5.263157894736842,1.10803324099723
E00151980,278,112,97,47,15,7,40.28776978417266,34.89208633093525,16.906474820143885,5.39568345323741,2.5179856115107913
E00151981,240,91,102,28,12,7,37.916666666666664,42.5,11.666666666666666,5,2.9166666666666665
E00151982,263,110,96,33,19,5,41.825095057034225,36.50190114068441,12.547528517110266,7.224334600760455,1.9011406844106464
E00151983,245,84,83,59,13,6,34.285714285714285,33.87755102040816,24.081632653061224,5.3061224489795915,2.4489795918367347
E00151984,274,115,94,40,20,5,41.97080291970803,34.306569343065696,14.5985401459854,7.2992700729927,1.824817518248175
E00151985,356,180,95,52,25,4,50.56179775280899,26.685393258426966,14.606741573033707,7.02247191011236,1.1235955056179776
E00151986,221,75,82,42,19,3,33.93665158371041,37.10407239819005,19.004524886877828,8.597285067873303,1.3574660633484164
E00151987,283,125,94,49,14,1,44.16961130742049,33.215547703180206,17.314487632508836,4.946996466431095,0.35335689045936397
E00151988,248,91,79,52,21,5,36.693548387096776,31.85483870967742,20.967741935483872,8.46774193548387,2.0161290322580645
E00151989,279,106,91,56,19,7,37.992831541218635,32.61648745519714,20.07168458781362,6.810035842293908,2.5089605734767026
E00151990,379,172,130,50,18,9,45.382585751978894,34.300791556728235,13.192612137203167,4.749340369393139,2.3746701846965697
E00151991,312,130,112,47,17,6,41.66666666666667,35.8974358974359,15.064102564102564,5.448717948717949,1.9230769230769231
E00151992,303,147,100,51,4,1,48.51485148514851,33.003300330033,16.831683168316832,1.3201320132013201,0.33003300330033003
E00151993,257,101,102,43,9,2,39.29961089494164,39.688715953307394,16.731517509727624,3.501945525291829,0.7782101167315175
E00151994,320,124,113,56,21,6,38.75,35.3125,17.5,6.5625,1.875
E00151995,310,125,110,52,15,8,40.32258064516129,35.483870967741936,16.7741935483871,4.838709677419355,2.5806451612903225
E00151996,313,138,101,50,18,6,44.08945686900959,32.26837060702875,15.974440894568689,5.7507987220447285,1.9169329073482428
E00151997,402,166,150,59,14,13,41.29353233830846,37.3134328358209,14.676616915422885,3.482587064676617,3.233830845771144
E00151998,387,176,144,46,17,4,45.47803617571059,37.2093023255814,11.886304909560723,4.3927648578811365,1.03359173126615
E00151999,454,247,147,47,8,5,54.40528634361234,32.378854625550666,10.352422907488986,1.762114537444934,1.1013215859030838
E00152000,391,119,130,77,42,23,30.434782608695656,33.248081841432224,19.69309462915601,10.741687979539643,5.88235294117647
E00152001,360,172,121,52,11,4,47.77777777777778,33.611111111111114,14.444444444444443,3.0555555555555554,1.1111111111111112
E00152002,401,178,156,58,8,1,44.38902743142145,38.90274314214464,14.463840399002494,1.99501246882793,0.24937655860349126
E00152003,261,89,102,54,14,2,34.099616858237546,39.08045977011494,20.689655172413794,5.363984674329502,0.7662835249042145
