OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00152097,252,217,208,0,9,9,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,34,86.11111111111111,82.53968253968253,0,3.571428571428571,3.571428571428571,0,0,0,0,0,0,0,2.380952380952381,1.1904761904761905,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0,0,13.492063492063492
E00152100,276,252,248,0,4,4,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,91.30434782608695,89.85507246376811,0,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,1.0869565217391304,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.695652173913043
E00152101,359,314,302,2,10,9,0,0,2,0,0,0,1,6,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,44,87.46518105849582,84.12256267409471,0.5571030640668524,2.785515320334262,2.5069637883008355,0,0,0.5571030640668524,0,0,0,0.2785515320334262,1.6713091922005572,0,0.2785515320334262,0,0.2785515320334262,0.2785515320334262,0,0,0.2785515320334262,0,0,0,0,0,0,0,0,0,0,0,12.256267409470752
E00152107,264,190,182,0,8,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,73,71.96969696969697,68.93939393939394,0,3.0303030303030303,3.0303030303030303,0,0,0,0,0,0,3.0303030303030303,0,0,0,0,0,0,0,0,0,0.3787878787878788,0,0,0.3787878787878788,0,0,0,0,0,0,0,27.65151515151515
E00152109,305,244,232,1,11,10,0,0,0,0,0,3,2,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,80,76.0655737704918,0.32786885245901637,3.606557377049181,3.278688524590164,0,0,0,0,0,0.9836065573770493,0.6557377049180327,1.639344262295082,0,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
E00152111,307,194,188,0,6,6,0,0,0,0,0,0,0,3,3,0,0,0,1,0,1,0,3,0,0,0,3,0,0,0,0,0,0,109,63.19218241042345,61.23778501628665,0,1.9543973941368076,1.9543973941368076,0,0,0,0,0,0,0,0.9771986970684038,0.9771986970684038,0,0,0,0.32573289902280134,0,0.32573289902280134,0,0.9771986970684038,0,0,0,0.9771986970684038,0,0,0,0,0,0,35.50488599348534
E00152113,354,304,296,1,7,7,0,0,0,0,0,0,0,0,7,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,48,85.87570621468926,83.61581920903954,0.2824858757062147,1.977401129943503,1.977401129943503,0,0,0,0,0,0,0,0,1.977401129943503,0,0,0,0.2824858757062147,0,0.2824858757062147,0,0.2824858757062147,0,0,0,0.2824858757062147,0,0,0,0,0,0,13.559322033898304
E00152114,244,204,198,0,6,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,83.60655737704919,81.14754098360656,0,2.459016393442623,2.459016393442623,0,0,0,0,0,0,0,2.459016393442623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.39344262295082
E00152128,280,236,234,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,84.28571428571429,83.57142857142857,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.714285714285714
E00152108,341,301,285,4,12,12,0,0,0,0,0,2,2,2,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,39,88.26979472140762,83.57771260997067,1.1730205278592376,3.519061583577713,3.519061583577713,0,0,0,0,0,0.5865102639296188,0.5865102639296188,0.5865102639296188,1.7595307917888565,0,0,0,0.2932551319648094,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,0,0,0,11.436950146627565
E00152115,278,221,195,0,26,24,0,0,0,0,0,1,1,19,3,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,56,79.49640287769785,70.14388489208633,0,9.352517985611511,8.633093525179856,0,0,0,0,0,0.3597122302158274,0.3597122302158274,6.83453237410072,1.079136690647482,0.7194244604316548,0,0.7194244604316548,0.3597122302158274,0,0.3597122302158274,0,0,0,0,0,0,0,0,0,0,0,0,20.14388489208633
E00152117,339,256,247,1,8,8,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,81,75.51622418879056,72.86135693215338,0.2949852507374631,2.359882005899705,2.359882005899705,0,0.2949852507374631,0,0,0,0,2.0648967551622417,0,0,0,0,0,0,0,0,0,0.2949852507374631,0,0,0,0.2949852507374631,0,0,0,0,0.2949852507374631,0,23.893805309734514
E00152119,442,348,332,1,15,15,2,1,0,0,0,1,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,78.73303167420815,75.1131221719457,0.22624434389140274,3.3936651583710407,3.3936651583710407,0.4524886877828055,0.22624434389140274,0,0,0,0.22624434389140274,0.6787330316742082,1.3574660633484164,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.266968325791854
E00152121,342,227,206,0,21,21,0,0,1,0,2,0,6,12,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,112,66.37426900584795,60.23391812865497,0,6.140350877192982,6.140350877192982,0,0,0.29239766081871343,0,0.5847953216374269,0,1.7543859649122806,3.508771929824561,0,0,0,0,0,0,0,0,0.8771929824561403,0,0,0,0.8771929824561403,0,0,0,0,0,0,32.748538011695906
E00152110,255,225,213,4,8,8,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,88.23529411764706,83.52941176470588,1.5686274509803921,3.1372549019607843,3.1372549019607843,0,0,0,0,0,0,1.5686274509803921,1.1764705882352942,0.39215686274509803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.76470588235294
E00152112,243,197,188,1,8,8,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,81.06995884773663,77.36625514403292,0.411522633744856,3.292181069958848,3.292181069958848,0,0,0,0,0,0,0,3.292181069958848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.930041152263374
E00152118,266,237,236,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,89.09774436090225,88.7218045112782,0,0.37593984962406013,0.37593984962406013,0,0,0,0.37593984962406013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.902255639097744
E00152120,342,301,296,0,5,5,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,40,88.01169590643275,86.54970760233918,0,1.461988304093567,1.461988304093567,0.5847953216374269,0,0,0.29239766081871343,0,0.5847953216374269,0,0,0,0,0,0,0,0,0,0,0.29239766081871343,0,0,0,0.29239766081871343,0,0,0,0,0,0,11.695906432748536
E00180689,624,570,560,3,7,7,0,0,0,1,1,0,2,3,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,51,91.34615384615384,89.74358974358975,0.4807692307692308,1.1217948717948718,1.1217948717948718,0,0,0,0.16025641025641024,0.16025641025641024,0,0.3205128205128205,0.4807692307692308,0,0,0,0,0.16025641025641024,0.16025641025641024,0,0,0.16025641025641024,0,0,0,0.16025641025641024,0,0.16025641025641024,0.16025641025641024,0,0,0,8.173076923076923
E00180720,313,255,241,0,14,14,0,0,0,0,0,0,3,8,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,55,81.46964856230032,76.99680511182109,0,4.472843450479233,4.472843450479233,0,0,0,0,0,0,0.9584664536741214,2.5559105431309903,0.9584664536741214,0,0,0,0,0,0,0,0.3194888178913738,0,0.3194888178913738,0,0,0,0.3194888178913738,0.3194888178913738,0,0.3194888178913738,0,17.57188498402556
E00180739,280,252,246,3,3,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,27,90,87.85714285714286,1.0714285714285714,1.0714285714285714,1.0714285714285714,0,0,0.35714285714285715,0,0,0,0,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0,0,9.642857142857144
E00180746,161,143,138,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,88.81987577639751,85.71428571428571,3.1055900621118013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.180124223602485
E00152037,190,130,117,0,13,11,0,0,0,0,0,2,0,7,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,68.42105263157895,61.578947368421055,0,6.842105263157896,5.7894736842105265,0,0,0,0,0,1.0526315789473684,0,3.684210526315789,1.0526315789473684,1.0526315789473684,0,1.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.57894736842105
E00152038,208,177,152,0,25,25,0,0,0,0,0,0,7,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,85.09615384615384,73.07692307692307,0,12.01923076923077,12.01923076923077,0,0,0,0,0,0,3.3653846153846154,5.288461538461538,3.3653846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.903846153846153
E00152039,225,165,116,0,49,49,0,0,0,0,0,0,1,43,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,58,73.33333333333333,51.55555555555556,0,21.777777777777775,21.777777777777775,0,0,0,0,0,0,0.4444444444444444,19.11111111111111,2.2222222222222223,0,0,0,0,0,0,0,0.8888888888888888,0,0.8888888888888888,0,0,0,0,0,0,0,0,25.77777777777778
E00152044,379,278,263,2,13,12,0,0,0,0,0,0,0,3,9,1,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,98,73.35092348284961,69.39313984168865,0.5277044854881267,3.430079155672823,3.16622691292876,0,0,0,0,0,0,0,0.79155672823219,2.3746701846965697,0.2638522427440633,0,0.2638522427440633,0.79155672823219,0,0,0.79155672823219,0,0,0,0,0,0,0,0,0,0,0,25.857519788918204
E00152045,146,101,99,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,69.17808219178082,67.8082191780822,0,1.36986301369863,1.36986301369863,0,0,0,0,0,0,0,0,1.36986301369863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.82191780821918
E00152046,159,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,55,64.77987421383648,64.77987421383648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628930817610063,0,0,0.628930817610063,0,0,0,0,0,0,0,34.59119496855346
E00152059,394,321,241,1,79,77,0,1,0,0,1,1,19,38,17,2,0,2,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,70,81.47208121827411,61.16751269035533,0.25380710659898476,20.050761421319795,19.543147208121827,0,0.25380710659898476,0,0,0.25380710659898476,0.25380710659898476,4.822335025380711,9.644670050761421,4.314720812182741,0.5076142131979695,0,0.5076142131979695,0,0,0,0,0,0,0,0,0,0,0.7614213197969544,0.5076142131979695,0.25380710659898476,0,0,17.766497461928935
E00152041,227,151,132,0,19,19,0,0,0,0,0,0,10,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,66.51982378854625,58.14977973568281,0,8.370044052863436,8.370044052863436,0,0,0,0,0,0,4.405286343612335,2.643171806167401,1.3215859030837005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.480176211453745
E00152057,237,194,178,2,14,14,0,0,0,0,0,0,4,4,6,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,41,81.85654008438819,75.10548523206751,0.8438818565400843,5.9071729957805905,5.9071729957805905,0,0,0,0,0,0,1.6877637130801686,1.6877637130801686,2.5316455696202533,0,0,0,0.8438818565400843,0,0,0.8438818565400843,0,0,0,0,0,0,0,0,0,0,0,17.29957805907173
E00152058,434,370,340,0,30,29,0,0,0,0,0,3,10,14,2,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,62,85.25345622119815,78.3410138248848,0,6.912442396313365,6.682027649769585,0,0,0,0,0,0.6912442396313364,2.3041474654377883,3.225806451612903,0.4608294930875576,0.2304147465437788,0,0.2304147465437788,0,0,0,0,0.4608294930875576,0,0,0.4608294930875576,0,0,0,0,0,0,0,14.285714285714285
E00180691,420,386,375,3,8,8,0,0,0,1,0,0,1,5,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,33,91.9047619047619,89.28571428571429,0.7142857142857143,1.9047619047619049,1.9047619047619049,0,0,0,0.2380952380952381,0,0,0.2380952380952381,1.1904761904761905,0.2380952380952381,0,0,0,0,0,0,0,0.2380952380952381,0,0,0,0.2380952380952381,0,0,0,0,0,0,7.857142857142857
E00180697,389,322,300,2,20,17,0,0,1,1,0,1,3,9,2,3,3,0,8,2,6,0,3,0,0,3,0,0,3,3,0,0,0,53,82.77634961439588,77.12082262210797,0.5141388174807198,5.141388174807198,4.370179948586118,0,0,0.2570694087403599,0.2570694087403599,0,0.2570694087403599,0.7712082262210797,2.313624678663239,0.5141388174807198,0.7712082262210797,0.7712082262210797,0,2.056555269922879,0.5141388174807198,1.5424164524421593,0,0.7712082262210797,0,0,0.7712082262210797,0,0,0.7712082262210797,0.7712082262210797,0,0,0,13.624678663239074
E00152095,333,241,220,3,18,18,0,0,0,0,0,1,7,10,0,0,0,0,2,0,0,2,1,0,0,0,0,1,1,0,1,0,0,88,72.37237237237237,66.06606606606607,0.9009009009009009,5.405405405405405,5.405405405405405,0,0,0,0,0,0.3003003003003003,2.1021021021021022,3.003003003003003,0,0,0,0,0.6006006006006006,0,0,0.6006006006006006,0.3003003003003003,0,0,0,0,0.3003003003003003,0.3003003003003003,0,0.3003003003003003,0,0,26.426426426426424
E00152096,297,252,243,1,8,8,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,84.84848484848484,81.81818181818183,0.33670033670033667,2.6936026936026933,2.6936026936026933,0,0,0,0,0,0,0.6734006734006733,2.0202020202020203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.151515151515152
E00152098,369,274,251,3,20,20,0,0,0,0,0,0,5,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,74.25474254742548,68.02168021680217,0.8130081300813009,5.420054200542006,5.420054200542006,0,0,0,0,0,0,1.3550135501355014,1.084010840108401,2.9810298102981028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.745257452574528
E00152099,322,212,176,2,34,34,0,2,0,0,0,2,3,17,10,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,109,65.83850931677019,54.6583850931677,0.6211180124223602,10.559006211180124,10.559006211180124,0,0.6211180124223602,0,0,0,0.6211180124223602,0.9316770186335404,5.279503105590062,3.1055900621118013,0,0,0,0,0,0,0,0.3105590062111801,0,0,0,0.3105590062111801,0,0,0,0,0,0,33.85093167701863
E00152104,236,163,154,0,9,8,0,0,0,0,0,0,2,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,69.0677966101695,65.2542372881356,0,3.8135593220338984,3.389830508474576,0,0,0,0,0,0,0.847457627118644,2.11864406779661,0.423728813559322,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.93220338983051
E00152087,262,189,161,5,23,23,0,1,0,0,0,0,11,9,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,72,72.13740458015268,61.45038167938931,1.9083969465648856,8.778625954198473,8.778625954198473,0,0.38167938931297707,0,0,0,0,4.198473282442748,3.435114503816794,0.7633587786259541,0,0,0,0,0,0,0,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0,0,0,0,27.480916030534353
E00152088,249,168,149,0,19,19,0,0,0,0,0,4,7,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,80,67.46987951807229,59.83935742971887,0,7.630522088353414,7.630522088353414,0,0,0,0,0,1.6064257028112447,2.8112449799196786,3.2128514056224895,0,0,0,0,0,0,0,0,0.4016064257028112,0,0,0.4016064257028112,0,0,0,0,0,0,0,32.1285140562249
E00152089,268,182,159,1,22,22,0,0,0,0,0,4,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,67.91044776119402,59.32835820895522,0.3731343283582089,8.208955223880597,8.208955223880597,0,0,0,0,0,1.4925373134328357,4.477611940298507,1.8656716417910446,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.08955223880597
E00152090,278,228,206,2,20,20,0,0,0,0,0,3,4,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,82.01438848920863,74.10071942446042,0.7194244604316548,7.1942446043165464,7.1942446043165464,0,0,0,0,0,1.079136690647482,1.4388489208633095,3.5971223021582732,1.079136690647482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.985611510791365
E00152106,280,217,193,0,24,24,0,0,0,3,0,0,5,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,77.5,68.92857142857143,0,8.571428571428571,8.571428571428571,0,0,0,1.0714285714285714,0,0,1.7857142857142856,3.571428571428571,2.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5
E00152122,432,352,335,0,17,17,0,0,0,0,0,0,8,9,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,78,81.48148148148148,77.54629629629629,0,3.935185185185185,3.935185185185185,0,0,0,0,0,0,1.8518518518518516,2.083333333333333,0,0,0,0,0.23148148148148145,0,0,0.23148148148148145,0.23148148148148145,0,0,0,0.23148148148148145,0,0,0,0,0,0,18.055555555555554
E00152124,274,233,206,0,27,27,0,0,2,0,0,0,3,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,85.03649635036497,75.18248175182481,0,9.854014598540147,9.854014598540147,0,0,0.7299270072992701,0,0,0,1.094890510948905,6.569343065693431,1.4598540145985401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.963503649635038
E00152125,305,260,208,3,49,49,0,2,3,0,0,2,4,21,17,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,43,85.24590163934425,68.1967213114754,0.9836065573770493,16.065573770491802,16.065573770491802,0,0.6557377049180327,0.9836065573770493,0,0,0.6557377049180327,1.3114754098360655,6.885245901639345,5.573770491803279,0,0,0,0.32786885245901637,0,0.32786885245901637,0,0.32786885245901637,0,0,0.32786885245901637,0,0,0,0,0,0,0,14.098360655737704
E00152126,326,267,240,2,25,25,0,0,0,0,0,0,3,20,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,58,81.90184049079755,73.61963190184049,0.6134969325153374,7.668711656441718,7.668711656441718,0,0,0,0,0,0,0.9202453987730062,6.134969325153374,0.6134969325153374,0,0,0,0,0,0,0,0.3067484662576687,0,0,0,0.3067484662576687,0,0,0,0,0,0,17.791411042944784
E00152127,264,218,175,0,43,40,0,0,0,0,2,3,3,29,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,82.57575757575758,66.28787878787878,0,16.28787878787879,15.151515151515152,0,0,0,0,0.7575757575757576,1.1363636363636365,1.1363636363636365,10.984848484848484,1.1363636363636365,1.1363636363636365,0,1.1363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.424242424242426
E00168395,229,162,149,0,13,9,0,0,0,0,0,0,2,4,3,4,0,4,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,63,70.74235807860262,65.06550218340611,0,5.676855895196507,3.9301310043668125,0,0,0,0,0,0,0.8733624454148471,1.7467248908296942,1.3100436681222707,1.7467248908296942,0,1.7467248908296942,0,0,0,0,1.7467248908296942,0,0,1.7467248908296942,0,0,0,0,0,0,0,27.510917030567683
E00168396,328,287,238,0,49,48,0,0,0,3,0,3,23,16,3,1,0,1,1,1,0,0,4,0,0,4,0,0,0,0,0,1,0,35,87.5,72.5609756097561,0,14.939024390243901,14.634146341463413,0,0,0,0.9146341463414633,0,0.9146341463414633,7.01219512195122,4.878048780487805,0.9146341463414633,0.3048780487804878,0,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,0,1.2195121951219512,0,0,1.2195121951219512,0,0,0,0,0,0.3048780487804878,0,10.670731707317072
E00151964,365,281,222,2,57,57,0,0,0,1,0,4,35,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,83,76.98630136986301,60.82191780821918,0.547945205479452,15.616438356164384,15.616438356164384,0,0,0,0.273972602739726,0,1.095890410958904,9.58904109589041,1.9178082191780823,2.73972602739726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273972602739726,0,0.273972602739726,0,0,22.73972602739726
