OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00151961,396,138,244,0,3,1,0,0,1,9,34.84848484848485,61.61616161616161,0,0.7575757575757576,0.25252525252525254,0,0,0.25252525252525254,2.272727272727273
E00151962,376,192,158,0,0,0,1,0,0,25,51.06382978723404,42.02127659574468,0,0,0,0.26595744680851063,0,0,6.648936170212766
E00151963,210,75,118,0,0,0,0,0,2,15,35.714285714285715,56.19047619047619,0,0,0,0,0,0.9523809523809524,7.142857142857142
E00151964,365,162,179,0,1,0,0,0,1,22,44.38356164383562,49.04109589041096,0,0.273972602739726,0,0,0,0.273972602739726,6.027397260273973
E00151965,198,63,121,0,0,0,2,0,1,11,31.818181818181817,61.111111111111114,0,0,0,1.0101010101010102,0,0.5050505050505051,5.555555555555555
E00151967,520,233,252,4,0,0,9,1,0,21,44.80769230769231,48.46153846153846,0.7692307692307693,0,0,1.7307692307692308,0.19230769230769232,0,4.038461538461538
E00151968,261,101,134,1,4,0,0,7,1,13,38.69731800766284,51.34099616858238,0.38314176245210724,1.532567049808429,0,0,2.681992337164751,0.38314176245210724,4.980842911877394
E00151971,279,107,141,0,4,0,0,0,1,26,38.35125448028674,50.53763440860215,0,1.4336917562724014,0,0,0,0.35842293906810035,9.31899641577061
E00151972,183,100,73,0,0,0,1,1,0,8,54.644808743169406,39.89071038251366,0,0,0,0.546448087431694,0.546448087431694,0,4.371584699453552
E00151973,299,155,134,0,3,0,0,0,3,4,51.83946488294314,44.81605351170568,0,1.0033444816053512,0,0,0,1.0033444816053512,1.3377926421404682
E00151974,422,168,222,0,4,0,0,4,0,24,39.81042654028436,52.60663507109005,0,0.9478672985781991,0,0,0.9478672985781991,0,5.687203791469194
E00151975,245,77,156,1,0,0,0,0,2,9,31.428571428571427,63.6734693877551,0.40816326530612246,0,0,0,0,0.8163265306122449,3.6734693877551026
E00151976,204,69,122,0,0,0,2,2,1,8,33.82352941176471,59.80392156862745,0,0,0,0.9803921568627451,0.9803921568627451,0.49019607843137253,3.9215686274509802
E00151977,244,135,100,2,0,0,1,1,1,4,55.32786885245902,40.98360655737705,0.819672131147541,0,0,0.4098360655737705,0.4098360655737705,0.4098360655737705,1.639344262295082
E00151978,242,100,124,4,0,0,2,0,0,12,41.32231404958678,51.2396694214876,1.6528925619834711,0,0,0.8264462809917356,0,0,4.958677685950414
E00151979,363,212,113,1,0,2,2,0,1,32,58.40220385674931,31.129476584022036,0.27548209366391185,0,0.5509641873278237,0.5509641873278237,0,0.27548209366391185,8.81542699724518
E00151980,279,133,121,0,2,0,3,0,0,20,47.67025089605735,43.36917562724014,0,0.7168458781362007,0,1.0752688172043012,0,0,7.168458781362006
E00151981,241,102,122,0,0,0,0,0,7,10,42.32365145228216,50.62240663900415,0,0,0,0,0,2.904564315352697,4.149377593360995
E00151982,261,110,134,0,0,0,0,0,0,17,42.1455938697318,51.34099616858238,0,0,0,0,0,0,6.513409961685824
E00151983,245,68,162,0,1,0,0,0,1,13,27.755102040816325,66.12244897959184,0,0.40816326530612246,0,0,0,0.40816326530612246,5.3061224489795915
E00151984,274,137,125,0,1,0,0,0,1,10,50,45.62043795620438,0,0.36496350364963503,0,0,0,0.36496350364963503,3.64963503649635
E00151985,355,219,105,0,1,0,0,1,3,26,61.69014084507042,29.577464788732392,0,0.28169014084507044,0,0,0.28169014084507044,0.8450704225352111,7.323943661971831
E00151986,221,94,116,1,0,0,0,0,0,10,42.53393665158371,52.488687782805435,0.4524886877828055,0,0,0,0,0,4.524886877828054
E00151987,282,123,143,0,0,0,0,2,2,12,43.61702127659575,50.70921985815603,0,0,0,0,0.7092198581560284,0.7092198581560284,4.25531914893617
E00151988,248,119,113,0,0,0,1,2,0,13,47.983870967741936,45.564516129032256,0,0,0,0.4032258064516129,0.8064516129032258,0,5.241935483870968
E00151989,278,110,160,0,0,0,0,0,0,8,39.568345323741006,57.55395683453237,0,0,0,0,0,0,2.877697841726619
E00151990,378,196,152,0,4,0,5,0,5,16,51.85185185185185,40.21164021164021,0,1.0582010582010581,0,1.3227513227513228,0,1.3227513227513228,4.232804232804233
E00151991,313,138,163,1,0,0,1,0,1,9,44.08945686900959,52.07667731629393,0.3194888178913738,0,0,0.3194888178913738,0,0.3194888178913738,2.8753993610223643
E00151992,306,147,146,0,0,0,0,0,0,13,48.03921568627451,47.712418300653596,0,0,0,0,0,0,4.248366013071895
E00151993,256,127,99,5,4,0,5,0,0,16,49.609375,38.671875,1.953125,1.5625,0,1.953125,0,0,6.25
E00151994,322,152,132,1,0,0,5,5,0,27,47.20496894409938,40.993788819875775,0.3105590062111801,0,0,1.5527950310559007,1.5527950310559007,0,8.385093167701864
E00151995,310,124,162,1,0,0,4,1,7,11,40,52.25806451612903,0.3225806451612903,0,0,1.2903225806451613,0.3225806451612903,2.258064516129032,3.5483870967741935
E00151996,315,178,111,0,0,0,2,0,2,22,56.507936507936506,35.23809523809524,0,0,0,0.6349206349206349,0,0.6349206349206349,6.984126984126984
E00151997,401,205,169,0,3,0,0,0,4,20,51.12219451371571,42.14463840399002,0,0.7481296758104738,0,0,0,0.997506234413965,4.987531172069826
E00151998,383,198,162,3,0,0,0,0,0,20,51.697127937336816,42.297650130548305,0.7832898172323759,0,0,0,0,0,5.221932114882506
E00151999,454,183,244,0,0,1,0,0,0,26,40.308370044052865,53.74449339207048,0,0,0.22026431718061676,0,0,0,5.726872246696035
E00152000,389,168,188,0,1,0,0,6,0,26,43.18766066838046,48.329048843187664,0,0.2570694087403599,0,0,1.5424164524421593,0,6.683804627249357
E00152001,362,183,146,0,0,0,0,1,0,32,50.552486187845304,40.331491712707184,0,0,0,0,0.2762430939226519,0,8.83977900552486
