OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00152091,128,60,47,18,3,0,46.875,36.71875,14.0625,2.34375,0
E00152093,117,54,49,12,2,0,46.15384615384615,41.88034188034188,10.256410256410255,1.7094017094017095,0
E00152094,147,57,49,32,9,0,38.775510204081634,33.33333333333333,21.768707482993197,6.122448979591836,0
E00180670,144,101,30,10,3,0,70.13888888888889,20.833333333333336,6.944444444444445,2.083333333333333,0
E00180732,131,64,39,25,3,0,48.854961832061065,29.770992366412212,19.083969465648856,2.2900763358778624,0
E00152085,131,70,48,13,0,0,53.43511450381679,36.6412213740458,9.923664122137405,0,0
E00152102,179,110,50,18,1,0,61.452513966480446,27.932960893854748,10.05586592178771,0.5586592178770949,0
E00152103,128,75,46,7,0,0,58.59375,35.9375,5.46875,0,0
E00152105,134,77,42,14,1,0,57.46268656716418,31.343283582089555,10.44776119402985,0.7462686567164178,0
E00152086,140,61,51,24,4,0,43.57142857142857,36.42857142857142,17.142857142857142,2.857142857142857,0
E00152097,120,46,52,22,0,0,38.333333333333336,43.333333333333336,18.333333333333332,0,0
E00152100,110,52,53,5,0,0,47.27272727272727,48.18181818181818,4.545454545454546,0,0
E00152101,127,66,58,3,0,0,51.96850393700787,45.66929133858268,2.3622047244094486,0,0
E00152107,122,38,49,24,11,0,31.147540983606557,40.16393442622951,19.672131147540984,9.01639344262295,0
E00152109,125,52,49,19,5,0,41.6,39.2,15.2,4,0
E00152111,122,35,43,34,10,0,28.688524590163933,35.24590163934426,27.86885245901639,8.19672131147541,0
E00152113,134,68,42,21,3,0,50.74626865671642,31.343283582089555,15.671641791044777,2.2388059701492535,0
E00152114,120,39,56,19,6,0,32.5,46.666666666666664,15.833333333333332,5,0
E00152128,131,52,48,25,6,0,39.69465648854962,36.6412213740458,19.083969465648856,4.580152671755725,0
E00152108,136,87,35,12,2,0,63.970588235294116,25.735294117647058,8.823529411764707,1.4705882352941175,0
E00152115,129,58,48,18,5,0,44.96124031007752,37.2093023255814,13.953488372093023,3.875968992248062,0
E00152117,126,58,39,27,2,0,46.03174603174603,30.952380952380953,21.428571428571427,1.5873015873015872,0
E00152119,162,83,54,24,1,0,51.23456790123457,33.33333333333333,14.814814814814813,0.6172839506172839,0
E00152121,132,35,63,25,9,0,26.515151515151516,47.72727272727273,18.939393939393938,6.8181818181818175,0
E00152110,115,51,53,11,0,0,44.34782608695652,46.08695652173913,9.565217391304348,0,0
E00152112,106,44,41,19,1,1,41.509433962264154,38.67924528301887,17.92452830188679,0.9433962264150944,0.9433962264150944
E00152118,119,64,48,7,0,0,53.78151260504202,40.33613445378151,5.88235294117647,0,0
E00152120,142,89,41,12,0,0,62.676056338028175,28.87323943661972,8.450704225352112,0,0
E00180689,235,186,41,8,0,0,79.14893617021276,17.4468085106383,3.404255319148936,0,0
E00180720,128,67,45,14,2,0,52.34375,35.15625,10.9375,1.5625,0
E00180739,100,69,25,6,0,0,69,25,6,0,0
E00180746,66,42,16,6,2,0,63.63636363636363,24.242424242424242,9.090909090909092,3.0303030303030303,0
E00152037,142,22,56,52,12,0,15.492957746478872,39.436619718309856,36.61971830985916,8.450704225352112,0
E00152038,130,47,53,28,2,0,36.15384615384615,40.76923076923077,21.53846153846154,1.5384615384615385,0
E00152039,164,30,57,65,12,0,18.29268292682927,34.756097560975604,39.63414634146341,7.317073170731707,0
E00152044,199,60,75,46,18,0,30.15075376884422,37.68844221105528,23.115577889447238,9.045226130653267,0
E00152045,112,12,43,42,15,0,10.714285714285714,38.392857142857146,37.5,13.392857142857142,0
E00152046,128,19,46,47,16,0,14.84375,35.9375,36.71875,12.5,0
E00152059,194,81,74,31,8,0,41.75257731958763,38.144329896907216,15.979381443298967,4.123711340206185,0
E00152041,126,41,34,38,12,1,32.53968253968254,26.984126984126984,30.158730158730158,9.523809523809524,0.7936507936507936
E00152057,135,65,42,22,6,0,48.148148148148145,31.11111111111111,16.296296296296298,4.444444444444445,0
E00152058,192,90,63,35,4,0,46.875,32.8125,18.229166666666664,2.083333333333333,0
E00180691,161,110,41,7,3,0,68.32298136645963,25.465838509316768,4.3478260869565215,1.8633540372670807,0
E00180697,151,116,27,7,1,0,76.82119205298014,17.880794701986755,4.635761589403973,0.6622516556291391,0
E00152095,130,51,34,33,12,0,39.23076923076923,26.153846153846157,25.384615384615383,9.230769230769232,0
E00152096,126,58,52,14,2,0,46.03174603174603,41.269841269841265,11.11111111111111,1.5873015873015872,0
E00152098,154,64,55,27,8,0,41.55844155844156,35.714285714285715,17.532467532467532,5.194805194805195,0
E00152099,147,35,46,44,22,0,23.809523809523807,31.292517006802722,29.931972789115648,14.965986394557824,0
E00152104,134,30,54,41,9,0,22.388059701492537,40.298507462686565,30.597014925373134,6.7164179104477615,0
E00152087,115,42,49,20,4,0,36.52173913043478,42.608695652173914,17.391304347826086,3.4782608695652173,0
E00152088,128,27,46,39,16,0,21.09375,35.9375,30.46875,12.5,0
E00152089,117,38,38,33,8,0,32.47863247863248,32.47863247863248,28.205128205128204,6.837606837606838,0
E00152090,113,44,46,18,5,0,38.93805309734513,40.707964601769916,15.929203539823009,4.424778761061947,0
E00152106,116,49,37,24,6,0,42.241379310344826,31.896551724137932,20.689655172413794,5.172413793103448,0
E00152122,191,75,76,32,8,0,39.26701570680628,39.79057591623037,16.75392670157068,4.18848167539267,0
E00152124,118,52,51,14,1,0,44.06779661016949,43.22033898305085,11.864406779661017,0.847457627118644,0
E00152125,133,62,47,17,7,0,46.616541353383454,35.338345864661655,12.781954887218044,5.263157894736842,0
E00152126,125,47,35,37,6,0,37.6,28.000000000000004,29.599999999999998,4.8,0
E00152127,123,41,51,25,6,0,33.33333333333333,41.46341463414634,20.32520325203252,4.878048780487805,0
E00168395,151,44,66,36,5,0,29.13907284768212,43.70860927152318,23.841059602649008,3.3112582781456954,0
E00168396,143,76,44,14,8,1,53.14685314685315,30.76923076923077,9.79020979020979,5.594405594405594,0.6993006993006993
