OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00151991,268,81,31,46,18,45,41,6,30.223880597014922,11.567164179104477,17.16417910447761,6.7164179104477615,16.791044776119403,15.298507462686567,2.2388059701492535
E00151992,258,58,38,49,17,40,46,10,22.48062015503876,14.728682170542637,18.992248062015506,6.5891472868217065,15.503875968992247,17.829457364341085,3.875968992248062
E00151993,198,54,32,44,12,28,22,6,27.27272727272727,16.161616161616163,22.22222222222222,6.0606060606060606,14.14141414141414,11.11111111111111,3.0303030303030303
E00151994,249,63,46,47,13,37,43,0,25.301204819277107,18.473895582329316,18.87550200803213,5.220883534136546,14.859437751004014,17.269076305220885,0
E00151995,239,76,33,43,7,43,29,8,31.799163179916317,13.807531380753138,17.99163179916318,2.928870292887029,17.99163179916318,12.133891213389122,3.3472803347280333
E00151996,241,72,32,48,15,39,30,5,29.87551867219917,13.278008298755188,19.91701244813278,6.224066390041494,16.182572614107883,12.448132780082988,2.0746887966804977
E00151997,300,94,46,46,12,45,48,9,31.333333333333336,15.333333333333332,15.333333333333332,4,15,16,3
E00151998,268,82,46,47,14,25,48,6,30.597014925373134,17.16417910447761,17.537313432835823,5.223880597014925,9.328358208955224,17.91044776119403,2.2388059701492535
E00151999,388,71,31,65,29,82,101,9,18.298969072164947,7.989690721649484,16.752577319587626,7.474226804123711,21.1340206185567,26.03092783505155,2.3195876288659796
E00152000,321,142,33,37,22,36,34,17,44.23676012461059,10.2803738317757,11.526479750778815,6.853582554517133,11.214953271028037,10.59190031152648,5.29595015576324
E00152001,290,60,34,61,14,52,61,8,20.689655172413794,11.724137931034482,21.03448275862069,4.827586206896552,17.93103448275862,21.03448275862069,2.7586206896551726
E00152002,333,63,49,48,19,67,76,11,18.91891891891892,14.714714714714713,14.414414414414415,5.7057057057057055,20.12012012012012,22.822822822822822,3.303303303303303
E00152003,233,53,26,38,22,45,43,6,22.746781115879827,11.158798283261802,16.30901287553648,9.44206008583691,19.313304721030043,18.4549356223176,2.575107296137339
E00152005,234,39,37,43,12,49,49,5,16.666666666666664,15.81196581196581,18.37606837606838,5.128205128205128,20.94017094017094,20.94017094017094,2.1367521367521367
E00152006,228,43,30,44,13,49,41,8,18.859649122807017,13.157894736842104,19.298245614035086,5.701754385964912,21.49122807017544,17.982456140350877,3.508771929824561
E00152007,276,67,38,57,17,45,46,6,24.27536231884058,13.768115942028986,20.652173913043477,6.159420289855073,16.304347826086957,16.666666666666664,2.1739130434782608
E00152008,262,81,41,41,18,47,26,8,30.916030534351147,15.648854961832063,15.648854961832063,6.870229007633588,17.938931297709924,9.923664122137405,3.0534351145038165
E00152009,261,68,40,34,16,47,47,9,26.053639846743295,15.32567049808429,13.026819923371647,6.130268199233716,18.007662835249043,18.007662835249043,3.4482758620689653
E00152010,257,43,32,43,22,55,53,9,16.731517509727624,12.45136186770428,16.731517509727624,8.560311284046692,21.40077821011673,20.622568093385212,3.501945525291829
E00152011,277,27,28,52,18,65,84,3,9.747292418772563,10.108303249097473,18.772563176895307,6.4981949458483745,23.465703971119133,30.324909747292416,1.083032490974729
E00152012,220,48,31,35,5,44,48,9,21.818181818181817,14.09090909090909,15.909090909090908,2.272727272727273,20,21.818181818181817,4.090909090909091
E00152013,416,77,49,69,24,88,99,10,18.509615384615387,11.778846153846153,16.58653846153846,5.769230769230769,21.153846153846153,23.798076923076923,2.403846153846154
E00152014,413,59,53,68,17,79,125,12,14.285714285714285,12.832929782082324,16.46489104116223,4.116222760290557,19.128329297820823,30.26634382566586,2.9055690072639226
E00152015,255,66,35,52,11,40,42,9,25.882352941176475,13.725490196078432,20.392156862745097,4.313725490196078,15.686274509803921,16.470588235294116,3.5294117647058822
E00152016,176,34,29,35,6,33,36,3,19.318181818181817,16.477272727272727,19.886363636363637,3.4090909090909087,18.75,20.454545454545457,1.7045454545454544
E00152017,258,77,25,48,15,45,43,5,29.844961240310074,9.689922480620156,18.6046511627907,5.813953488372093,17.441860465116278,16.666666666666664,1.937984496124031
E00152018,241,70,25,40,14,42,45,5,29.045643153526974,10.37344398340249,16.59751037344398,5.809128630705394,17.42738589211618,18.672199170124482,2.0746887966804977
E00152019,252,61,32,53,9,50,41,6,24.206349206349206,12.698412698412698,21.03174603174603,3.571428571428571,19.841269841269842,16.26984126984127,2.380952380952381
E00152020,261,74,42,47,14,39,37,8,28.35249042145594,16.091954022988507,18.007662835249043,5.363984674329502,14.942528735632186,14.17624521072797,3.065134099616858
E00152021,285,54,38,49,22,47,67,8,18.947368421052634,13.333333333333334,17.192982456140353,7.719298245614035,16.49122807017544,23.50877192982456,2.807017543859649
E00152022,269,70,27,39,14,49,62,8,26.022304832713754,10.037174721189592,14.49814126394052,5.204460966542751,18.21561338289963,23.04832713754647,2.973977695167286
E00152023,224,62,33,36,5,44,43,1,27.67857142857143,14.732142857142858,16.071428571428573,2.232142857142857,19.642857142857142,19.196428571428573,0.4464285714285714
E00152024,270,54,43,39,16,54,59,5,20,15.925925925925927,14.444444444444443,5.9259259259259265,20,21.85185185185185,1.8518518518518516
E00152025,254,76,50,44,8,32,37,7,29.92125984251969,19.68503937007874,17.322834645669293,3.149606299212598,12.598425196850393,14.566929133858267,2.7559055118110236
E00152026,222,43,17,40,14,59,41,8,19.36936936936937,7.657657657657657,18.01801801801802,6.306306306306306,26.576576576576578,18.46846846846847,3.6036036036036037
E00152027,206,57,28,36,14,38,33,0,27.669902912621357,13.592233009708737,17.475728155339805,6.796116504854369,18.446601941747574,16.019417475728158,0
E00152028,223,58,37,30,13,36,38,11,26.00896860986547,16.591928251121075,13.452914798206278,5.829596412556054,16.143497757847534,17.040358744394617,4.932735426008969
E00152029,284,50,51,32,20,62,58,11,17.6056338028169,17.95774647887324,11.267605633802818,7.042253521126761,21.830985915492956,20.422535211267608,3.873239436619718
E00152030,201,78,20,38,7,22,31,5,38.80597014925373,9.950248756218906,18.90547263681592,3.482587064676617,10.945273631840797,15.422885572139302,2.4875621890547266
E00152031,226,58,33,39,12,32,41,11,25.663716814159294,14.601769911504425,17.25663716814159,5.3097345132743365,14.15929203539823,18.141592920353983,4.867256637168142
E00152032,471,95,54,71,30,95,113,13,20.169851380042463,11.464968152866243,15.074309978768577,6.369426751592357,20.169851380042463,23.991507430997878,2.7600849256900215
E00152033,228,52,36,36,9,33,54,8,22.807017543859647,15.789473684210526,15.789473684210526,3.9473684210526314,14.473684210526317,23.684210526315788,3.508771929824561
E00152034,292,46,43,52,12,59,71,9,15.753424657534246,14.726027397260275,17.80821917808219,4.10958904109589,20.205479452054796,24.315068493150687,3.0821917808219177
E00152037,186,99,17,17,8,16,23,6,53.2258064516129,9.13978494623656,9.13978494623656,4.301075268817205,8.60215053763441,12.365591397849462,3.225806451612903
E00152038,186,55,18,26,15,31,29,12,29.56989247311828,9.67741935483871,13.978494623655912,8.064516129032258,16.666666666666664,15.591397849462366,6.451612903225806
E00152039,218,104,22,18,19,24,23,8,47.706422018348626,10.091743119266056,8.256880733944955,8.715596330275229,11.009174311926607,10.550458715596331,3.669724770642202
E00152040,171,51,17,16,11,26,42,8,29.82456140350877,9.941520467836257,9.35672514619883,6.432748538011696,15.204678362573098,24.561403508771928,4.678362573099415
E00152041,193,80,29,23,8,22,28,3,41.45077720207254,15.025906735751295,11.917098445595855,4.145077720207254,11.398963730569948,14.507772020725387,1.5544041450777202
E00152042,355,53,45,55,26,63,106,7,14.929577464788732,12.676056338028168,15.492957746478872,7.323943661971831,17.74647887323944,29.859154929577464,1.971830985915493
E00152043,135,29,29,12,10,16,34,5,21.48148148148148,21.48148148148148,8.88888888888889,7.4074074074074066,11.851851851851853,25.185185185185183,3.7037037037037033
E00152044,316,108,39,51,15,50,50,3,34.177215189873415,12.341772151898734,16.139240506329113,4.746835443037975,15.822784810126583,15.822784810126583,0.949367088607595
E00152045,148,81,22,12,5,9,10,9,54.729729729729726,14.864864864864865,8.108108108108109,3.3783783783783785,6.081081081081082,6.756756756756757,6.081081081081082
E00152046,159,80,16,11,13,22,15,2,50.314465408805034,10.062893081761008,6.918238993710692,8.176100628930817,13.836477987421384,9.433962264150944,1.257861635220126
E00152047,136,37,20,16,3,21,34,5,27.205882352941174,14.705882352941178,11.76470588235294,2.2058823529411766,15.441176470588236,25,3.6764705882352944
E00152048,211,37,27,37,13,41,47,9,17.535545023696685,12.796208530805686,17.535545023696685,6.161137440758294,19.431279620853083,22.274881516587676,4.265402843601896
E00152049,203,53,15,33,9,42,50,1,26.108374384236456,7.389162561576355,16.25615763546798,4.433497536945813,20.689655172413794,24.63054187192118,0.49261083743842365
E00152050,155,42,21,26,5,26,29,6,27.09677419354839,13.548387096774196,16.7741935483871,3.225806451612903,16.7741935483871,18.70967741935484,3.870967741935484
E00152051,186,41,28,39,13,28,30,7,22.043010752688172,15.053763440860216,20.967741935483872,6.989247311827956,15.053763440860216,16.129032258064516,3.763440860215054
E00152052,193,55,31,26,13,32,31,5,28.497409326424872,16.06217616580311,13.471502590673575,6.7357512953367875,16.580310880829018,16.06217616580311,2.5906735751295336
E00152053,213,28,19,36,21,45,64,0,13.145539906103288,8.92018779342723,16.901408450704224,9.859154929577464,21.12676056338028,30.046948356807512,0
E00152054,193,37,24,33,16,34,49,0,19.170984455958546,12.435233160621761,17.098445595854923,8.290155440414509,17.616580310880828,25.38860103626943,0
E00152055,159,45,19,20,4,34,32,5,28.30188679245283,11.949685534591195,12.578616352201259,2.515723270440252,21.38364779874214,20.125786163522015,3.1446540880503147
E00152056,174,28,17,32,12,36,49,0,16.091954022988507,9.770114942528735,18.39080459770115,6.896551724137931,20.689655172413794,28.160919540229884,0
E00152057,201,39,35,41,12,33,41,0,19.402985074626866,17.412935323383085,20.398009950248756,5.970149253731343,16.417910447761194,20.398009950248756,0
E00152058,371,76,62,59,22,68,77,7,20.485175202156334,16.711590296495956,15.902964959568733,5.929919137466308,18.328840970350406,20.754716981132077,1.8867924528301887
E00152059,343,68,38,52,19,66,85,15,19.825072886297377,11.078717201166182,15.160349854227405,5.539358600583091,19.24198250728863,24.78134110787172,4.373177842565598
E00152060,242,77,46,32,8,40,33,6,31.818181818181817,19.00826446280992,13.223140495867769,3.3057851239669422,16.528925619834713,13.636363636363635,2.479338842975207
E00152061,255,75,46,57,11,36,26,4,29.411764705882355,18.03921568627451,22.35294117647059,4.313725490196078,14.117647058823529,10.196078431372548,1.5686274509803921
E00152062,271,73,39,48,11,41,43,16,26.937269372693727,14.391143911439114,17.712177121771216,4.059040590405904,15.129151291512915,15.867158671586715,5.904059040590406
E00152063,234,85,46,37,9,34,17,6,36.324786324786324,19.65811965811966,15.81196581196581,3.8461538461538463,14.529914529914532,7.264957264957266,2.564102564102564
E00152064,254,74,36,36,21,28,51,8,29.133858267716533,14.173228346456693,14.173228346456693,8.267716535433072,11.023622047244094,20.078740157480315,3.149606299212598
E00152065,222,79,29,46,11,22,28,7,35.585585585585584,13.063063063063062,20.72072072072072,4.954954954954955,9.90990990990991,12.612612612612612,3.153153153153153
E00152066,224,68,27,50,8,31,36,4,30.357142857142854,12.053571428571429,22.321428571428573,3.571428571428571,13.839285714285715,16.071428571428573,1.7857142857142856
E00152067,255,72,39,28,20,39,47,10,28.235294117647058,15.294117647058824,10.980392156862745,7.8431372549019605,15.294117647058824,18.43137254901961,3.9215686274509802
E00152068,267,78,46,58,10,37,26,12,29.213483146067414,17.228464419475657,21.722846441947567,3.7453183520599254,13.857677902621724,9.737827715355806,4.49438202247191
E00152069,320,101,51,56,8,45,48,11,31.5625,15.937499999999998,17.5,2.5,14.0625,15,3.4375000000000004
E00152070,263,73,32,44,22,49,35,8,27.756653992395435,12.167300380228136,16.730038022813687,8.365019011406844,18.631178707224336,13.307984790874524,3.041825095057034
E00152071,209,57,43,41,5,31,26,6,27.27272727272727,20.574162679425836,19.617224880382775,2.3923444976076556,14.832535885167463,12.440191387559809,2.8708133971291865
E00152072,313,93,60,56,19,47,31,7,29.712460063897762,19.169329073482427,17.89137380191693,6.070287539936102,15.015974440894569,9.904153354632587,2.2364217252396164
E00152073,209,63,28,45,7,28,34,4,30.14354066985646,13.397129186602871,21.5311004784689,3.349282296650718,13.397129186602871,16.267942583732058,1.9138755980861244
E00152074,245,65,33,42,17,48,32,8,26.53061224489796,13.46938775510204,17.142857142857142,6.938775510204081,19.591836734693878,13.061224489795919,3.2653061224489797
E00152075,250,63,29,34,12,48,55,9,25.2,11.600000000000001,13.600000000000001,4.8,19.2,22,3.5999999999999996
E00152076,236,42,35,35,11,54,51,8,17.796610169491526,14.83050847457627,14.83050847457627,4.661016949152542,22.88135593220339,21.610169491525426,3.389830508474576
E00152077,270,45,39,56,22,41,57,10,16.666666666666664,14.444444444444443,20.74074074074074,8.148148148148149,15.185185185185185,21.11111111111111,3.7037037037037033
E00152078,241,54,33,27,17,46,55,9,22.40663900414938,13.692946058091287,11.20331950207469,7.053941908713693,19.08713692946058,22.821576763485478,3.7344398340248963
E00152079,228,77,35,45,13,27,24,7,33.771929824561404,15.350877192982457,19.736842105263158,5.701754385964912,11.842105263157894,10.526315789473683,3.070175438596491
E00152080,197,46,15,38,12,33,42,11,23.3502538071066,7.614213197969544,19.289340101522843,6.091370558375635,16.751269035532996,21.31979695431472,5.583756345177665
E00152081,213,55,33,35,11,39,34,6,25.821596244131456,15.492957746478872,16.431924882629108,5.164319248826291,18.30985915492958,15.96244131455399,2.8169014084507045
E00152082,170,53,26,31,10,28,21,1,31.176470588235293,15.294117647058824,18.235294117647058,5.88235294117647,16.470588235294116,12.352941176470589,0.5882352941176471
E00152083,201,54,28,49,10,23,30,7,26.865671641791046,13.930348258706468,24.378109452736318,4.975124378109453,11.442786069651742,14.925373134328357,3.482587064676617
E00152084,171,62,26,30,4,20,25,4,36.25730994152047,15.204678362573098,17.543859649122805,2.3391812865497075,11.695906432748536,14.619883040935672,2.3391812865497075
E00152085,300,76,33,36,19,43,89,4,25.333333333333336,11,12,6.333333333333334,14.333333333333334,29.666666666666668,1.3333333333333335
E00152086,271,56,36,31,20,52,61,15,20.66420664206642,13.284132841328415,11.439114391143912,7.380073800738007,19.18819188191882,22.509225092250922,5.535055350553505
E00152087,199,57,25,37,9,34,29,8,28.643216080402013,12.562814070351758,18.592964824120603,4.522613065326634,17.08542713567839,14.572864321608039,4.0201005025125625
E00152088,209,59,49,35,4,34,21,7,28.22966507177033,23.444976076555022,16.74641148325359,1.9138755980861244,16.267942583732058,10.047846889952153,3.349282296650718
E00152089,209,55,33,32,11,45,30,3,26.31578947368421,15.789473684210526,15.311004784688995,5.263157894736842,21.5311004784689,14.354066985645932,1.4354066985645932
E00152090,233,64,34,35,12,49,33,6,27.467811158798284,14.592274678111588,15.021459227467812,5.150214592274678,21.030042918454935,14.163090128755366,2.575107296137339
E00152091,262,70,25,35,10,59,54,9,26.717557251908396,9.541984732824428,13.358778625954198,3.816793893129771,22.519083969465647,20.610687022900763,3.435114503816794
E00152093,258,46,31,41,16,56,57,11,17.829457364341085,12.015503875968992,15.891472868217054,6.2015503875969,21.705426356589147,22.093023255813954,4.263565891472868
E00152094,289,80,33,41,17,63,47,8,27.68166089965398,11.418685121107266,14.186851211072666,5.88235294117647,21.79930795847751,16.26297577854671,2.768166089965398
E00152095,239,45,39,39,17,33,61,5,18.828451882845187,16.317991631799163,16.317991631799163,7.112970711297072,13.807531380753138,25.523012552301257,2.092050209205021
E00152096,243,65,28,42,19,32,48,9,26.748971193415638,11.522633744855968,17.28395061728395,7.818930041152264,13.168724279835391,19.753086419753085,3.7037037037037033
E00152097,220,57,25,30,18,28,52,10,25.90909090909091,11.363636363636363,13.636363636363635,8.181818181818182,12.727272727272727,23.636363636363637,4.545454545454546
E00152098,288,61,43,58,16,37,68,5,21.180555555555554,14.930555555555555,20.13888888888889,5.555555555555555,12.847222222222221,23.61111111111111,1.7361111111111112
E00152099,230,50,33,49,9,39,43,7,21.73913043478261,14.347826086956522,21.304347826086957,3.91304347826087,16.956521739130434,18.695652173913043,3.0434782608695654
E00152100,227,38,28,32,14,55,56,4,16.740088105726873,12.334801762114537,14.096916299559473,6.167400881057269,24.229074889867842,24.669603524229075,1.762114537444934
E00152101,292,44,40,50,12,67,69,10,15.068493150684931,13.698630136986301,17.123287671232877,4.10958904109589,22.945205479452056,23.63013698630137,3.4246575342465753
E00152102,343,67,39,42,25,68,93,9,19.533527696793,11.370262390670554,12.244897959183673,7.288629737609329,19.825072886297377,27.113702623906704,2.623906705539359
E00152103,269,46,27,43,14,57,72,10,17.100371747211895,10.037174721189592,15.985130111524162,5.204460966542751,21.189591078066915,26.765799256505574,3.717472118959108
E00152104,193,78,23,32,8,16,32,4,40.41450777202073,11.917098445595855,16.580310880829018,4.145077720207254,8.290155440414509,16.580310880829018,2.072538860103627
E00152105,263,52,29,37,22,56,59,8,19.771863117870723,11.02661596958175,14.068441064638785,8.365019011406844,21.292775665399237,22.433460076045627,3.041825095057034
E00152106,231,52,30,55,7,47,35,5,22.51082251082251,12.987012987012985,23.809523809523807,3.0303030303030303,20.346320346320347,15.151515151515152,2.1645021645021645
E00152107,214,58,24,40,13,36,38,5,27.102803738317753,11.214953271028037,18.69158878504673,6.074766355140187,16.822429906542055,17.75700934579439,2.336448598130841
E00152108,270,41,24,53,11,40,101,0,15.185185185185185,8.88888888888889,19.62962962962963,4.074074074074074,14.814814814814813,37.407407407407405,0
E00152109,245,43,29,49,16,49,49,10,17.551020408163264,11.83673469387755,20,6.530612244897959,20,20,4.081632653061225
E00152110,225,49,23,40,11,39,56,7,21.777777777777775,10.222222222222223,17.77777777777778,4.888888888888889,17.333333333333336,24.88888888888889,3.111111111111111
E00152111,234,75,40,44,8,39,24,4,32.05128205128205,17.094017094017094,18.803418803418804,3.418803418803419,16.666666666666664,10.256410256410255,1.7094017094017095
E00152112,205,51,24,27,10,36,46,11,24.878048780487806,11.707317073170733,13.170731707317074,4.878048780487805,17.560975609756095,22.439024390243905,5.365853658536586
E00152113,267,37,34,40,16,54,85,1,13.857677902621724,12.734082397003746,14.981273408239701,5.992509363295881,20.224719101123593,31.835205992509362,0.37453183520599254
E00152114,231,42,26,32,14,46,63,8,18.181818181818183,11.255411255411255,13.852813852813853,6.0606060606060606,19.913419913419915,27.27272727272727,3.463203463203463
E00152115,228,64,26,21,16,31,58,12,28.07017543859649,11.403508771929824,9.210526315789473,7.017543859649122,13.596491228070176,25.438596491228072,5.263157894736842
E00152117,262,62,35,45,13,47,54,6,23.66412213740458,13.358778625954198,17.17557251908397,4.961832061068702,17.938931297709924,20.610687022900763,2.2900763358778624
E00152118,234,25,24,40,9,46,83,7,10.683760683760683,10.256410256410255,17.094017094017094,3.8461538461538463,19.65811965811966,35.47008547008547,2.9914529914529915
E00152119,386,73,41,66,28,52,106,20,18.911917098445596,10.621761658031089,17.098445595854923,7.253886010362693,13.471502590673575,27.461139896373055,5.181347150259067
E00152120,290,55,23,42,19,65,77,9,18.96551724137931,7.931034482758621,14.482758620689657,6.551724137931035,22.413793103448278,26.551724137931032,3.103448275862069
E00152121,259,77,46,35,7,43,44,7,29.72972972972973,17.760617760617762,13.513513513513514,2.7027027027027026,16.602316602316602,16.988416988416986,2.7027027027027026
E00152122,353,84,56,54,13,55,80,11,23.79603399433428,15.864022662889518,15.29745042492918,3.6827195467422094,15.58073654390935,22.6628895184136,3.1161473087818696
E00152124,237,50,29,38,15,39,52,14,21.09704641350211,12.236286919831224,16.033755274261605,6.329113924050633,16.455696202531644,21.940928270042196,5.9071729957805905
E00152125,257,55,33,42,11,36,73,7,21.40077821011673,12.840466926070038,16.342412451361866,4.280155642023346,14.007782101167315,28.404669260700388,2.7237354085603114
E00152126,260,58,36,49,12,46,51,8,22.30769230769231,13.846153846153847,18.846153846153847,4.615384615384616,17.692307692307693,19.615384615384617,3.076923076923077
E00152127,226,57,30,39,11,32,51,6,25.221238938053098,13.274336283185843,17.25663716814159,4.867256637168142,14.15929203539823,22.566371681415927,2.6548672566371683
E00152128,244,49,31,46,17,41,60,0,20.081967213114755,12.704918032786885,18.852459016393443,6.967213114754098,16.80327868852459,24.59016393442623,0
E00152129,252,42,26,50,19,42,60,13,16.666666666666664,10.317460317460316,19.841269841269842,7.5396825396825395,16.666666666666664,23.809523809523807,5.158730158730158
E00152130,262,49,31,44,14,46,71,7,18.702290076335878,11.83206106870229,16.793893129770993,5.343511450381679,17.557251908396946,27.099236641221374,2.6717557251908395
E00152131,249,41,30,38,29,40,66,5,16.46586345381526,12.048192771084338,15.261044176706829,11.646586345381527,16.06425702811245,26.506024096385545,2.0080321285140563
E00152132,274,58,38,46,16,39,68,9,21.16788321167883,13.86861313868613,16.78832116788321,5.839416058394161,14.233576642335766,24.817518248175183,3.2846715328467155
E00152133,245,37,29,48,10,64,47,10,15.10204081632653,11.83673469387755,19.591836734693878,4.081632653061225,26.122448979591837,19.183673469387756,4.081632653061225
E00152134,213,77,30,31,14,30,23,8,36.15023474178404,14.084507042253522,14.553990610328638,6.572769953051644,14.084507042253522,10.7981220657277,3.755868544600939
E00152135,232,44,27,31,15,38,61,16,18.96551724137931,11.637931034482758,13.36206896551724,6.4655172413793105,16.379310344827587,26.29310344827586,6.896551724137931
E00152136,182,51,21,36,15,32,23,4,28.021978021978022,11.538461538461538,19.78021978021978,8.241758241758241,17.582417582417584,12.637362637362637,2.197802197802198
E00152137,219,45,44,35,8,39,43,5,20.54794520547945,20.091324200913242,15.981735159817351,3.65296803652968,17.80821917808219,19.63470319634703,2.28310502283105
E00152138,253,57,31,65,12,42,38,8,22.529644268774703,12.25296442687747,25.691699604743086,4.743083003952568,16.600790513833992,15.019762845849801,3.1620553359683794
E00152139,230,60,37,45,7,42,30,9,26.08695652173913,16.08695652173913,19.565217391304348,3.0434782608695654,18.26086956521739,13.043478260869565,3.91304347826087
E00152140,213,39,29,46,12,43,37,7,18.30985915492958,13.615023474178404,21.5962441314554,5.633802816901409,20.187793427230048,17.370892018779344,3.286384976525822
E00152141,220,34,37,45,10,55,37,2,15.454545454545453,16.818181818181817,20.454545454545457,4.545454545454546,25,16.818181818181817,0.9090909090909091
E00152142,269,76,49,52,19,33,30,10,28.25278810408922,18.21561338289963,19.33085501858736,7.063197026022305,12.267657992565056,11.152416356877323,3.717472118959108
E00152143,228,33,40,29,14,54,52,6,14.473684210526317,17.543859649122805,12.719298245614036,6.140350877192982,23.684210526315788,22.807017543859647,2.631578947368421
E00152144,352,37,43,62,21,78,104,7,10.511363636363637,12.215909090909092,17.613636363636363,5.965909090909091,22.15909090909091,29.545454545454547,1.9886363636363635
E00152145,209,30,26,40,13,47,46,7,14.354066985645932,12.440191387559809,19.138755980861244,6.220095693779904,22.48803827751196,22.00956937799043,3.349282296650718
E00152146,370,49,50,66,14,87,97,7,13.243243243243244,13.513513513513514,17.83783783783784,3.783783783783784,23.513513513513516,26.216216216216214,1.891891891891892
E00152147,270,62,35,49,17,55,46,6,22.962962962962962,12.962962962962962,18.14814814814815,6.296296296296296,20.37037037037037,17.037037037037038,2.2222222222222223
E00152148,278,80,43,55,19,39,35,7,28.776978417266186,15.467625899280577,19.784172661870503,6.83453237410072,14.028776978417264,12.589928057553957,2.5179856115107913
