OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00151961,140,10,1,67,29,32,1,7.142857142857142,0.7142857142857143,47.85714285714286,20.714285714285715,22.857142857142858,0.7142857142857143
E00151962,140,32,3,32,42,30,1,22.857142857142858,2.142857142857143,22.857142857142858,30,21.428571428571427,0.7142857142857143
E00151963,97,30,3,35,18,11,0,30.927835051546392,3.0927835051546393,36.08247422680412,18.556701030927837,11.34020618556701,0
E00151964,133,41,3,35,31,22,1,30.82706766917293,2.2556390977443606,26.31578947368421,23.308270676691727,16.541353383458645,0.7518796992481203
E00151965,101,39,2,31,13,16,0,38.613861386138616,1.9801980198019802,30.693069306930692,12.871287128712872,15.841584158415841,0
E00151967,206,42,2,72,57,33,0,20.388349514563107,0.9708737864077669,34.95145631067961,27.669902912621357,16.019417475728158,0
E00151968,97,12,1,44,18,21,1,12.371134020618557,1.0309278350515463,45.36082474226804,18.556701030927837,21.649484536082475,1.0309278350515463
E00151971,105,12,4,46,28,15,0,11.428571428571429,3.8095238095238098,43.80952380952381,26.666666666666668,14.285714285714285,0
E00151972,98,44,1,16,21,16,0,44.89795918367347,1.0204081632653061,16.3265306122449,21.428571428571427,16.3265306122449,0
E00151973,100,9,1,30,31,28,1,9,1,30,31,28.000000000000004,1
E00151974,148,19,3,59,43,23,1,12.837837837837837,2.027027027027027,39.86486486486486,29.054054054054053,15.54054054054054,0.6756756756756757
E00151975,105,26,0,43,16,19,1,24.761904761904763,0,40.95238095238095,15.238095238095239,18.095238095238095,0.9523809523809524
E00151976,98,30,1,39,12,16,0,30.612244897959183,1.0204081632653061,39.795918367346935,12.244897959183673,16.3265306122449,0
E00151977,99,36,0,23,26,14,0,36.36363636363637,0,23.232323232323232,26.262626262626267,14.14141414141414,0
E00151978,95,17,0,34,22,22,0,17.894736842105264,0,35.78947368421053,23.157894736842106,23.157894736842106,0
E00151979,113,14,4,32,48,14,1,12.389380530973451,3.5398230088495577,28.31858407079646,42.47787610619469,12.389380530973451,0.8849557522123894
E00151980,116,29,4,32,31,20,0,25,3.4482758620689653,27.586206896551722,26.72413793103448,17.24137931034483,0
E00151981,121,37,0,34,26,23,1,30.57851239669421,0,28.09917355371901,21.487603305785125,19.00826446280992,0.8264462809917356
E00151982,118,28,4,39,23,24,0,23.728813559322035,3.389830508474576,33.05084745762712,19.491525423728813,20.33898305084746,0
E00151983,116,29,2,53,15,15,2,25,1.7241379310344827,45.689655172413794,12.931034482758621,12.931034482758621,1.7241379310344827
E00151984,124,47,0,29,30,16,2,37.903225806451616,0,23.387096774193548,24.193548387096776,12.903225806451612,1.6129032258064515
E00151985,161,66,3,23,58,11,0,40.993788819875775,1.8633540372670807,14.285714285714285,36.024844720496894,6.832298136645963,0
E00151986,87,24,2,31,19,11,0,27.586206896551722,2.2988505747126435,35.63218390804598,21.839080459770116,12.643678160919542,0
E00151987,114,28,3,36,28,17,2,24.561403508771928,2.631578947368421,31.57894736842105,24.561403508771928,14.912280701754385,1.7543859649122806
E00151988,108,38,2,23,27,18,0,35.18518518518518,1.8518518518518516,21.296296296296298,25,16.666666666666664,0
E00151989,119,31,2,45,30,11,0,26.05042016806723,1.680672268907563,37.81512605042017,25.210084033613445,9.243697478991598,0
