OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00180746,161,155,6,0,0,0,96.27329192546584,3.7267080745341614,0,0,0
E00152037,190,173,7,1,5,4,91.05263157894737,3.684210526315789,0.5263157894736842,2.631578947368421,2.1052631578947367
E00152038,203,176,6,14,5,2,86.69950738916256,2.955665024630542,6.896551724137931,2.4630541871921183,0.9852216748768473
E00152039,224,168,6,14,24,12,75,2.6785714285714284,6.25,10.714285714285714,5.357142857142857
E00152044,377,350,11,6,3,7,92.83819628647215,2.9177718832891246,1.5915119363395225,0.7957559681697612,1.8567639257294428
E00152045,146,138,5,2,1,0,94.52054794520548,3.4246575342465753,1.36986301369863,0.684931506849315,0
E00152046,159,155,2,1,1,0,97.48427672955975,1.257861635220126,0.628930817610063,0.628930817610063,0
E00152059,395,294,19,35,42,5,74.43037974683544,4.810126582278481,8.860759493670885,10.632911392405063,1.2658227848101267
E00152041,229,202,14,2,6,5,88.20960698689956,6.11353711790393,0.8733624454148471,2.6200873362445414,2.1834061135371177
E00152057,237,214,9,1,8,5,90.29535864978902,3.79746835443038,0.42194092827004215,3.375527426160337,2.109704641350211
E00152058,430,394,11,13,9,3,91.62790697674419,2.558139534883721,3.0232558139534884,2.0930232558139537,0.6976744186046512
E00180691,418,403,7,3,4,1,96.41148325358851,1.674641148325359,0.7177033492822966,0.9569377990430622,0.23923444976076555
E00180697,388,338,13,14,17,6,87.11340206185567,3.350515463917526,3.608247422680412,4.381443298969072,1.5463917525773196
E00152095,333,313,6,11,2,1,93.993993993994,1.8018018018018018,3.303303303303303,0.6006006006006006,0.3003003003003003
E00152096,299,281,11,0,4,3,93.9799331103679,3.678929765886288,0,1.3377926421404682,1.0033444816053512
E00152098,368,341,14,8,4,1,92.66304347826086,3.804347826086957,2.1739130434782608,1.0869565217391304,0.2717391304347826
E00152099,321,284,12,12,11,2,88.47352024922118,3.7383177570093453,3.7383177570093453,3.4267912772585665,0.6230529595015576
E00152104,237,221,7,4,4,1,93.24894514767934,2.9535864978902953,1.6877637130801686,1.6877637130801686,0.42194092827004215
E00152087,260,228,15,12,4,1,87.6923076923077,5.769230769230769,4.615384615384616,1.5384615384615385,0.38461538461538464
E00152088,247,223,7,8,5,4,90.2834008097166,2.834008097165992,3.2388663967611335,2.0242914979757085,1.6194331983805668
E00152089,266,247,8,9,1,1,92.85714285714286,3.007518796992481,3.3834586466165413,0.37593984962406013,0.37593984962406013
E00152090,275,251,8,3,12,1,91.27272727272727,2.909090909090909,1.090909090909091,4.363636363636364,0.36363636363636365
E00152106,281,245,14,7,12,3,87.18861209964413,4.98220640569395,2.491103202846975,4.270462633451958,1.0676156583629894
E00152122,434,405,15,3,8,3,93.31797235023042,3.4562211981566824,0.6912442396313364,1.8433179723502304,0.6912442396313364
E00152124,272,238,9,11,8,6,87.5,3.308823529411765,4.044117647058823,2.941176470588235,2.2058823529411766
E00152125,300,247,11,12,18,12,82.33333333333334,3.6666666666666665,4,6,4
E00152126,325,294,7,6,14,4,90.46153846153845,2.1538461538461537,1.8461538461538463,4.3076923076923075,1.2307692307692308
E00152127,266,218,4,15,18,11,81.95488721804512,1.5037593984962405,5.639097744360902,6.7669172932330826,4.135338345864661
E00168395,226,209,4,7,2,4,92.47787610619469,1.7699115044247788,3.0973451327433628,0.8849557522123894,1.7699115044247788
E00168396,332,258,27,33,8,6,77.71084337349397,8.132530120481928,9.939759036144578,2.4096385542168677,1.8072289156626504
E00151964,364,301,24,18,18,3,82.6923076923077,6.593406593406594,4.945054945054945,4.945054945054945,0.8241758241758242
E00151967,519,461,32,11,10,5,88.82466281310212,6.165703275529865,2.119460500963391,1.9267822736030826,0.9633911368015413
E00151968,261,241,17,0,2,1,92.33716475095785,6.513409961685824,0,0.7662835249042145,0.38314176245210724
E00151980,279,244,13,12,9,1,87.45519713261649,4.659498207885305,4.301075268817205,3.225806451612903,0.35842293906810035
E00180687,266,250,10,2,4,0,93.98496240601504,3.7593984962406015,0.7518796992481203,1.5037593984962405,0
E00180701,106,100,4,0,1,1,94.33962264150944,3.7735849056603774,0,0.9433962264150944,0.9433962264150944
E00180724,532,492,20,12,7,1,92.4812030075188,3.7593984962406015,2.2556390977443606,1.3157894736842104,0.18796992481203006
E00151972,184,165,6,3,4,6,89.67391304347827,3.260869565217391,1.6304347826086956,2.1739130434782608,3.260869565217391
E00151976,204,197,7,0,0,0,96.56862745098039,3.431372549019608,0,0,0
E00151977,245,238,1,1,5,0,97.14285714285714,0.40816326530612246,0.40816326530612246,2.0408163265306123,0
E00151978,240,227,10,3,0,0,94.58333333333333,4.166666666666666,1.25,0,0
E00151982,260,256,1,1,2,0,98.46153846153847,0.38461538461538464,0.38461538461538464,0.7692307692307693,0
E00168411,245,241,4,0,0,0,98.36734693877551,1.6326530612244898,0,0,0
E00151961,397,388,8,1,0,0,97.73299748110831,2.0151133501259446,0.2518891687657431,0,0
E00151962,374,358,11,5,0,0,95.72192513368985,2.941176470588235,1.3368983957219251,0,0
E00151973,298,295,1,0,1,1,98.99328859060402,0.33557046979865773,0,0.33557046979865773,0.33557046979865773
E00151974,422,382,26,2,0,12,90.52132701421802,6.161137440758294,0.47393364928909953,0,2.843601895734597
E00151971,283,247,10,17,0,9,87.27915194346289,3.53356890459364,6.007067137809187,0,3.180212014134275
E00151979,363,324,20,1,5,13,89.25619834710744,5.5096418732782375,0.27548209366391185,1.3774104683195594,3.581267217630854
E00151984,273,258,8,6,0,1,94.5054945054945,2.93040293040293,2.197802197802198,0,0.3663003663003663
E00151985,352,334,10,6,2,0,94.88636363636364,2.840909090909091,1.7045454545454544,0.5681818181818182,0
E00151986,221,201,8,10,2,0,90.9502262443439,3.619909502262444,4.524886877828054,0.904977375565611,0
E00151988,248,233,10,3,1,1,93.95161290322581,4.032258064516129,1.2096774193548387,0.4032258064516129,0.4032258064516129
E00152062,339,308,12,11,5,3,90.85545722713864,3.5398230088495577,3.2448377581120944,1.4749262536873156,0.8849557522123894
E00152064,279,261,9,1,7,1,93.54838709677419,3.225806451612903,0.35842293906810035,2.5089605734767026,0.35842293906810035
E00152067,290,279,7,0,3,1,96.20689655172414,2.413793103448276,0,1.0344827586206897,0.3448275862068966
E00152080,235,224,9,1,1,0,95.31914893617022,3.829787234042553,0.425531914893617,0.425531914893617,0
E00152081,241,228,10,2,1,0,94.6058091286307,4.149377593360995,0.8298755186721992,0.4149377593360996,0
E00151963,210,194,13,2,1,0,92.38095238095238,6.190476190476191,0.9523809523809524,0.4761904761904762,0
E00151965,198,185,7,2,2,2,93.43434343434343,3.535353535353535,1.0101010101010102,1.0101010101010102,1.0101010101010102
E00151975,248,231,13,2,0,2,93.14516129032258,5.241935483870968,0.8064516129032258,0,0.8064516129032258
E00151981,240,239,1,0,0,0,99.58333333333333,0.4166666666666667,0,0,0
E00151983,247,235,10,1,1,0,95.1417004048583,4.048582995951417,0.4048582995951417,0.4048582995951417,0
E00151987,282,263,15,1,3,0,93.26241134751773,5.319148936170213,0.3546099290780142,1.0638297872340425,0
E00152022,316,285,9,8,9,5,90.18987341772153,2.848101265822785,2.5316455696202533,2.848101265822785,1.5822784810126582
E00152025,315,291,12,8,1,3,92.38095238095238,3.8095238095238098,2.5396825396825395,0.31746031746031744,0.9523809523809524
E00152026,271,238,5,11,13,4,87.82287822878229,1.8450184501845017,4.059040590405904,4.797047970479705,1.4760147601476015
E00152027,252,231,12,4,3,2,91.66666666666666,4.761904761904762,1.5873015873015872,1.1904761904761905,0.7936507936507936
E00152029,359,313,16,14,7,9,87.1866295264624,4.456824512534819,3.8997214484679668,1.9498607242339834,2.5069637883008355
E00152013,505,452,12,14,17,10,89.50495049504951,2.376237623762376,2.7722772277227725,3.3663366336633667,1.9801980198019802
E00152024,305,293,7,1,1,3,96.06557377049181,2.2950819672131146,0.32786885245901637,0.32786885245901637,0.9836065573770493
E00152028,265,249,11,0,3,2,93.9622641509434,4.150943396226415,0,1.1320754716981132,0.7547169811320755
E00152030,258,253,5,0,0,0,98.06201550387597,1.937984496124031,0,0,0
E00152031,264,258,6,0,0,0,97.72727272727273,2.272727272727273,0,0,0
E00152017,336,319,12,4,1,0,94.94047619047619,3.571428571428571,1.1904761904761905,0.2976190476190476,0
E00152018,290,278,8,4,0,0,95.86206896551724,2.7586206896551726,1.3793103448275863,0,0
E00152019,343,327,9,3,4,0,95.33527696793003,2.623906705539359,0.8746355685131195,1.1661807580174928,0
E00152020,324,307,6,8,2,1,94.75308641975309,1.8518518518518516,2.4691358024691357,0.6172839506172839,0.30864197530864196
E00152021,334,310,11,11,2,0,92.81437125748504,3.293413173652695,3.293413173652695,0.5988023952095809,0
E00152075,299,277,14,6,2,0,92.64214046822742,4.682274247491638,2.0066889632107023,0.6688963210702341,0
E00152076,288,281,4,2,1,0,97.56944444444444,1.3888888888888888,0.6944444444444444,0.3472222222222222,0
E00152077,322,311,5,6,0,0,96.58385093167702,1.5527950310559007,1.8633540372670807,0,0
E00152078,276,255,8,2,10,1,92.3913043478261,2.898550724637681,0.7246376811594203,3.6231884057971016,0.36231884057971014
E00152011,329,320,8,0,1,0,97.26443768996961,2.43161094224924,0,0.303951367781155,0
E00152014,497,469,14,4,7,3,94.36619718309859,2.8169014084507045,0.8048289738430584,1.4084507042253522,0.6036217303822937
E00152016,209,200,6,0,3,0,95.69377990430623,2.8708133971291865,0,1.4354066985645932,0
E00152032,584,548,13,8,11,4,93.83561643835617,2.2260273972602738,1.36986301369863,1.8835616438356164,0.684931506849315
E00152042,413,398,12,3,0,0,96.3680387409201,2.9055690072639226,0.7263922518159807,0,0
E00152051,236,224,3,5,0,4,94.91525423728814,1.2711864406779663,2.11864406779661,0,1.694915254237288
E00152052,233,209,7,2,14,1,89.69957081545064,3.004291845493562,0.8583690987124464,6.008583690987124,0.4291845493562232
E00152054,232,230,0,2,0,0,99.13793103448276,0,0.8620689655172413,0,0
E00152055,200,176,6,1,7,10,88,3,0.5,3.5000000000000004,5
E00152056,207,200,7,0,0,0,96.61835748792271,3.3816425120772946,0,0,0
E00152034,352,334,9,9,0,0,94.88636363636364,2.556818181818182,2.556818181818182,0,0
E00152040,205,132,9,24,22,18,64.39024390243902,4.390243902439024,11.707317073170733,10.731707317073171,8.780487804878048
E00152043,150,100,10,12,20,8,66.66666666666666,6.666666666666667,8,13.333333333333334,5.333333333333334
E00152047,162,139,7,3,10,3,85.80246913580247,4.320987654320987,1.8518518518518516,6.172839506172839,1.8518518518518516
E00152048,244,201,11,12,14,6,82.37704918032787,4.508196721311475,4.918032786885246,5.737704918032787,2.459016393442623
E00152049,243,218,7,6,11,1,89.7119341563786,2.880658436213992,2.4691358024691357,4.526748971193416,0.411522633744856
E00152050,184,158,7,7,6,6,85.86956521739131,3.804347826086957,3.804347826086957,3.260869565217391,3.260869565217391
E00152053,254,246,8,0,0,0,96.8503937007874,3.149606299212598,0,0,0
E00168403,262,254,7,0,1,0,96.94656488549617,2.6717557251908395,0,0.38167938931297707,0
E00168404,206,200,4,2,0,0,97.0873786407767,1.9417475728155338,0.9708737864077669,0,0
E00168409,162,153,6,0,2,1,94.44444444444444,3.7037037037037033,0,1.2345679012345678,0.6172839506172839
E00168410,250,239,10,1,0,0,95.6,4,0.4,0,0
E00151991,313,295,4,8,3,3,94.24920127795528,1.2779552715654952,2.5559105431309903,0.9584664536741214,0.9584664536741214
E00151992,306,295,5,0,4,2,96.40522875816994,1.6339869281045754,0,1.3071895424836601,0.6535947712418301
E00152009,327,296,10,4,8,9,90.51987767584097,3.058103975535168,1.2232415902140672,2.4464831804281344,2.7522935779816518
E00152010,309,301,3,4,1,0,97.41100323624595,0.9708737864077669,1.2944983818770228,0.3236245954692557,0
E00151989,278,260,13,2,2,1,93.5251798561151,4.676258992805756,0.7194244604316548,0.7194244604316548,0.3597122302158274
E00151999,454,434,7,3,7,3,95.59471365638767,1.5418502202643172,0.6607929515418502,1.5418502202643172,0.6607929515418502
E00152002,403,363,25,7,4,4,90.07444168734492,6.20347394540943,1.7369727047146404,0.9925558312655087,0.9925558312655087
E00152003,265,250,11,1,3,0,94.33962264150944,4.150943396226415,0.37735849056603776,1.1320754716981132,0
E00152007,332,305,15,6,4,2,91.86746987951807,4.518072289156627,1.8072289156626504,1.2048192771084338,0.6024096385542169
E00151990,380,336,17,14,4,9,88.42105263157895,4.473684210526316,3.684210526315789,1.0526315789473684,2.368421052631579
E00151994,325,310,11,1,2,1,95.38461538461539,3.3846153846153846,0.3076923076923077,0.6153846153846154,0.3076923076923077
E00151997,401,367,16,14,3,1,91.52119700748129,3.99002493765586,3.4912718204488775,0.7481296758104738,0.24937655860349126
E00152000,389,350,12,16,11,0,89.97429305912597,3.0848329048843186,4.113110539845758,2.827763496143959,0
E00151993,258,222,16,9,10,1,86.04651162790698,6.2015503875969,3.488372093023256,3.875968992248062,0.3875968992248062
E00151995,310,277,12,11,4,6,89.35483870967742,3.870967741935484,3.5483870967741935,1.2903225806451613,1.935483870967742
E00151996,315,291,12,5,2,5,92.38095238095238,3.8095238095238098,1.5873015873015872,0.6349206349206349,1.5873015873015872
E00151998,386,339,15,14,10,8,87.8238341968912,3.8860103626943006,3.6269430051813467,2.5906735751295336,2.072538860103627
E00152012,279,253,14,3,4,5,90.68100358422939,5.017921146953405,1.0752688172043012,1.4336917562724014,1.7921146953405016
E00152015,329,304,14,4,7,0,92.401215805471125,4.25531914893617,1.21580547112462,2.127659574468085,0
E00152023,266,233,12,5,9,7,87.59398496240601,4.511278195488721,1.8796992481203008,3.3834586466165413,2.631578947368421
E00152033,277,233,8,13,11,12,84.11552346570397,2.888086642599278,4.693140794223827,3.9711191335740073,4.332129963898916
E00152060,340,314,6,5,7,8,92.3529411764706,1.7647058823529411,1.4705882352941175,2.0588235294117645,2.3529411764705883
E00152065,333,309,6,11,7,0,92.7927927927928,1.8018018018018018,3.303303303303303,2.1021021021021022,0
E00152066,324,295,8,15,6,0,91.0493827160494,2.4691358024691357,4.62962962962963,1.8518518518518516,0
E00152068,358,316,6,23,9,4,88.26815642458101,1.675977653631285,6.424581005586592,2.5139664804469275,1.1173184357541899
E00152061,327,299,13,6,5,4,91.43730886850153,3.9755351681957185,1.834862385321101,1.529051987767584,1.2232415902140672
E00152070,336,316,10,1,9,0,94.04761904761905,2.976190476190476,0.2976190476190476,2.6785714285714284,0
E00152071,301,261,7,12,17,4,86.71096345514951,2.3255813953488373,3.9867109634551494,5.647840531561462,1.3289036544850499
E00152073,286,264,5,15,2,0,92.3076923076923,1.7482517482517483,5.244755244755245,0.6993006993006993,0
E00152063,298,263,15,12,2,6,88.25503355704699,5.033557046979865,4.026845637583892,0.6711409395973155,2.013422818791946
E00152069,425,382,13,14,13,3,89.88235294117646,3.058823529411765,3.294117647058824,3.058823529411765,0.7058823529411765
E00152072,426,390,8,21,6,1,91.54929577464789,1.8779342723004695,4.929577464788732,1.4084507042253522,0.2347417840375587
E00152074,299,283,8,8,0,0,94.64882943143813,2.6755852842809364,2.6755852842809364,0,0
E00152079,340,329,5,4,2,0,96.76470588235294,1.4705882352941175,1.1764705882352942,0.5882352941176471,0
E00152082,219,212,7,0,0,0,96.80365296803653,3.1963470319634704,0,0,0
E00152083,258,249,8,0,1,0,96.51162790697676,3.10077519379845,0,0.3875968992248062,0
E00152084,252,252,0,0,0,0,100,0,0,0,0
E00152134,286,255,15,3,8,5,89.16083916083916,5.244755244755245,1.048951048951049,2.797202797202797,1.7482517482517483
E00152136,219,207,4,3,5,0,94.52054794520548,1.82648401826484,1.36986301369863,2.28310502283105,0
E00152138,329,306,9,5,7,2,93.00911854103343,2.735562310030395,1.5197568389057752,2.127659574468085,0.60790273556231
E00152139,307,287,10,4,5,1,93.48534201954396,3.257328990228013,1.3029315960912053,1.6286644951140066,0.32573289902280134
E00152151,313,274,15,12,9,3,87.53993610223642,4.792332268370607,3.8338658146964857,2.8753993610223643,0.9584664536741214
E00152152,285,260,5,14,5,1,91.22807017543859,1.7543859649122806,4.912280701754386,1.7543859649122806,0.3508771929824561
E00152132,361,351,8,1,1,0,97.229916897506925,2.21606648199446,0.2770083102493075,0.2770083102493075,0
E00152140,269,253,6,4,0,6,94.05204460966543,2.2304832713754648,1.486988847583643,0,2.2304832713754648
E00152144,408,390,14,1,2,1,95.58823529411765,3.431372549019608,0.24509803921568626,0.49019607843137253,0.24509803921568626
E00152146,469,445,17,5,2,0,94.88272921108742,3.624733475479744,1.0660980810234542,0.42643923240938164,0
E00152137,274,260,14,0,0,0,94.8905109489051,5.109489051094891,0,0,0
E00152141,284,271,8,3,2,0,95.4225352112676,2.8169014084507045,1.056338028169014,0.7042253521126761,0
E00152143,286,275,5,0,0,6,96.15384615384616,1.7482517482517483,0,0,2.097902097902098
E00152145,247,231,11,0,5,0,93.52226720647774,4.4534412955465585,0,2.0242914979757085,0
E00152147,341,321,10,7,3,0,94.13489736070382,2.932551319648094,2.0527859237536656,0.8797653958944283,0
E00152142,364,333,14,12,3,2,91.48351648351648,3.8461538461538463,3.296703296703297,0.8241758241758242,0.5494505494505495
E00152148,372,338,10,11,12,1,90.86021505376344,2.6881720430107525,2.956989247311828,3.225806451612903,0.2688172043010753
E00152149,393,364,17,4,4,4,92.6208651399491,4.325699745547073,1.0178117048346056,1.0178117048346056,1.0178117048346056
E00152150,339,327,8,0,4,0,96.46017699115043,2.359882005899705,0,1.1799410029498525,0
E00152129,301,278,9,5,6,3,92.35880398671097,2.990033222591362,1.6611295681063125,1.9933554817275747,0.9966777408637874
E00152130,300,286,11,0,1,2,95.33333333333334,3.6666666666666665,0,0.33333333333333337,0.6666666666666667
E00152131,303,289,14,0,0,0,95.37953795379538,4.62046204620462,0,0,0
E00152133,298,269,17,3,6,3,90.26845637583892,5.704697986577181,1.006711409395973,2.013422818791946,1.006711409395973
E00152135,276,268,7,1,0,0,97.10144927536231,2.536231884057971,0.36231884057971014,0,0
E00152179,296,287,8,0,1,0,96.95945945945947,2.7027027027027026,0,0.33783783783783783,0
E00152184,323,305,16,2,0,0,94.42724458204334,4.953560371517028,0.6191950464396285,0,0
E00152186,404,389,15,0,0,0,96.28712871287128,3.7128712871287126,0,0,0
E00152192,296,263,22,3,8,0,88.85135135135135,7.4324324324324325,1.0135135135135136,2.7027027027027026,0
E00152193,283,260,16,1,5,1,91.87279151943463,5.6537102473498235,0.35335689045936397,1.76678445229682,0.35335689045936397
E00152153,272,270,2,0,0,0,99.26470588235294,0.7352941176470588,0,0,0
E00152157,353,341,7,2,3,0,96.60056657223795,1.9830028328611897,0.56657223796034,0.84985835694051,0
E00152158,336,316,3,6,10,1,94.04761904761905,0.8928571428571428,1.7857142857142856,2.976190476190476,0.2976190476190476
E00152159,360,350,10,0,0,0,97.22222222222221,2.7777777777777777,0,0,0
E00152160,267,263,2,0,2,0,98.50187265917603,0.7490636704119851,0,0.7490636704119851,0
E00152162,289,280,6,3,0,0,96.88581314878893,2.0761245674740483,1.0380622837370241,0,0
E00152164,290,280,7,3,0,0,96.55172413793103,2.413793103448276,1.0344827586206897,0,0
E00180657,489,466,11,8,4,0,95.29652351738241,2.2494887525562373,1.6359918200409,0.81799591002045,0
E00152165,377,368,6,3,0,0,97.61273209549071,1.5915119363395225,0.7957559681697612,0,0
E00152166,503,495,7,1,0,0,98.40954274353876,1.3916500994035785,0.19880715705765406,0,0
E00152167,413,404,8,0,0,1,97.82082324455206,1.937046004842615,0,0,0.24213075060532688
E00152155,430,412,8,5,3,2,95.81395348837209,1.8604651162790697,1.1627906976744187,0.6976744186046512,0.46511627906976744
E00152168,439,424,7,5,2,1,96.58314350797266,1.5945330296127564,1.1389521640091116,0.45558086560364464,0.22779043280182232
E00152169,173,168,3,1,0,1,97.10982658959537,1.7341040462427744,0.5780346820809248,0,0.5780346820809248
E00152170,219,215,2,2,0,0,98.17351598173516,0.91324200913242,0.91324200913242,0,0
E00152171,249,236,9,3,0,1,94.77911646586345,3.614457831325301,1.2048192771084338,0,0.4016064257028112
E00152172,300,268,8,6,15,3,89.33333333333333,2.666666666666667,2,5,1
E00152154,372,351,14,5,2,0,94.35483870967742,3.763440860215054,1.3440860215053763,0.5376344086021506,0
E00152156,432,419,8,5,0,0,96.99074074074075,1.8518518518518516,1.1574074074074074,0,0
E00152173,227,216,11,0,0,0,95.15418502202643,4.845814977973569,0,0,0
E00152174,553,524,24,3,2,0,94.75587703435805,4.3399638336347195,0.5424954792043399,0.3616636528028933,0
E00152001,366,343,9,10,2,2,93.71584699453553,2.459016393442623,2.73224043715847,0.546448087431694,0.546448087431694
E00152005,288,274,7,3,4,0,95.13888888888889,2.430555555555556,1.0416666666666665,1.3888888888888888,0
E00152006,283,267,12,4,0,0,94.34628975265018,4.240282685512367,1.4134275618374559,0,0
E00152008,342,316,14,3,5,4,92.39766081871345,4.093567251461988,0.8771929824561403,1.461988304093567,1.1695906432748537
E00168399,446,425,13,4,1,3,95.2914798206278,2.914798206278027,0.8968609865470852,0.2242152466367713,0.672645739910314
E00168400,221,202,15,3,1,0,91.4027149321267,6.787330316742081,1.3574660633484164,0.4524886877828055,0
E00168402,229,216,11,2,0,0,94.32314410480349,4.8034934497816595,0.8733624454148471,0,0
E00152185,363,326,9,13,12,3,89.80716253443526,2.479338842975207,3.581267217630854,3.3057851239669422,0.8264462809917356
E00152188,347,332,7,3,4,1,95.67723342939482,2.0172910662824206,0.8645533141210375,1.1527377521613833,0.2881844380403458
E00152190,289,272,9,4,2,2,94.11764705882352,3.1141868512110724,1.384083044982699,0.6920415224913495,0.6920415224913495
E00152194,214,205,9,0,0,0,95.7943925233645,4.205607476635514,0,0,0
E00152195,267,244,11,3,8,1,91.38576779026218,4.119850187265917,1.1235955056179776,2.9962546816479403,0.37453183520599254
E00152196,152,142,5,3,0,2,93.42105263157895,3.289473684210526,1.9736842105263157,0,1.3157894736842104
E00152175,493,482,11,0,0,0,97.76876267748479,2.231237322515213,0,0,0
E00152176,291,286,5,0,0,0,98.28178694158075,1.718213058419244,0,0,0
E00152197,290,284,5,1,0,0,97.93103448275862,1.7241379310344827,0.3448275862068966,0,0
E00152198,301,293,8,0,0,0,97.34219269102991,2.6578073089700998,0,0,0
E00152177,474,456,15,0,3,0,96.20253164556962,3.1645569620253164,0,0.6329113924050633,0
E00152181,325,311,9,4,1,0,95.6923076923077,2.769230769230769,1.2307692307692308,0.3076923076923077,0
E00152182,245,243,0,0,2,0,99.18367346938776,0,0,0.8163265306122449,0
E00152183,288,285,3,0,0,0,98.95833333333334,1.0416666666666665,0,0,0
E00152199,251,242,5,4,0,0,96.41434262948208,1.9920318725099602,1.593625498007968,0,0
E00168397,308,274,14,4,10,6,88.96103896103897,4.545454545454546,1.2987012987012987,3.2467532467532463,1.948051948051948
E00168398,326,301,8,8,9,0,92.33128834355828,2.4539877300613497,2.4539877300613497,2.7607361963190185,0
E00168405,358,335,18,2,2,1,93.57541899441341,5.027932960893855,0.5586592178770949,0.5586592178770949,0.27932960893854747
E00168406,224,215,4,2,1,2,95.98214285714286,1.7857142857142856,0.8928571428571428,0.4464285714285714,0.8928571428571428
E00168407,366,350,8,3,5,0,95.62841530054644,2.185792349726776,0.819672131147541,1.366120218579235,0
E00168408,267,249,13,5,0,0,93.25842696629213,4.868913857677903,1.8726591760299627,0,0
E00152178,318,305,6,4,2,1,95.9119496855346,1.8867924528301887,1.257861635220126,0.628930817610063,0.3144654088050315
E00152189,485,451,17,7,4,6,92.98969072164948,3.5051546391752577,1.443298969072165,0.8247422680412372,1.2371134020618557
E00152191,253,244,5,2,0,2,96.44268774703558,1.9762845849802373,0.7905138339920948,0,0.7905138339920948
E00168401,279,269,3,1,5,1,96.415770609319,1.0752688172043012,0.35842293906810035,1.7921146953405016,0.35842293906810035
