OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00152045,113,51,55,7,45.13274336283185,48.67256637168141,6.1946902654867255
E00152046,128,54,67,7,42.1875,52.34375,5.46875
E00152047,78,57,16,5,73.07692307692307,20.51282051282051,6.41025641025641
E00152048,109,74,26,9,67.88990825688074,23.853211009174313,8.256880733944955
E00152049,106,76,22,8,71.69811320754717,20.754716981132077,7.547169811320755
E00152050,83,61,19,3,73.49397590361446,22.89156626506024,3.614457831325301
E00152051,87,45,28,14,51.724137931034484,32.18390804597701,16.091954022988507
E00152052,120,67,45,8,55.833333333333336,37.5,6.666666666666667
E00152053,94,58,30,6,61.702127659574465,31.914893617021278,6.382978723404255
E00152054,114,84,25,5,73.68421052631578,21.929824561403507,4.385964912280701
E00152055,85,52,26,7,61.1764705882353,30.58823529411765,8.235294117647058
E00152056,85,64,16,5,75.29411764705883,18.823529411764707,5.88235294117647
E00152057,135,94,34,7,69.62962962962963,25.185185185185183,5.185185185185185
E00152058,191,134,48,9,70.15706806282722,25.13089005235602,4.712041884816754
E00152059,195,135,48,12,69.23076923076923,24.615384615384617,6.153846153846154
E00152060,110,58,34,18,52.72727272727272,30.909090909090907,16.363636363636363
E00152061,135,85,29,21,62.96296296296296,21.48148148148148,15.555555555555555
E00152062,142,79,49,14,55.633802816901415,34.50704225352113,9.859154929577464
E00152063,120,67,41,12,55.833333333333336,34.166666666666664,10
E00152064,124,68,40,16,54.83870967741935,32.25806451612903,12.903225806451612
E00152065,109,54,38,17,49.54128440366973,34.862385321100916,15.59633027522936
E00152066,113,69,29,15,61.06194690265486,25.663716814159294,13.274336283185843
E00152067,132,86,36,10,65.15151515151516,27.27272727272727,7.575757575757576
E00152068,123,71,38,14,57.72357723577236,30.89430894308943,11.38211382113821
E00152069,151,85,48,18,56.29139072847682,31.788079470198678,11.920529801324504
E00152070,134,84,32,18,62.68656716417911,23.88059701492537,13.432835820895523
E00152071,109,59,35,15,54.12844036697248,32.11009174311927,13.761467889908257
E00152072,150,90,38,22,60,25.333333333333336,14.666666666666666
E00152073,119,64,44,11,53.78151260504202,36.97478991596639,9.243697478991598
E00152074,126,79,38,9,62.698412698412696,30.158730158730158,7.142857142857142
E00152075,124,86,29,9,69.35483870967742,23.387096774193548,7.258064516129033
E00152076,108,78,22,8,72.22222222222221,20.37037037037037,7.4074074074074066
E00152077,133,89,40,4,66.9172932330827,30.075187969924812,3.007518796992481
E00152078,118,78,28,12,66.10169491525424,23.728813559322035,10.16949152542373
E00152079,116,58,39,19,50,33.62068965517241,16.379310344827587
E00152080,105,75,22,8,71.42857142857143,20.952380952380953,7.6190476190476195
E00152081,105,76,21,8,72.38095238095238,20,7.6190476190476195
E00152082,112,58,45,9,51.78571428571429,40.17857142857143,8.035714285714286
E00152083,110,62,38,10,56.36363636363636,34.54545454545455,9.090909090909092
E00152084,107,46,46,15,42.99065420560748,42.99065420560748,14.018691588785046
E00152085,131,98,30,3,74.80916030534351,22.900763358778626,2.2900763358778624
E00152086,140,94,34,12,67.14285714285714,24.285714285714285,8.571428571428571
E00152087,116,76,33,7,65.51724137931035,28.448275862068968,6.0344827586206895
E00152088,128,65,54,9,50.78125,42.1875,7.03125
E00152089,115,61,35,19,53.04347826086957,30.434782608695656,16.52173913043478
E00152090,114,78,23,13,68.42105263157895,20.175438596491226,11.403508771929824
E00152091,128,87,30,11,67.96875,23.4375,8.59375
E00152093,117,80,25,12,68.37606837606837,21.367521367521366,10.256410256410255
E00152094,149,82,50,17,55.033557046979865,33.557046979865774,11.409395973154362
E00152095,131,72,41,18,54.961832061068705,31.297709923664126,13.740458015267176
E00152096,127,94,26,7,74.01574803149606,20.47244094488189,5.511811023622047
E00152097,120,76,37,7,63.33333333333333,30.833333333333336,5.833333333333333
E00152098,154,96,37,21,62.33766233766234,24.025974025974026,13.636363636363635
E00152099,147,84,49,14,57.14285714285714,33.33333333333333,9.523809523809524
E00152100,110,77,28,5,70,25.454545454545453,4.545454545454546
E00152101,130,94,27,9,72.3076923076923,20.76923076923077,6.923076923076923
E00152102,179,136,34,9,75.97765363128491,18.994413407821227,5.027932960893855
E00152103,127,103,16,8,81.10236220472441,12.598425196850393,6.299212598425196
E00152104,133,64,58,11,48.1203007518797,43.609022556390975,8.270676691729323
E00152105,135,96,29,10,71.11111111111111,21.48148148148148,7.4074074074074066
E00152106,116,77,34,5,66.37931034482759,29.310344827586203,4.310344827586207
E00152107,123,63,38,22,51.21951219512195,30.89430894308943,17.88617886178862
E00152108,136,97,26,13,71.32352941176471,19.11764705882353,9.558823529411764
E00152109,127,76,41,10,59.84251968503938,32.28346456692913,7.874015748031496
E00152110,116,75,35,6,64.65517241379311,30.17241379310345,5.172413793103448
E00152111,120,66,34,20,55.00000000000001,28.333333333333332,16.666666666666664
E00152112,105,63,32,10,60,30.476190476190478,9.523809523809524
E00152113,133,78,34,21,58.64661654135338,25.563909774436087,15.789473684210526
E00152114,119,60,45,14,50.42016806722689,37.81512605042017,11.76470588235294
E00152115,131,93,35,3,70.99236641221374,26.717557251908396,2.2900763358778624
E00152117,127,81,32,14,63.77952755905512,25.196850393700785,11.023622047244094
E00152118,119,87,24,8,73.10924369747899,20.168067226890756,6.722689075630252
E00152119,163,105,45,13,64.41717791411043,27.607361963190186,7.975460122699387
E00152120,142,111,25,6,78.16901408450704,17.6056338028169,4.225352112676056
E00152121,131,81,43,7,61.832061068702295,32.82442748091603,5.343511450381679
E00152122,191,121,56,14,63.35078534031413,29.31937172774869,7.329842931937172
E00152124,121,80,34,7,66.11570247933885,28.09917355371901,5.785123966942149
E00152125,130,93,31,6,71.53846153846153,23.846153846153847,4.615384615384616
E00152126,123,72,38,13,58.536585365853654,30.89430894308943,10.569105691056912
E00152127,122,73,42,7,59.83606557377049,34.42622950819672,5.737704918032787
E00152128,129,70,49,10,54.263565891472865,37.98449612403101,7.751937984496124
E00152129,136,92,34,10,67.64705882352942,25,7.352941176470589
E00152130,120,91,21,8,75.83333333333333,17.5,6.666666666666667
E00152131,117,77,27,13,65.8119658119658,23.076923076923077,11.11111111111111
E00152132,144,79,47,18,54.861111111111114,32.63888888888889,12.5
E00152133,129,97,24,8,75.1937984496124,18.6046511627907,6.2015503875969
E00152134,126,62,44,20,49.2063492063492,34.92063492063492,15.873015873015872
E00152135,127,92,28,7,72.44094488188976,22.04724409448819,5.511811023622047
E00152136,113,64,37,12,56.63716814159292,32.743362831858406,10.619469026548673
E00152137,113,70,34,9,61.94690265486725,30.08849557522124,7.964601769911504
E00152138,122,77,36,9,63.114754098360656,29.508196721311474,7.377049180327869
E00152139,124,76,39,9,61.29032258064516,31.451612903225808,7.258064516129033
E00152140,115,85,22,8,73.91304347826086,19.130434782608695,6.956521739130435
E00152141,111,75,24,12,67.56756756756756,21.62162162162162,10.81081081081081
E00152142,125,78,31,16,62.4,24.8,12.8
E00152143,118,81,26,11,68.64406779661016,22.033898305084744,9.322033898305085
E00152144,153,110,35,8,71.89542483660131,22.875816993464053,5.228758169934641
E00152145,106,71,27,8,66.98113207547169,25.471698113207548,7.547169811320755
E00152146,167,110,37,20,65.86826347305389,22.15568862275449,11.976047904191617
E00152147,136,102,28,6,75,20.588235294117645,4.411764705882353
E00152148,160,80,64,16,50,40,10
E00152149,182,142,33,7,78.02197802197803,18.13186813186813,3.8461538461538463
E00152150,142,98,37,7,69.01408450704226,26.056338028169012,4.929577464788732
E00152151,131,82,37,12,62.59541984732825,28.24427480916031,9.16030534351145
E00152152,100,65,26,9,65,26,9
E00152153,109,88,14,7,80.73394495412845,12.844036697247708,6.422018348623854
E00152154,147,109,29,9,74.14965986394559,19.727891156462583,6.122448979591836
E00152155,176,136,29,11,77.27272727272727,16.477272727272727,6.25
E00152156,175,128,32,15,73.14285714285714,18.285714285714285,8.571428571428571
E00152157,142,98,39,5,69.01408450704226,27.464788732394368,3.5211267605633805
E00152158,146,118,25,3,80.82191780821918,17.123287671232877,2.054794520547945
E00152159,139,95,33,11,68.34532374100719,23.741007194244602,7.913669064748201
E00152160,120,88,28,4,73.33333333333333,23.333333333333332,3.3333333333333335
E00152162,124,71,39,14,57.25806451612904,31.451612903225808,11.29032258064516
E00152164,124,69,36,19,55.64516129032258,29.03225806451613,15.32258064516129
E00152165,150,114,29,7,76,19.333333333333332,4.666666666666667
E00152166,183,133,36,14,72.6775956284153,19.672131147540984,7.650273224043716
E00152167,156,103,36,17,66.02564102564102,23.076923076923077,10.897435897435898
E00152168,169,118,38,13,69.8224852071006,22.485207100591715,7.6923076923076925
E00152169,80,54,25,1,67.5,31.25,1.25
E00152170,110,70,31,9,63.63636363636363,28.18181818181818,8.181818181818182
E00152171,109,72,25,12,66.05504587155964,22.93577981651376,11.009174311926607
E00152172,129,92,29,8,71.31782945736434,22.48062015503876,6.2015503875969
E00152173,97,68,26,3,70.10309278350515,26.804123711340207,3.0927835051546393
E00152174,236,164,56,16,69.49152542372882,23.728813559322035,6.779661016949152
E00152175,188,142,39,7,75.53191489361703,20.74468085106383,3.723404255319149
E00152176,112,66,33,13,58.92857142857143,29.464285714285715,11.607142857142858
E00152177,180,127,44,9,70.55555555555556,24.444444444444443,5
E00152178,143,97,36,10,67.83216783216784,25.174825174825177,6.993006993006993
E00152179,112,77,26,9,68.75,23.214285714285715,8.035714285714286
E00152181,134,71,50,13,52.98507462686567,37.3134328358209,9.701492537313433
E00152182,104,58,36,10,55.769230769230774,34.61538461538461,9.615384615384617
E00152183,126,77,34,15,61.111111111111114,26.984126984126984,11.904761904761903
E00152184,125,95,25,5,76,20,4
E00152185,165,124,32,9,75.15151515151514,19.393939393939394,5.454545454545454
E00152186,139,101,30,8,72.66187050359713,21.58273381294964,5.755395683453238
E00152188,132,81,37,14,61.36363636363637,28.030303030303028,10.606060606060606
E00152189,213,150,49,14,70.4225352112676,23.004694835680752,6.572769953051644
E00152190,130,89,31,10,68.46153846153847,23.846153846153847,7.6923076923076925
E00152191,114,79,26,9,69.2982456140351,22.807017543859647,7.894736842105263
E00152192,124,100,20,4,80.64516129032258,16.129032258064516,3.225806451612903
E00152193,107,77,22,8,71.96261682242991,20.5607476635514,7.476635514018691
E00152194,98,63,29,6,64.28571428571429,29.591836734693878,6.122448979591836
E00152195,101,68,24,9,67.32673267326733,23.762376237623762,8.91089108910891
E00152196,71,38,28,5,53.52112676056338,39.436619718309856,7.042253521126761
E00152197,109,75,27,7,68.80733944954129,24.770642201834864,6.422018348623854
E00152198,115,80,27,8,69.56521739130434,23.47826086956522,6.956521739130435
E00152199,109,72,23,14,66.05504587155964,21.100917431192663,12.844036697247708
E00168395,149,91,55,3,61.07382550335571,36.91275167785235,2.013422818791946
E00168396,143,107,28,8,74.82517482517483,19.58041958041958,5.594405594405594
E00168397,124,102,21,1,82.25806451612904,16.93548387096774,0.8064516129032258
E00168398,116,80,29,7,68.96551724137932,25,6.0344827586206895
E00168399,166,127,31,8,76.50602409638554,18.67469879518072,4.819277108433735
E00168400,94,69,22,3,73.40425531914893,23.404255319148938,3.1914893617021276
E00168401,125,95,23,7,76,18.4,5.6000000000000005
E00168402,99,67,22,10,67.67676767676768,22.22222222222222,10.1010101010101
E00168403,104,81,20,3,77.88461538461539,19.230769230769234,2.8846153846153846
E00168404,84,59,15,10,70.23809523809523,17.857142857142858,11.904761904761903
E00168405,125,95,19,11,76,15.2,8.799999999999999
E00168406,93,70,21,2,75.26881720430107,22.58064516129032,2.1505376344086025
E00168407,149,106,33,10,71.14093959731544,22.14765100671141,6.7114093959731544
E00168408,101,79,20,2,78.21782178217822,19.801980198019802,1.9801980198019802
E00168409,72,56,12,4,77.77777777777779,16.666666666666664,5.555555555555555
E00168410,89,59,28,2,66.29213483146067,31.46067415730337,2.247191011235955
E00168411,120,71,39,10,59.166666666666664,32.5,8.333333333333332
E00180657,217,119,74,24,54.83870967741935,34.10138248847927,11.059907834101383
E00180670,143,113,24,6,79.02097902097903,16.783216783216783,4.195804195804196
E00180687,108,78,23,7,72.22222222222221,21.296296296296298,6.481481481481481
E00180689,234,199,24,11,85.04273504273505,10.256410256410255,4.700854700854701
E00180691,161,126,28,7,78.26086956521739,17.391304347826086,4.3478260869565215
E00180697,153,132,17,4,86.27450980392157,11.11111111111111,2.6143790849673203
E00180701,42,28,11,3,66.66666666666666,26.190476190476193,7.142857142857142
E00180720,129,92,29,8,71.31782945736434,22.48062015503876,6.2015503875969
E00180724,217,173,35,9,79.72350230414746,16.129032258064516,4.147465437788019
E00180732,131,80,41,10,61.06870229007634,31.297709923664126,7.633587786259542
E00180739,100,80,16,4,80,16,4
E00180746,66,51,14,1,77.27272727272727,21.21212121212121,1.5151515151515151
