OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00151961,380,78,302,20.526315789473685,79.47368421052632
E00151962,361,94,267,26.038781163434905,73.9612188365651
E00151963,207,27,180,13.043478260869565,86.95652173913044
E00151964,334,96,238,28.74251497005988,71.25748502994011
E00151965,191,15,176,7.853403141361256,92.14659685863874
E00151967,487,80,407,16.427104722792606,83.5728952772074
E00151968,252,45,207,17.857142857142858,82.14285714285714
E00151971,267,43,224,16.10486891385768,83.89513108614233
E00151972,173,21,152,12.138728323699421,87.861271676300575
E00151973,282,60,222,21.27659574468085,78.72340425531915
E00151974,394,84,310,21.31979695431472,78.68020304568529
E00151975,239,37,202,15.481171548117153,84.51882845188284
E00151976,197,13,184,6.598984771573605,93.4010152284264
E00151977,232,32,200,13.793103448275861,86.20689655172413
E00151978,226,35,191,15.486725663716813,84.51327433628319
E00151979,329,99,230,30.091185410334347,69.90881458966565
E00151980,263,54,209,20.53231939163498,79.46768060836501
E00151981,227,27,200,11.894273127753303,88.10572687224669
E00151982,256,31,225,12.109375,87.890625
E00151983,234,21,213,8.974358974358974,91.02564102564102
E00151984,254,46,208,18.11023622047244,81.88976377952756
E00151985,294,58,236,19.727891156462583,80.27210884353741
E00151986,210,40,170,19.047619047619047,80.95238095238095
E00151987,269,48,221,17.843866171003718,82.15613382899627
E00151988,240,49,191,20.416666666666668,79.58333333333333
E00151989,267,31,236,11.610486891385769,88.38951310861424
E00151990,366,100,266,27.322404371584703,72.6775956284153
E00151991,304,52,252,17.105263157894736,82.89473684210526
E00151992,294,48,246,16.3265306122449,83.6734693877551
E00151993,239,50,189,20.920502092050206,79.07949790794979
E00151994,302,66,236,21.85430463576159,78.1456953642384
E00151995,289,64,225,22.145328719723185,77.85467128027682
E00151996,303,84,219,27.722772277227726,72.27722772277228
E00151997,373,90,283,24.128686327077748,75.87131367292224
E00151998,358,107,251,29.88826815642458,70.11173184357543
E00151999,425,52,373,12.23529411764706,87.76470588235294
E00152000,363,54,309,14.87603305785124,85.12396694214877
E00152001,333,60,273,18.01801801801802,81.98198198198197
E00152002,373,55,318,14.745308310991955,85.25469168900804
E00152003,255,29,226,11.372549019607844,88.62745098039215
E00152005,268,42,226,15.671641791044777,84.32835820895522
E00152006,265,52,213,19.622641509433965,80.37735849056604
E00152007,313,51,262,16.293929712460063,83.70607028753993
E00152008,324,73,251,22.530864197530864,77.46913580246914
E00152009,310,55,255,17.741935483870968,82.25806451612904
E00152010,294,52,242,17.687074829931973,82.31292517006803
E00152011,321,60,261,18.69158878504673,81.30841121495327
E00152012,259,54,205,20.84942084942085,79.15057915057915
E00152013,476,91,385,19.11764705882353,80.88235294117648
E00152014,469,82,387,17.48400852878465,82.51599147121536
E00152015,314,82,232,26.11464968152866,73.88535031847134
E00152016,196,25,171,12.755102040816327,87.24489795918367
E00152017,307,56,251,18.241042345276874,81.75895765472313
E00152018,273,44,229,16.117216117216117,83.88278388278388
E00152019,322,88,234,27.32919254658385,72.67080745341616
E00152020,306,59,247,19.28104575163399,80.71895424836602
E00152021,314,34,280,10.828025477707007,89.171974522293
E00152022,305,49,256,16.065573770491802,83.93442622950819
E00152023,245,24,221,9.795918367346939,90.20408163265307
E00152024,297,35,262,11.784511784511785,88.21548821548821
E00152025,294,61,233,20.74829931972789,79.25170068027211
E00152026,255,45,210,17.647058823529413,82.35294117647058
E00152027,236,51,185,21.610169491525426,78.38983050847457
E00152028,253,34,219,13.438735177865613,86.56126482213439
E00152029,337,58,279,17.210682492581604,82.7893175074184
E00152030,249,53,196,21.285140562248998,78.714859437751
E00152031,259,44,215,16.988416988416986,83.01158301158301
E00152032,555,112,443,20.18018018018018,79.81981981981981
E00152033,261,40,221,15.32567049808429,84.67432950191571
E00152034,331,59,272,17.82477341389728,82.17522658610272
