OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00152013,16,0,1,0,0,0,11,2,2,0,0,6.25,0,0,0,68.75,12.5,12.5,0
E00152014,19,0,1,2,0,0,13,3,0,0,0,5.263157894736842,10.526315789473683,0,0,68.42105263157895,15.789473684210526,0,0
E00152015,10,1,0,0,0,0,6,0,3,0,10,0,0,0,0,60,0,30,0
E00152016,5,0,0,3,0,0,0,1,1,0,0,0,60,0,0,0,20,20,0
E00152017,12,0,0,2,0,0,7,0,3,0,0,0,16.666666666666664,0,0,58.333333333333336,0,25,0
E00152018,4,1,0,1,0,0,1,0,1,0,25,0,25,0,0,25,0,25,0
E00152019,15,0,0,0,0,2,10,1,2,0,0,0,0,0,13.333333333333334,66.66666666666666,6.666666666666667,13.333333333333334,0
E00152020,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00152021,4,0,1,3,0,0,0,0,0,0,0,25,75,0,0,0,0,0,0
E00152022,16,0,3,5,1,0,7,0,0,0,0,18.75,31.25,6.25,0,43.75,0,0,0
E00152023,7,0,1,0,0,0,1,1,4,0,0,14.285714285714285,0,0,0,14.285714285714285,14.285714285714285,57.14285714285714,0
E00152024,10,0,0,2,0,0,6,2,0,0,0,0,20,0,0,60,20,0,0
E00152025,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0
E00152026,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,25,75,0,0
E00152027,6,1,0,0,0,0,1,2,2,0,16.666666666666664,0,0,0,0,16.666666666666664,33.33333333333333,33.33333333333333,0
E00152028,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,50,25,25,0
E00152029,22,0,0,3,0,0,15,0,4,0,0,0,13.636363636363635,0,0,68.18181818181817,0,18.181818181818183,0
E00152030,11,0,2,0,0,0,8,0,1,0,0,18.181818181818183,0,0,0,72.72727272727273,0,9.090909090909092,0
E00152031,6,0,0,2,0,0,3,0,1,0,0,0,33.33333333333333,0,0,50,0,16.666666666666664,0
E00152032,17,2,1,3,0,0,6,3,2,0,11.76470588235294,5.88235294117647,17.647058823529413,0,0,35.294117647058826,17.647058823529413,11.76470588235294,0
E00152033,11,0,0,0,0,0,8,2,1,0,0,0,0,0,0,72.72727272727273,18.181818181818183,9.090909090909092,0
E00152034,17,1,0,1,0,0,12,3,0,0,5.88235294117647,0,5.88235294117647,0,0,70.58823529411765,17.647058823529413,0,0
E00152037,3,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00152038,5,0,0,4,0,0,0,1,0,0,0,0,80,0,0,0,20,0,0
E00152039,12,0,0,0,0,1,5,3,3,0,0,0,0,0,8.333333333333332,41.66666666666667,25,25,0
E00152040,6,0,1,0,0,0,4,1,0,0,0,16.666666666666664,0,0,0,66.66666666666666,16.666666666666664,0,0
E00152041,16,0,0,0,0,0,13,2,1,0,0,0,0,0,0,81.25,12.5,6.25,0
E00152042,8,0,3,0,0,0,5,0,0,0,0,37.5,0,0,0,62.5,0,0,0
E00152043,12,0,0,3,0,0,6,1,2,0,0,0,25,0,0,50,8.333333333333332,16.666666666666664,0
E00152044,14,1,0,0,0,0,8,2,3,0,7.142857142857142,0,0,0,0,57.14285714285714,14.285714285714285,21.428571428571427,0
E00152045,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0
E00152046,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00152047,6,1,0,2,0,0,3,0,0,0,16.666666666666664,0,33.33333333333333,0,0,50,0,0,0
E00152048,13,0,1,2,0,0,7,0,3,0,0,7.6923076923076925,15.384615384615385,0,0,53.84615384615385,0,23.076923076923077,0
E00152049,9,0,0,3,0,0,6,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
E00152050,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0
E00152051,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0
E00152052,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA
E00152053,7,0,0,2,0,0,4,0,1,0,0,0,28.57142857142857,0,0,57.14285714285714,0,14.285714285714285,0
E00152054,12,0,0,0,0,0,8,3,1,0,0,0,0,0,0,66.66666666666666,25,8.333333333333332,0
E00152055,12,0,0,2,0,0,6,1,3,0,0,0,16.666666666666664,0,0,50,8.333333333333332,25,0
E00152056,6,0,0,0,0,0,4,0,2,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00152057,8,1,0,0,0,0,4,0,3,0,12.5,0,0,0,0,50,0,37.5,0
E00152058,11,0,0,1,0,0,4,4,2,0,0,0,9.090909090909092,0,0,36.36363636363637,36.36363636363637,18.181818181818183,0
E00152059,19,0,0,3,0,2,10,2,2,0,0,0,15.789473684210526,0,10.526315789473683,52.63157894736842,10.526315789473683,10.526315789473683,0
E00152060,11,0,0,2,0,0,7,1,1,0,0,0,18.181818181818183,0,0,63.63636363636363,9.090909090909092,9.090909090909092,0
E00152061,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00152062,8,0,0,0,0,1,3,3,1,0,0,0,0,0,12.5,37.5,37.5,12.5,0
E00152063,15,0,0,6,0,0,7,0,2,0,0,0,40,0,0,46.666666666666664,0,13.333333333333334,0
E00152064,3,0,0,2,0,0,0,1,0,0,0,0,66.66666666666666,0,0,0,33.33333333333333,0,0
E00152065,7,0,0,0,0,0,6,1,0,0,0,0,0,0,0,85.71428571428571,14.285714285714285,0,0
E00152066,18,0,0,2,1,0,15,0,0,0,0,0,11.11111111111111,5.555555555555555,0,83.33333333333334,0,0,0
E00152067,7,0,0,2,0,0,2,2,1,0,0,0,28.57142857142857,0,0,28.57142857142857,28.57142857142857,14.285714285714285,0
E00152068,15,0,0,0,3,0,6,5,1,0,0,0,0,20,0,40,33.33333333333333,6.666666666666667,0
E00152069,7,0,0,0,0,0,1,1,5,0,0,0,0,0,0,14.285714285714285,14.285714285714285,71.42857142857143,0
E00152070,15,0,0,3,0,0,11,1,0,0,0,0,20,0,0,73.33333333333333,6.666666666666667,0,0
E00152071,19,0,0,0,0,0,13,1,5,0,0,0,0,0,0,68.42105263157895,5.263157894736842,26.31578947368421,0
E00152072,8,0,0,0,0,0,6,2,0,0,0,0,0,0,0,75,25,0,0
E00152073,9,0,0,0,0,0,5,3,1,0,0,0,0,0,0,55.55555555555556,33.33333333333333,11.11111111111111,0
E00152074,10,0,2,1,0,0,5,2,0,0,0,20,10,0,0,50,20,0,0
E00152075,9,0,0,2,0,0,2,1,4,0,0,0,22.22222222222222,0,0,22.22222222222222,11.11111111111111,44.44444444444444,0
E00152076,7,1,0,0,0,0,3,3,0,0,14.285714285714285,0,0,0,0,42.857142857142854,42.857142857142854,0,0
E00152077,11,3,0,2,0,0,5,1,0,0,27.27272727272727,0,18.181818181818183,0,0,45.45454545454545,9.090909090909092,0,0
E00152078,4,0,0,2,0,0,2,0,0,0,0,0,50,0,0,50,0,0,0
E00152079,8,1,0,0,1,0,5,0,1,0,12.5,0,0,12.5,0,62.5,0,12.5,0
E00152080,10,0,0,5,0,0,3,0,2,0,0,0,50,0,0,30,0,20,0
E00152081,8,0,0,6,0,0,2,0,0,0,0,0,75,0,0,25,0,0,0
E00152082,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0
E00152083,5,0,2,0,0,0,2,0,1,0,0,40,0,0,0,40,0,20,0
E00152084,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00152085,12,0,1,2,0,0,2,1,6,0,0,8.333333333333332,16.666666666666664,0,0,16.666666666666664,8.333333333333332,50,0
E00152086,15,0,1,2,0,0,5,1,6,0,0,6.666666666666667,13.333333333333334,0,0,33.33333333333333,6.666666666666667,40,0
E00152087,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,100,0,0,0
E00152088,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
E00152089,7,0,0,0,0,0,3,3,1,0,0,0,0,0,0,42.857142857142854,42.857142857142854,14.285714285714285,0
E00152090,19,0,1,6,0,0,11,0,1,0,0,5.263157894736842,31.57894736842105,0,0,57.89473684210527,0,5.263157894736842,0
E00152091,8,0,1,0,0,0,5,2,0,0,0,12.5,0,0,0,62.5,25,0,0
E00152093,9,0,0,3,0,0,4,2,0,0,0,0,33.33333333333333,0,0,44.44444444444444,22.22222222222222,0,0
E00152094,8,1,0,2,0,0,4,0,1,0,12.5,0,25,0,0,50,0,12.5,0
E00152095,10,0,0,2,0,0,6,2,0,0,0,0,20,0,0,60,20,0,0
E00152096,12,0,0,4,1,0,5,1,1,0,0,0,33.33333333333333,8.333333333333332,0,41.66666666666667,8.333333333333332,8.333333333333332,0
E00152097,5,0,1,0,0,0,3,1,0,0,0,20,0,0,0,60,20,0,0
E00152098,10,0,0,0,2,0,6,1,1,0,0,0,0,20,0,60,10,10,0
E00152099,9,0,0,0,0,0,7,1,1,0,0,0,0,0,0,77.77777777777779,11.11111111111111,11.11111111111111,0
E00152100,7,0,0,3,0,0,2,1,1,0,0,0,42.857142857142854,0,0,28.57142857142857,14.285714285714285,14.285714285714285,0
E00152101,7,0,0,0,0,0,2,4,1,0,0,0,0,0,0,28.57142857142857,57.14285714285714,14.285714285714285,0
E00152102,20,0,1,8,0,1,3,1,6,0,0,5,40,0,5,15,5,30,0
E00152103,6,0,1,3,0,0,1,1,0,0,0,16.666666666666664,50,0,0,16.666666666666664,16.666666666666664,0,0
E00152104,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00152105,15,0,2,10,0,0,2,1,0,0,0,13.333333333333334,66.66666666666666,0,0,13.333333333333334,6.666666666666667,0,0
E00152106,5,0,0,0,0,0,2,0,3,0,0,0,0,0,0,40,0,60,0
E00152107,12,0,0,2,0,0,7,2,1,0,0,0,16.666666666666664,0,0,58.333333333333336,16.666666666666664,8.333333333333332,0
E00152108,18,0,0,1,0,0,12,1,4,0,0,0,5.555555555555555,0,0,66.66666666666666,5.555555555555555,22.22222222222222,0
E00152109,5,0,0,0,0,0,3,1,1,0,0,0,0,0,0,60,20,20,0
E00152110,6,0,1,0,0,0,5,0,0,0,0,16.666666666666664,0,0,0,83.33333333333334,0,0,0
E00152111,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00152112,12,0,0,4,0,0,5,0,3,0,0,0,33.33333333333333,0,0,41.66666666666667,0,25,0
E00152113,5,0,0,2,0,0,3,0,0,0,0,0,40,0,0,60,0,0,0
E00152114,6,0,0,2,1,0,3,0,0,0,0,0,33.33333333333333,16.666666666666664,0,50,0,0,0
E00152115,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
E00152117,10,0,2,0,0,0,5,0,3,0,0,20,0,0,0,50,0,30,0
E00152118,8,0,0,6,0,0,2,0,0,0,0,0,75,0,0,25,0,0,0
E00152119,8,0,0,4,0,0,3,0,1,0,0,0,50,0,0,37.5,0,12.5,0
E00152120,12,1,0,0,0,0,8,0,3,0,8.333333333333332,0,0,0,0,66.66666666666666,0,25,0
E00152121,6,0,3,0,0,0,3,0,0,0,0,50,0,0,0,50,0,0,0
E00152122,10,1,0,4,0,2,3,0,0,0,10,0,40,0,20,30,0,0,0
E00152124,6,1,0,0,0,0,5,0,0,0,16.666666666666664,0,0,0,0,83.33333333333334,0,0,0
E00152125,13,0,1,3,0,0,4,3,2,0,0,7.6923076923076925,23.076923076923077,0,0,30.76923076923077,23.076923076923077,15.384615384615385,0
E00152126,9,1,0,2,0,0,4,1,1,0,11.11111111111111,0,22.22222222222222,0,0,44.44444444444444,11.11111111111111,11.11111111111111,0
E00152127,13,0,1,3,0,0,6,0,3,0,0,7.6923076923076925,23.076923076923077,0,0,46.15384615384615,0,23.076923076923077,0
E00152128,11,0,0,3,3,0,1,1,3,0,0,0,27.27272727272727,27.27272727272727,0,9.090909090909092,9.090909090909092,27.27272727272727,0
E00152129,12,0,1,5,0,0,4,1,1,0,0,8.333333333333332,41.66666666666667,0,0,33.33333333333333,8.333333333333332,8.333333333333332,0
E00152130,9,0,3,0,0,0,1,5,0,0,0,33.33333333333333,0,0,0,11.11111111111111,55.55555555555556,0,0
E00152131,4,1,0,0,0,0,2,1,0,0,25,0,0,0,0,50,25,0,0
E00152132,9,0,0,0,0,0,5,0,4,0,0,0,0,0,0,55.55555555555556,0,44.44444444444444,0
E00152133,13,0,1,0,0,0,7,0,5,0,0,7.6923076923076925,0,0,0,53.84615384615385,0,38.46153846153847,0
E00152134,5,0,1,0,0,0,2,1,1,0,0,20,0,0,0,40,20,20,0
E00152135,17,0,0,6,0,0,9,2,0,0,0,0,35.294117647058826,0,0,52.94117647058824,11.76470588235294,0,0
E00152136,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
E00152137,4,0,0,2,0,0,1,0,1,0,0,0,50,0,0,25,0,25,0
E00152138,14,0,0,0,0,0,12,0,2,0,0,0,0,0,0,85.71428571428571,0,14.285714285714285,0
E00152139,6,0,0,2,0,0,2,1,1,0,0,0,33.33333333333333,0,0,33.33333333333333,16.666666666666664,16.666666666666664,0
E00152140,6,0,0,0,0,0,3,2,1,0,0,0,0,0,0,50,33.33333333333333,16.666666666666664,0
E00152141,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,100,0,0,0
E00152142,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00152143,4,0,0,0,0,0,2,2,0,0,0,0,0,0,0,50,50,0,0
E00152144,11,0,0,0,0,0,2,0,9,0,0,0,0,0,0,18.181818181818183,0,81.81818181818183,0
E00152145,14,0,0,6,1,0,5,0,2,0,0,0,42.857142857142854,7.142857142857142,0,35.714285714285715,0,14.285714285714285,0
E00152146,20,0,1,0,0,3,11,3,2,0,0,5,0,0,15,55.00000000000001,15,10,0
E00152147,19,1,0,3,0,0,10,1,4,0,5.263157894736842,0,15.789473684210526,0,0,52.63157894736842,5.263157894736842,21.052631578947366,0
E00152148,9,0,0,0,0,0,7,1,1,0,0,0,0,0,0,77.77777777777779,11.11111111111111,11.11111111111111,0
E00152149,13,0,1,2,0,0,6,2,2,0,0,7.6923076923076925,15.384615384615385,0,0,46.15384615384615,15.384615384615385,15.384615384615385,0
E00152150,6,0,0,2,0,0,3,1,0,0,0,0,33.33333333333333,0,0,50,16.666666666666664,0,0
E00152151,8,0,1,0,0,0,4,0,3,0,0,12.5,0,0,0,50,0,37.5,0
E00152152,7,0,1,0,0,0,6,0,0,0,0,14.285714285714285,0,0,0,85.71428571428571,0,0,0
E00152153,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0
E00152154,10,1,0,4,0,0,2,2,1,0,10,0,40,0,0,20,20,10,0
E00152155,10,1,2,2,0,1,3,0,1,0,10,20,20,0,10,30,0,10,0
E00152156,16,0,1,4,0,0,8,0,3,0,0,6.25,25,0,0,50,0,18.75,0
E00152157,10,0,0,0,0,0,6,1,3,0,0,0,0,0,0,60,10,30,0
E00152158,13,0,0,3,0,0,10,0,0,0,0,0,23.076923076923077,0,0,76.92307692307693,0,0,0
E00152159,11,0,1,10,0,0,0,0,0,0,0,9.090909090909092,90.9090909090909,0,0,0,0,0,0
E00152160,9,0,0,4,0,0,1,3,1,0,0,0,44.44444444444444,0,0,11.11111111111111,33.33333333333333,11.11111111111111,0
E00152162,9,0,0,5,0,0,0,1,3,0,0,0,55.55555555555556,0,0,0,11.11111111111111,33.33333333333333,0
E00152164,7,0,0,2,0,0,3,2,0,0,0,0,28.57142857142857,0,0,42.857142857142854,28.57142857142857,0,0
E00152165,8,0,1,0,0,0,5,2,0,0,0,12.5,0,0,0,62.5,25,0,0
E00152166,21,0,1,2,0,0,13,1,4,0,0,4.761904761904762,9.523809523809524,0,0,61.904761904761905,4.761904761904762,19.047619047619047,0
E00152167,17,0,0,6,0,1,3,1,6,0,0,0,35.294117647058826,0,5.88235294117647,17.647058823529413,5.88235294117647,35.294117647058826,0
E00152168,15,0,0,2,1,0,10,0,2,0,0,0,13.333333333333334,6.666666666666667,0,66.66666666666666,0,13.333333333333334,0
E00152169,4,0,0,2,0,0,1,1,0,0,0,0,50,0,0,25,25,0,0
E00152170,1,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00152171,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,50,0,50,0
E00152172,16,1,3,0,0,0,9,2,1,0,6.25,18.75,0,0,0,56.25,12.5,6.25,0
E00152173,3,0,0,2,0,0,0,1,0,0,0,0,66.66666666666666,0,0,0,33.33333333333333,0,0
E00152174,18,0,1,5,0,1,4,3,4,0,0,5.555555555555555,27.77777777777778,0,5.555555555555555,22.22222222222222,16.666666666666664,22.22222222222222,0
E00152175,22,0,0,8,0,0,9,3,2,0,0,0,36.36363636363637,0,0,40.909090909090914,13.636363636363635,9.090909090909092,0
E00152176,10,1,0,6,0,0,1,0,2,0,10,0,60,0,0,10,0,20,0
E00152177,21,0,2,6,0,1,12,0,0,0,0,9.523809523809524,28.57142857142857,0,4.761904761904762,57.14285714285714,0,0,0
E00152178,12,1,0,2,0,0,7,0,2,0,8.333333333333332,0,16.666666666666664,0,0,58.333333333333336,0,16.666666666666664,0
E00152179,12,0,0,3,1,0,6,0,2,0,0,0,25,8.333333333333332,0,50,0,16.666666666666664,0
E00152181,11,2,0,0,0,0,9,0,0,0,18.181818181818183,0,0,0,0,81.81818181818183,0,0,0
E00152182,6,0,0,1,1,0,4,0,0,0,0,0,16.666666666666664,16.666666666666664,0,66.66666666666666,0,0,0
E00152183,6,0,1,0,0,0,5,0,0,0,0,16.666666666666664,0,0,0,83.33333333333334,0,0,0
E00152184,11,0,1,1,0,2,5,2,0,0,0,9.090909090909092,9.090909090909092,0,18.181818181818183,45.45454545454545,18.181818181818183,0,0
E00152185,10,0,0,0,0,0,6,2,2,0,0,0,0,0,0,60,20,20,0
E00152186,8,1,2,1,0,0,3,1,0,0,12.5,25,12.5,0,0,37.5,12.5,0,0
E00152188,9,0,0,4,0,0,4,1,0,0,0,0,44.44444444444444,0,0,44.44444444444444,11.11111111111111,0,0
E00152189,15,1,0,0,0,0,9,1,4,0,6.666666666666667,0,0,0,0,60,6.666666666666667,26.666666666666668,0
E00152190,2,1,0,1,0,0,0,0,0,0,50,0,50,0,0,0,0,0,0
E00152191,12,0,0,4,0,0,5,2,1,0,0,0,33.33333333333333,0,0,41.66666666666667,16.666666666666664,8.333333333333332,0
E00152192,14,1,0,3,0,0,9,1,0,0,7.142857142857142,0,21.428571428571427,0,0,64.28571428571429,7.142857142857142,0,0
E00152193,16,1,0,6,0,0,7,1,1,0,6.25,0,37.5,0,0,43.75,6.25,6.25,0
E00152194,6,0,2,0,0,0,4,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0,0,0
E00152195,8,0,0,0,0,0,6,0,2,0,0,0,0,0,0,75,0,25,0
E00152196,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
E00152197,5,0,0,0,0,0,2,0,3,0,0,0,0,0,0,40,0,60,0
E00152198,9,0,0,0,0,0,7,1,1,0,0,0,0,0,0,77.77777777777779,11.11111111111111,11.11111111111111,0
E00152199,8,0,0,2,0,0,4,0,2,0,0,0,25,0,0,50,0,25,0
E00168395,9,0,0,0,0,0,3,1,5,0,0,0,0,0,0,33.33333333333333,11.11111111111111,55.55555555555556,0
E00168396,15,0,0,5,0,0,7,0,3,0,0,0,33.33333333333333,0,0,46.666666666666664,0,20,0
E00168397,22,2,0,0,0,0,14,0,6,0,9.090909090909092,0,0,0,0,63.63636363636363,0,27.27272727272727,0
E00168398,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,100,0,0,0
E00168399,20,2,0,0,0,0,14,2,2,0,10,0,0,0,0,70,10,10,0
E00168400,6,0,0,0,0,0,4,2,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00168401,13,2,1,4,0,0,4,1,1,0,15.384615384615385,7.6923076923076925,30.76923076923077,0,0,30.76923076923077,7.6923076923076925,7.6923076923076925,0
E00168402,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00168403,10,0,0,4,0,0,4,2,0,0,0,0,40,0,0,40,20,0,0
E00168404,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,50,0,50,0
E00168405,14,1,1,1,0,0,8,1,2,0,7.142857142857142,7.142857142857142,7.142857142857142,0,0,57.14285714285714,7.142857142857142,14.285714285714285,0
E00168406,11,0,0,2,0,0,5,3,1,0,0,0,18.181818181818183,0,0,45.45454545454545,27.27272727272727,9.090909090909092,0
E00168407,10,0,1,0,0,0,8,1,0,0,0,10,0,0,0,80,10,0,0
E00168408,6,0,0,2,0,1,3,0,0,0,0,0,33.33333333333333,0,16.666666666666664,50,0,0,0
E00168409,10,0,0,4,0,0,3,2,1,0,0,0,40,0,0,30,20,10,0
E00168410,21,0,0,14,0,0,3,2,2,0,0,0,66.66666666666666,0,0,14.285714285714285,9.523809523809524,9.523809523809524,0
E00168411,9,0,2,2,0,0,3,0,2,0,0,22.22222222222222,22.22222222222222,0,0,33.33333333333333,0,22.22222222222222,0
E00180657,15,0,0,2,0,1,8,1,3,0,0,0,13.333333333333334,0,6.666666666666667,53.333333333333336,6.666666666666667,20,0
E00180670,20,1,0,1,0,0,9,1,8,0,5,0,5,0,0,45,5,40,0
E00180687,10,0,0,2,0,0,7,1,0,0,0,0,20,0,0,70,10,0,0
E00180689,30,0,0,1,0,1,26,1,1,0,0,0,3.3333333333333335,0,3.3333333333333335,86.66666666666667,3.3333333333333335,3.3333333333333335,0
E00180691,6,0,0,0,0,0,3,1,2,0,0,0,0,0,0,50,16.666666666666664,33.33333333333333,0
