OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00151961,140,125,12,2,0,1,89.28571428571429,8.571428571428571,1.4285714285714286,0,0.7142857142857143
E00151962,139,71,44,18,6,0,51.07913669064749,31.654676258992804,12.949640287769784,4.316546762589928,0
E00151963,96,56,27,11,2,0,58.333333333333336,28.125,11.458333333333332,2.083333333333333,0
E00151964,136,40,50,35,11,0,29.411764705882355,36.76470588235294,25.735294117647058,8.088235294117647,0
E00151965,101,56,38,6,1,0,55.44554455445545,37.62376237623762,5.9405940594059405,0.9900990099009901,0
E00151967,204,102,69,22,7,4,50,33.82352941176471,10.784313725490197,3.431372549019608,1.9607843137254901
E00151968,98,90,5,3,0,0,91.83673469387756,5.1020408163265305,3.061224489795918,0,0
E00151971,104,57,22,23,2,0,54.807692307692314,21.153846153846153,22.115384615384613,1.9230769230769231,0
E00151972,98,16,45,33,4,0,16.3265306122449,45.91836734693878,33.6734693877551,4.081632653061225,0
E00151973,100,88,8,3,1,0,88,8,3,1,0
E00151974,150,111,25,11,2,1,74,16.666666666666664,7.333333333333333,1.3333333333333335,0.6666666666666667
E00151975,103,58,18,23,4,0,56.310679611650485,17.475728155339805,22.330097087378643,3.8834951456310676,0
E00151976,96,56,34,5,0,1,58.333333333333336,35.41666666666667,5.208333333333334,0,1.0416666666666665
E00151977,98,52,29,15,2,0,53.06122448979592,29.591836734693878,15.306122448979592,2.0408163265306123,0
E00151978,95,60,24,11,0,0,63.1578947368421,25.263157894736842,11.578947368421053,0,0
E00151979,114,45,36,25,8,0,39.473684210526315,31.57894736842105,21.929824561403507,7.017543859649122,0
E00151980,116,57,32,22,4,1,49.137931034482754,27.586206896551722,18.96551724137931,3.4482758620689653,0.8620689655172413
E00151981,118,70,30,17,1,0,59.32203389830508,25.423728813559322,14.40677966101695,0.847457627118644,0
E00151982,118,69,32,14,2,1,58.47457627118644,27.11864406779661,11.864406779661017,1.694915254237288,0.847457627118644
