OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00151961,138,135,62,73,0,0,2,1,1,1,1,0,0,97.82608695652173,44.927536231884055,52.89855072463768,0,0,1.4492753623188406,0.7246376811594203,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0
E00151962,140,99,37,62,1,1,23,21,2,14,12,2,3,70.71428571428572,26.42857142857143,44.285714285714285,0.7142857142857143,0.7142857142857143,16.428571428571427,15,1.4285714285714286,10,8.571428571428571,1.4285714285714286,2.142857142857143
E00151963,97,84,64,20,0,0,3,3,0,10,7,3,0,86.5979381443299,65.97938144329896,20.618556701030926,0,0,3.0927835051546393,3.0927835051546393,0,10.309278350515463,7.216494845360824,3.0927835051546393,0
E00151964,138,55,24,31,2,2,55,55,0,24,18,6,2,39.85507246376812,17.391304347826086,22.463768115942027,1.4492753623188406,1.4492753623188406,39.85507246376812,39.85507246376812,0,17.391304347826086,13.043478260869565,4.3478260869565215,1.4492753623188406
E00151965,101,89,64,25,0,0,3,2,1,9,8,1,0,88.11881188118812,63.366336633663366,24.752475247524753,0,0,2.9702970297029703,1.9801980198019802,0.9900990099009901,8.91089108910891,7.920792079207921,0.9900990099009901,0
E00151967,205,166,52,114,0,0,25,24,1,14,14,0,0,80.97560975609757,25.365853658536587,55.60975609756098,0,0,12.195121951219512,11.707317073170733,0.4878048780487805,6.829268292682928,6.829268292682928,0,0
E00151968,100,89,45,44,0,0,2,2,0,9,5,4,0,89,45,44,0,0,2,2,0,9,5,4,0
E00151971,104,68,33,35,0,0,23,21,2,13,13,0,0,65.38461538461539,31.73076923076923,33.65384615384615,0,0,22.115384615384613,20.192307692307693,1.9230769230769231,12.5,12.5,0,0
E00151972,97,60,24,36,0,0,1,0,1,36,31,5,0,61.855670103092784,24.742268041237114,37.11340206185567,0,0,1.0309278350515463,0,1.0309278350515463,37.11340206185567,31.958762886597935,5.154639175257731,0
E00151973,100,93,35,58,0,0,2,2,0,5,5,0,0,93,35,57.99999999999999,0,0,2,2,0,5,5,0,0
E00151974,150,131,49,82,1,1,1,0,1,17,15,2,0,87.33333333333333,32.666666666666664,54.666666666666664,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,0.6666666666666667,11.333333333333332,10,1.3333333333333335,0
E00151975,104,78,38,40,0,0,16,16,0,10,9,1,0,75,36.53846153846153,38.46153846153847,0,0,15.384615384615385,15.384615384615385,0,9.615384615384617,8.653846153846153,0.9615384615384616,0
E00151976,98,91,65,26,0,0,1,1,0,6,6,0,0,92.85714285714286,66.3265306122449,26.53061224489796,0,0,1.0204081632653061,1.0204081632653061,0,6.122448979591836,6.122448979591836,0,0
E00151977,99,74,38,36,1,1,13,9,4,11,8,3,0,74.74747474747475,38.38383838383838,36.36363636363637,1.0101010101010102,1.0101010101010102,13.131313131313133,9.090909090909092,4.040404040404041,11.11111111111111,8.080808080808081,3.0303030303030303,0
E00151978,95,84,49,35,0,0,2,2,0,9,8,1,0,88.42105263157895,51.578947368421055,36.84210526315789,0,0,2.1052631578947367,2.1052631578947367,0,9.473684210526317,8.421052631578947,1.0526315789473684,0
E00151979,115,43,14,29,0,0,50,50,0,21,21,0,1,37.391304347826086,12.173913043478262,25.217391304347824,0,0,43.47826086956522,43.47826086956522,0,18.26086956521739,18.26086956521739,0,0.8695652173913043
E00151980,116,77,33,44,0,0,28,28,0,11,10,1,0,66.37931034482759,28.448275862068968,37.93103448275862,0,0,24.137931034482758,24.137931034482758,0,9.482758620689655,8.620689655172415,0.8620689655172413,0
E00151981,118,99,52,47,1,1,3,2,1,15,14,1,0,83.89830508474576,44.06779661016949,39.83050847457627,0.847457627118644,0.847457627118644,2.5423728813559325,1.694915254237288,0.847457627118644,12.711864406779661,11.864406779661017,0.847457627118644,0
E00151982,116,103,59,44,1,1,2,2,0,10,7,3,0,88.79310344827587,50.86206896551724,37.93103448275862,0.8620689655172413,0.8620689655172413,1.7241379310344827,1.7241379310344827,0,8.620689655172415,6.0344827586206895,2.586206896551724,0
E00151983,114,107,73,34,0,0,3,3,0,4,1,3,0,93.85964912280701,64.03508771929825,29.82456140350877,0,0,2.631578947368421,2.631578947368421,0,3.508771929824561,0.8771929824561403,2.631578947368421,0
E00151984,123,64,27,37,0,0,48,20,28,11,11,0,0,52.03252032520326,21.951219512195124,30.081300813008134,0,0,39.02439024390244,16.260162601626014,22.76422764227642,8.94308943089431,8.94308943089431,0,0
E00151985,159,37,9,28,0,0,103,93,10,18,15,3,1,23.270440251572328,5.660377358490567,17.61006289308176,0,0,64.77987421383648,58.490566037735846,6.289308176100629,11.320754716981133,9.433962264150944,1.8867924528301887,0.628930817610063
E00151986,86,36,15,21,0,0,42,39,3,8,7,1,0,41.86046511627907,17.441860465116278,24.418604651162788,0,0,48.837209302325576,45.348837209302324,3.488372093023256,9.30232558139535,8.13953488372093,1.1627906976744187,0
E00151987,116,98,60,38,2,2,2,1,1,14,11,3,0,84.48275862068965,51.724137931034484,32.758620689655174,1.7241379310344827,1.7241379310344827,1.7241379310344827,0.8620689655172413,0.8620689655172413,12.068965517241379,9.482758620689655,2.586206896551724,0
E00151988,109,31,14,17,0,0,69,3,66,9,8,1,0,28.440366972477065,12.844036697247708,15.59633027522936,0,0,63.30275229357798,2.7522935779816518,60.550458715596335,8.256880733944955,7.339449541284404,0.9174311926605505,0
E00151989,120,94,63,31,0,0,15,14,1,11,9,2,0,78.33333333333333,52.5,25.833333333333336,0,0,12.5,11.666666666666666,0.8333333333333334,9.166666666666666,7.5,1.6666666666666667,0
