OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00180701,43,5,0,5,38,1,8,1,6,1,10,4,6,0,19,19,0,0,0,0,0,0,11.627906976744185,0,11.627906976744185,88.37209302325581,2.3255813953488373,18.6046511627907,2.3255813953488373,13.953488372093023,2.3255813953488373,23.25581395348837,9.30232558139535,13.953488372093023,0,44.18604651162791,44.18604651162791,0,0,0,0,0,0
E00180724,216,31,2,29,175,8,63,22,34,7,77,51,24,2,27,24,3,0,0,10,4,6,14.351851851851851,0.9259259259259258,13.425925925925927,81.01851851851852,3.7037037037037033,29.166666666666668,10.185185185185185,15.74074074074074,3.2407407407407405,35.648148148148145,23.61111111111111,11.11111111111111,0.9259259259259258,12.5,11.11111111111111,1.3888888888888888,0,0,4.62962962962963,1.8518518518518516,2.7777777777777777
E00151972,96,44,14,30,50,2,17,3,9,5,15,11,3,1,15,9,6,1,1,2,0,2,45.83333333333333,14.583333333333334,31.25,52.083333333333336,2.083333333333333,17.708333333333336,3.125,9.375,5.208333333333334,15.625,11.458333333333332,3.125,1.0416666666666665,15.625,9.375,6.25,1.0416666666666665,1.0416666666666665,2.083333333333333,0,2.083333333333333
E00151976,96,28,16,12,64,19,29,16,9,4,6,4,2,0,9,1,8,1,1,4,1,3,29.166666666666668,16.666666666666664,12.5,66.66666666666666,19.791666666666664,30.208333333333332,16.666666666666664,9.375,4.166666666666666,6.25,4.166666666666666,2.083333333333333,0,9.375,1.0416666666666665,8.333333333333332,1.0416666666666665,1.0416666666666665,4.166666666666666,1.0416666666666665,3.125
E00151977,98,36,12,24,57,8,35,14,10,11,7,3,4,0,6,4,2,1,1,5,2,3,36.734693877551024,12.244897959183673,24.489795918367346,58.16326530612245,8.16326530612245,35.714285714285715,14.285714285714285,10.204081632653061,11.224489795918368,7.142857142857142,3.061224489795918,4.081632653061225,0,6.122448979591836,4.081632653061225,2.0408163265306123,1.0204081632653061,1.0204081632653061,5.1020408163265305,2.0408163265306123,3.061224489795918
E00151978,98,17,13,4,74,24,33,10,16,7,13,6,6,1,3,3,0,1,1,7,2,5,17.346938775510203,13.26530612244898,4.081632653061225,75.51020408163265,24.489795918367346,33.6734693877551,10.204081632653061,16.3265306122449,7.142857142857142,13.26530612244898,6.122448979591836,6.122448979591836,1.0204081632653061,3.061224489795918,3.061224489795918,0,1.0204081632653061,1.0204081632653061,7.142857142857142,2.0408163265306123,5.1020408163265305
E00151982,117,28,16,12,83,22,45,26,10,9,11,5,5,1,4,2,2,1,1,6,2,4,23.931623931623932,13.675213675213676,10.256410256410255,70.94017094017094,18.803418803418804,38.46153846153847,22.22222222222222,8.547008547008547,7.6923076923076925,9.401709401709402,4.273504273504273,4.273504273504273,0.8547008547008548,3.418803418803419,1.7094017094017095,1.7094017094017095,0.8547008547008548,0.8547008547008548,5.128205128205128,1.7094017094017095,3.418803418803419
E00168411,120,35,21,14,79,28,36,24,6,6,9,4,3,2,6,3,3,0,0,6,1,5,29.166666666666668,17.5,11.666666666666666,65.83333333333333,23.333333333333332,30,20,5,5,7.5,3.3333333333333335,2.5,1.6666666666666667,5,2.5,2.5,0,0,5,0.8333333333333334,4.166666666666666
E00151961,139,10,5,5,126,11,90,30,40,20,14,5,7,2,11,5,6,0,0,3,2,1,7.1942446043165464,3.5971223021582732,3.5971223021582732,90.64748201438849,7.913669064748201,64.74820143884892,21.58273381294964,28.776978417266186,14.388489208633093,10.071942446043165,3.5971223021582732,5.0359712230215825,1.4388489208633095,7.913669064748201,3.5971223021582732,4.316546762589928,0,0,2.158273381294964,1.4388489208633095,0.7194244604316548
E00151962,138,32,6,26,93,1,55,12,33,10,22,11,9,2,14,12,2,1,1,13,8,5,23.18840579710145,4.3478260869565215,18.84057971014493,67.3913043478261,0.7246376811594203,39.85507246376812,8.695652173913043,23.91304347826087,7.246376811594203,15.942028985507244,7.971014492753622,6.521739130434782,1.4492753623188406,10.144927536231885,8.695652173913043,1.4492753623188406,0.7246376811594203,0.7246376811594203,9.420289855072465,5.797101449275362,3.6231884057971016
E00151973,101,10,3,7,90,9,73,20,34,19,8,3,3,2,0,0,0,0,0,1,0,1,9.900990099009901,2.9702970297029703,6.9306930693069315,89.10891089108911,8.91089108910891,72.27722772277228,19.801980198019802,33.663366336633665,18.81188118811881,7.920792079207921,2.9702970297029703,2.9702970297029703,1.9801980198019802,0,0,0,0,0,0.9900990099009901,0,0.9900990099009901
E00151974,148,19,2,17,124,14,81,19,46,16,21,11,8,2,8,5,3,0,0,5,4,1,12.837837837837837,1.3513513513513513,11.486486486486488,83.78378378378379,9.45945945945946,54.729729729729726,12.837837837837837,31.08108108108108,10.81081081081081,14.18918918918919,7.4324324324324325,5.405405405405405,1.3513513513513513,5.405405405405405,3.3783783783783785,2.027027027027027,0,0,3.3783783783783785,2.7027027027027026,0.6756756756756757
E00151971,109,13,7,6,86,16,42,16,15,11,11,5,3,3,15,7,8,2,2,10,3,7,11.926605504587156,6.422018348623854,5.5045871559633035,78.89908256880734,14.678899082568808,38.53211009174312,14.678899082568808,13.761467889908257,10.091743119266056,10.091743119266056,4.587155963302752,2.7522935779816518,2.7522935779816518,13.761467889908257,6.422018348623854,7.339449541284404,1.834862385321101,1.834862385321101,9.174311926605505,2.7522935779816518,6.422018348623854
E00151979,114,15,3,12,94,3,44,11,24,9,19,4,14,1,25,19,6,3,3,5,2,3,13.157894736842104,2.631578947368421,10.526315789473683,82.45614035087719,2.631578947368421,38.59649122807017,9.649122807017543,21.052631578947366,7.894736842105263,16.666666666666664,3.508771929824561,12.280701754385964,0.8771929824561403,21.929824561403507,16.666666666666664,5.263157894736842,2.631578947368421,2.631578947368421,4.385964912280701,1.7543859649122806,2.631578947368421
E00151984,124,46,10,36,71,8,28,13,9,6,16,7,9,0,17,9,8,2,2,7,4,3,37.096774193548384,8.064516129032258,29.03225806451613,57.25806451612904,6.451612903225806,22.58064516129032,10.483870967741936,7.258064516129033,4.838709677419355,12.903225806451612,5.64516129032258,7.258064516129033,0,13.709677419354838,7.258064516129033,6.451612903225806,1.6129032258064515,1.6129032258064515,5.64516129032258,3.225806451612903,2.4193548387096775
E00151985,161,64,18,46,89,1,22,8,7,7,27,11,16,0,37,33,4,2,2,8,6,2,39.75155279503105,11.180124223602485,28.57142857142857,55.27950310559007,0.6211180124223602,13.664596273291925,4.968944099378882,4.3478260869565215,4.3478260869565215,16.77018633540373,6.832298136645963,9.937888198757763,0,22.981366459627328,20.496894409937887,2.484472049689441,1.2422360248447204,1.2422360248447204,4.968944099378882,3.7267080745341614,1.2422360248447204
E00151986,86,24,13,11,52,8,25,10,6,9,8,5,3,0,11,8,3,0,0,10,7,3,27.906976744186046,15.11627906976744,12.790697674418606,60.46511627906976,9.30232558139535,29.069767441860467,11.627906976744185,6.976744186046512,10.465116279069768,9.30232558139535,5.813953488372093,3.488372093023256,0,12.790697674418606,9.30232558139535,3.488372093023256,0,0,11.627906976744185,8.13953488372093,3.488372093023256
E00151988,106,38,13,25,61,6,29,9,13,7,9,6,3,0,17,9,8,0,0,7,3,4,35.84905660377358,12.264150943396226,23.58490566037736,57.54716981132076,5.660377358490567,27.358490566037734,8.49056603773585,12.264150943396226,6.60377358490566,8.49056603773585,5.660377358490567,2.8301886792452833,0,16.037735849056602,8.49056603773585,7.547169811320755,0,0,6.60377358490566,2.8301886792452833,3.7735849056603774
E00152062,143,42,18,24,92,9,38,16,15,7,24,11,13,0,20,12,8,1,1,9,3,6,29.37062937062937,12.587412587412588,16.783216783216783,64.33566433566433,6.293706293706294,26.573426573426573,11.188811188811188,10.48951048951049,4.895104895104895,16.783216783216783,7.6923076923076925,9.090909090909092,0,13.986013986013987,8.391608391608392,5.594405594405594,0.6993006993006993,0.6993006993006993,6.293706293706294,2.097902097902098,4.195804195804196
E00152064,125,35,22,13,82,27,40,12,15,13,6,3,2,1,7,0,7,2,2,8,2,6,28.000000000000004,17.599999999999998,10.4,65.60000000000001,21.6,32,9.6,12,10.4,4.8,2.4,1.6,0.8,5.6000000000000005,0,5.6000000000000005,1.6,1.6,6.4,1.6,4.8
E00152067,137,34,24,10,91,26,35,19,6,10,15,7,6,2,13,8,5,2,2,12,8,4,24.817518248175183,17.51824817518248,7.2992700729927,66.42335766423358,18.97810218978102,25.547445255474454,13.86861313868613,4.37956204379562,7.2992700729927,10.948905109489052,5.109489051094891,4.37956204379562,1.4598540145985401,9.48905109489051,5.839416058394161,3.64963503649635,1.4598540145985401,1.4598540145985401,8.75912408759124,5.839416058394161,2.9197080291970803
E00152080,104,31,14,17,69,12,38,16,15,7,15,8,6,1,4,3,1,0,0,4,1,3,29.807692307692307,13.461538461538462,16.346153846153847,66.34615384615384,11.538461538461538,36.53846153846153,15.384615384615385,14.423076923076922,6.730769230769231,14.423076923076922,7.6923076923076925,5.769230769230769,0.9615384615384616,3.8461538461538463,2.8846153846153846,0.9615384615384616,0,0,3.8461538461538463,0.9615384615384616,2.8846153846153846
E00152081,110,27,16,11,75,19,30,12,10,8,16,5,8,3,10,5,5,0,0,8,2,6,24.545454545454547,14.545454545454545,10,68.18181818181817,17.272727272727273,27.27272727272727,10.909090909090908,9.090909090909092,7.2727272727272725,14.545454545454545,4.545454545454546,7.2727272727272725,2.727272727272727,9.090909090909092,4.545454545454546,4.545454545454546,0,0,7.2727272727272725,1.8181818181818181,5.454545454545454
E00151963,96,29,22,7,64,17,35,15,8,12,7,2,5,0,5,1,4,0,0,3,3,0,30.208333333333332,22.916666666666664,7.291666666666667,66.66666666666666,17.708333333333336,36.45833333333333,15.625,8.333333333333332,12.5,7.291666666666667,2.083333333333333,5.208333333333334,0,5.208333333333334,1.0416666666666665,4.166666666666666,0,0,3.125,3.125,0
E00151965,101,38,30,8,59,25,20,6,11,3,9,8,1,0,5,2,3,0,0,4,0,4,37.62376237623762,29.7029702970297,7.920792079207921,58.415841584158414,24.752475247524753,19.801980198019802,5.9405940594059405,10.891089108910892,2.9702970297029703,8.91089108910891,7.920792079207921,0.9900990099009901,0,4.9504950495049505,1.9801980198019802,2.9702970297029703,0,0,3.9603960396039604,0,3.9603960396039604
E00151975,106,27,17,10,77,14,43,16,17,10,11,5,5,1,9,5,4,0,0,2,1,1,25.471698113207548,16.037735849056602,9.433962264150944,72.64150943396226,13.20754716981132,40.56603773584906,15.09433962264151,16.037735849056602,9.433962264150944,10.377358490566039,4.716981132075472,4.716981132075472,0.9433962264150944,8.49056603773585,4.716981132075472,3.7735849056603774,0,0,1.8867924528301887,0.9433962264150944,0.9433962264150944
E00151981,117,39,11,28,75,16,37,22,11,4,12,8,4,0,9,5,4,1,1,3,1,2,33.33333333333333,9.401709401709402,23.931623931623932,64.1025641025641,13.675213675213676,31.62393162393162,18.803418803418804,9.401709401709402,3.418803418803419,10.256410256410255,6.837606837606838,3.418803418803419,0,7.6923076923076925,4.273504273504273,3.418803418803419,0.8547008547008548,0.8547008547008548,2.564102564102564,0.8547008547008548,1.7094017094017095
E00151983,113,29,24,5,79,34,31,11,12,8,11,5,6,0,3,1,2,0,0,5,1,4,25.663716814159294,21.238938053097346,4.424778761061947,69.91150442477876,30.08849557522124,27.43362831858407,9.734513274336283,10.619469026548673,7.079646017699115,9.734513274336283,4.424778761061947,5.3097345132743365,0,2.6548672566371683,0.8849557522123894,1.7699115044247788,0,0,4.424778761061947,0.8849557522123894,3.5398230088495577
E00151987,114,28,20,8,82,15,46,11,24,11,15,6,6,3,6,4,2,0,0,4,1,3,24.561403508771928,17.543859649122805,7.017543859649122,71.9298245614035,13.157894736842104,40.35087719298245,9.649122807017543,21.052631578947366,9.649122807017543,13.157894736842104,5.263157894736842,5.263157894736842,2.631578947368421,5.263157894736842,3.508771929824561,1.7543859649122806,0,0,3.508771929824561,0.8771929824561403,2.631578947368421
E00152022,141,43,17,26,89,15,41,17,12,12,20,8,10,2,13,7,6,0,0,9,5,4,30.49645390070922,12.056737588652481,18.439716312056735,63.12056737588653,10.638297872340425,29.078014184397162,12.056737588652481,8.51063829787234,8.51063829787234,14.184397163120568,5.673758865248227,7.092198581560284,1.4184397163120568,9.219858156028367,4.964539007092199,4.25531914893617,0,0,6.382978723404255,3.546099290780142,2.8368794326241136
E00152025,113,21,7,14,80,9,37,9,16,12,11,5,5,1,20,12,8,3,3,12,6,6,18.58407079646018,6.1946902654867255,12.389380530973451,70.79646017699115,7.964601769911504,32.743362831858406,7.964601769911504,14.15929203539823,10.619469026548673,9.734513274336283,4.424778761061947,4.424778761061947,0.8849557522123894,17.699115044247787,10.619469026548673,7.079646017699115,2.6548672566371683,2.6548672566371683,10.619469026548673,5.3097345132743365,5.3097345132743365
E00152026,116,29,8,21,81,11,39,18,15,6,15,5,9,1,16,11,5,0,0,6,3,3,25,6.896551724137931,18.103448275862068,69.82758620689656,9.482758620689655,33.62068965517241,15.517241379310345,12.931034482758621,5.172413793103448,12.931034482758621,4.310344827586207,7.758620689655173,0.8620689655172413,13.793103448275861,9.482758620689655,4.310344827586207,0,0,5.172413793103448,2.586206896551724,2.586206896551724
E00152027,122,53,17,36,67,9,27,10,14,3,12,8,3,1,17,11,6,2,2,2,2,0,43.44262295081967,13.934426229508196,29.508196721311474,54.91803278688525,7.377049180327869,22.131147540983605,8.19672131147541,11.475409836065573,2.459016393442623,9.836065573770492,6.557377049180328,2.459016393442623,0.819672131147541,13.934426229508196,9.01639344262295,4.918032786885246,1.639344262295082,1.639344262295082,1.639344262295082,1.639344262295082,0
E00152029,151,39,15,24,106,14,52,22,18,12,25,9,14,2,13,10,3,2,2,6,3,3,25.82781456953642,9.933774834437086,15.894039735099339,70.19867549668875,9.271523178807946,34.437086092715234,14.56953642384106,11.920529801324504,7.9470198675496695,16.55629139072848,5.960264900662252,9.271523178807946,1.3245033112582782,8.609271523178808,6.622516556291391,1.9867549668874174,1.3245033112582782,1.3245033112582782,3.9735099337748347,1.9867549668874174,1.9867549668874174
E00152013,207,38,18,20,154,24,67,21,34,12,33,17,16,0,30,24,6,0,0,15,4,11,18.357487922705314,8.695652173913043,9.66183574879227,74.39613526570048,11.594202898550725,32.367149758454104,10.144927536231885,16.425120772946862,5.797101449275362,15.942028985507244,8.212560386473431,7.729468599033816,0,14.492753623188406,11.594202898550725,2.898550724637681,0,0,7.246376811594203,1.932367149758454,5.314009661835748
E00152024,130,22,18,4,102,18,51,22,13,16,15,9,6,0,17,7,10,1,1,6,2,4,16.923076923076923,13.846153846153847,3.076923076923077,78.46153846153847,13.846153846153847,39.23076923076923,16.923076923076923,10,12.307692307692308,11.538461538461538,6.923076923076923,4.615384615384616,0,13.076923076923078,5.384615384615385,7.6923076923076925,0.7692307692307693,0.7692307692307693,4.615384615384616,1.5384615384615385,3.076923076923077
E00152028,115,36,29,7,71,18,36,9,13,14,11,4,7,0,6,3,3,0,0,8,3,5,31.30434782608696,25.217391304347824,6.086956521739131,61.73913043478261,15.65217391304348,31.30434782608696,7.82608695652174,11.304347826086957,12.173913043478262,9.565217391304348,3.4782608695652173,6.086956521739131,0,5.217391304347826,2.608695652173913,2.608695652173913,0,0,6.956521739130435,2.608695652173913,4.3478260869565215
E00152030,122,55,43,12,67,14,31,11,15,5,9,2,7,0,13,7,6,0,0,0,0,0,45.08196721311475,35.24590163934426,9.836065573770492,54.91803278688525,11.475409836065573,25.40983606557377,9.01639344262295,12.295081967213115,4.098360655737705,7.377049180327869,1.639344262295082,5.737704918032787,0,10.655737704918032,5.737704918032787,4.918032786885246,0,0,0,0,0
E00152031,127,40,29,11,81,27,30,13,10,7,14,9,5,0,10,6,4,0,0,6,3,3,31.496062992125985,22.83464566929134,8.661417322834646,63.77952755905512,21.25984251968504,23.62204724409449,10.236220472440944,7.874015748031496,5.511811023622047,11.023622047244094,7.086614173228346,3.937007874015748,0,7.874015748031496,4.724409448818897,3.149606299212598,0,0,4.724409448818897,2.3622047244094486,2.3622047244094486
E00152017,150,52,30,22,93,8,45,17,19,9,18,7,11,0,22,15,7,0,0,5,4,1,34.66666666666667,20,14.666666666666666,62,5.333333333333334,30,11.333333333333332,12.666666666666668,6,12,4.666666666666667,7.333333333333333,0,14.666666666666666,10,4.666666666666667,0,0,3.3333333333333335,2.666666666666667,0.6666666666666667
E00152018,120,27,18,9,85,24,42,13,17,12,14,3,11,0,5,4,1,0,0,8,3,5,22.5,15,7.5,70.83333333333334,20,35,10.833333333333334,14.166666666666666,10,11.666666666666666,2.5,9.166666666666666,0,4.166666666666666,3.3333333333333335,0.8333333333333334,0,0,6.666666666666667,2.5,4.166666666666666
E00152019,139,38,13,25,95,6,35,9,17,9,20,10,9,1,33,24,9,1,1,6,2,4,27.33812949640288,9.352517985611511,17.985611510791365,68.34532374100719,4.316546762589928,25.179856115107913,6.474820143884892,12.23021582733813,6.474820143884892,14.388489208633093,7.1942446043165464,6.474820143884892,0.7194244604316548,23.741007194244602,17.26618705035971,6.474820143884892,0.7194244604316548,0.7194244604316548,4.316546762589928,1.4388489208633095,2.877697841726619
E00152020,141,44,25,19,93,13,42,14,15,13,17,5,11,1,21,12,9,0,0,4,2,2,31.20567375886525,17.73049645390071,13.47517730496454,65.95744680851064,9.219858156028367,29.78723404255319,9.929078014184398,10.638297872340425,9.219858156028367,12.056737588652481,3.546099290780142,7.801418439716312,0.7092198581560284,14.893617021276595,8.51063829787234,6.382978723404255,0,0,2.8368794326241136,1.4184397163120568,1.4184397163120568
E00152021,155,52,21,31,94,17,34,14,13,7,25,12,12,1,18,5,13,0,0,9,4,5,33.5483870967742,13.548387096774196,20,60.64516129032258,10.967741935483872,21.935483870967744,9.032258064516128,8.38709677419355,4.516129032258064,16.129032258064516,7.741935483870968,7.741935483870968,0.6451612903225806,11.612903225806452,3.225806451612903,8.38709677419355,0,0,5.806451612903226,2.5806451612903225,3.225806451612903
E00152075,123,28,18,10,85,21,44,16,20,8,15,8,5,2,5,2,3,0,0,10,2,8,22.76422764227642,14.634146341463413,8.130081300813007,69.10569105691057,17.073170731707318,35.77235772357724,13.008130081300814,16.260162601626014,6.504065040650407,12.195121951219512,6.504065040650407,4.0650406504065035,1.6260162601626018,4.0650406504065035,1.6260162601626018,2.4390243902439024,0,0,8.130081300813007,1.6260162601626018,6.504065040650407
E00152076,110,20,11,9,87,9,47,13,21,13,20,10,6,4,11,9,2,0,0,3,2,1,18.181818181818183,10,8.181818181818182,79.0909090909091,8.181818181818182,42.72727272727273,11.818181818181818,19.090909090909093,11.818181818181818,18.181818181818183,9.090909090909092,5.454545454545454,3.6363636363636362,10,8.181818181818182,1.8181818181818181,0,0,2.727272727272727,1.8181818181818181,0.9090909090909091
E00152077,133,26,8,18,106,10,65,31,20,14,14,9,4,1,16,6,10,1,1,1,0,1,19.548872180451127,6.015037593984962,13.533834586466165,79.69924812030075,7.518796992481203,48.87218045112782,23.308270676691727,15.037593984962406,10.526315789473683,10.526315789473683,6.7669172932330826,3.007518796992481,0.7518796992481203,12.030075187969924,4.511278195488721,7.518796992481203,0.7518796992481203,0.7518796992481203,0.7518796992481203,0,0.7518796992481203
E00152078,118,22,12,10,92,22,47,24,14,9,11,6,4,1,12,8,4,0,0,4,0,4,18.64406779661017,10.16949152542373,8.47457627118644,77.96610169491525,18.64406779661017,39.83050847457627,20.33898305084746,11.864406779661017,7.627118644067797,9.322033898305085,5.084745762711865,3.389830508474576,0.847457627118644,10.16949152542373,6.779661016949152,3.389830508474576,0,0,3.389830508474576,0,3.389830508474576
E00152011,123,15,6,9,104,12,65,23,24,18,22,16,6,0,5,2,3,0,0,4,3,1,12.195121951219512,4.878048780487805,7.317073170731707,84.5528455284553,9.75609756097561,52.84552845528455,18.69918699186992,19.51219512195122,14.634146341463413,17.88617886178862,13.008130081300814,4.878048780487805,0,4.0650406504065035,1.6260162601626018,2.4390243902439024,0,0,3.2520325203252036,2.4390243902439024,0.8130081300813009
E00152014,207,52,21,31,144,13,88,40,35,13,31,14,17,0,10,8,2,2,2,11,7,4,25.120772946859905,10.144927536231885,14.975845410628018,69.56521739130434,6.280193236714976,42.51207729468599,19.32367149758454,16.908212560386474,6.280193236714976,14.975845410628018,6.763285024154589,8.212560386473431,0,4.830917874396135,3.864734299516908,0.966183574879227,0.966183574879227,0.966183574879227,5.314009661835748,3.3816425120772946,1.932367149758454
E00152016,114,50,11,39,63,5,28,16,8,4,15,8,7,0,14,9,5,1,1,1,0,1,43.859649122807014,9.649122807017543,34.21052631578947,55.26315789473685,4.385964912280701,24.561403508771928,14.035087719298245,7.017543859649122,3.508771929824561,13.157894736842104,7.017543859649122,6.140350877192982,0,12.280701754385964,7.894736842105263,4.385964912280701,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,0.8771929824561403
E00152032,248,74,28,46,167,20,72,20,38,14,37,13,19,5,36,25,11,2,2,7,3,4,29.838709677419356,11.29032258064516,18.548387096774192,67.33870967741935,8.064516129032258,29.03225806451613,8.064516129032258,15.32258064516129,5.64516129032258,14.919354838709678,5.241935483870968,7.661290322580645,2.0161290322580645,14.516129032258066,10.080645161290322,4.435483870967742,0.8064516129032258,0.8064516129032258,2.82258064516129,1.2096774193548387,1.6129032258064515
E00152042,170,29,14,15,134,22,84,33,36,15,14,9,4,1,14,7,7,0,0,7,4,3,17.058823529411764,8.235294117647058,8.823529411764707,78.82352941176471,12.941176470588237,49.411764705882355,19.411764705882355,21.176470588235293,8.823529411764707,8.235294117647058,5.294117647058823,2.3529411764705883,0.5882352941176471,8.235294117647058,4.117647058823529,4.117647058823529,0,0,4.117647058823529,2.3529411764705883,1.7647058823529411
E00152051,87,25,11,14,53,4,20,5,10,5,12,5,6,1,17,10,7,0,0,9,6,3,28.735632183908045,12.643678160919542,16.091954022988507,60.91954022988506,4.597701149425287,22.988505747126435,5.747126436781609,11.494252873563218,5.747126436781609,13.793103448275861,5.747126436781609,6.896551724137931,1.1494252873563218,19.54022988505747,11.494252873563218,8.045977011494253,0,0,10.344827586206897,6.896551724137931,3.4482758620689653
E00152052,120,66,17,49,51,5,25,10,12,3,15,7,4,4,6,3,3,0,0,3,2,1,55.00000000000001,14.166666666666666,40.833333333333336,42.5,4.166666666666666,20.833333333333336,8.333333333333332,10,2.5,12.5,5.833333333333333,3.3333333333333335,3.3333333333333335,5,2.5,2.5,0,0,2.5,1.6666666666666667,0.8333333333333334
E00152054,115,51,18,33,62,8,25,9,11,5,14,7,5,2,14,12,2,1,1,2,1,1,44.34782608695652,15.65217391304348,28.695652173913043,53.91304347826087,6.956521739130435,21.73913043478261,7.82608695652174,9.565217391304348,4.3478260869565215,12.173913043478262,6.086956521739131,4.3478260869565215,1.7391304347826086,12.173913043478262,10.434782608695652,1.7391304347826086,0.8695652173913043,0.8695652173913043,1.7391304347826086,0.8695652173913043,0.8695652173913043
E00152055,86,24,9,15,58,8,20,8,9,3,14,7,5,2,16,10,6,0,0,4,2,2,27.906976744186046,10.465116279069768,17.441860465116278,67.44186046511628,9.30232558139535,23.25581395348837,9.30232558139535,10.465116279069768,3.488372093023256,16.27906976744186,8.13953488372093,5.813953488372093,2.3255813953488373,18.6046511627907,11.627906976744185,6.976744186046512,0,0,4.651162790697675,2.3255813953488373,2.3255813953488373
E00152056,83,11,7,4,68,9,37,16,12,9,15,12,2,1,7,6,1,0,0,4,1,3,13.253012048192772,8.433734939759036,4.819277108433735,81.92771084337349,10.843373493975903,44.57831325301205,19.27710843373494,14.457831325301203,10.843373493975903,18.072289156626507,14.457831325301203,2.4096385542168677,1.2048192771084338,8.433734939759036,7.228915662650602,1.2048192771084338,0,0,4.819277108433735,1.2048192771084338,3.614457831325301
E00152034,147,33,15,18,114,8,65,28,19,18,24,13,11,0,17,13,4,0,0,0,0,0,22.448979591836736,10.204081632653061,12.244897959183673,77.55102040816327,5.442176870748299,44.21768707482993,19.047619047619047,12.925170068027212,12.244897959183673,16.3265306122449,8.843537414965986,7.482993197278912,0,11.564625850340136,8.843537414965986,2.7210884353741496,0,0,0,0,0
E00152040,91,28,5,23,49,1,23,11,10,2,11,8,2,1,8,4,4,6,6,14,6,8,30.76923076923077,5.4945054945054945,25.274725274725274,53.84615384615385,1.098901098901099,25.274725274725274,12.087912087912088,10.989010989010989,2.197802197802198,12.087912087912088,8.791208791208792,2.197802197802198,1.098901098901099,8.791208791208792,4.395604395604396,4.395604395604396,6.593406593406594,6.593406593406594,15.384615384615385,6.593406593406594,8.791208791208792
E00152043,96,58,19,39,35,3,13,7,4,2,9,9,0,0,6,6,0,4,4,3,1,2,60.416666666666664,19.791666666666664,40.625,36.45833333333333,3.125,13.541666666666666,7.291666666666667,4.166666666666666,2.083333333333333,9.375,9.375,0,0,6.25,6.25,0,4.166666666666666,4.166666666666666,3.125,1.0416666666666665,2.083333333333333
E00152047,79,26,14,12,48,7,23,10,10,3,12,8,4,0,5,5,0,1,1,5,2,3,32.91139240506329,17.72151898734177,15.18987341772152,60.75949367088608,8.860759493670885,29.11392405063291,12.658227848101266,12.658227848101266,3.79746835443038,15.18987341772152,10.126582278481013,5.063291139240507,0,6.329113924050633,6.329113924050633,0,1.2658227848101267,1.2658227848101267,6.329113924050633,2.5316455696202533,3.79746835443038
E00152048,110,32,7,25,72,8,36,14,13,9,15,9,5,1,13,8,5,0,0,6,3,3,29.09090909090909,6.363636363636363,22.727272727272727,65.45454545454545,7.2727272727272725,32.72727272727273,12.727272727272727,11.818181818181818,8.181818181818182,13.636363636363635,8.181818181818182,4.545454545454546,0.9090909090909091,11.818181818181818,7.2727272727272725,4.545454545454546,0,0,5.454545454545454,2.727272727272727,2.727272727272727
E00152049,105,32,16,16,66,8,29,11,11,7,17,7,10,0,11,8,3,1,1,7,1,6,30.476190476190478,15.238095238095239,15.238095238095239,62.857142857142854,7.6190476190476195,27.61904761904762,10.476190476190476,10.476190476190476,6.666666666666667,16.19047619047619,6.666666666666667,9.523809523809524,0,10.476190476190476,7.6190476190476195,2.857142857142857,0.9523809523809524,0.9523809523809524,6.666666666666667,0.9523809523809524,5.714285714285714
E00152050,83,23,8,15,54,1,24,10,8,6,17,8,8,1,12,5,7,0,0,6,1,5,27.710843373493976,9.63855421686747,18.072289156626507,65.06024096385542,1.2048192771084338,28.915662650602407,12.048192771084338,9.63855421686747,7.228915662650602,20.481927710843372,9.63855421686747,9.63855421686747,1.2048192771084338,14.457831325301203,6.024096385542169,8.433734939759036,0,0,7.228915662650602,1.2048192771084338,6.024096385542169
E00152053,95,10,6,4,84,11,59,22,23,14,9,4,4,1,5,4,1,0,0,1,0,1,10.526315789473683,6.315789473684211,4.2105263157894735,88.42105263157895,11.578947368421053,62.10526315789474,23.157894736842106,24.210526315789473,14.736842105263156,9.473684210526317,4.2105263157894735,4.2105263157894735,1.0526315789473684,5.263157894736842,4.2105263157894735,1.0526315789473684,0,0,1.0526315789473684,0,1.0526315789473684
E00168403,105,13,2,11,92,18,54,19,26,9,10,3,5,2,9,5,4,1,1,0,0,0,12.380952380952381,1.9047619047619049,10.476190476190476,87.61904761904762,17.142857142857142,51.42857142857142,18.095238095238095,24.761904761904763,8.571428571428571,9.523809523809524,2.857142857142857,4.761904761904762,1.9047619047619049,8.571428571428571,4.761904761904762,3.8095238095238098,0.9523809523809524,0.9523809523809524,0,0,0
