OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00151961,396,31,4,27,365,30,335,7.828282828282829,1.0101010101010102,6.8181818181818175,92.17171717171718,7.575757575757576,84.59595959595958
E00151962,373,53,22,31,320,24,296,14.209115281501342,5.898123324396782,8.310991957104557,85.79088471849866,6.434316353887399,79.35656836461126
E00151963,210,48,20,28,162,13,149,22.857142857142858,9.523809523809524,13.333333333333334,77.14285714285715,6.190476190476191,70.95238095238095
E00151964,365,79,41,38,286,12,274,21.643835616438356,11.232876712328768,10.41095890410959,78.35616438356165,3.287671232876712,75.06849315068493
E00151965,199,59,23,36,140,17,123,29.64824120603015,11.557788944723619,18.090452261306535,70.35175879396985,8.542713567839195,61.80904522613066
E00151967,519,90,39,51,429,35,394,17.341040462427745,7.514450867052023,9.826589595375722,82.65895953757226,6.74373795761079,75.91522157996147
E00151968,261,18,8,10,243,15,228,6.896551724137931,3.065134099616858,3.8314176245210727,93.10344827586206,5.747126436781609,87.356321839080465
E00151971,279,62,33,29,217,15,202,22.22222222222222,11.827956989247312,10.39426523297491,77.77777777777779,5.376344086021505,72.40143369175627
E00151972,184,27,13,14,157,10,147,14.673913043478262,7.065217391304348,7.608695652173914,85.32608695652173,5.434782608695652,79.8913043478261
E00151973,302,26,7,19,276,30,246,8.609271523178808,2.3178807947019866,6.291390728476822,91.3907284768212,9.933774834437086,81.45695364238411
E00151974,421,43,13,30,378,30,348,10.21377672209026,3.0878859857482186,7.1258907363420425,89.78622327790974,7.1258907363420425,82.6603325415677
E00151975,245,44,19,25,201,18,183,17.959183673469386,7.755102040816326,10.204081632653061,82.0408163265306,7.346938775510205,74.6938775510204
E00151976,204,35,11,24,169,18,151,17.15686274509804,5.392156862745098,11.76470588235294,82.84313725490196,8.823529411764707,74.01960784313727
E00151977,242,49,14,35,193,24,169,20.24793388429752,5.785123966942149,14.46280991735537,79.75206611570248,9.917355371900827,69.83471074380165
E00151978,240,44,19,25,196,18,178,18.333333333333332,7.916666666666666,10.416666666666668,81.66666666666667,7.5,74.16666666666667
E00151979,362,90,44,46,272,19,253,24.861878453038674,12.154696132596685,12.70718232044199,75.13812154696133,5.248618784530387,69.88950276243095
E00151980,278,64,26,38,214,10,204,23.021582733812952,9.352517985611511,13.66906474820144,76.97841726618705,3.5971223021582732,73.38129496402878
E00151981,241,52,19,33,189,22,167,21.57676348547718,7.883817427385892,13.692946058091287,78.42323651452283,9.12863070539419,69.29460580912863
E00151982,259,49,20,29,210,16,194,18.91891891891892,7.722007722007722,11.196911196911197,81.08108108108108,6.177606177606178,74.9034749034749
E00151983,245,64,26,38,181,13,168,26.122448979591837,10.612244897959183,15.510204081632653,73.87755102040816,5.3061224489795915,68.57142857142857
E00151984,273,70,38,32,203,8,195,25.64102564102564,13.91941391941392,11.72161172161172,74.35897435897436,2.93040293040293,71.42857142857143
E00151985,355,85,41,44,270,11,259,23.943661971830984,11.549295774647888,12.394366197183098,76.05633802816901,3.0985915492957745,72.95774647887325
E00151986,221,62,31,31,159,11,148,28.054298642533936,14.027149321266968,14.027149321266968,71.94570135746606,4.97737556561086,66.9683257918552
E00151987,281,60,20,40,221,19,202,21.352313167259787,7.11743772241993,14.23487544483986,78.64768683274022,6.761565836298933,71.88612099644128
E00151988,250,84,36,48,166,12,154,33.6,14.399999999999999,19.2,66.4,4.8,61.6
E00151989,277,78,33,45,199,14,185,28.158844765342963,11.913357400722022,16.24548736462094,71.84115523465704,5.054151624548736,66.78700361010831
E00151990,378,73,36,37,305,16,289,19.31216931216931,9.523809523809524,9.788359788359788,80.68783068783068,4.232804232804233,76.45502645502646
E00151991,313,55,28,27,258,23,235,17.57188498402556,8.945686900958465,8.626198083067091,82.42811501597444,7.348242811501597,75.07987220447284
E00151992,306,49,18,31,257,21,236,16.013071895424837,5.88235294117647,10.130718954248366,83.98692810457517,6.862745098039216,77.12418300653596
E00151993,256,41,17,24,215,17,198,16.015625,6.640625,9.375,83.984375,6.640625,77.34375
E00151994,322,71,27,44,251,27,224,22.049689440993788,8.385093167701864,13.664596273291925,77.95031055900621,8.385093167701864,69.56521739130434
E00151995,309,69,25,44,240,16,224,22.330097087378643,8.090614886731391,14.239482200647249,77.66990291262135,5.177993527508091,72.49190938511327
E00151996,314,72,34,38,242,21,221,22.929936305732486,10.828025477707007,12.101910828025478,77.07006369426752,6.687898089171974,70.38216560509554
E00151997,401,78,38,40,323,29,294,19.45137157107232,9.476309226932669,9.975062344139651,80.54862842892769,7.231920199501247,73.31670822942642
E00151998,388,78,38,40,310,23,287,20.103092783505154,9.793814432989691,10.309278350515463,79.89690721649485,5.927835051546391,73.96907216494846
E00151999,454,68,23,45,386,35,351,14.977973568281937,5.066079295154185,9.911894273127754,85.02202643171806,7.709251101321586,77.31277533039648
E00152000,389,142,99,43,247,23,224,36.50385604113111,25.449871465295633,11.053984575835475,63.49614395886889,5.912596401028278,57.58354755784062
E00152001,362,57,22,35,305,20,285,15.745856353591158,6.077348066298343,9.668508287292818,84.25414364640883,5.524861878453039,78.72928176795581
E00152002,401,60,19,41,341,36,305,14.962593516209477,4.738154613466334,10.224438902743142,85.03740648379052,8.977556109725686,76.05985037406484
E00152003,264,56,20,36,208,21,187,21.21212121212121,7.575757575757576,13.636363636363635,78.78787878787878,7.954545454545454,70.83333333333334
E00152005,286,40,13,27,246,32,214,13.986013986013987,4.545454545454546,9.44055944055944,86.01398601398601,11.188811188811188,74.82517482517483
E00152006,283,37,12,25,246,20,226,13.074204946996467,4.240282685512367,8.8339222614841,86.92579505300353,7.06713780918728,79.85865724381625
E00152007,331,55,26,29,276,21,255,16.61631419939577,7.854984894259818,8.761329305135952,83.38368580060424,6.3444108761329305,77.0392749244713
E00152008,342,84,36,48,258,28,230,24.561403508771928,10.526315789473683,14.035087719298245,75.43859649122807,8.187134502923977,67.2514619883041
E00152009,328,35,17,18,293,29,264,10.670731707317072,5.182926829268292,5.487804878048781,89.32926829268293,8.841463414634147,80.48780487804879
E00152010,309,42,18,24,267,24,243,13.592233009708737,5.825242718446602,7.766990291262135,86.40776699029125,7.766990291262135,78.64077669902912
E00152011,329,42,14,28,287,30,257,12.76595744680851,4.25531914893617,8.51063829787234,87.2340425531915,9.118541033434651,78.11550151975683
E00152012,281,44,16,28,237,18,219,15.658362989323843,5.6939501779359425,9.9644128113879,84.34163701067615,6.405693950177936,77.93594306049823
E00152013,503,56,23,33,447,26,421,11.133200795228628,4.572564612326044,6.560636182902585,88.86679920477137,5.168986083499006,83.69781312127238
E00152014,497,63,24,39,434,36,398,12.676056338028168,4.82897384305835,7.847082494969819,87.32394366197182,7.2434607645875255,80.08048289738431
E00152015,329,71,23,48,258,22,236,21.580547112462007,6.990881458966565,14.58966565349544,78.419452887538,6.68693009118541,71.73252279635258
E00152016,209,36,17,19,173,15,158,17.22488038277512,8.133971291866029,9.090909090909092,82.77511961722487,7.177033492822966,75.5980861244019
E00152017,336,88,42,46,248,8,240,26.190476190476193,12.5,13.690476190476192,73.80952380952381,2.380952380952381,71.42857142857143
E00152018,289,37,16,21,252,16,236,12.802768166089965,5.536332179930796,7.26643598615917,87.19723183391004,5.536332179930796,81.66089965397923
E00152019,342,80,36,44,262,20,242,23.391812865497073,10.526315789473683,12.865497076023392,76.60818713450293,5.847953216374268,70.76023391812866
E00152020,324,75,29,46,249,21,228,23.14814814814815,8.950617283950617,14.19753086419753,76.85185185185185,6.481481481481481,70.37037037037037
E00152021,333,68,30,38,265,24,241,20.42042042042042,9.00900900900901,11.411411411411411,79.57957957957959,7.207207207207207,72.37237237237237
E00152022,318,53,19,34,265,24,241,16.666666666666664,5.9748427672955975,10.69182389937107,83.33333333333334,7.547169811320755,75.78616352201259
E00152023,268,61,28,33,207,14,193,22.761194029850746,10.44776119402985,12.313432835820896,77.23880597014924,5.223880597014925,72.01492537313433
E00152024,306,61,25,36,245,24,221,19.934640522875817,8.169934640522875,11.76470588235294,80.06535947712419,7.8431372549019605,72.22222222222221
E00152025,315,88,53,35,227,19,208,27.936507936507937,16.825396825396826,11.11111111111111,72.06349206349206,6.031746031746032,66.03174603174602
E00152026,271,39,16,23,232,19,213,14.391143911439114,5.904059040590406,8.487084870848708,85.60885608856088,7.011070110701106,78.59778597785979
E00152027,249,68,43,25,181,8,173,27.309236947791167,17.269076305220885,10.040160642570282,72.69076305220884,3.2128514056224895,69.47791164658635
