OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00152031,264,259,5,0,98.10606060606061,1.893939393939394,0
E00152032,584,569,13,2,97.43150684931507,2.2260273972602738,0.3424657534246575
E00152033,278,267,11,0,96.0431654676259,3.9568345323741005,0
E00152034,353,337,16,0,95.46742209631728,4.53257790368272,0
E00152037,190,187,0,3,98.42105263157895,0,1.5789473684210527
E00152038,206,201,3,2,97.57281553398059,1.4563106796116505,0.9708737864077669
E00152039,222,212,2,8,95.4954954954955,0.9009009009009009,3.6036036036036037
E00152040,205,199,5,1,97.07317073170731,2.4390243902439024,0.4878048780487805
E00152041,225,210,15,0,93.33333333333333,6.666666666666667,0
E00152042,418,410,5,3,98.08612440191388,1.1961722488038278,0.7177033492822966
E00152043,147,136,6,5,92.51700680272108,4.081632653061225,3.4013605442176873
E00152044,379,365,12,2,96.30606860158312,3.16622691292876,0.5277044854881267
E00152045,145,144,0,1,99.3103448275862,0,0.6896551724137931
E00152046,159,159,0,0,100,0,0
E00152047,162,156,4,2,96.29629629629629,2.4691358024691357,1.2345679012345678
E00152048,246,232,13,1,94.3089430894309,5.284552845528456,0.40650406504065045
E00152049,246,232,10,4,94.3089430894309,4.0650406504065035,1.6260162601626018
E00152050,184,180,4,0,97.82608695652173,2.1739130434782608,0
E00152051,236,235,1,0,99.57627118644068,0.423728813559322,0
E00152052,231,231,0,0,100,0,0
E00152053,254,247,5,2,97.24409448818898,1.968503937007874,0.7874015748031495
E00152054,230,218,12,0,94.78260869565217,5.217391304347826,0
E00152055,200,188,5,7,94,2.5,3.5000000000000004
E00152056,205,199,6,0,97.07317073170731,2.9268292682926833,0
E00152057,237,229,6,2,96.62447257383965,2.5316455696202533,0.8438818565400843
E00152058,432,422,7,3,97.68518518518519,1.6203703703703702,0.6944444444444444
E00152059,394,376,10,8,95.43147208121827,2.5380710659898478,2.030456852791878
E00152060,340,329,10,1,96.76470588235294,2.941176470588235,0.29411764705882354
E00152061,327,324,3,0,99.08256880733946,0.9174311926605505,0
E00152062,339,331,5,3,97.6401179941003,1.4749262536873156,0.8849557522123894
E00152063,298,283,9,6,94.96644295302013,3.0201342281879198,2.013422818791946
E00152064,278,275,3,0,98.92086330935251,1.079136690647482,0
E00152065,333,326,7,0,97.8978978978979,2.1021021021021022,0
E00152066,324,306,18,0,94.44444444444444,5.555555555555555,0
E00152067,292,283,4,5,96.91780821917808,1.36986301369863,1.7123287671232876
E00152068,358,345,13,0,96.36871508379889,3.6312849162011176,0
E00152069,423,416,6,1,98.3451536643026,1.4184397163120568,0.2364066193853428
E00152070,336,321,14,1,95.53571428571429,4.166666666666666,0.2976190476190476
E00152071,300,283,15,2,94.33333333333334,5,0.6666666666666667
E00152072,427,419,8,0,98.12646370023418,1.873536299765808,0
E00152073,287,278,9,0,96.86411149825784,3.1358885017421603,0
E00152074,298,288,6,4,96.64429530201343,2.013422818791946,1.342281879194631
E00152075,298,291,7,0,97.6510067114094,2.348993288590604,0
E00152076,288,283,5,0,98.26388888888889,1.7361111111111112,0
E00152077,320,312,8,0,97.5,2.5,0
E00152078,276,269,5,2,97.46376811594203,1.8115942028985508,0.7246376811594203
E00152079,340,333,7,0,97.94117647058823,2.0588235294117645,0
E00152080,236,226,7,3,95.76271186440678,2.9661016949152543,1.2711864406779663
E00152081,241,231,7,3,95.850622406639,2.904564315352697,1.2448132780082988
E00152082,219,217,2,0,99.08675799086758,0.91324200913242,0
E00152083,258,252,3,3,97.67441860465115,1.1627906976744187,1.1627906976744187
E00152084,252,249,3,0,98.80952380952381,1.1904761904761905,0
E00152085,338,326,11,1,96.44970414201184,3.2544378698224854,0.2958579881656805
E00152086,306,292,14,0,95.42483660130719,4.57516339869281,0
E00152087,260,250,10,0,96.15384615384616,3.8461538461538463,0
E00152088,249,244,5,0,97.99196787148594,2.0080321285140563,0
E00152089,268,263,4,1,98.13432835820896,1.4925373134328357,0.3731343283582089
E00152090,278,259,19,0,93.16546762589928,6.83453237410072,0
E00152091,316,308,6,2,97.46835443037975,1.89873417721519,0.6329113924050633
E00152093,295,286,9,0,96.94915254237289,3.050847457627119,0
E00152094,358,350,7,1,97.76536312849163,1.9553072625698324,0.27932960893854747
E00152095,333,324,9,0,97.2972972972973,2.7027027027027026,0
E00152096,298,284,11,3,95.30201342281879,3.691275167785235,1.006711409395973
E00152097,248,242,5,1,97.58064516129032,2.0161290322580645,0.4032258064516129
E00152098,369,359,10,0,97.289972899729,2.710027100271003,0
E00152099,322,311,9,2,96.58385093167702,2.7950310559006213,0.6211180124223602
E00152100,276,266,7,3,96.37681159420289,2.536231884057971,1.0869565217391304
E00152101,358,351,4,3,98.04469273743017,1.1173184357541899,0.8379888268156425
E00152102,409,390,11,8,95.354523227383865,2.689486552567237,1.9559902200488997
E00152103,314,308,6,0,98.08917197452229,1.910828025477707,0
E00152104,236,233,2,1,98.72881355932203,0.847457627118644,0.423728813559322
E00152105,301,285,12,4,94.6843853820598,3.9867109634551494,1.3289036544850499
E00152106,278,273,2,3,98.20143884892086,0.7194244604316548,1.079136690647482
E00152107,264,252,12,0,95.45454545454545,4.545454545454546,0
E00152108,338,322,14,2,95.26627218934911,4.142011834319527,0.591715976331361
E00152109,305,300,4,1,98.36065573770492,1.3114754098360655,0.32786885245901637
E00152110,255,249,6,0,97.6470588235294,2.3529411764705883,0
E00152111,306,302,4,0,98.69281045751634,1.3071895424836601,0
E00152112,243,232,10,1,95.47325102880659,4.11522633744856,0.411522633744856
E00152113,354,349,5,0,98.58757062146893,1.4124293785310735,0
E00152114,244,238,6,0,97.54098360655738,2.459016393442623,0
E00152115,278,272,6,0,97.84172661870504,2.158273381294964,0
E00152117,338,329,7,2,97.33727810650888,2.0710059171597637,0.591715976331361
E00152118,266,257,7,2,96.61654135338345,2.631578947368421,0.7518796992481203
E00152119,442,436,6,0,98.64253393665159,1.3574660633484164,0
E00152120,342,330,12,0,96.49122807017544,3.508771929824561,0
E00152121,342,338,3,1,98.83040935672514,0.8771929824561403,0.29239766081871343
E00152122,430,422,8,0,98.13953488372093,1.8604651162790697,0
E00152124,272,266,5,1,97.79411764705883,1.8382352941176472,0.3676470588235294
E00152125,301,289,8,4,96.01328903654485,2.6578073089700998,1.3289036544850499
E00152126,324,316,5,3,97.53086419753086,1.5432098765432098,0.9259259259259258
E00152127,266,253,6,7,95.11278195488721,2.2556390977443606,2.631578947368421
E00152128,280,271,8,1,96.78571428571429,2.857142857142857,0.35714285714285715
E00152129,301,289,10,2,96.01328903654485,3.322259136212625,0.6644518272425249
E00152130,300,292,4,4,97.33333333333334,1.3333333333333335,1.3333333333333335
E00152131,302,298,4,0,98.67549668874173,1.3245033112582782,0
E00152132,361,352,9,0,97.50692520775624,2.4930747922437675,0
E00152133,297,284,11,2,95.62289562289563,3.7037037037037033,0.6734006734006733
E00152134,287,282,4,1,98.25783972125436,1.3937282229965158,0.34843205574912894
E00152135,275,258,17,0,93.81818181818183,6.181818181818182,0
E00152136,219,213,6,0,97.26027397260275,2.73972602739726,0
E00152137,274,270,3,1,98.54014598540147,1.094890510948905,0.36496350364963503
E00152138,330,316,14,0,95.75757575757575,4.242424242424243,0
E00152139,310,301,4,5,97.09677419354838,1.2903225806451613,1.6129032258064515
E00152140,267,261,6,0,97.75280898876404,2.247191011235955,0
E00152141,283,276,7,0,97.52650176678446,2.4734982332155475,0
E00152142,366,363,3,0,99.18032786885246,0.819672131147541,0
E00152143,286,280,5,1,97.9020979020979,1.7482517482517483,0.34965034965034963
E00152144,408,397,11,0,97.30392156862744,2.696078431372549,0
E00152145,245,231,9,5,94.28571428571428,3.6734693877551026,2.0408163265306123
E00152146,469,449,17,3,95.73560767590618,3.624733475479744,0.6396588486140725
E00152147,342,322,18,2,94.15204678362574,5.263157894736842,0.5847953216374269
E00152148,373,364,9,0,97.58713136729223,2.4128686327077746,0
E00152149,392,379,12,1,96.68367346938776,3.061224489795918,0.25510204081632654
E00152150,339,333,5,1,98.23008849557522,1.4749262536873156,0.2949852507374631
E00152151,312,306,5,1,98.07692307692307,1.6025641025641024,0.3205128205128205
E00152152,286,279,7,0,97.55244755244755,2.4475524475524475,0
E00152153,272,271,1,0,99.63235294117648,0.3676470588235294,0
E00152154,373,363,7,3,97.31903485254692,1.876675603217158,0.8042895442359249
E00152155,430,420,6,4,97.67441860465115,1.3953488372093024,0.9302325581395349
E00152156,432,417,11,4,96.52777777777779,2.5462962962962963,0.9259259259259258
E00152157,353,343,10,0,97.16713881019831,2.8328611898017,0
E00152158,334,322,7,5,96.40718562874252,2.095808383233533,1.4970059880239521
E00152159,362,351,8,3,96.96132596685084,2.209944751381215,0.8287292817679558
E00152160,267,258,6,3,96.62921348314607,2.247191011235955,1.1235955056179776
E00152162,284,275,5,4,96.83098591549296,1.7605633802816902,1.4084507042253522
E00152164,288,285,3,0,98.95833333333334,1.0416666666666665,0
E00152165,376,368,8,0,97.87234042553192,2.127659574468085,0
E00152166,504,482,22,0,95.63492063492063,4.365079365079365,0
E00152167,413,395,12,6,95.64164648910412,2.9055690072639226,1.4527845036319613
E00152168,440,424,13,3,96.36363636363636,2.9545454545454546,0.6818181818181818
E00152169,173,169,4,0,97.6878612716763,2.312138728323699,0
E00152170,218,217,1,0,99.54128440366972,0.45871559633027525,0
E00152171,249,245,3,1,98.39357429718876,1.2048192771084338,0.4016064257028112
E00152172,301,284,14,3,94.35215946843853,4.651162790697675,0.9966777408637874
E00152173,228,224,4,0,98.24561403508771,1.7543859649122806,0
E00152174,553,534,14,5,96.56419529837251,2.5316455696202533,0.9041591320072333
E00152175,494,471,13,10,95.34412955465586,2.631578947368421,2.0242914979757085
E00152176,292,282,6,4,96.57534246575342,2.054794520547945,1.36986301369863
E00152177,475,454,19,2,95.57894736842105,4,0.42105263157894735
E00152178,316,304,10,2,96.20253164556962,3.1645569620253164,0.6329113924050633
E00152179,293,281,5,7,95.90443686006826,1.7064846416382253,2.3890784982935154
E00152181,326,315,11,0,96.62576687116564,3.374233128834356,0
E00152182,245,239,6,0,97.55102040816327,2.4489795918367347,0
E00152183,288,282,6,0,97.91666666666666,2.083333333333333,0
E00152184,323,312,9,2,96.59442724458205,2.786377708978328,0.6191950464396285
E00152185,361,351,10,0,97.229916897506925,2.7700831024930745,0
E00152186,403,395,7,1,98.01488833746899,1.7369727047146404,0.24813895781637718
E00152188,348,340,8,0,97.70114942528735,2.2988505747126435,0
E00152189,485,469,12,4,96.70103092783505,2.4742268041237114,0.8247422680412372
E00152190,285,283,2,0,99.29824561403508,0.7017543859649122,0
E00152191,253,243,10,0,96.04743083003953,3.9525691699604746,0
E00152192,297,283,10,4,95.28619528619528,3.3670033670033668,1.3468013468013467
E00152193,283,267,14,2,94.34628975265018,4.946996466431095,0.7067137809187279
E00152194,212,207,5,0,97.64150943396226,2.358490566037736,0
E00152195,266,258,8,0,96.99248120300751,3.007518796992481,0
E00152196,152,146,6,0,96.05263157894737,3.9473684210526314,0
E00152197,291,285,3,3,97.9381443298969,1.0309278350515463,1.0309278350515463
E00152198,298,290,8,0,97.31543624161074,2.684563758389262,0
E00152199,251,243,8,0,96.81274900398407,3.187250996015936,0
E00168395,229,220,9,0,96.06986899563319,3.9301310043668125,0
E00168396,332,317,11,4,95.48192771084338,3.313253012048193,1.2048192771084338
E00168397,308,285,20,3,92.53246753246754,6.493506493506493,0.974025974025974
E00168398,326,318,8,0,97.54601226993866,2.4539877300613497,0
E00168399,446,425,21,0,95.2914798206278,4.708520179372197,0
E00168400,219,213,6,0,97.26027397260275,2.73972602739726,0
E00168401,279,267,9,3,95.6989247311828,3.225806451612903,1.0752688172043012
E00168402,227,226,1,0,99.55947136563876,0.4405286343612335,0
E00168403,263,254,9,0,96.57794676806084,3.4220532319391634,0
E00168404,206,202,3,1,98.05825242718447,1.4563106796116505,0.48543689320388345
E00168405,360,346,11,3,96.11111111111111,3.0555555555555554,0.8333333333333334
E00168406,221,211,10,0,95.47511312217195,4.524886877828054,0
E00168407,366,356,10,0,97.26775956284153,2.73224043715847,0
E00168408,265,259,6,0,97.73584905660377,2.2641509433962264,0
E00168409,161,153,5,3,95.03105590062113,3.1055900621118013,1.8633540372670807
E00168410,250,229,21,0,91.60000000000001,8.4,0
E00168411,245,236,7,2,96.3265306122449,2.857142857142857,0.8163265306122449
E00180657,487,472,14,1,96.91991786447639,2.8747433264887063,0.20533880903490762
E00180670,376,355,21,0,94.41489361702128,5.585106382978723,0
E00180687,266,256,10,0,96.2406015037594,3.7593984962406015,0
E00180689,624,590,33,1,94.55128205128204,5.288461538461538,0.16025641025641024
E00180691,418,412,6,0,98.56459330143541,1.4354066985645932,0
E00180697,388,372,13,3,95.87628865979381,3.350515463917526,0.7731958762886598
E00180701,106,99,7,0,93.39622641509435,6.60377358490566,0
E00180720,317,304,12,1,95.89905362776025,3.7854889589905363,0.31545741324921134
E00180724,535,518,15,2,96.82242990654206,2.803738317757009,0.3738317757009346
E00180732,329,314,13,2,95.44072948328267,3.951367781155015,0.60790273556231
E00180739,279,270,9,0,96.7741935483871,3.225806451612903,0
E00180746,162,160,2,0,98.76543209876543,1.2345679012345678,0
