OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00152091,127,0,33,44,23,16,8,3,0,0,0,25.984251968503933,34.645669291338585,18.11023622047244,12.598425196850393,6.299212598425196,2.3622047244094486,0,0
E00152093,120,0,25,49,20,17,5,3,1,0,0,20.833333333333336,40.833333333333336,16.666666666666664,14.166666666666666,4.166666666666666,2.5,0.8333333333333334,0
E00152094,149,0,41,52,25,21,8,1,0,1,0,27.516778523489933,34.899328859060404,16.778523489932887,14.093959731543624,5.369127516778524,0.6711409395973155,0,0.6711409395973155
E00180670,146,0,20,58,33,25,9,1,0,0,0,13.698630136986301,39.726027397260275,22.602739726027394,17.123287671232877,6.164383561643835,0.684931506849315,0,0
E00180732,128,0,25,56,21,18,6,2,0,0,0,19.53125,43.75,16.40625,14.0625,4.6875,1.5625,0,0
E00152085,131,0,38,50,23,13,6,0,1,0,0,29.00763358778626,38.16793893129771,17.557251908396946,9.923664122137405,4.580152671755725,0,0.7633587786259541,0
E00152102,180,0,40,84,30,20,5,1,0,0,0,22.22222222222222,46.666666666666664,16.666666666666664,11.11111111111111,2.7777777777777777,0.5555555555555556,0,0
E00152103,128,0,27,51,22,21,7,0,0,0,0,21.09375,39.84375,17.1875,16.40625,5.46875,0,0,0
E00152105,135,0,32,68,18,10,3,4,0,0,0,23.703703703703706,50.37037037037037,13.333333333333334,7.4074074074074066,2.2222222222222223,2.9629629629629632,0,0
E00152086,142,0,45,54,25,12,4,2,0,0,0,31.690140845070424,38.028169014084504,17.6056338028169,8.450704225352112,2.8169014084507045,1.4084507042253522,0,0
E00152097,119,0,36,55,13,13,2,0,0,0,0,30.252100840336134,46.21848739495798,10.92436974789916,10.92436974789916,1.680672268907563,0,0,0
E00152100,112,0,17,51,17,22,3,2,0,0,0,15.178571428571427,45.535714285714285,15.178571428571427,19.642857142857142,2.6785714285714284,1.7857142857142856,0,0
E00152101,131,0,22,48,24,22,10,4,1,0,0,16.793893129770993,36.6412213740458,18.3206106870229,16.793893129770993,7.633587786259542,3.0534351145038165,0.7633587786259541,0
E00152107,119,0,39,43,22,9,6,0,0,0,0,32.773109243697476,36.134453781512605,18.487394957983195,7.563025210084033,5.042016806722689,0,0,0
E00152109,126,0,31,42,29,16,6,1,1,0,0,24.6031746031746,33.33333333333333,23.015873015873016,12.698412698412698,4.761904761904762,0.7936507936507936,0.7936507936507936,0
E00152111,120,0,32,30,34,14,6,1,3,0,0,26.666666666666668,25,28.333333333333332,11.666666666666666,5,0.8333333333333334,2.5,0
E00152113,132,0,26,50,19,24,11,1,0,1,0,19.696969696969695,37.878787878787875,14.393939393939394,18.181818181818183,8.333333333333332,0.7575757575757576,0,0.7575757575757576
E00152114,119,0,43,48,14,10,1,3,0,0,0,36.134453781512605,40.33613445378151,11.76470588235294,8.403361344537815,0.8403361344537815,2.5210084033613445,0,0
E00152128,128,0,41,53,14,16,3,1,0,0,0,32.03125,41.40625,10.9375,12.5,2.34375,0.78125,0,0
E00152108,135,0,32,39,34,23,6,1,0,0,0,23.703703703703706,28.888888888888886,25.185185185185183,17.037037037037038,4.444444444444445,0.7407407407407408,0,0
E00152115,133,0,60,38,19,8,7,0,1,0,0,45.11278195488722,28.57142857142857,14.285714285714285,6.015037593984962,5.263157894736842,0,0.7518796992481203,0
E00152117,127,0,22,47,23,24,9,2,0,0,0,17.322834645669293,37.00787401574803,18.11023622047244,18.89763779527559,7.086614173228346,1.574803149606299,0,0
E00152119,161,0,54,54,23,17,10,2,1,0,0,33.54037267080746,33.54037267080746,14.285714285714285,10.559006211180124,6.211180124223603,1.2422360248447204,0.6211180124223602,0
E00152121,134,0,36,39,23,20,9,2,2,3,0,26.865671641791046,29.1044776119403,17.16417910447761,14.925373134328357,6.7164179104477615,1.4925373134328357,1.4925373134328357,2.2388059701492535
E00152110,116,0,37,43,19,12,3,2,0,0,0,31.896551724137932,37.06896551724138,16.379310344827587,10.344827586206897,2.586206896551724,1.7241379310344827,0,0
E00152112,105,0,30,40,19,9,4,2,0,1,0,28.57142857142857,38.095238095238095,18.095238095238095,8.571428571428571,3.8095238095238098,1.9047619047619049,0,0.9523809523809524
E00152118,119,0,26,59,17,16,1,0,0,0,0,21.84873949579832,49.57983193277311,14.285714285714285,13.445378151260504,0.8403361344537815,0,0,0
E00152120,143,0,25,68,23,22,3,1,0,1,0,17.482517482517483,47.55244755244755,16.083916083916083,15.384615384615385,2.097902097902098,0.6993006993006993,0,0.6993006993006993
E00180689,235,0,33,92,51,44,13,1,1,0,0,14.042553191489363,39.148936170212764,21.70212765957447,18.72340425531915,5.531914893617021,0.425531914893617,0.425531914893617,0
E00180720,128,0,29,43,30,18,4,3,1,0,0,22.65625,33.59375,23.4375,14.0625,3.125,2.34375,0.78125,0
E00180739,101,0,14,36,22,21,4,3,0,1,0,13.861386138613863,35.64356435643564,21.782178217821784,20.792079207920793,3.9603960396039604,2.9702970297029703,0,0.9900990099009901
E00180746,67,0,11,33,8,11,3,1,0,0,0,16.417910447761194,49.25373134328358,11.940298507462686,16.417910447761194,4.477611940298507,1.4925373134328357,0,0
E00152037,142,0,102,36,2,1,0,1,0,0,0,71.83098591549296,25.352112676056336,1.4084507042253522,0.7042253521126761,0,0.7042253521126761,0,0
E00152038,131,0,80,35,13,0,1,2,0,0,0,61.06870229007634,26.717557251908396,9.923664122137405,0,0.7633587786259541,1.5267175572519083,0,0
E00152039,165,0,128,23,9,3,2,0,0,0,0,77.57575757575758,13.939393939393941,5.454545454545454,1.8181818181818181,1.2121212121212122,0,0,0
E00152044,202,0,96,64,20,17,2,2,0,1,0,47.524752475247524,31.683168316831683,9.900990099009901,8.415841584158416,0.9900990099009901,0.9900990099009901,0,0.49504950495049505
E00152045,114,0,82,29,3,0,0,0,0,0,0,71.9298245614035,25.438596491228072,2.631578947368421,0,0,0,0,0
E00152046,128,0,100,26,1,1,0,0,0,0,0,78.125,20.3125,0.78125,0.78125,0,0,0,0
E00152059,195,0,81,71,24,14,3,2,0,0,0,41.53846153846154,36.41025641025641,12.307692307692308,7.179487179487179,1.5384615384615385,1.0256410256410255,0,0
E00152041,126,0,69,32,17,8,0,0,0,0,0,54.761904761904766,25.396825396825395,13.492063492063492,6.349206349206349,0,0,0,0
E00152057,136,0,70,36,23,6,1,0,0,0,0,51.470588235294116,26.47058823529412,16.911764705882355,4.411764705882353,0.7352941176470588,0,0,0
E00152058,189,0,65,54,40,24,6,0,0,0,0,34.39153439153439,28.57142857142857,21.164021164021165,12.698412698412698,3.1746031746031744,0,0,0
