OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00151961,139,103,29,6,0,1,74.10071942446042,20.863309352517987,4.316546762589928,0,0.7194244604316548
E00151962,140,56,48,32,4,0,40,34.285714285714285,22.857142857142858,2.857142857142857,0
E00151963,96,46,37,13,0,0,47.91666666666667,38.54166666666667,13.541666666666666,0,0
E00151964,136,42,44,45,5,0,30.88235294117647,32.35294117647059,33.088235294117645,3.6764705882352944,0
E00151965,101,49,43,8,1,0,48.51485148514851,42.57425742574257,7.920792079207921,0.9900990099009901,0
E00151967,206,89,77,34,3,3,43.203883495145625,37.37864077669903,16.50485436893204,1.4563106796116505,1.4563106796116505
E00151968,98,78,13,7,0,0,79.59183673469387,13.26530612244898,7.142857142857142,0,0
E00151971,105,54,29,20,2,0,51.42857142857142,27.61904761904762,19.047619047619047,1.9047619047619049,0
E00151972,96,13,49,28,6,0,13.541666666666666,51.041666666666664,29.166666666666668,6.25,0
E00151973,100,64,32,4,0,0,64,32,4,0,0
E00151974,150,95,39,13,3,0,63.33333333333333,26,8.666666666666668,2,0
E00151975,105,41,34,27,2,1,39.04761904761905,32.38095238095238,25.71428571428571,1.9047619047619049,0.9523809523809524
E00151976,97,54,37,5,1,0,55.670103092783506,38.144329896907216,5.154639175257731,1.0309278350515463,0
E00151977,98,45,30,22,1,0,45.91836734693878,30.612244897959183,22.448979591836736,1.0204081632653061,0
E00151978,95,57,28,9,1,0,60,29.47368421052631,9.473684210526317,1.0526315789473684,0
E00151979,114,35,38,33,8,0,30.701754385964914,33.33333333333333,28.947368421052634,7.017543859649122,0
E00151980,116,54,35,22,4,1,46.55172413793103,30.17241379310345,18.96551724137931,3.4482758620689653,0.8620689655172413
E00151981,118,51,47,18,2,0,43.22033898305085,39.83050847457627,15.254237288135593,1.694915254237288,0
E00151982,119,62,41,13,2,1,52.10084033613446,34.45378151260504,10.92436974789916,1.680672268907563,0.8403361344537815
E00151983,114,77,29,8,0,0,67.54385964912281,25.438596491228072,7.017543859649122,0,0
E00151984,123,39,26,53,5,0,31.70731707317073,21.138211382113823,43.08943089430895,4.0650406504065035,0
E00151985,160,13,26,117,4,0,8.125,16.25,73.125,2.5,0
E00151986,84,31,20,32,1,0,36.904761904761905,23.809523809523807,38.095238095238095,1.1904761904761905,0
E00151987,114,54,40,19,1,0,47.368421052631575,35.08771929824561,16.666666666666664,0.8771929824561403,0
E00151988,108,36,26,40,5,1,33.33333333333333,24.074074074074073,37.03703703703704,4.62962962962963,0.9259259259259258
E00151989,120,66,36,14,4,0,55.00000000000001,30,11.666666666666666,3.3333333333333335,0
E00151990,139,52,33,47,6,1,37.410071942446045,23.741007194244602,33.81294964028777,4.316546762589928,0.7194244604316548
E00151991,130,77,34,16,3,0,59.23076923076923,26.153846153846157,12.307692307692308,2.307692307692308,0
E00151992,131,72,42,14,3,0,54.961832061068705,32.06106870229007,10.687022900763358,2.2900763358778624,0
E00151993,105,32,33,33,6,1,30.476190476190478,31.428571428571427,31.428571428571427,5.714285714285714,0.9523809523809524
E00151994,141,41,42,53,4,1,29.078014184397162,29.78723404255319,37.5886524822695,2.8368794326241136,0.7092198581560284
E00151995,121,37,38,40,5,1,30.57851239669421,31.40495867768595,33.057851239669425,4.132231404958678,0.8264462809917356
E00151996,107,33,33,36,4,1,30.8411214953271,30.8411214953271,33.64485981308411,3.7383177570093453,0.9345794392523363
E00151997,139,43,41,41,11,3,30.935251798561154,29.496402877697843,29.496402877697843,7.913669064748201,2.158273381294964
E00151998,126,42,31,45,8,0,33.33333333333333,24.6031746031746,35.714285714285715,6.349206349206349,0
E00151999,195,92,80,20,3,0,47.179487179487175,41.02564102564102,10.256410256410255,1.5384615384615385,0
E00152000,131,35,34,60,2,0,26.717557251908396,25.954198473282442,45.80152671755725,1.5267175572519083,0
E00152001,146,37,65,39,4,1,25.34246575342466,44.52054794520548,26.71232876712329,2.73972602739726,0.684931506849315
E00152002,166,90,61,14,1,0,54.21686746987952,36.74698795180723,8.433734939759036,0.6024096385542169,0
E00152003,123,54,57,12,0,0,43.90243902439025,46.34146341463415,9.75609756097561,0,0
E00152005,105,56,34,14,0,1,53.333333333333336,32.38095238095238,13.333333333333334,0,0.9523809523809524
E00152006,111,49,44,17,1,0,44.14414414414414,39.63963963963964,15.315315315315313,0.9009009009009009,0
E00152007,135,50,55,28,2,0,37.03703703703704,40.74074074074074,20.74074074074074,1.4814814814814816,0
E00152008,128,50,35,35,7,1,39.0625,27.34375,27.34375,5.46875,0.78125
E00152009,132,66,47,15,4,0,50,35.60606060606061,11.363636363636363,3.0303030303030303,0
E00152010,122,65,37,19,1,0,53.278688524590166,30.327868852459016,15.573770491803279,0.819672131147541,0
E00152011,124,84,35,4,1,0,67.74193548387096,28.225806451612907,3.225806451612903,0.8064516129032258,0
E00152012,130,40,45,37,8,0,30.76923076923077,34.61538461538461,28.46153846153846,6.153846153846154,0
E00152013,207,80,69,54,1,3,38.64734299516908,33.33333333333333,26.08695652173913,0.4830917874396135,1.4492753623188406
E00152014,205,119,56,29,1,0,58.048780487804876,27.31707317073171,14.146341463414632,0.4878048780487805,0
