OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00118321,240,122,77,37,3,1,50.83333333333333,32.083333333333336,15.416666666666668,1.25,0.4166666666666667
E00118322,131,82,43,6,0,0,62.59541984732825,32.82442748091603,4.580152671755725,0,0
E00118323,92,55,33,4,0,0,59.78260869565217,35.869565217391305,4.3478260869565215,0,0
E00118324,187,96,61,25,5,0,51.33689839572193,32.62032085561498,13.368983957219251,2.6737967914438503,0
E00118313,154,103,43,7,1,0,66.88311688311688,27.92207792207792,4.545454545454546,0.6493506493506493,0
E00118314,148,100,42,5,1,0,67.56756756756756,28.37837837837838,3.3783783783783785,0.6756756756756757,0
E00118315,151,101,48,2,0,0,66.88741721854305,31.788079470198678,1.3245033112582782,0,0
E00118316,148,81,56,11,0,0,54.729729729729726,37.83783783783784,7.4324324324324325,0,0
E00118317,142,94,46,2,0,0,66.19718309859155,32.3943661971831,1.4084507042253522,0,0
E00118318,136,90,37,7,2,0,66.17647058823529,27.205882352941174,5.147058823529411,1.4705882352941175,0
E00118319,100,80,17,2,1,0,80,17,2,1,0
E00118320,149,108,33,8,0,0,72.48322147651007,22.14765100671141,5.369127516778524,0,0
E00118309,119,82,26,11,0,0,68.90756302521008,21.84873949579832,9.243697478991598,0,0
E00118310,132,92,29,11,0,0,69.6969696969697,21.96969696969697,8.333333333333332,0,0
E00118311,178,113,53,10,2,0,63.48314606741573,29.775280898876407,5.617977528089887,1.1235955056179776,0
E00118312,189,111,65,12,1,0,58.730158730158735,34.39153439153439,6.349206349206349,0.5291005291005291,0
E00118062,93,69,21,3,0,0,74.19354838709677,22.58064516129032,3.225806451612903,0,0
E00118063,125,72,42,10,1,0,57.599999999999994,33.6,8,0.8,0
E00118064,150,97,46,6,1,0,64.66666666666666,30.666666666666664,4,0.6666666666666667,0
E00118065,145,93,35,15,2,0,64.13793103448275,24.137931034482758,10.344827586206897,1.3793103448275863,0
E00118066,99,75,21,3,0,0,75.75757575757575,21.21212121212121,3.0303030303030303,0,0
E00118067,109,68,26,13,2,0,62.38532110091744,23.853211009174313,11.926605504587156,1.834862385321101,0
E00118068,95,75,13,5,1,1,78.94736842105263,13.684210526315791,5.263157894736842,1.0526315789473684,1.0526315789473684
E00118073,145,67,53,24,1,0,46.206896551724135,36.55172413793103,16.551724137931036,0.6896551724137931,0
E00118074,130,53,45,26,6,0,40.76923076923077,34.61538461538461,20,4.615384615384616,0
E00118077,149,60,46,32,9,2,40.26845637583892,30.87248322147651,21.476510067114095,6.0402684563758395,1.342281879194631
E00118078,226,136,67,19,3,1,60.17699115044248,29.646017699115045,8.4070796460177,1.3274336283185841,0.4424778761061947
E00118071,159,100,52,5,2,0,62.893081761006286,32.70440251572327,3.1446540880503147,1.257861635220126,0
E00118072,152,108,35,6,3,0,71.05263157894737,23.026315789473685,3.9473684210526314,1.9736842105263157,0
E00118075,134,89,37,8,0,0,66.4179104477612,27.611940298507463,5.970149253731343,0,0
E00184874,111,69,27,15,0,0,62.16216216216216,24.324324324324326,13.513513513513514,0,0
E00184953,84,55,21,6,2,0,65.47619047619048,25,7.142857142857142,2.380952380952381,0
E00118069,145,89,46,10,0,0,61.37931034482759,31.724137931034484,6.896551724137931,0,0
E00118070,151,92,39,19,1,0,60.9271523178808,25.82781456953642,12.582781456953644,0.6622516556291391,0
E00118079,127,75,36,15,1,0,59.055118110236215,28.346456692913385,11.811023622047244,0.7874015748031495,0
E00118080,124,81,35,8,0,0,65.32258064516128,28.225806451612907,6.451612903225806,0,0
E00118081,143,95,44,4,0,0,66.43356643356644,30.76923076923077,2.797202797202797,0,0
E00118083,118,75,38,5,0,0,63.559322033898304,32.20338983050847,4.23728813559322,0,0
E00118084,123,57,48,17,1,0,46.34146341463415,39.02439024390244,13.821138211382115,0.8130081300813009,0
