OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00117973,366,88,77,47,54,15,27,27,14,17,24.043715846994534,21.03825136612022,12.841530054644808,14.754098360655737,4.098360655737705,7.377049180327869,7.377049180327869,3.825136612021858,4.644808743169399
E00117974,406,94,103,47,61,17,23,18,12,31,23.15270935960591,25.36945812807882,11.576354679802956,15.024630541871922,4.1871921182266005,5.665024630541872,4.433497536945813,2.955665024630542,7.635467980295567
E00117975,331,78,84,38,36,15,31,15,23,11,23.564954682779458,25.377643504531722,11.48036253776435,10.876132930513595,4.531722054380665,9.365558912386707,4.531722054380665,6.948640483383686,3.3232628398791544
E00117976,184,24,43,22,30,13,16,16,7,13,13.043478260869565,23.369565217391305,11.956521739130435,16.304347826086957,7.065217391304348,8.695652173913043,8.695652173913043,3.804347826086957,7.065217391304348
E00117977,292,66,87,42,26,14,22,10,3,22,22.602739726027394,29.794520547945208,14.383561643835616,8.904109589041095,4.794520547945205,7.534246575342466,3.4246575342465753,1.0273972602739725,7.534246575342466
E00117978,311,83,86,25,29,9,24,12,29,14,26.688102893890676,27.652733118971064,8.038585209003216,9.32475884244373,2.8938906752411575,7.717041800643088,3.858520900321544,9.32475884244373,4.501607717041801
E00117979,295,37,53,31,44,24,43,37,24,2,12.54237288135593,17.966101694915253,10.508474576271185,14.915254237288137,8.135593220338983,14.576271186440678,12.54237288135593,8.135593220338983,0.6779661016949152
E00117980,275,31,54,20,23,17,55,46,20,9,11.272727272727273,19.636363636363637,7.2727272727272725,8.363636363636363,6.181818181818182,20,16.727272727272727,7.2727272727272725,3.272727272727273
E00117981,404,97,107,47,62,13,34,14,19,11,24.00990099009901,26.48514851485149,11.633663366336634,15.346534653465346,3.217821782178218,8.415841584158416,3.4653465346534658,4.702970297029703,2.722772277227723
E00117982,264,44,69,30,32,22,22,23,14,8,16.666666666666664,26.136363636363637,11.363636363636363,12.121212121212121,8.333333333333332,8.333333333333332,8.712121212121213,5.303030303030303,3.0303030303030303
E00117983,216,17,21,27,28,18,32,44,20,9,7.87037037037037,9.722222222222223,12.5,12.962962962962962,8.333333333333332,14.814814814814813,20.37037037037037,9.25925925925926,4.166666666666666
E00117984,251,36,58,27,34,7,38,25,17,9,14.342629482071715,23.107569721115535,10.756972111553784,13.545816733067728,2.788844621513944,15.139442231075698,9.9601593625498,6.772908366533864,3.5856573705179287
E00117985,394,76,104,40,65,9,31,39,21,9,19.289340101522843,26.39593908629442,10.152284263959391,16.49746192893401,2.284263959390863,7.868020304568528,9.898477157360407,5.32994923857868,2.284263959390863
E00117986,229,46,53,31,35,11,19,19,9,6,20.087336244541483,23.144104803493452,13.537117903930133,15.283842794759824,4.8034934497816595,8.296943231441048,8.296943231441048,3.9301310043668125,2.6200873362445414
E00117987,299,54,93,43,41,7,28,11,9,13,18.06020066889632,31.103678929765888,14.381270903010032,13.712374581939798,2.341137123745819,9.364548494983277,3.678929765886288,3.0100334448160537,4.3478260869565215
E00117988,210,38,62,29,15,9,16,15,8,18,18.095238095238095,29.523809523809526,13.80952380952381,7.142857142857142,4.285714285714286,7.6190476190476195,7.142857142857142,3.8095238095238098,8.571428571428571
E00117989,175,20,26,24,27,8,22,27,14,7,11.428571428571429,14.857142857142858,13.714285714285715,15.428571428571427,4.571428571428571,12.571428571428573,15.428571428571427,8,4
E00117990,180,29,45,24,27,4,21,17,9,4,16.11111111111111,25,13.333333333333334,15,2.2222222222222223,11.666666666666666,9.444444444444445,5,2.2222222222222223
E00117991,210,23,38,32,23,17,30,28,5,14,10.952380952380953,18.095238095238095,15.238095238095239,10.952380952380953,8.095238095238095,14.285714285714285,13.333333333333334,2.380952380952381,6.666666666666667
E00117992,276,56,63,37,29,20,29,23,13,6,20.28985507246377,22.82608695652174,13.405797101449277,10.507246376811594,7.246376811594203,10.507246376811594,8.333333333333332,4.710144927536232,2.1739130434782608
E00117993,263,61,72,26,42,19,18,11,5,9,23.193916349809886,27.376425855513308,9.885931558935361,15.96958174904943,7.224334600760455,6.844106463878327,4.182509505703422,1.9011406844106464,3.4220532319391634
E00117994,481,60,92,56,89,26,45,40,65,8,12.474012474012476,19.12681912681913,11.642411642411643,18.503118503118504,5.405405405405405,9.355509355509357,8.316008316008316,13.513513513513514,1.6632016632016633
E00117995,257,33,63,23,49,19,26,22,11,11,12.840466926070038,24.5136186770428,8.949416342412452,19.06614785992218,7.392996108949417,10.116731517509727,8.560311284046692,4.280155642023346,4.280155642023346
E00117997,369,69,164,57,10,6,17,15,16,15,18.69918699186992,44.44444444444444,15.447154471544716,2.710027100271003,1.6260162601626018,4.607046070460704,4.0650406504065035,4.336043360433604,4.0650406504065035
