OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00117983,216,118,114,96,28,68,0,0,0,18,9,9,4,6,6,6,6,0,0,0,0,0,0,0,0,92,68,4,8,11,1,54.629629629629626,52.77777777777778,44.44444444444444,12.962962962962962,31.48148148148148,0,0,0,8.333333333333332,4.166666666666666,4.166666666666666,1.8518518518518516,2.7777777777777777,2.7777777777777777,2.7777777777777777,2.7777777777777777,0,0,0,0,0,0,0,0,42.592592592592595,31.48148148148148,1.8518518518518516,3.7037037037037033,5.092592592592593,0.4629629629629629,South East
E00117984,248,122,115,89,29,60,8,3,5,18,11,7,7,3,3,3,3,0,0,0,0,0,0,0,0,123,98,6,7,5,7,49.193548387096776,46.37096774193548,35.88709677419355,11.693548387096774,24.193548387096776,3.225806451612903,1.2096774193548387,2.0161290322580645,7.258064516129033,4.435483870967742,2.82258064516129,2.82258064516129,1.2096774193548387,1.2096774193548387,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,0,0,49.596774193548384,39.516129032258064,2.4193548387096775,2.82258064516129,2.0161290322580645,2.82258064516129,South East
E00117985,396,234,225,170,49,121,7,2,5,48,24,24,9,1,1,1,1,0,0,0,0,0,0,0,0,161,107,9,21,14,10,59.09090909090909,56.81818181818182,42.92929292929293,12.373737373737374,30.555555555555557,1.7676767676767675,0.5050505050505051,1.2626262626262625,12.121212121212121,6.0606060606060606,6.0606060606060606,2.272727272727273,0.25252525252525254,0.25252525252525254,0.25252525252525254,0.25252525252525254,0,0,0,0,0,0,0,0,40.65656565656566,27.02020202020202,2.272727272727273,5.303030303030303,3.535353535353535,2.525252525252525,South East
E00117986,220,133,130,104,28,76,0,0,0,26,14,12,3,0,0,0,0,0,0,0,0,0,0,0,0,87,73,6,4,2,2,60.45454545454545,59.09090909090909,47.27272727272727,12.727272727272727,34.54545454545455,0,0,0,11.818181818181818,6.363636363636363,5.454545454545454,1.3636363636363635,0,0,0,0,0,0,0,0,0,0,0,0,39.54545454545455,33.18181818181819,2.727272727272727,1.8181818181818181,0.9090909090909091,0.9090909090909091,South East
E00117987,296,185,180,142,49,93,4,0,4,34,22,12,5,3,1,1,1,0,0,0,0,0,0,0,2,108,82,10,8,2,6,62.5,60.810810810810814,47.97297297297297,16.554054054054053,31.41891891891892,1.3513513513513513,0,1.3513513513513513,11.486486486486488,7.4324324324324325,4.054054054054054,1.6891891891891893,1.0135135135135136,0.33783783783783783,0.33783783783783783,0.33783783783783783,0,0,0,0,0,0,0,0.6756756756756757,36.486486486486484,27.7027027027027,3.3783783783783785,2.7027027027027026,0.6756756756756757,2.027027027027027,South East
E00117988,208,127,118,102,27,75,1,0,1,15,6,9,9,7,5,5,4,1,0,0,0,0,0,0,2,74,50,11,6,0,7,61.057692307692314,56.730769230769226,49.03846153846153,12.980769230769232,36.05769230769231,0.4807692307692308,0,0.4807692307692308,7.211538461538461,2.8846153846153846,4.326923076923077,4.326923076923077,3.3653846153846154,2.403846153846154,2.403846153846154,1.9230769230769231,0.4807692307692308,0,0,0,0,0,0,0.9615384615384616,35.57692307692308,24.03846153846154,5.288461538461538,2.8846153846153846,0,3.3653846153846154,South East
E00117989,178,102,95,72,29,43,2,2,0,21,9,12,7,1,0,0,0,0,0,0,0,0,0,0,1,75,46,6,15,4,4,57.30337078651685,53.37078651685393,40.44943820224719,16.292134831460675,24.15730337078652,1.1235955056179776,1.1235955056179776,0,11.797752808988763,5.056179775280898,6.741573033707865,3.932584269662921,0.5617977528089888,0,0,0,0,0,0,0,0,0,0,0.5617977528089888,42.13483146067416,25.842696629213485,3.3707865168539324,8.426966292134832,2.247191011235955,2.247191011235955,South East
E00117990,175,81,77,60,15,45,3,0,3,14,5,9,4,2,1,1,1,0,0,0,0,0,0,0,1,92,83,2,1,6,0,46.285714285714285,44,34.285714285714285,8.571428571428571,25.71428571428571,1.7142857142857144,0,1.7142857142857144,8,2.857142857142857,5.142857142857142,2.2857142857142856,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0,0.5714285714285714,52.57142857142857,47.42857142857143,1.1428571428571428,0.5714285714285714,3.428571428571429,0,South East
E00117991,211,153,147,123,40,83,6,1,5,18,7,11,6,6,6,6,6,0,0,0,0,0,0,0,0,52,25,10,5,9,3,72.51184834123224,69.66824644549763,58.29383886255924,18.95734597156398,39.33649289099526,2.843601895734597,0.47393364928909953,2.3696682464454977,8.530805687203792,3.3175355450236967,5.213270142180095,2.843601895734597,2.843601895734597,2.843601895734597,2.843601895734597,2.843601895734597,0,0,0,0,0,0,0,0,24.644549763033176,11.848341232227488,4.739336492890995,2.3696682464454977,4.265402843601896,1.4218009478672986,South East
E00117992,278,145,140,114,25,89,2,0,2,24,13,11,5,4,4,4,4,0,0,0,0,0,0,0,0,129,104,4,8,7,6,52.15827338129496,50.35971223021583,41.007194244604314,8.992805755395683,32.014388489208635,0.7194244604316548,0,0.7194244604316548,8.633093525179856,4.676258992805756,3.9568345323741005,1.7985611510791366,1.4388489208633095,1.4388489208633095,1.4388489208633095,1.4388489208633095,0,0,0,0,0,0,0,0,46.402877697841724,37.410071942446045,1.4388489208633095,2.877697841726619,2.5179856115107913,2.158273381294964,South East
E00117993,263,187,183,150,41,109,9,2,7,24,8,16,4,0,0,0,0,0,0,0,0,0,0,0,0,76,60,9,7,0,0,71.10266159695817,69.58174904942965,57.03422053231939,15.5893536121673,41.44486692015209,3.4220532319391634,0.7604562737642585,2.6615969581749046,9.125475285171103,3.041825095057034,6.083650190114068,1.520912547528517,0,0,0,0,0,0,0,0,0,0,0,0,28.89733840304182,22.813688212927758,3.4220532319391634,2.6615969581749046,0,0,South East
E00117994,482,195,188,133,43,90,7,0,7,48,22,26,7,0,0,0,0,0,0,0,0,0,0,0,0,287,198,9,19,48,13,40.45643153526971,39.004149377593365,27.593360995850624,8.921161825726141,18.672199170124482,1.4522821576763485,0,1.4522821576763485,9.95850622406639,4.564315352697095,5.394190871369295,1.4522821576763485,0,0,0,0,0,0,0,0,0,0,0,0,59.54356846473029,41.078838174273855,1.8672199170124482,3.941908713692946,9.95850622406639,2.6970954356846475,South East
E00117995,259,123,120,82,24,58,8,3,5,30,11,19,3,2,0,0,0,0,0,0,0,0,0,0,2,134,105,9,6,11,3,47.49034749034749,46.33204633204633,31.66023166023166,9.266409266409266,22.393822393822393,3.088803088803089,1.1583011583011582,1.9305019305019304,11.583011583011583,4.247104247104247,7.335907335907336,1.1583011583011582,0.7722007722007722,0,0,0,0,0,0,0,0,0,0,0.7722007722007722,51.737451737451735,40.54054054054054,3.474903474903475,2.3166023166023164,4.247104247104247,1.1583011583011582,South East
E00117997,372,302,294,275,36,239,1,0,1,18,10,8,8,7,7,7,3,4,0,0,0,0,0,0,0,63,10,13,12,5,23,81.18279569892472,79.03225806451613,73.9247311827957,9.67741935483871,64.24731182795699,0.2688172043010753,0,0.2688172043010753,4.838709677419355,2.6881720430107525,2.1505376344086025,2.1505376344086025,1.881720430107527,1.881720430107527,1.881720430107527,0.8064516129032258,1.0752688172043012,0,0,0,0,0,0,0,16.93548387096774,2.6881720430107525,3.494623655913978,3.225806451612903,1.3440860215053763,6.182795698924731,South East
E00117998,198,115,115,84,29,55,6,2,4,25,9,16,0,4,4,3,3,0,0,0,0,1,0,1,0,79,61,4,5,4,5,58.080808080808076,58.080808080808076,42.42424242424242,14.646464646464647,27.77777777777778,3.0303030303030303,1.0101010101010102,2.0202020202020203,12.626262626262626,4.545454545454546,8.080808080808081,0,2.0202020202020203,2.0202020202020203,1.5151515151515151,1.5151515151515151,0,0,0,0,0.5050505050505051,0,0.5050505050505051,0,39.8989898989899,30.808080808080806,2.0202020202020203,2.525252525252525,2.0202020202020203,2.525252525252525,South East
E00117999,359,203,197,140,35,105,10,1,9,47,22,25,6,3,3,3,3,0,0,0,0,0,0,0,0,153,120,12,14,4,3,56.54596100278552,54.874651810584965,38.99721448467967,9.749303621169917,29.247910863509752,2.785515320334262,0.2785515320334262,2.5069637883008355,13.09192200557103,6.128133704735376,6.963788300835655,1.6713091922005572,0.8356545961002786,0.8356545961002786,0.8356545961002786,0.8356545961002786,0,0,0,0,0,0,0,0,42.618384401114206,33.42618384401114,3.3426183844011144,3.8997214484679668,1.1142061281337048,0.8356545961002786,South East
E00118000,279,166,163,129,36,93,10,4,6,24,12,12,3,9,9,9,5,4,0,0,0,0,0,0,0,104,43,32,10,5,14,59.49820788530465,58.422939068100355,46.236559139784944,12.903225806451612,33.33333333333333,3.584229390681003,1.4336917562724014,2.1505376344086025,8.60215053763441,4.301075268817205,4.301075268817205,1.0752688172043012,3.225806451612903,3.225806451612903,3.225806451612903,1.7921146953405016,1.4336917562724014,0,0,0,0,0,0,0,37.27598566308244,15.412186379928317,11.469534050179211,3.584229390681003,1.7921146953405016,5.017921146953405,South East
E00118001,225,143,134,91,26,65,11,4,7,32,15,17,9,5,3,3,3,0,0,0,0,0,0,0,2,77,47,6,15,2,7,63.55555555555556,59.55555555555555,40.44444444444444,11.555555555555555,28.888888888888886,4.888888888888889,1.7777777777777777,3.111111111111111,14.222222222222221,6.666666666666667,7.555555555555555,4,2.2222222222222223,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,0,0,0,0,0,0,0.8888888888888888,34.22222222222222,20.88888888888889,2.666666666666667,6.666666666666667,0.8888888888888888,3.111111111111111,South East
E00118002,352,203,198,130,40,90,10,2,8,58,25,33,5,8,3,1,1,0,0,0,0,2,2,0,5,141,107,14,17,0,3,57.67045454545454,56.25,36.93181818181818,11.363636363636363,25.568181818181817,2.840909090909091,0.5681818181818182,2.272727272727273,16.477272727272727,7.1022727272727275,9.375,1.4204545454545454,2.272727272727273,0.8522727272727272,0.2840909090909091,0.2840909090909091,0,0,0,0,0.5681818181818182,0.5681818181818182,0,1.4204545454545454,40.05681818181818,30.39772727272727,3.977272727272727,4.829545454545454,0,0.8522727272727272,South East
E00118003,281,170,165,115,35,80,15,2,13,35,10,25,5,3,3,3,3,0,0,0,0,0,0,0,0,108,72,12,14,9,1,60.4982206405694,58.718861209964416,40.92526690391459,12.455516014234876,28.46975088967972,5.338078291814947,0.7117437722419928,4.6263345195729535,12.455516014234876,3.558718861209965,8.896797153024911,1.7793594306049825,1.0676156583629894,1.0676156583629894,1.0676156583629894,1.0676156583629894,0,0,0,0,0,0,0,0,38.43416370106761,25.622775800711743,4.270462633451958,4.98220640569395,3.202846975088968,0.3558718861209964,South East
E00118004,214,125,118,84,22,62,8,3,5,26,16,10,7,3,2,2,1,1,0,0,0,0,0,0,1,86,52,14,10,4,6,58.41121495327103,55.140186915887845,39.25233644859813,10.2803738317757,28.971962616822427,3.7383177570093453,1.4018691588785046,2.336448598130841,12.149532710280374,7.476635514018691,4.672897196261682,3.2710280373831773,1.4018691588785046,0.9345794392523363,0.9345794392523363,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0.46728971962616817,40.18691588785047,24.299065420560748,6.5420560747663545,4.672897196261682,1.8691588785046727,2.803738317757009,South East
E00118005,188,123,116,81,28,53,8,2,6,27,12,15,7,3,1,1,1,0,0,0,0,0,0,0,2,62,41,6,11,2,2,65.42553191489363,61.702127659574465,43.08510638297872,14.893617021276595,28.191489361702125,4.25531914893617,1.0638297872340425,3.1914893617021276,14.361702127659576,6.382978723404255,7.9787234042553195,3.723404255319149,1.5957446808510638,0.5319148936170213,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0,0,1.0638297872340425,32.97872340425532,21.808510638297875,3.1914893617021276,5.851063829787234,1.0638297872340425,1.0638297872340425,South East
E00118007,210,147,147,123,34,89,2,0,2,22,13,9,0,2,0,0,0,0,0,0,0,0,0,0,2,61,47,5,6,2,1,70,70,58.57142857142858,16.19047619047619,42.38095238095238,0.9523809523809524,0,0.9523809523809524,10.476190476190476,6.190476190476191,4.285714285714286,0,0.9523809523809524,0,0,0,0,0,0,0,0,0,0,0.9523809523809524,29.04761904761905,22.380952380952383,2.380952380952381,2.857142857142857,0.9523809523809524,0.4761904761904762,South East
E00118008,256,117,110,89,20,69,2,1,1,19,6,13,7,4,4,4,3,1,0,0,0,0,0,0,0,135,116,10,8,1,0,45.703125,42.96875,34.765625,7.8125,26.953125,0.78125,0.390625,0.390625,7.421875,2.34375,5.078125,2.734375,1.5625,1.5625,1.5625,1.171875,0.390625,0,0,0,0,0,0,0,52.734375,45.3125,3.90625,3.125,0.390625,0,South East
E00118009,345,256,253,210,51,159,3,1,2,40,19,21,3,6,5,4,4,0,0,0,0,1,1,0,1,83,57,11,11,1,3,74.20289855072464,73.33333333333333,60.86956521739131,14.782608695652174,46.08695652173913,0.8695652173913043,0.2898550724637681,0.5797101449275363,11.594202898550725,5.507246376811594,6.086956521739131,0.8695652173913043,1.7391304347826086,1.4492753623188406,1.1594202898550725,1.1594202898550725,0,0,0,0,0.2898550724637681,0.2898550724637681,0,0.2898550724637681,24.057971014492754,16.52173913043478,3.1884057971014492,3.1884057971014492,0.2898550724637681,0.8695652173913043,South East
E00118010,164,87,83,59,13,46,10,2,8,14,6,8,4,6,4,4,4,0,0,0,0,0,0,0,2,71,43,10,6,8,4,53.04878048780488,50.609756097560975,35.97560975609756,7.926829268292683,28.04878048780488,6.097560975609756,1.2195121951219512,4.878048780487805,8.536585365853659,3.6585365853658534,4.878048780487805,2.4390243902439024,3.6585365853658534,2.4390243902439024,2.4390243902439024,2.4390243902439024,0,0,0,0,0,0,0,1.2195121951219512,43.292682926829265,26.21951219512195,6.097560975609756,3.6585365853658534,4.878048780487805,2.4390243902439024,South East
E00118011,250,130,127,99,37,62,7,1,6,21,10,11,3,6,5,5,5,0,0,0,0,0,0,0,1,114,89,6,9,0,10,52,50.8,39.6,14.799999999999999,24.8,2.8000000000000003,0.4,2.4,8.4,4,4.3999999999999995,1.2,2.4,2,2,2,0,0,0,0,0,0,0,0.4,45.6,35.6,2.4,3.5999999999999996,0,4,South East
E00118012,213,124,119,110,26,84,1,0,1,8,4,4,5,1,0,0,0,0,0,0,0,0,0,0,1,88,55,6,5,16,6,58.21596244131455,55.86854460093896,51.64319248826291,12.206572769953052,39.436619718309856,0.4694835680751174,0,0.4694835680751174,3.755868544600939,1.8779342723004695,1.8779342723004695,2.3474178403755865,0.4694835680751174,0,0,0,0,0,0,0,0,0,0,0.4694835680751174,41.31455399061033,25.821596244131456,2.8169014084507045,2.3474178403755865,7.511737089201878,2.8169014084507045,South East
E00118013,342,196,188,154,48,106,4,0,4,30,13,17,8,11,10,9,7,2,0,0,0,1,1,0,1,135,104,7,12,8,4,57.30994152046783,54.97076023391813,45.02923976608187,14.035087719298245,30.994152046783626,1.1695906432748537,0,1.1695906432748537,8.771929824561402,3.8011695906432745,4.970760233918129,2.3391812865497075,3.216374269005848,2.923976608187134,2.631578947368421,2.046783625730994,0.5847953216374269,0,0,0,0.29239766081871343,0.29239766081871343,0,0.29239766081871343,39.473684210526315,30.409356725146196,2.046783625730994,3.508771929824561,2.3391812865497075,1.1695906432748537,South East
E00118014,250,133,128,106,31,75,4,1,3,18,8,10,5,5,4,4,4,0,0,0,0,0,0,0,1,112,72,9,7,13,11,53.2,51.2,42.4,12.4,30,1.6,0.4,1.2,7.199999999999999,3.2,4,2,2,1.6,1.6,1.6,0,0,0,0,0,0,0,0.4,44.800000000000004,28.799999999999997,3.5999999999999996,2.8000000000000003,5.2,4.3999999999999995,South East
E00118015,181,107,100,86,29,57,3,0,3,11,8,3,7,3,2,2,2,0,0,0,0,0,0,0,1,71,56,9,4,2,0,59.11602209944752,55.24861878453039,47.51381215469613,16.022099447513813,31.491712707182316,1.6574585635359116,0,1.6574585635359116,6.077348066298343,4.41988950276243,1.6574585635359116,3.867403314917127,1.6574585635359116,1.1049723756906076,1.1049723756906076,1.1049723756906076,0,0,0,0,0,0,0,0.5524861878453038,39.226519337016576,30.939226519337016,4.972375690607735,2.209944751381215,1.1049723756906076,0,South East
E00118017,311,202,195,162,44,118,2,1,1,31,17,14,7,4,4,3,1,2,0,0,0,1,1,0,0,105,64,12,16,8,5,64.95176848874597,62.70096463022507,52.09003215434084,14.14790996784566,37.942122186495176,0.6430868167202572,0.3215434083601286,0.3215434083601286,9.967845659163988,5.466237942122187,4.501607717041801,2.2508038585209005,1.2861736334405145,1.2861736334405145,0.964630225080386,0.3215434083601286,0.6430868167202572,0,0,0,0.3215434083601286,0.3215434083601286,0,0,33.762057877813504,20.578778135048232,3.858520900321544,5.144694533762058,2.572347266881029,1.607717041800643,South East
E00118018,250,131,129,110,34,76,2,0,2,17,6,11,2,4,4,4,4,0,0,0,0,0,0,0,0,115,90,7,11,4,3,52.400000000000006,51.6,44,13.600000000000001,30.4,0.8,0,0.8,6.800000000000001,2.4,4.3999999999999995,0.8,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,46,36,2.8000000000000003,4.3999999999999995,1.6,1.2,South East
E00118019,349,215,215,156,32,124,11,0,11,48,32,16,0,5,5,3,3,0,0,0,0,2,2,0,0,129,92,13,13,7,4,61.60458452722063,61.60458452722063,44.69914040114613,9.169054441260744,35.53008595988539,3.151862464183381,0,3.151862464183381,13.753581661891118,9.169054441260744,4.584527220630372,0,1.4326647564469914,1.4326647564469914,0.8595988538681949,0.8595988538681949,0,0,0,0,0.5730659025787965,0.5730659025787965,0,0,36.96275071633238,26.36103151862464,3.7249283667621778,3.7249283667621778,2.005730659025788,1.146131805157593,South East
E00118020,269,178,178,118,27,91,9,0,9,51,29,22,0,8,5,4,4,0,0,0,0,1,1,0,3,83,56,16,9,2,0,66.17100371747212,66.17100371747212,43.866171003717476,10.037174721189592,33.82899628252788,3.3457249070631967,0,3.3457249070631967,18.95910780669145,10.780669144981413,8.178438661710038,0,2.973977695167286,1.858736059479554,1.486988847583643,1.486988847583643,0,0,0,0,0.37174721189591076,0.37174721189591076,0,1.1152416356877324,30.855018587360593,20.817843866171003,5.947955390334572,3.3457249070631967,0.7434944237918215,0,South East
E00118021,221,127,119,94,35,59,4,1,3,21,16,5,8,4,3,3,3,0,0,0,0,0,0,0,1,90,65,7,6,7,5,57.466063348416284,53.84615384615385,42.53393665158371,15.837104072398189,26.69683257918552,1.809954751131222,0.4524886877828055,1.3574660633484164,9.502262443438914,7.239819004524888,2.262443438914027,3.619909502262444,1.809954751131222,1.3574660633484164,1.3574660633484164,1.3574660633484164,0,0,0,0,0,0,0,0.4524886877828055,40.723981900452486,29.411764705882355,3.167420814479638,2.7149321266968327,3.167420814479638,2.262443438914027,South East
E00118022,280,160,160,114,32,82,9,1,8,37,22,15,0,8,5,5,5,0,0,0,0,0,0,0,3,112,86,14,6,5,1,57.14285714285714,57.14285714285714,40.714285714285715,11.428571428571429,29.28571428571429,3.214285714285714,0.35714285714285715,2.857142857142857,13.214285714285715,7.857142857142857,5.357142857142857,0,2.857142857142857,1.7857142857142856,1.7857142857142856,1.7857142857142856,0,0,0,0,0,0,0,1.0714285714285714,40,30.714285714285715,5,2.142857142857143,1.7857142857142856,0.35714285714285715,South East
E00118023,169,113,110,79,21,58,5,1,4,26,11,15,3,3,3,2,2,0,0,0,0,1,1,0,0,53,31,12,7,3,0,66.86390532544378,65.08875739644971,46.74556213017752,12.42603550295858,34.319526627218934,2.9585798816568047,0.591715976331361,2.366863905325444,15.384615384615385,6.508875739644971,8.875739644970414,1.7751479289940828,1.7751479289940828,1.7751479289940828,1.183431952662722,1.183431952662722,0,0,0,0,0.591715976331361,0.591715976331361,0,0,31.360946745562128,18.34319526627219,7.100591715976331,4.142011834319527,1.7751479289940828,0,South East
E00118024,344,197,191,146,39,107,6,1,5,39,24,15,6,5,4,4,2,2,0,0,0,0,0,0,1,142,100,18,20,4,0,57.26744186046512,55.52325581395349,42.44186046511628,11.337209302325581,31.1046511627907,1.744186046511628,0.29069767441860467,1.4534883720930232,11.337209302325581,6.976744186046512,4.3604651162790695,1.744186046511628,1.4534883720930232,1.1627906976744187,1.1627906976744187,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0,0.29069767441860467,41.27906976744186,29.069767441860467,5.232558139534884,5.813953488372093,1.1627906976744187,0,South East
E00118025,330,182,174,127,33,94,8,4,4,39,23,16,8,3,3,3,3,0,0,0,0,0,0,0,0,145,113,10,14,2,6,55.15151515151515,52.72727272727272,38.484848484848484,10,28.484848484848484,2.4242424242424243,1.2121212121212122,1.2121212121212122,11.818181818181818,6.969696969696971,4.848484848484849,2.4242424242424243,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0,0,43.93939393939394,34.24242424242424,3.0303030303030303,4.242424242424243,0.6060606060606061,1.8181818181818181,South East
