OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00117973,194,54,2,61,50,26,1,27.835051546391753,1.0309278350515463,31.443298969072163,25.773195876288657,13.402061855670103,0.5154639175257731
E00117974,196,46,3,74,39,34,0,23.46938775510204,1.530612244897959,37.755102040816325,19.897959183673468,17.346938775510203,0
E00117975,187,87,2,46,29,21,2,46.524064171122994,1.06951871657754,24.598930481283425,15.508021390374333,11.229946524064172,1.06951871657754
E00117976,101,33,2,31,24,11,0,32.67326732673268,1.9801980198019802,30.693069306930692,23.762376237623762,10.891089108910892,0
E00117977,142,29,1,52,35,24,1,20.422535211267608,0.7042253521126761,36.61971830985916,24.647887323943664,16.901408450704224,0.7042253521126761
E00117978,143,36,3,54,23,27,0,25.174825174825177,2.097902097902098,37.76223776223776,16.083916083916083,18.88111888111888,0
E00117979,193,98,0,30,41,23,1,50.77720207253886,0,15.544041450777202,21.243523316062177,11.917098445595855,0.5181347150259068
E00117980,140,33,2,48,41,15,1,23.57142857142857,1.4285714285714286,34.285714285714285,29.28571428571429,10.714285714285714,0.7142857142857143
E00117981,222,65,3,81,46,27,0,29.27927927927928,1.3513513513513513,36.486486486486484,20.72072072072072,12.162162162162163,0
E00117982,154,57,3,39,36,18,1,37.01298701298701,1.948051948051948,25.324675324675322,23.376623376623375,11.688311688311687,0.6493506493506493
E00117983,125,52,4,31,24,14,0,41.6,3.2,24.8,19.2,11.200000000000001,0
E00117984,142,60,2,39,23,17,1,42.25352112676056,1.4084507042253522,27.464788732394368,16.19718309859155,11.971830985915492,0.7042253521126761
E00117985,212,60,2,69,46,35,0,28.30188679245283,0.9433962264150944,32.54716981132076,21.69811320754717,16.50943396226415,0
E00117986,112,21,2,40,28,17,4,18.75,1.7857142857142856,35.714285714285715,25,15.178571428571427,3.571428571428571
E00117987,150,35,4,57,30,23,1,23.333333333333332,2.666666666666667,38,20,15.333333333333332,0.6666666666666667
E00117988,118,49,4,25,22,18,0,41.52542372881356,3.389830508474576,21.1864406779661,18.64406779661017,15.254237288135593,0
E00117989,95,31,0,21,31,12,0,32.631578947368425,0,22.105263157894736,32.631578947368425,12.631578947368421,0
E00117990,119,70,1,20,13,14,1,58.82352941176471,0.8403361344537815,16.80672268907563,10.92436974789916,11.76470588235294,0.8403361344537815
E00117991,103,22,1,21,40,19,0,21.35922330097087,0.9708737864077669,20.388349514563107,38.83495145631068,18.446601941747574,0
E00117992,148,42,0,50,30,25,1,28.37837837837838,0,33.78378378378378,20.27027027027027,16.89189189189189,0.6756756756756757
E00117993,147,53,2,26,38,25,3,36.054421768707485,1.3605442176870748,17.687074829931973,25.850340136054424,17.006802721088434,2.0408163265306123
E00117994,232,62,5,95,34,34,2,26.72413793103448,2.1551724137931036,40.94827586206897,14.655172413793101,14.655172413793101,0.8620689655172413
E00117995,125,22,5,49,22,23,4,17.599999999999998,4,39.2,17.599999999999998,18.4,3.2
E00117997,111,26,4,30,29,22,0,23.423423423423422,3.6036036036036037,27.027027027027028,26.126126126126124,19.81981981981982,0
E00117998,112,39,3,33,18,19,0,34.82142857142857,2.6785714285714284,29.464285714285715,16.071428571428573,16.964285714285715,0
E00117999,183,43,3,78,28,28,3,23.497267759562842,1.639344262295082,42.62295081967213,15.300546448087433,15.300546448087433,1.639344262295082
E00118000,91,21,1,36,19,11,3,23.076923076923077,1.098901098901099,39.56043956043956,20.87912087912088,12.087912087912088,3.296703296703297
E00118001,98,16,2,39,16,24,1,16.3265306122449,2.0408163265306123,39.795918367346935,16.3265306122449,24.489795918367346,1.0204081632653061
E00118002,172,30,6,70,31,35,0,17.441860465116278,3.488372093023256,40.69767441860465,18.023255813953487,20.348837209302324,0
E00118003,144,27,2,66,29,19,1,18.75,1.3888888888888888,45.83333333333333,20.13888888888889,13.194444444444445,0.6944444444444444
E00118004,105,22,1,40,25,16,1,20.952380952380953,0.9523809523809524,38.095238095238095,23.809523809523807,15.238095238095239,0.9523809523809524
E00118005,98,19,2,40,21,16,0,19.387755102040817,2.0408163265306123,40.816326530612244,21.428571428571427,16.3265306122449,0
E00118007,113,28,1,27,36,20,1,24.778761061946902,0.8849557522123894,23.893805309734514,31.858407079646017,17.699115044247787,0.8849557522123894
E00118008,129,30,0,46,24,29,0,23.25581395348837,0,35.65891472868217,18.6046511627907,22.48062015503876,0
E00118009,178,42,0,40,57,36,3,23.595505617977526,0,22.47191011235955,32.02247191011236,20.224719101123593,1.6853932584269662
E00118010,75,14,2,34,17,7,1,18.666666666666668,2.666666666666667,45.33333333333333,22.666666666666664,9.333333333333334,1.3333333333333335
E00118011,125,39,2,39,21,23,1,31.2,1.6,31.2,16.8,18.4,0.8
