OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00118310,321,296,25,2,0,0,0,0,0,2,4,5,7,3,2,0,0,0,0,92.21183800623052,7.78816199376947,0.6230529595015576,0,0,0,0,0,0.6230529595015576,1.2461059190031152,1.557632398753894,2.1806853582554515,0.9345794392523363,0.6230529595015576,0,0,0,0
E00118311,384,337,47,9,2,1,2,0,0,0,8,11,11,3,0,0,0,0,0,87.76041666666666,12.239583333333332,2.34375,0.5208333333333333,0.26041666666666663,0.5208333333333333,0,0,0,2.083333333333333,2.864583333333333,2.864583333333333,0.78125,0,0,0,0,0
E00118312,446,418,28,9,2,1,3,0,1,0,0,6,5,1,0,0,0,0,0,93.72197309417041,6.278026905829597,2.0179372197309418,0.4484304932735426,0.2242152466367713,0.672645739910314,0,0.2242152466367713,0,0,1.345291479820628,1.1210762331838564,0.2242152466367713,0,0,0,0,0
E00118062,221,196,25,8,2,1,1,0,0,1,3,2,4,3,0,0,0,0,0,88.68778280542986,11.312217194570136,3.619909502262444,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0,0.4524886877828055,1.3574660633484164,0.904977375565611,1.809954751131222,1.3574660633484164,0,0,0,0,0
E00118063,322,287,35,8,2,2,3,0,0,2,7,4,5,1,1,0,0,0,0,89.13043478260869,10.869565217391305,2.484472049689441,0.6211180124223602,0.6211180124223602,0.9316770186335404,0,0,0.6211180124223602,2.1739130434782608,1.2422360248447204,1.5527950310559007,0.3105590062111801,0.3105590062111801,0,0,0,0
E00118064,357,305,52,9,3,0,1,0,1,2,11,6,17,2,0,0,0,0,0,85.43417366946778,14.565826330532214,2.5210084033613445,0.8403361344537815,0,0.2801120448179272,0,0.2801120448179272,0.5602240896358543,3.081232492997199,1.680672268907563,4.761904761904762,0.5602240896358543,0,0,0,0,0
E00118065,350,313,37,6,1,0,0,0,1,1,4,7,11,6,0,0,0,0,0,89.42857142857143,10.571428571428571,1.7142857142857144,0.2857142857142857,0,0,0,0.2857142857142857,0.2857142857142857,1.1428571428571428,2,3.1428571428571432,1.7142857142857144,0,0,0,0,0
E00118066,273,232,41,8,3,5,3,0,2,0,4,5,6,5,0,0,0,0,0,84.98168498168498,15.018315018315018,2.93040293040293,1.098901098901099,1.8315018315018317,1.098901098901099,0,0.7326007326007326,0,1.465201465201465,1.8315018315018317,2.197802197802198,1.8315018315018317,0,0,0,0,0
E00118067,242,214,28,11,1,0,2,1,0,2,2,2,3,3,1,0,0,0,0,88.42975206611571,11.570247933884298,4.545454545454546,0.4132231404958678,0,0.8264462809917356,0.4132231404958678,0,0.8264462809917356,0.8264462809917356,0.8264462809917356,1.2396694214876034,1.2396694214876034,0.4132231404958678,0,0,0,0
E00118068,247,225,22,5,1,1,2,1,0,1,2,2,3,1,1,0,2,0,0,91.09311740890689,8.906882591093117,2.0242914979757085,0.4048582995951417,0.4048582995951417,0.8097165991902834,0.4048582995951417,0,0.4048582995951417,0.8097165991902834,0.8097165991902834,1.214574898785425,0.4048582995951417,0.4048582995951417,0,0.8097165991902834,0,0
E00118073,320,290,30,10,2,0,0,0,0,1,3,2,11,1,0,0,0,0,0,90.625,9.375,3.125,0.625,0,0,0,0,0.3125,0.9375,0.625,3.4375000000000004,0.3125,0,0,0,0,0
E00118074,296,278,18,2,0,0,0,0,0,0,5,7,3,1,0,0,0,0,0,93.91891891891892,6.081081081081082,0.6756756756756757,0,0,0,0,0,0,1.6891891891891893,2.364864864864865,1.0135135135135136,0.33783783783783783,0,0,0,0,0
E00118077,303,262,41,6,1,0,2,0,2,3,6,5,16,0,0,0,0,0,0,86.46864686468648,13.531353135313532,1.9801980198019802,0.33003300330033003,0,0.6600660066006601,0,0.6600660066006601,0.9900990099009901,1.9801980198019802,1.65016501650165,5.2805280528052805,0,0,0,0,0,0
E00118078,545,511,34,4,0,1,5,0,3,2,5,5,7,2,0,0,0,0,0,93.76146788990826,6.238532110091743,0.7339449541284404,0,0.1834862385321101,0.9174311926605505,0,0.5504587155963303,0.3669724770642202,0.9174311926605505,0.9174311926605505,1.2844036697247707,0.3669724770642202,0,0,0,0,0
E00118071,386,360,26,5,0,0,3,0,1,0,3,2,8,4,0,0,0,0,0,93.26424870466322,6.7357512953367875,1.2953367875647668,0,0,0.7772020725388601,0,0.2590673575129534,0,0.7772020725388601,0.5181347150259068,2.072538860103627,1.0362694300518136,0,0,0,0,0
E00118072,363,337,26,4,2,1,2,0,0,3,1,4,6,3,0,0,0,0,0,92.8374655647383,7.162534435261708,1.1019283746556474,0.5509641873278237,0.27548209366391185,0.5509641873278237,0,0,0.8264462809917356,0.27548209366391185,1.1019283746556474,1.6528925619834711,0.8264462809917356,0,0,0,0,0
E00118075,311,275,36,5,3,1,3,0,1,4,6,5,7,1,0,0,0,0,0,88.42443729903538,11.57556270096463,1.607717041800643,0.964630225080386,0.3215434083601286,0.964630225080386,0,0.3215434083601286,1.2861736334405145,1.929260450160772,1.607717041800643,2.2508038585209005,0.3215434083601286,0,0,0,0,0
E00184874,255,233,22,3,0,1,0,1,2,2,2,2,4,5,0,0,0,0,0,91.37254901960785,8.627450980392156,1.1764705882352942,0,0.39215686274509803,0,0.39215686274509803,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,1.5686274509803921,1.9607843137254901,0,0,0,0,0
E00184953,475,410,65,13,4,5,6,0,3,9,16,5,4,0,0,0,0,0,0,86.31578947368422,13.684210526315791,2.736842105263158,0.8421052631578947,1.0526315789473684,1.263157894736842,0,0.631578947368421,1.8947368421052633,3.3684210526315788,1.0526315789473684,0.8421052631578947,0,0,0,0,0,0
E00118069,345,316,29,10,0,1,4,0,1,2,2,3,4,1,1,0,0,0,0,91.59420289855072,8.405797101449275,2.898550724637681,0,0.2898550724637681,1.1594202898550725,0,0.2898550724637681,0.5797101449275363,0.5797101449275363,0.8695652173913043,1.1594202898550725,0.2898550724637681,0.2898550724637681,0,0,0,0
E00118070,375,325,50,12,2,2,4,1,1,3,7,8,9,1,0,0,0,0,0,86.66666666666667,13.333333333333334,3.2,0.5333333333333333,0.5333333333333333,1.0666666666666667,0.26666666666666666,0.26666666666666666,0.8,1.866666666666667,2.1333333333333333,2.4,0.26666666666666666,0,0,0,0,0
E00118079,293,253,40,5,1,0,2,1,3,0,9,7,10,2,0,0,0,0,0,86.3481228668942,13.651877133105803,1.7064846416382253,0.3412969283276451,0,0.6825938566552902,0.3412969283276451,1.023890784982935,0,3.0716723549488054,2.3890784982935154,3.4129692832764507,0.6825938566552902,0,0,0,0,0
E00118080,315,270,45,13,2,0,4,2,0,0,4,4,13,2,0,1,0,0,0,85.71428571428571,14.285714285714285,4.1269841269841265,0.6349206349206349,0,1.2698412698412698,0.6349206349206349,0,0,1.2698412698412698,1.2698412698412698,4.1269841269841265,0.6349206349206349,0,0.31746031746031744,0,0,0
E00118081,339,301,38,7,5,2,0,0,2,0,5,7,8,0,0,0,1,1,0,88.79056047197639,11.209439528023598,2.0648967551622417,1.4749262536873156,0.5899705014749262,0,0,0.5899705014749262,0,1.4749262536873156,2.0648967551622417,2.359882005899705,0,0,0,0.2949852507374631,0.2949852507374631,0
E00118083,295,260,35,7,1,1,2,1,3,3,8,6,3,0,0,0,0,0,0,88.13559322033898,11.864406779661017,2.3728813559322033,0.3389830508474576,0.3389830508474576,0.6779661016949152,0.3389830508474576,1.0169491525423728,1.0169491525423728,2.711864406779661,2.0338983050847457,1.0169491525423728,0,0,0,0,0,0
E00118084,294,263,31,6,1,0,1,0,1,2,5,5,7,2,1,0,0,0,0,89.45578231292517,10.54421768707483,2.0408163265306123,0.3401360544217687,0,0.3401360544217687,0,0.3401360544217687,0.6802721088435374,1.7006802721088436,1.7006802721088436,2.380952380952381,0.6802721088435374,0.3401360544217687,0,0,0,0
E00118085,313,265,48,6,2,0,1,0,0,2,12,11,9,4,0,1,0,0,0,84.66453674121406,15.335463258785943,1.9169329073482428,0.6389776357827476,0,0.3194888178913738,0,0,0.6389776357827476,3.8338658146964857,3.5143769968051117,2.8753993610223643,1.2779552715654952,0,0.3194888178913738,0,0,0
E00118086,323,282,41,7,4,1,3,0,0,3,4,6,9,2,0,2,0,0,0,87.30650154798761,12.693498452012383,2.1671826625387,1.238390092879257,0.30959752321981426,0.9287925696594427,0,0,0.9287925696594427,1.238390092879257,1.8575851393188854,2.786377708978328,0.6191950464396285,0,0.6191950464396285,0,0,0
E00118087,350,267,83,18,3,0,5,1,1,3,25,8,16,0,2,1,0,0,0,76.28571428571429,23.714285714285715,5.142857142857142,0.8571428571428572,0,1.4285714285714286,0.2857142857142857,0.2857142857142857,0.8571428571428572,7.142857142857142,2.2857142857142856,4.571428571428571,0,0.5714285714285714,0.2857142857142857,0,0,0
E00118088,287,225,62,11,3,4,4,0,0,4,6,12,14,3,1,0,0,0,0,78.397212543554,21.602787456445995,3.8327526132404177,1.0452961672473868,1.3937282229965158,1.3937282229965158,0,0,1.3937282229965158,2.0905923344947737,4.181184668989547,4.878048780487805,1.0452961672473868,0.34843205574912894,0,0,0,0
E00118089,344,275,69,8,3,3,6,3,1,3,1,6,27,6,1,1,0,0,0,79.94186046511628,20.058139534883722,2.3255813953488373,0.872093023255814,0.872093023255814,1.744186046511628,0.872093023255814,0.29069767441860467,0.872093023255814,0.29069767441860467,1.744186046511628,7.848837209302325,1.744186046511628,0.29069767441860467,0.29069767441860467,0,0,0
E00118082,288,261,27,4,1,2,1,0,0,1,4,5,7,2,0,0,0,0,0,90.625,9.375,1.3888888888888888,0.3472222222222222,0.6944444444444444,0.3472222222222222,0,0,0.3472222222222222,1.3888888888888888,1.7361111111111112,2.430555555555556,0.6944444444444444,0,0,0,0,0
E00118090,301,268,33,10,4,2,4,0,0,0,4,4,4,0,0,1,0,0,0,89.03654485049833,10.96345514950166,3.322259136212625,1.3289036544850499,0.6644518272425249,1.3289036544850499,0,0,0,1.3289036544850499,1.3289036544850499,1.3289036544850499,0,0,0.33222591362126247,0,0,0
E00118092,367,333,34,12,0,1,2,0,0,5,2,4,7,0,0,1,0,0,0,90.73569482288828,9.264305177111716,3.2697547683923704,0,0.2724795640326975,0.544959128065395,0,0,1.3623978201634876,0.544959128065395,1.08991825613079,1.9073569482288828,0,0,0.2724795640326975,0,0,0
E00184869,558,449,109,16,18,2,22,1,9,17,13,6,3,1,1,0,0,0,0,80.46594982078852,19.53405017921147,2.867383512544803,3.225806451612903,0.35842293906810035,3.942652329749104,0.17921146953405018,1.6129032258064515,3.046594982078853,2.3297491039426523,1.0752688172043012,0.5376344086021506,0.17921146953405018,0.17921146953405018,0,0,0,0
E00184923,341,303,38,6,2,0,3,0,1,3,6,10,3,3,0,0,1,0,0,88.85630498533725,11.143695014662756,1.7595307917888565,0.5865102639296188,0,0.8797653958944283,0,0.2932551319648094,0.8797653958944283,1.7595307917888565,2.932551319648094,0.8797653958944283,0.8797653958944283,0,0,0.2932551319648094,0,0
E00118126,446,398,48,8,4,2,4,3,1,0,6,5,12,3,0,0,0,0,0,89.23766816143498,10.762331838565023,1.7937219730941705,0.8968609865470852,0.4484304932735426,0.8968609865470852,0.672645739910314,0.2242152466367713,0,1.345291479820628,1.1210762331838564,2.690582959641256,0.672645739910314,0,0,0,0,0
E00118127,343,299,44,14,1,1,6,0,2,0,7,3,10,0,0,0,0,0,0,87.17201166180757,12.82798833819242,4.081632653061225,0.2915451895043732,0.2915451895043732,1.749271137026239,0,0.5830903790087464,0,2.0408163265306123,0.8746355685131195,2.9154518950437316,0,0,0,0,0,0
E00118128,261,228,33,7,3,0,1,2,0,0,2,7,11,0,0,0,0,0,0,87.356321839080465,12.643678160919542,2.681992337164751,1.1494252873563218,0,0.38314176245210724,0.7662835249042145,0,0,0.7662835249042145,2.681992337164751,4.21455938697318,0,0,0,0,0,0
E00118130,318,298,20,3,4,0,0,1,0,1,1,1,8,1,0,0,0,0,0,93.71069182389937,6.289308176100629,0.9433962264150944,1.257861635220126,0,0,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,0.3144654088050315,2.515723270440252,0.3144654088050315,0,0,0,0,0
E00118131,367,340,27,4,1,1,4,0,0,4,5,5,3,0,0,0,0,0,0,92.64305177111717,7.3569482288828345,1.08991825613079,0.2724795640326975,0.2724795640326975,1.08991825613079,0,0,1.08991825613079,1.3623978201634876,1.3623978201634876,0.8174386920980926,0,0,0,0,0,0
E00118142,439,398,41,6,0,3,4,0,2,4,10,3,8,0,0,0,1,0,0,90.66059225512528,9.339407744874716,1.366742596810934,0,0.683371298405467,0.9111617312072893,0,0.45558086560364464,0.9111617312072893,2.277904328018223,0.683371298405467,1.8223234624145785,0,0,0,0.22779043280182232,0,0
E00118146,354,322,32,3,2,1,2,0,1,1,5,11,4,2,0,0,0,0,0,90.96045197740112,9.03954802259887,0.847457627118644,0.5649717514124294,0.2824858757062147,0.5649717514124294,0,0.2824858757062147,0.2824858757062147,1.4124293785310735,3.1073446327683616,1.1299435028248588,0.5649717514124294,0,0,0,0,0
E00118156,592,518,74,13,3,1,4,1,3,1,6,16,26,0,0,0,0,0,0,87.5,12.5,2.195945945945946,0.5067567567567568,0.16891891891891891,0.6756756756756757,0.16891891891891891,0.5067567567567568,0.16891891891891891,1.0135135135135136,2.7027027027027026,4.391891891891892,0,0,0,0,0,0
E00118157,384,355,29,6,1,1,2,0,2,3,2,4,8,0,0,0,0,0,0,92.44791666666666,7.552083333333333,1.5625,0.26041666666666663,0.26041666666666663,0.5208333333333333,0,0.5208333333333333,0.78125,0.5208333333333333,1.0416666666666665,2.083333333333333,0,0,0,0,0,0
E00118158,268,233,35,9,2,0,1,0,1,2,1,9,9,1,0,0,0,0,0,86.94029850746269,13.059701492537313,3.3582089552238807,0.7462686567164178,0,0.3731343283582089,0,0.3731343283582089,0.7462686567164178,0.3731343283582089,3.3582089552238807,3.3582089552238807,0.3731343283582089,0,0,0,0,0
E00118244,128,118,10,2,1,1,1,0,0,0,2,0,2,0,0,1,0,0,0,92.1875,7.8125,1.5625,0.78125,0.78125,0.78125,0,0,0,1.5625,0,1.5625,0,0,0.78125,0,0,0
E00118245,318,279,39,7,2,1,3,0,1,0,9,3,9,4,0,0,0,0,0,87.73584905660378,12.264150943396226,2.20125786163522,0.628930817610063,0.3144654088050315,0.9433962264150944,0,0.3144654088050315,0,2.8301886792452833,0.9433962264150944,2.8301886792452833,1.257861635220126,0,0,0,0,0
E00118246,392,335,57,14,4,2,5,0,2,3,6,6,11,4,0,0,0,0,0,85.45918367346938,14.540816326530612,3.571428571428571,1.0204081632653061,0.5102040816326531,1.2755102040816326,0,0.5102040816326531,0.7653061224489796,1.530612244897959,1.530612244897959,2.806122448979592,1.0204081632653061,0,0,0,0,0
E00118248,229,202,27,9,1,0,4,0,0,1,3,5,3,1,0,0,0,0,0,88.20960698689956,11.790393013100436,3.9301310043668125,0.43668122270742354,0,1.7467248908296942,0,0,0.43668122270742354,1.3100436681222707,2.1834061135371177,1.3100436681222707,0.43668122270742354,0,0,0,0,0
E00118249,204,188,16,3,0,0,0,0,3,2,3,0,3,2,0,0,0,0,0,92.15686274509804,7.8431372549019605,1.4705882352941175,0,0,0,0,1.4705882352941175,0.9803921568627451,1.4705882352941175,0,1.4705882352941175,0.9803921568627451,0,0,0,0,0
E00118250,155,132,23,3,1,1,0,0,0,4,3,4,7,0,0,0,0,0,0,85.16129032258064,14.838709677419354,1.935483870967742,0.6451612903225806,0.6451612903225806,0,0,0,2.5806451612903225,1.935483870967742,2.5806451612903225,4.516129032258064,0,0,0,0,0,0
E00118251,283,240,43,13,2,2,5,2,4,4,5,1,4,1,0,0,0,0,0,84.80565371024736,15.19434628975265,4.593639575971731,0.7067137809187279,0.7067137809187279,1.76678445229682,0.7067137809187279,1.4134275618374559,1.4134275618374559,1.76678445229682,0.35335689045936397,1.4134275618374559,0.35335689045936397,0,0,0,0,0
E00184995,126,109,17,6,0,1,0,0,0,2,3,0,4,1,0,0,0,0,0,86.5079365079365,13.492063492063492,4.761904761904762,0,0.7936507936507936,0,0,0,1.5873015873015872,2.380952380952381,0,3.1746031746031744,0.7936507936507936,0,0,0,0,0
E00184998,480,419,61,9,5,2,3,0,1,5,5,10,16,5,0,0,0,0,0,87.29166666666667,12.708333333333332,1.875,1.0416666666666665,0.4166666666666667,0.625,0,0.20833333333333334,1.0416666666666665,1.0416666666666665,2.083333333333333,3.3333333333333335,1.0416666666666665,0,0,0,0,0
E00185015,357,295,62,8,7,1,2,0,0,0,5,10,25,2,1,1,0,0,0,82.6330532212885,17.366946778711483,2.2408963585434174,1.9607843137254901,0.2801120448179272,0.5602240896358543,0,0,0,1.400560224089636,2.801120448179272,7.002801120448179,0.5602240896358543,0.2801120448179272,0.2801120448179272,0,0,0
E00117999,414,387,27,7,3,1,2,1,0,2,2,2,5,2,0,0,0,0,0,93.47826086956522,6.521739130434782,1.6908212560386473,0.7246376811594203,0.24154589371980675,0.4830917874396135,0.24154589371980675,0,0.4830917874396135,0.4830917874396135,0.4830917874396135,1.2077294685990339,0.4830917874396135,0,0,0,0,0
E00118000,310,236,74,8,1,0,3,5,16,2,3,14,15,7,0,0,0,0,0,76.12903225806451,23.870967741935484,2.5806451612903225,0.3225806451612903,0,0.967741935483871,1.6129032258064515,5.161290322580645,0.6451612903225806,0.967741935483871,4.516129032258064,4.838709677419355,2.258064516129032,0,0,0,0,0
E00118001,269,247,22,8,2,1,2,0,0,1,3,1,3,1,0,0,0,0,0,91.82156133828995,8.178438661710038,2.973977695167286,0.7434944237918215,0.37174721189591076,0.7434944237918215,0,0,0.37174721189591076,1.1152416356877324,0.37174721189591076,1.1152416356877324,0.37174721189591076,0,0,0,0,0
E00118002,394,362,32,9,2,2,1,1,0,0,6,1,8,2,0,0,0,0,0,91.87817258883248,8.121827411167512,2.284263959390863,0.5076142131979695,0.5076142131979695,0.25380710659898476,0.25380710659898476,0,0,1.5228426395939088,0.25380710659898476,2.030456852791878,0.5076142131979695,0,0,0,0,0
E00118003,359,338,21,8,1,0,2,1,1,2,3,1,2,0,0,0,0,0,0,94.15041782729804,5.8495821727019495,2.2284122562674096,0.2785515320334262,0,0.5571030640668524,0.2785515320334262,0.2785515320334262,0.5571030640668524,0.8356545961002786,0.2785515320334262,0.5571030640668524,0,0,0,0,0,0
E00118004,244,223,21,5,4,0,3,1,1,0,1,1,5,0,0,0,0,0,0,91.39344262295081,8.60655737704918,2.0491803278688523,1.639344262295082,0,1.2295081967213115,0.4098360655737705,0.4098360655737705,0,0.4098360655737705,0.4098360655737705,2.0491803278688523,0,0,0,0,0,0
E00118005,234,217,17,2,0,2,0,0,0,0,4,1,5,3,0,0,0,0,0,92.73504273504274,7.264957264957266,0.8547008547008548,0,0.8547008547008548,0,0,0,0,1.7094017094017095,0.4273504273504274,2.1367521367521367,1.282051282051282,0,0,0,0,0
E00118266,294,274,20,2,0,0,1,0,1,1,3,5,3,1,1,2,0,0,0,93.19727891156462,6.802721088435375,0.6802721088435374,0,0,0.3401360544217687,0,0.3401360544217687,0.3401360544217687,1.0204081632653061,1.7006802721088436,1.0204081632653061,0.3401360544217687,0.3401360544217687,0.6802721088435374,0,0,0
E00118270,332,306,26,3,0,1,3,1,1,1,5,4,6,1,0,0,0,0,0,92.16867469879519,7.83132530120482,0.9036144578313252,0,0.30120481927710846,0.9036144578313252,0.30120481927710846,0.30120481927710846,0.30120481927710846,1.5060240963855422,1.2048192771084338,1.8072289156626504,0.30120481927710846,0,0,0,0,0
E00118271,315,291,24,9,2,0,0,0,1,0,3,4,2,3,0,0,0,0,0,92.38095238095238,7.6190476190476195,2.857142857142857,0.6349206349206349,0,0,0,0.31746031746031744,0,0.9523809523809524,1.2698412698412698,0.6349206349206349,0.9523809523809524,0,0,0,0,0
E00118272,280,252,28,4,3,0,1,0,0,1,7,4,4,4,0,0,0,0,0,90,10,1.4285714285714286,1.0714285714285714,0,0.35714285714285715,0,0,0.35714285714285715,2.5,1.4285714285714286,1.4285714285714286,1.4285714285714286,0,0,0,0,0
E00118277,301,285,16,3,0,2,3,0,1,0,2,0,2,2,0,0,1,0,0,94.6843853820598,5.3156146179401995,0.9966777408637874,0,0.6644518272425249,0.9966777408637874,0,0.33222591362126247,0,0.6644518272425249,0,0.6644518272425249,0.6644518272425249,0,0,0.33222591362126247,0,0
E00118267,295,283,12,4,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,95.9322033898305,4.067796610169491,1.3559322033898304,0,0,0,0,0,0,1.0169491525423728,0,0.3389830508474576,1.3559322033898304,0,0,0,0,0
E00118268,294,276,18,6,0,0,1,0,1,0,3,2,4,1,0,0,0,0,0,93.87755102040816,6.122448979591836,2.0408163265306123,0,0,0.3401360544217687,0,0.3401360544217687,0,1.0204081632653061,0.6802721088435374,1.3605442176870748,0.3401360544217687,0,0,0,0,0
E00118273,236,222,14,3,0,0,0,0,2,0,3,3,3,0,0,0,0,0,0,94.0677966101695,5.932203389830509,1.2711864406779663,0,0,0,0,0.847457627118644,0,1.2711864406779663,1.2711864406779663,1.2711864406779663,0,0,0,0,0,0
E00118279,304,293,11,4,1,0,0,0,0,0,4,1,1,0,0,0,0,0,0,96.38157894736842,3.618421052631579,1.3157894736842104,0.3289473684210526,0,0,0,0,0,1.3157894736842104,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0
E00118280,307,294,13,3,0,0,2,0,0,1,0,2,3,1,1,0,0,0,0,95.76547231270358,4.234527687296417,0.9771986970684038,0,0,0.6514657980456027,0,0,0.32573289902280134,0,0.6514657980456027,0.9771986970684038,0.32573289902280134,0.32573289902280134,0,0,0,0
E00118265,311,286,25,5,1,2,2,1,0,1,2,4,4,3,0,0,0,0,0,91.96141479099678,8.038585209003216,1.607717041800643,0.3215434083601286,0.6430868167202572,0.6430868167202572,0.3215434083601286,0,0.3215434083601286,0.6430868167202572,1.2861736334405145,1.2861736334405145,0.964630225080386,0,0,0,0,0
E00118275,316,298,18,3,0,2,1,1,2,0,3,0,4,2,0,0,0,0,0,94.30379746835443,5.69620253164557,0.949367088607595,0,0.6329113924050633,0.31645569620253167,0.31645569620253167,0.6329113924050633,0,0.949367088607595,0,1.2658227848101267,0.6329113924050633,0,0,0,0,0
E00118278,327,309,18,6,2,0,0,0,0,1,2,3,4,0,0,0,0,0,0,94.4954128440367,5.5045871559633035,1.834862385321101,0.6116207951070336,0,0,0,0,0.3058103975535168,0.6116207951070336,0.9174311926605505,1.2232415902140672,0,0,0,0,0,0
E00118284,324,309,15,4,0,1,0,1,0,2,2,3,2,0,0,0,0,0,0,95.37037037037037,4.62962962962963,1.2345679012345678,0,0.30864197530864196,0,0.30864197530864196,0,0.6172839506172839,0.6172839506172839,0.9259259259259258,0.6172839506172839,0,0,0,0,0,0
