OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00118097,274,192,45,14,14,9,70.07299270072993,16.423357664233578,5.109489051094891,5.109489051094891,3.2846715328467155
E00118098,228,188,13,12,5,10,82.45614035087719,5.701754385964912,5.263157894736842,2.1929824561403506,4.385964912280701
E00118102,291,275,11,3,1,1,94.50171821305841,3.7800687285223367,1.0309278350515463,0.3436426116838488,0.3436426116838488
E00118103,361,311,26,16,3,5,86.14958448753463,7.202216066481995,4.43213296398892,0.8310249307479225,1.3850415512465373
E00118104,287,252,21,11,0,3,87.8048780487805,7.317073170731707,3.8327526132404177,0,1.0452961672473868
E00118105,320,270,39,5,2,4,84.375,12.1875,1.5625,0.625,1.25
E00118106,333,303,28,0,0,2,90.990990990991,8.408408408408409,0,0,0.6006006006006006
E00118181,404,345,40,4,5,10,85.39603960396039,9.900990099009901,0.9900990099009901,1.2376237623762376,2.4752475247524752
E00118187,439,391,24,8,5,11,89.06605922551253,5.466970387243736,1.8223234624145785,1.1389521640091116,2.5056947608200453
E00118195,385,312,44,9,17,3,81.03896103896105,11.428571428571429,2.3376623376623376,4.415584415584416,0.7792207792207793
E00184908,516,399,60,15,24,18,77.32558139534885,11.627906976744185,2.9069767441860463,4.651162790697675,3.488372093023256
E00184932,230,206,18,0,0,6,89.56521739130436,7.82608695652174,0,0,2.608695652173913
E00184979,112,93,8,2,1,8,83.03571428571429,7.142857142857142,1.7857142857142856,0.8928571428571428,7.142857142857142
E00118019,483,436,31,7,5,4,90.26915113871635,6.418219461697723,1.4492753623188406,1.0351966873706004,0.8281573498964804
E00118020,365,319,26,6,6,8,87.3972602739726,7.123287671232877,1.643835616438356,1.643835616438356,2.191780821917808
E00118021,276,262,8,6,0,0,94.92753623188406,2.898550724637681,2.1739130434782608,0,0
E00118022,358,325,30,2,0,1,90.78212290502793,8.379888268156424,0.5586592178770949,0,0.27932960893854747
E00118023,208,183,18,1,2,4,87.98076923076923,8.653846153846153,0.4807692307692308,0.9615384615384616,1.9230769230769231
E00118009,460,423,26,5,2,4,91.95652173913044,5.6521739130434785,1.0869565217391304,0.43478260869565216,0.8695652173913043
E00118010,192,168,23,0,0,1,87.5,11.979166666666668,0,0,0.5208333333333333
E00118012,265,248,15,0,0,2,93.58490566037736,5.660377358490567,0,0,0.7547169811320755
E00118013,429,388,25,5,5,6,90.44289044289044,5.827505827505827,1.1655011655011656,1.1655011655011656,1.3986013986013985
E00118014,286,261,13,7,0,5,91.25874125874127,4.545454545454546,2.4475524475524475,0,1.7482517482517483
E00118017,391,350,29,8,4,0,89.51406649616368,7.41687979539642,2.0460358056265986,1.0230179028132993,0
E00118007,288,266,14,3,4,1,92.36111111111111,4.861111111111112,1.0416666666666665,1.3888888888888888,0.3472222222222222
E00118008,306,279,22,2,0,3,91.17647058823529,7.18954248366013,0.6535947712418301,0,0.9803921568627451
E00118011,284,273,8,2,0,1,96.12676056338029,2.8169014084507045,0.7042253521126761,0,0.35211267605633806
E00118015,216,205,8,2,1,0,94.9074074074074,3.7037037037037033,0.9259259259259258,0.4629629629629629,0
E00118018,316,296,19,0,1,0,93.67088607594937,6.012658227848101,0,0.31645569620253167,0
