OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00118277,301,283,0,14,4,94.01993355481729,0,4.651162790697675,1.3289036544850499
E00118267,294,270,1,23,0,91.83673469387756,0.3401360544217687,7.8231292517006805,0
E00118268,294,257,0,33,4,87.41496598639455,0,11.224489795918368,1.3605442176870748
E00118273,236,227,1,8,0,96.1864406779661,0.423728813559322,3.389830508474576,0
E00118279,302,273,0,29,0,90.39735099337747,0,9.602649006622517,0
E00118280,306,285,1,20,0,93.13725490196079,0.32679738562091504,6.535947712418301,0
E00118265,311,286,3,20,2,91.96141479099678,0.964630225080386,6.430868167202572,0.6430868167202572
E00118275,311,286,1,22,2,91.96141479099678,0.3215434083601286,7.07395498392283,0.6430868167202572
E00118278,324,307,0,17,0,94.75308641975309,0,5.246913580246913,0
E00118284,321,285,3,33,0,88.78504672897196,0.9345794392523363,10.2803738317757,0
E00118285,278,251,2,19,6,90.28776978417267,0.7194244604316548,6.83453237410072,2.158273381294964
E00118269,372,357,0,15,0,95.96774193548387,0,4.032258064516129,0
E00118274,270,249,0,21,0,92.22222222222223,0,7.777777777777778,0
E00118276,209,194,0,15,0,92.82296650717703,0,7.177033492822966,0
E00118281,301,264,6,28,3,87.70764119601328,1.9933554817275747,9.30232558139535,0.9966777408637874
E00118282,268,230,0,32,6,85.82089552238806,0,11.940298507462686,2.2388059701492535
E00118283,313,255,2,49,7,81.46964856230032,0.6389776357827476,15.654952076677317,2.2364217252396164
E00118124,305,281,1,23,0,92.1311475409836,0.32786885245901637,7.540983606557377,0
E00118125,353,317,3,25,8,89.80169971671388,0.84985835694051,7.0821529745042495,2.26628895184136
E00118129,432,389,6,36,1,90.04629629629629,1.3888888888888888,8.333333333333332,0.23148148148148145
E00118132,283,266,1,16,0,93.99293286219081,0.35335689045936397,5.6537102473498235,0
E00118133,202,174,2,25,1,86.13861386138613,0.9900990099009901,12.376237623762377,0.49504950495049505
E00118118,408,350,2,47,9,85.7843137254902,0.49019607843137253,11.519607843137255,2.2058823529411766
E00118119,244,209,1,34,0,85.65573770491804,0.4098360655737705,13.934426229508196,0
E00118120,351,332,0,15,4,94.58689458689459,0,4.273504273504273,1.1396011396011396
E00118122,327,298,2,22,5,91.13149847094802,0.6116207951070336,6.727828746177369,1.529051987767584
E00118121,342,291,2,40,9,85.08771929824562,0.5847953216374269,11.695906432748536,2.631578947368421
E00118123,508,447,6,53,2,87.99212598425197,1.1811023622047243,10.433070866141732,0.39370078740157477
E00118134,326,275,5,43,3,84.3558282208589,1.5337423312883436,13.190184049079754,0.9202453987730062
E00118135,401,368,2,31,0,91.77057356608479,0.4987531172069825,7.73067331670823,0
E00118136,295,262,3,29,1,88.8135593220339,1.0169491525423728,9.830508474576272,0.3389830508474576
E00118218,331,287,5,29,10,86.70694864048339,1.5105740181268883,8.761329305135952,3.0211480362537766
E00118221,300,263,0,32,5,87.66666666666667,0,10.666666666666668,1.6666666666666667
E00118222,304,266,0,37,1,87.5,0,12.171052631578947,0.3289473684210526
E00118224,275,247,1,21,6,89.81818181818181,0.36363636363636365,7.636363636363637,2.181818181818182
E00118220,444,361,4,70,9,81.30630630630631,0.9009009009009009,15.765765765765765,2.027027027027027
E00118227,302,235,20,44,3,77.81456953642383,6.622516556291391,14.56953642384106,0.9933774834437087
E00167958,753,132,23,560,38,17.52988047808765,3.054448871181939,74.36918990703852,5.046480743691899
E00167959,214,192,4,18,0,89.7196261682243,1.8691588785046727,8.411214953271028,0
E00167960,364,256,38,48,22,70.32967032967034,10.43956043956044,13.186813186813188,6.043956043956044
E00167961,411,316,2,82,11,76.88564476885644,0.48661800486618007,19.951338199513383,2.67639902676399
E00118225,341,306,2,33,0,89.73607038123167,0.5865102639296188,9.67741935483871,0
E00118226,254,226,2,22,4,88.9763779527559,0.7874015748031495,8.661417322834646,1.574803149606299
E00118228,275,229,1,44,1,83.27272727272728,0.36363636363636365,16,0.36363636363636365
E00184857,522,233,29,257,3,44.6360153256705,5.555555555555555,49.23371647509578,0.5747126436781609
E00184950,121,99,2,19,1,81.81818181818183,1.6528925619834711,15.702479338842975,0.8264462809917356
E00118147,182,156,0,25,1,85.71428571428571,0,13.736263736263737,0.5494505494505495
E00118151,285,230,4,47,4,80.7017543859649,1.4035087719298245,16.49122807017544,1.4035087719298245
E00118152,198,154,5,32,7,77.77777777777779,2.525252525252525,16.161616161616163,3.535353535353535
E00118154,360,287,16,47,10,79.72222222222223,4.444444444444445,13.055555555555557,2.7777777777777777
E00118155,173,148,2,22,1,85.54913294797689,1.1560693641618496,12.716763005780345,0.5780346820809248
E00118165,261,212,2,47,0,81.22605363984674,0.7662835249042145,18.007662835249043,0
E00118166,269,241,5,21,2,89.59107806691449,1.858736059479554,7.806691449814126,0.7434944237918215
E00118168,230,206,1,22,1,89.56521739130436,0.43478260869565216,9.565217391304348,0.43478260869565216
E00118169,216,168,4,36,8,77.77777777777779,1.8518518518518516,16.666666666666664,3.7037037037037033
E00118178,431,240,23,133,35,55.68445475638051,5.336426914153132,30.8584686774942,8.120649651972158
E00118179,272,227,6,38,1,83.45588235294117,2.2058823529411766,13.970588235294118,0.3676470588235294
E00118161,384,315,21,42,6,82.03125,5.46875,10.9375,1.5625
E00118163,322,258,10,50,4,80.12422360248446,3.1055900621118013,15.527950310559005,1.2422360248447204
E00118164,330,257,26,40,7,77.87878787878788,7.878787878787878,12.121212121212121,2.1212121212121215
E00118167,232,211,1,19,1,90.94827586206897,0.43103448275862066,8.189655172413794,0.43103448275862066
E00118177,270,194,13,56,7,71.85185185185186,4.814814814814815,20.74074074074074,2.5925925925925926
E00118159,326,283,2,41,0,86.80981595092024,0.6134969325153374,12.576687116564417,0
E00118171,302,260,0,41,1,86.09271523178808,0,13.57615894039735,0.33112582781456956
E00118172,203,191,1,11,0,94.08866995073892,0.49261083743842365,5.41871921182266,0
E00118174,261,226,12,22,1,86.59003831417624,4.597701149425287,8.42911877394636,0.38314176245210724
E00118175,262,209,7,43,3,79.77099236641222,2.6717557251908395,16.412213740458014,1.1450381679389312
E00118176,241,196,11,28,6,81.32780082987551,4.564315352697095,11.618257261410788,2.4896265560165975
E00118160,372,339,0,32,1,91.12903225806451,0,8.60215053763441,0.2688172043010753
E00118162,519,412,10,77,20,79.38342967244701,1.9267822736030826,14.836223506743737,3.8535645472061653
E00118170,291,251,1,32,7,86.25429553264605,0.3436426116838488,10.996563573883162,2.405498281786942
E00118173,378,331,17,23,7,87.56613756613757,4.497354497354497,6.084656084656085,1.8518518518518516
E00118139,261,213,1,40,7,81.60919540229885,0.38314176245210724,15.32567049808429,2.681992337164751
E00118140,304,231,4,64,5,75.98684210526315,1.3157894736842104,21.052631578947366,1.644736842105263
E00118141,361,271,7,67,16,75.06925207756233,1.9390581717451523,18.559556786703602,4.43213296398892
E00118149,313,230,21,53,9,73.48242811501598,6.7092651757188495,16.93290734824281,2.8753993610223643
E00118150,250,193,6,44,7,77.2,2.4,17.599999999999998,2.8000000000000003
E00118153,312,214,14,77,7,68.58974358974359,4.487179487179487,24.679487179487182,2.2435897435897436
E00118137,245,202,4,32,7,82.44897959183673,1.6326530612244898,13.061224489795919,2.857142857142857
E00118138,330,276,3,42,9,83.63636363636363,0.9090909090909091,12.727272727272727,2.727272727272727
E00118143,523,435,13,70,5,83.17399617590823,2.48565965583174,13.38432122370937,0.9560229445506693
E00118144,191,140,2,49,0,73.29842931937172,1.0471204188481675,25.654450261780106,0
E00118145,251,202,3,42,4,80.47808764940238,1.1952191235059761,16.733067729083665,1.593625498007968
E00118148,261,237,0,21,3,90.80459770114942,0,8.045977011494253,1.1494252873563218
E00118200,320,265,3,45,7,82.8125,0.9375,14.0625,2.1875
E00118202,248,159,11,63,15,64.11290322580645,4.435483870967742,25.403225806451612,6.048387096774194
E00118207,428,340,13,65,10,79.43925233644859,3.0373831775700935,15.186915887850466,2.336448598130841
E00184901,506,108,18,362,18,21.34387351778656,3.557312252964427,71.54150197628458,3.557312252964427
E00184915,143,107,6,28,2,74.82517482517483,4.195804195804196,19.58041958041958,1.3986013986013985
E00184974,402,355,0,47,0,88.30845771144278,0,11.691542288557214,0
E00118197,283,216,3,52,12,76.32508833922262,1.0600706713780919,18.374558303886925,4.240282685512367
E00118199,213,181,0,28,4,84.97652582159625,0,13.145539906103288,1.8779342723004695
E00118205,276,211,4,59,2,76.44927536231883,1.4492753623188406,21.3768115942029,0.7246376811594203
E00118215,296,197,11,77,11,66.55405405405406,3.7162162162162162,26.013513513513516,3.7162162162162162
E00167973,559,391,40,119,9,69.94633273703042,7.155635062611807,21.288014311270125,1.6100178890876566
E00167974,140,110,1,27,2,78.57142857142857,0.7142857142857143,19.28571428571429,1.4285714285714286
E00118208,313,242,11,59,1,77.31629392971246,3.5143769968051117,18.849840255591054,0.3194888178913738
E00118210,278,235,2,39,2,84.53237410071942,0.7194244604316548,14.028776978417264,0.7194244604316548
E00118211,291,247,2,38,4,84.87972508591065,0.6872852233676976,13.058419243986256,1.3745704467353952
E00118212,277,257,1,17,2,92.7797833935018,0.36101083032490977,6.137184115523466,0.7220216606498195
E00118213,254,218,0,35,1,85.8267716535433,0,13.779527559055119,0.39370078740157477
E00118214,413,373,2,37,1,90.31476997578693,0.48426150121065376,8.958837772397095,0.24213075060532688
E00118216,404,297,6,83,18,73.51485148514851,1.4851485148514851,20.544554455445542,4.455445544554455
E00118217,267,234,2,26,5,87.64044943820225,0.7490636704119851,9.737827715355806,1.8726591760299627
E00118223,458,294,19,123,22,64.19213973799127,4.148471615720524,26.855895196506552,4.8034934497816595
E00118229,267,185,11,69,2,69.28838951310861,4.119850187265917,25.842696629213485,0.7490636704119851
E00118180,288,228,22,37,1,79.16666666666666,7.638888888888889,12.847222222222221,0.3472222222222222
E00118183,401,319,38,44,0,79.55112219451371,9.476309226932669,10.972568578553615,0
E00118184,267,208,13,44,2,77.90262172284645,4.868913857677903,16.479400749063668,0.7490636704119851
E00118196,337,244,41,48,4,72.40356083086054,12.166172106824925,14.243323442136498,1.1869436201780417
E00118182,405,294,32,77,2,72.5925925925926,7.901234567901234,19.012345679012345,0.49382716049382713
E00118186,244,200,17,25,2,81.9672131147541,6.967213114754098,10.245901639344263,0.819672131147541
E00118188,368,258,38,72,0,70.1086956521739,10.326086956521738,19.565217391304348,0
E00118189,234,190,15,26,3,81.19658119658119,6.41025641025641,11.11111111111111,1.282051282051282
E00118190,374,255,36,83,0,68.18181818181817,9.62566844919786,22.192513368983956,0
E00118191,390,269,65,55,1,68.97435897435898,16.666666666666664,14.102564102564102,0.2564102564102564
E00118192,426,262,73,86,5,61.502347417840376,17.136150234741784,20.187793427230048,1.1737089201877933
E00118193,356,260,28,57,11,73.03370786516854,7.865168539325842,16.01123595505618,3.089887640449438
E00118194,386,263,47,74,2,68.13471502590673,12.176165803108809,19.170984455958546,0.5181347150259068
E00118198,318,274,0,43,1,86.16352201257862,0,13.522012578616351,0.3144654088050315
E00118206,582,324,99,153,6,55.670103092783506,17.010309278350515,26.288659793814436,1.0309278350515463
E00118209,290,222,9,55,4,76.55172413793103,3.103448275862069,18.96551724137931,1.3793103448275863
E00184991,553,90,16,420,27,16.2748643761302,2.8933092224231465,75.9493670886076,4.882459312839059
E00184992,505,332,20,141,12,65.74257425742574,3.9603960396039604,27.920792079207924,2.376237623762376
E00118024,418,380,4,20,14,90.9090909090909,0.9569377990430622,4.784688995215311,3.349282296650718
E00118027,413,380,1,26,6,92.00968523002422,0.24213075060532688,6.2953995157385,1.4527845036319613
E00118028,279,259,2,13,5,92.831541218638,0.7168458781362007,4.659498207885305,1.7921146953405016
E00118029,198,173,2,23,0,87.37373737373737,1.0101010101010102,11.616161616161616,0
E00118030,446,389,5,44,8,87.21973094170403,1.1210762331838564,9.865470852017937,1.7937219730941705
E00118033,324,305,0,16,3,94.1358024691358,0,4.938271604938271,0.9259259259259258
E00118094,317,248,21,41,7,78.23343848580441,6.624605678233439,12.933753943217665,2.2082018927444795
E00118099,274,247,3,21,3,90.14598540145985,1.094890510948905,7.664233576642336,1.094890510948905
E00118100,309,276,3,19,11,89.32038834951457,0.9708737864077669,6.148867313915858,3.559870550161812
E00118101,304,275,3,26,0,90.46052631578947,0.9868421052631579,8.552631578947368,0
E00118093,279,239,2,38,0,85.66308243727599,0.7168458781362007,13.620071684587815,0
E00118095,187,175,0,11,1,93.58288770053476,0,5.88235294117647,0.53475935828877
E00118096,265,235,2,20,8,88.67924528301887,0.7547169811320755,7.547169811320755,3.018867924528302
E00118097,275,215,8,43,9,78.18181818181819,2.909090909090909,15.636363636363637,3.272727272727273
E00118098,228,203,0,23,2,89.03508771929825,0,10.087719298245613,0.8771929824561403
E00118102,290,264,0,25,1,91.0344827586207,0,8.620689655172415,0.3448275862068966
E00118103,360,327,6,26,1,90.83333333333333,1.6666666666666667,7.222222222222221,0.2777777777777778
E00118104,284,258,2,24,0,90.84507042253522,0.7042253521126761,8.450704225352112,0
E00118105,319,301,3,12,3,94.35736677115987,0.9404388714733543,3.761755485893417,0.9404388714733543
E00118106,332,301,1,30,0,90.66265060240963,0.30120481927710846,9.036144578313253,0
E00118181,402,342,9,45,6,85.07462686567165,2.2388059701492535,11.194029850746269,1.4925373134328357
E00118187,438,297,40,96,5,67.8082191780822,9.1324200913242,21.91780821917808,1.141552511415525
E00118195,383,351,3,25,4,91.64490861618799,0.7832898172323759,6.527415143603134,1.0443864229765014
E00184908,512,441,3,55,13,86.1328125,0.5859375,10.7421875,2.5390625
E00184932,229,205,1,14,9,89.51965065502183,0.43668122270742354,6.11353711790393,3.9301310043668125
E00184979,112,89,3,15,5,79.46428571428571,2.6785714285714284,13.392857142857142,4.464285714285714
E00118019,476,421,0,49,6,88.4453781512605,0,10.294117647058822,1.2605042016806722
E00118020,354,301,7,37,9,85.02824858757062,1.977401129943503,10.451977401129943,2.5423728813559325
E00118021,274,243,1,29,1,88.6861313868613,0.36496350364963503,10.583941605839415,0.36496350364963503
E00118022,356,325,5,25,1,91.29213483146067,1.4044943820224718,7.02247191011236,0.2808988764044944
E00118023,208,192,0,13,3,92.3076923076923,0,6.25,1.4423076923076923
E00118009,456,414,1,38,3,90.78947368421053,0.21929824561403508,8.333333333333332,0.6578947368421052
E00118010,194,183,0,8,3,94.3298969072165,0,4.123711340206185,1.5463917525773196
E00118012,261,235,0,24,2,90.03831417624522,0,9.195402298850574,0.7662835249042145
E00118013,424,383,0,35,6,90.33018867924528,0,8.254716981132075,1.4150943396226416
E00118014,285,247,3,26,9,86.66666666666667,1.0526315789473684,9.12280701754386,3.1578947368421053
E00118017,390,349,1,40,0,89.48717948717949,0.2564102564102564,10.256410256410255,0
E00118007,284,262,0,21,1,92.25352112676056,0,7.394366197183098,0.35211267605633806
E00118008,305,291,2,11,1,95.40983606557377,0.6557377049180327,3.606557377049181,0.32786885245901637
E00118011,283,270,0,13,0,95.40636042402826,0,4.593639575971731,0
E00118015,216,209,1,6,0,96.75925925925925,0.4629629629629629,2.7777777777777777,0
E00118018,312,293,1,17,1,93.91025641025641,0.3205128205128205,5.448717948717949,0.3205128205128205
E00185004,447,393,0,42,12,87.91946308724832,0,9.395973154362416,2.684563758389262
E00185032,413,225,0,177,11,54.47941888619855,0,42.857142857142854,2.663438256658596
E00118025,377,322,1,52,2,85.41114058355438,0.2652519893899204,13.793103448275861,0.5305039787798408
E00118026,507,469,1,33,4,92.50493096646942,0.19723865877712032,6.508875739644971,0.7889546351084813
E00118031,328,294,4,30,0,89.63414634146342,1.2195121951219512,9.146341463414634,0
E00118032,280,261,0,17,2,93.21428571428572,0,6.071428571428571,0.7142857142857143
E00118034,307,267,1,38,1,86.97068403908796,0.32573289902280134,12.37785016286645,0.32573289902280134
E00118035,316,279,2,35,0,88.29113924050634,0.6329113924050633,11.075949367088606,0
E00118114,523,485,0,36,2,92.73422562141491,0,6.8833652007648185,0.3824091778202677
E00118115,330,303,0,24,3,91.81818181818183,0,7.2727272727272725,0.9090909090909091
E00118116,434,408,1,24,1,94.00921658986175,0.2304147465437788,5.529953917050691,0.2304147465437788
E00118117,331,295,1,30,5,89.12386706948641,0.3021148036253776,9.06344410876133,1.5105740181268883
E00118056,337,309,1,27,0,91.69139465875371,0.2967359050445104,8.011869436201781,0
E00118057,344,303,0,40,1,88.0813953488372,0,11.627906976744185,0.29069767441860467
E00118058,322,294,6,17,5,91.30434782608695,1.8633540372670807,5.279503105590062,1.5527950310559007
E00118059,246,225,0,18,3,91.46341463414635,0,7.317073170731707,1.2195121951219512
E00118060,457,425,0,32,0,92.99781181619255,0,7.00218818380744,0
E00118061,388,330,0,57,1,85.05154639175258,0,14.690721649484537,0.25773195876288657
E00118256,440,410,0,29,1,93.18181818181817,0,6.59090909090909,0.22727272727272727
E00118260,131,115,0,16,0,87.78625954198473,0,12.213740458015266,0
E00118261,208,179,1,28,0,86.0576923076923,0.4807692307692308,13.461538461538462,0
E00118262,362,331,1,25,5,91.4364640883978,0.2762430939226519,6.906077348066299,1.3812154696132597
E00118263,544,489,5,45,5,89.88970588235294,0.9191176470588236,8.272058823529411,0.9191176470588236
E00118257,413,388,1,19,5,93.94673123486683,0.24213075060532688,4.600484261501211,1.2106537530266344
E00118258,528,498,1,29,0,94.31818181818183,0.1893939393939394,5.492424242424242,0
E00118259,445,425,1,18,1,95.50561797752809,0.22471910112359553,4.044943820224719,0.22471910112359553
E00118264,358,332,1,24,1,92.73743016759776,0.27932960893854747,6.70391061452514,0.27932960893854747
E00118252,285,252,0,31,2,88.42105263157895,0,10.87719298245614,0.7017543859649122
E00118253,302,283,0,19,0,93.70860927152319,0,6.291390728476822,0
E00118254,340,307,2,30,1,90.29411764705883,0.5882352941176471,8.823529411764707,0.29411764705882354
E00118255,316,292,0,20,4,92.40506329113924,0,6.329113924050633,1.2658227848101267
E00118286,170,150,0,20,0,88.23529411764706,0,11.76470588235294,0
E00118287,486,428,2,50,6,88.06584362139918,0.411522633744856,10.2880658436214,1.2345679012345678
E00118288,215,194,1,16,4,90.23255813953487,0.46511627906976744,7.441860465116279,1.8604651162790697
E00118289,239,211,0,25,3,88.28451882845188,0,10.460251046025103,1.2552301255230125
E00118290,214,200,0,13,1,93.45794392523365,0,6.074766355140187,0.46728971962616817
E00118291,393,350,2,41,0,89.05852417302799,0.5089058524173028,10.432569974554708,0
E00118292,413,378,0,35,0,91.52542372881356,0,8.47457627118644,0
E00117976,218,188,2,23,5,86.23853211009175,0.9174311926605505,10.550458715596331,2.293577981651376
E00117977,344,297,3,44,0,86.33720930232558,0.872093023255814,12.790697674418606,0
E00117982,304,263,0,38,3,86.51315789473685,0,12.5,0.9868421052631579
E00117986,276,233,0,43,0,84.42028985507247,0,15.579710144927535,0
E00117988,247,222,0,23,2,89.87854251012146,0,9.31174089068826,0.8097165991902834
E00117991,267,234,0,33,0,87.64044943820225,0,12.359550561797752,0
E00117993,308,282,1,25,0,91.55844155844156,0.3246753246753247,8.116883116883116,0
E00117979,344,288,0,56,0,83.72093023255815,0,16.27906976744186,0
E00117981,467,370,0,95,2,79.22912205567452,0,20.342612419700217,0.4282655246252677
E00117984,292,273,0,18,1,93.4931506849315,0,6.164383561643835,0.3424657534246575
E00117989,225,201,0,23,1,89.33333333333333,0,10.222222222222223,0.4444444444444444
E00117990,195,183,1,10,1,93.84615384615384,0.5128205128205128,5.128205128205128,0.5128205128205128
E00117992,319,294,0,21,4,92.16300940438872,0,6.583072100313479,1.2539184952978055
E00117974,466,430,3,30,3,92.27467811158799,0.6437768240343348,6.437768240343347,0.6437768240343348
E00117975,363,316,1,40,6,87.05234159779614,0.27548209366391185,11.019283746556475,1.6528925619834711
E00117978,359,346,1,12,0,96.37883008356546,0.2785515320334262,3.3426183844011144,0
E00117987,370,351,3,16,0,94.86486486486486,0.8108108108108109,4.324324324324325,0
E00117973,440,402,3,30,5,91.36363636363637,0.6818181818181818,6.8181818181818175,1.1363636363636365
E00117980,344,328,0,16,0,95.34883720930233,0,4.651162790697675,0
E00117983,262,254,0,7,1,96.94656488549617,0,2.6717557251908395,0.38167938931297707
E00117985,483,365,0,113,5,75.56935817805382,0,23.395445134575567,1.0351966873706004
E00118232,434,404,1,29,0,93.08755760368663,0.2304147465437788,6.682027649769585,0
E00118235,436,419,0,17,0,96.10091743119266,0,3.89908256880734,0
E00118242,286,260,0,24,2,90.9090909090909,0,8.391608391608392,0.6993006993006993
E00118243,417,376,3,38,0,90.16786570743405,0.7194244604316548,9.112709832134293,0
E00118233,427,397,1,29,0,92.97423887587823,0.234192037470726,6.791569086651054,0
