OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00118321,544,285,259,52.38970588235294,47.61029411764706
E00118322,339,175,164,51.62241887905604,48.37758112094395
E00118323,226,112,114,49.557522123893804,50.442477876106196
E00118324,405,209,196,51.60493827160494,48.39506172839506
E00118313,387,199,188,51.42118863049095,48.57881136950905
E00118314,358,184,174,51.39664804469274,48.60335195530726
E00118315,413,205,208,49.63680387409201,50.363196125908
E00118316,358,182,176,50.83798882681564,49.162011173184354
E00118317,371,197,174,53.09973045822103,46.900269541778975
E00118318,323,168,155,52.012383900928796,47.987616099071204
E00118319,291,139,152,47.766323024054984,52.23367697594502
E00118320,461,225,236,48.80694143167028,51.19305856832972
E00118309,291,142,149,48.797250859106526,51.20274914089347
E00118310,320,164,156,51.24999999999999,48.75
E00118311,385,184,201,47.79220779220779,52.2077922077922
E00118312,448,233,215,52.00892857142857,47.99107142857143
E00118062,221,115,106,52.03619909502263,47.963800904977376
E00118063,322,162,160,50.31055900621118,49.68944099378882
E00118064,360,163,197,45.27777777777778,54.72222222222223
E00118065,351,179,172,50.997150997150996,49.002849002849004
E00118066,275,145,130,52.72727272727272,47.27272727272727
E00118067,244,126,118,51.63934426229508,48.36065573770492
E00118068,246,114,132,46.34146341463415,53.65853658536586
E00118073,320,164,156,51.24999999999999,48.75
E00118074,296,167,129,56.41891891891891,43.58108108108108
E00118077,304,161,143,52.960526315789465,47.03947368421053
E00118078,547,287,260,52.46800731261426,47.53199268738574
E00118071,387,200,187,51.67958656330749,48.320413436692505
E00118072,366,189,177,51.63934426229508,48.36065573770492
E00118075,311,160,151,51.446945337620576,48.55305466237942
E00184874,255,128,127,50.19607843137255,49.80392156862745
E00184953,474,189,285,39.87341772151899,60.12658227848101
E00118069,345,173,172,50.14492753623189,49.85507246376812
E00118070,375,191,184,50.93333333333333,49.06666666666666
E00118079,291,150,141,51.546391752577314,48.45360824742268
E00118080,315,169,146,53.65079365079365,46.34920634920635
E00118081,337,177,160,52.52225519287834,47.47774480712167
E00118083,295,157,138,53.22033898305085,46.779661016949156
E00118084,293,153,140,52.218430034129696,47.781569965870304
E00118085,312,160,152,51.28205128205128,48.717948717948715
E00118086,319,173,146,54.2319749216301,45.76802507836991
E00118087,353,183,170,51.84135977337111,48.1586402266289
E00118088,285,156,129,54.736842105263165,45.26315789473684
E00118089,343,187,156,54.518950437317784,45.481049562682216
E00118082,284,150,134,52.816901408450704,47.183098591549296
E00118090,295,153,142,51.864406779661024,48.13559322033898
E00118092,367,189,178,51.49863760217984,48.501362397820166
E00184869,557,60,497,10.771992818671453,89.22800718132855
E00184923,341,187,154,54.83870967741935,45.16129032258064
E00118126,447,230,217,51.45413870246085,48.54586129753915
E00118127,342,172,170,50.29239766081871,49.707602339181285
E00118128,259,135,124,52.123552123552116,47.87644787644788
E00118130,318,174,144,54.71698113207547,45.28301886792453
E00118131,368,191,177,51.902173913043484,48.09782608695652
E00118142,440,238,202,54.090909090909086,45.909090909090914
E00118146,354,181,173,51.12994350282486,48.87005649717514
E00118156,592,328,264,55.4054054054054,44.5945945945946
E00118157,385,198,187,51.42857142857142,48.57142857142857
E00118158,268,138,130,51.49253731343284,48.507462686567166
E00118244,129,63,66,48.837209302325576,51.162790697674424
E00118245,317,165,152,52.05047318611987,47.94952681388013
E00118246,392,234,158,59.693877551020414,40.30612244897959
E00118248,229,112,117,48.90829694323144,51.09170305676856
E00118249,203,104,99,51.231527093596064,48.76847290640394
E00118250,154,79,75,51.298701298701296,48.701298701298704
E00118251,281,158,123,56.22775800711744,43.77224199288256
E00184995,126,58,68,46.03174603174603,53.96825396825397
E00184998,480,230,250,47.91666666666667,52.083333333333336
E00185015,356,192,164,53.93258426966292,46.06741573033708
E00117999,414,211,203,50.96618357487923,49.033816425120776
E00118000,308,155,153,50.324675324675326,49.67532467532468
E00118001,269,136,133,50.55762081784386,49.44237918215613
E00118002,394,202,192,51.26903553299492,48.73096446700508
E00118003,359,186,173,51.81058495821726,48.18941504178273
E00118004,245,128,117,52.244897959183675,47.755102040816325
E00118005,234,129,105,55.12820512820513,44.871794871794876
E00118266,294,153,141,52.04081632653062,47.95918367346938
E00118270,332,181,151,54.51807228915663,45.48192771084337
E00118271,315,178,137,56.507936507936506,43.492063492063494
E00118272,279,133,146,47.67025089605735,52.32974910394266
E00118277,300,155,145,51.66666666666667,48.333333333333336
E00118267,295,145,150,49.152542372881356,50.847457627118644
E00118268,294,151,143,51.36054421768708,48.63945578231292
E00118273,236,125,111,52.96610169491526,47.03389830508475
E00118279,303,160,143,52.8052805280528,47.194719471947195
E00118280,308,152,156,49.35064935064935,50.649350649350644
E00118265,312,155,157,49.67948717948718,50.32051282051282
E00118275,315,156,159,49.523809523809526,50.476190476190474
E00118278,328,169,159,51.52439024390244,48.47560975609756
E00118284,323,172,151,53.25077399380805,46.749226006191954
E00118285,279,146,133,52.32974910394266,47.67025089605735
E00118269,374,201,173,53.7433155080214,46.25668449197861
E00118274,271,141,130,52.02952029520295,47.97047970479705
E00118276,213,127,86,59.624413145539904,40.375586854460096
E00118281,299,183,116,61.20401337792642,38.79598662207358
E00118282,267,160,107,59.925093632958806,40.074906367041194
E00118283,316,168,148,53.16455696202531,46.835443037974684
E00118124,307,166,141,54.071661237785015,45.928338762214985
E00118125,356,184,172,51.68539325842697,48.31460674157304
E00118129,436,213,223,48.853211009174316,51.146788990825684
E00118132,285,151,134,52.98245614035088,47.01754385964912
E00118133,203,111,92,54.679802955665025,45.320197044334975
E00118118,417,208,209,49.88009592326139,50.11990407673861
E00118119,245,135,110,55.10204081632652,44.89795918367347
E00118120,354,200,154,56.49717514124294,43.50282485875706
E00118122,333,160,173,48.048048048048045,51.95195195195195
E00118121,348,186,162,53.44827586206896,46.55172413793103
E00118123,512,279,233,54.4921875,45.5078125
E00118134,330,172,158,52.121212121212125,47.878787878787875
E00118135,404,195,209,48.26732673267327,51.73267326732673
E00118136,298,161,137,54.0268456375839,45.97315436241611
E00118218,332,181,151,54.51807228915663,45.48192771084337
E00118221,302,147,155,48.675496688741724,51.324503311258276
E00118222,310,159,151,51.29032258064517,48.70967741935484
E00118224,277,133,144,48.014440433213,51.985559566786996
E00118220,448,233,215,52.00892857142857,47.99107142857143
E00118227,308,165,143,53.57142857142857,46.42857142857143
E00167958,751,447,304,59.52063914780293,40.47936085219707
E00167959,218,114,104,52.293577981651374,47.706422018348626
E00167960,366,206,160,56.284153005464475,43.71584699453552
E00167961,414,220,194,53.14009661835749,46.85990338164252
E00118225,344,173,171,50.2906976744186,49.7093023255814
E00118226,260,139,121,53.46153846153846,46.53846153846154
E00118228,278,142,136,51.07913669064749,48.92086330935252
E00184857,523,114,409,21.79732313575526,78.20267686424475
E00184950,123,69,54,56.09756097560976,43.90243902439025
E00118147,185,108,77,58.37837837837838,41.62162162162162
E00118151,291,160,131,54.98281786941581,45.017182130584196
E00118152,201,124,77,61.69154228855721,38.308457711442784
E00118154,367,213,154,58.03814713896458,41.96185286103542
E00118155,176,87,89,49.43181818181818,50.56818181818182
E00118165,267,132,135,49.43820224719101,50.56179775280899
E00118166,268,143,125,53.35820895522389,46.64179104477612
E00118168,231,127,104,54.97835497835498,45.02164502164502
E00118169,216,112,104,51.85185185185185,48.148148148148145
E00118178,434,281,153,64.74654377880185,35.25345622119816
E00118179,276,149,127,53.985507246376805,46.01449275362319
E00118161,389,196,193,50.38560411311054,49.61439588688946
E00118163,322,163,159,50.621118012422365,49.378881987577635
E00118164,330,173,157,52.42424242424243,47.57575757575758
E00118167,234,117,117,50,50
E00118177,274,145,129,52.919708029197075,47.08029197080292
E00118159,328,162,166,49.390243902439025,50.609756097560975
E00118171,306,167,139,54.57516339869281,45.42483660130719
E00118172,206,104,102,50.48543689320388,49.51456310679612
E00118174,263,133,130,50.57034220532319,49.42965779467681
E00118175,266,133,133,50,50
E00118176,241,117,124,48.54771784232365,51.45228215767634
E00118160,377,186,191,49.3368700265252,50.663129973474796
E00118162,521,328,193,62.95585412667947,37.04414587332054
E00118170,293,159,134,54.26621160409556,45.73378839590443
E00118173,380,195,185,51.31578947368421,48.68421052631579
E00118139,262,140,122,53.43511450381679,46.56488549618321
E00118140,312,171,141,54.807692307692314,45.19230769230769
E00118141,364,176,188,48.35164835164835,51.64835164835166
E00118149,318,164,154,51.57232704402516,48.42767295597484
E00118150,249,134,115,53.81526104417671,46.1847389558233
E00118153,315,155,160,49.2063492063492,50.79365079365079
E00118137,242,121,121,50,50
E00118138,332,161,171,48.493975903614455,51.50602409638554
E00118143,529,284,245,53.68620037807184,46.31379962192816
E00118144,192,86,106,44.79166666666667,55.208333333333336
E00118145,253,124,129,49.01185770750988,50.988142292490124
E00118148,261,135,126,51.724137931034484,48.275862068965516
E00118200,321,151,170,47.0404984423676,52.95950155763239
E00118202,250,134,116,53.6,46.400000000000006
E00118207,425,141,284,33.1764705882353,66.82352941176471
E00184901,506,325,181,64.2292490118577,35.77075098814229
E00184915,144,77,67,53.47222222222222,46.52777777777778
E00184974,400,205,195,51.24999999999999,48.75
E00118197,285,116,169,40.70175438596491,59.29824561403508
E00118199,214,126,88,58.87850467289719,41.1214953271028
E00118205,277,124,153,44.765342960288805,55.23465703971119
E00118215,294,151,143,51.36054421768708,48.63945578231292
E00167973,558,103,455,18.45878136200717,81.54121863799283
E00167974,144,49,95,34.02777777777778,65.97222222222221
E00118208,315,153,162,48.57142857142857,51.42857142857142
E00118210,281,142,139,50.5338078291815,49.46619217081851
E00118211,294,154,140,52.38095238095239,47.61904761904761
E00118212,278,151,127,54.31654676258992,45.68345323741007
E00118213,256,135,121,52.734375,47.265625
E00118214,416,209,207,50.24038461538461,49.75961538461539
E00118216,410,226,184,55.1219512195122,44.87804878048781
E00118217,267,147,120,55.0561797752809,44.9438202247191
E00118223,463,243,220,52.48380129589633,47.51619870410367
E00118229,269,132,137,49.07063197026022,50.92936802973978
E00118180,291,152,139,52.23367697594502,47.766323024054984
E00118183,406,214,192,52.70935960591133,47.29064039408867
E00118184,268,144,124,53.73134328358209,46.26865671641791
E00118196,343,212,131,61.80758017492711,38.19241982507289
E00118182,406,230,176,56.65024630541872,43.34975369458128
E00118186,245,133,112,54.285714285714285,45.714285714285715
E00118188,366,218,148,59.56284153005464,40.43715846994536
E00118189,237,120,117,50.63291139240506,49.36708860759494
E00118190,379,198,181,52.242744063324544,47.75725593667546
E00118191,389,219,170,56.29820051413882,43.70179948586118
E00118192,425,230,195,54.11764705882353,45.88235294117647
E00118193,360,185,175,51.388888888888886,48.61111111111111
E00118194,389,204,185,52.44215938303341,47.55784061696658
E00118198,321,160,161,49.84423676012461,50.155763239875384
E00118206,583,335,248,57.46140651801029,42.53859348198971
E00118209,293,137,156,46.75767918088737,53.242320819112635
E00184991,555,375,180,67.56756756756756,32.432432432432435
E00184992,509,235,274,46.16895874263262,53.83104125736738
E00118024,417,210,207,50.35971223021583,49.64028776978417
E00118027,416,212,204,50.96153846153846,49.03846153846153
E00118028,283,142,141,50.17667844522968,49.82332155477032
E00118029,197,97,100,49.23857868020304,50.76142131979695
E00118030,451,219,232,48.55875831485588,51.44124168514412
E00118033,325,174,151,53.53846153846153,46.46153846153846
E00118094,323,168,155,52.012383900928796,47.987616099071204
E00118099,275,142,133,51.63636363636363,48.36363636363637
E00118100,315,162,153,51.42857142857142,48.57142857142857
E00118101,305,152,153,49.8360655737705,50.1639344262295
E00118093,280,153,127,54.64285714285714,45.357142857142854
E00118095,190,112,78,58.94736842105262,41.05263157894737
E00118096,268,142,126,52.98507462686567,47.01492537313433
E00118097,279,143,136,51.25448028673835,48.74551971326165
E00118098,228,124,104,54.385964912280706,45.614035087719294
E00118102,290,144,146,49.6551724137931,50.3448275862069
E00118103,360,180,180,50,50
E00118104,287,147,140,51.21951219512195,48.78048780487805
E00118105,319,168,151,52.66457680250783,47.33542319749217
E00118106,333,162,171,48.64864864864865,51.35135135135135
E00118181,405,205,200,50.617283950617285,49.382716049382715
E00118187,441,243,198,55.10204081632652,44.89795918367347
E00118195,386,196,190,50.77720207253886,49.22279792746114
E00184908,517,282,235,54.54545454545454,45.45454545454545
E00184932,230,118,112,51.30434782608696,48.69565217391305
E00184979,112,51,61,45.535714285714285,54.46428571428571
E00118019,483,249,234,51.5527950310559,48.4472049689441
E00118020,364,202,162,55.494505494505496,44.505494505494504
E00118021,277,148,129,53.42960288808665,46.57039711191336
E00118022,359,184,175,51.25348189415042,48.74651810584958
E00118023,208,110,98,52.88461538461539,47.11538461538461
E00118009,461,229,232,49.67462039045553,50.32537960954448
E00118010,194,82,112,42.2680412371134,57.73195876288659
E00118012,265,142,123,53.58490566037736,46.41509433962264
E00118013,427,215,212,50.35128805620609,49.64871194379391
E00118014,286,147,139,51.39860139860139,48.6013986013986
E00118017,391,211,180,53.96419437340153,46.03580562659847
E00118007,289,150,139,51.903114186851205,48.09688581314879
E00118008,308,155,153,50.324675324675326,49.67532467532468
E00118011,284,155,129,54.5774647887324,45.42253521126761
E00118015,217,116,101,53.45622119815668,46.54377880184332
E00118018,316,174,142,55.06329113924051,44.936708860759495
E00185004,448,227,221,50.66964285714286,49.330357142857146
E00185032,420,206,214,49.047619047619044,50.95238095238095
E00118025,382,206,176,53.92670157068062,46.07329842931937
E00118026,508,256,252,50.39370078740157,49.60629921259843
E00118031,326,176,150,53.987730061349694,46.012269938650306
E00118032,283,149,134,52.65017667844523,47.349823321554766
E00118034,312,165,147,52.88461538461539,47.11538461538461
E00118035,315,161,154,51.11111111111111,48.888888888888886
E00118114,523,252,271,48.18355640535373,51.816443594646266
E00118115,333,158,175,47.44744744744745,52.552552552552555
E00118116,437,221,216,50.57208237986271,49.4279176201373
E00118117,335,155,180,46.26865671641791,53.73134328358209
E00118056,339,175,164,51.62241887905604,48.37758112094395
E00118057,346,177,169,51.15606936416185,48.84393063583815
E00118058,325,157,168,48.30769230769231,51.69230769230769
E00118059,246,127,119,51.6260162601626,48.3739837398374
E00118060,460,241,219,52.391304347826086,47.608695652173914
E00118061,390,199,191,51.02564102564102,48.97435897435897
E00118256,444,240,204,54.054054054054056,45.94594594594595
E00118260,131,62,69,47.32824427480916,52.67175572519084
E00118261,209,110,99,52.63157894736842,47.368421052631575
E00118262,360,182,178,50.55555555555556,49.44444444444444
E00118263,550,277,273,50.36363636363637,49.63636363636363
E00118257,415,213,202,51.325301204819276,48.674698795180724
E00118258,533,281,252,52.72045028142589,47.27954971857411
E00118259,450,237,213,52.666666666666664,47.333333333333336
E00118264,362,187,175,51.657458563535904,48.34254143646409
E00118252,290,140,150,48.275862068965516,51.724137931034484
E00118253,304,170,134,55.92105263157895,44.07894736842105
E00118254,345,168,177,48.69565217391305,51.30434782608696
E00118255,319,162,157,50.78369905956113,49.21630094043887
E00118286,172,82,90,47.674418604651166,52.32558139534884
E00118287,491,251,240,51.12016293279022,48.87983706720978
E00118288,217,105,112,48.38709677419355,51.61290322580645
E00118289,239,116,123,48.53556485355649,51.46443514644351
E00118290,216,112,104,51.85185185185185,48.148148148148145
E00118291,393,204,189,51.908396946564885,48.091603053435115
E00118292,417,212,205,50.83932853717026,49.16067146282973
E00117976,226,110,116,48.67256637168141,51.32743362831859
E00117977,346,177,169,51.15606936416185,48.84393063583815
E00117982,304,159,145,52.30263157894737,47.69736842105263
E00117986,277,144,133,51.985559566786996,48.014440433213
E00117988,249,123,126,49.39759036144578,50.602409638554214
E00117991,269,140,129,52.04460966542751,47.95539033457249
E00117993,315,153,162,48.57142857142857,51.42857142857142
E00117979,351,181,170,51.566951566951566,48.433048433048434
E00117981,474,253,221,53.37552742616034,46.62447257383967
E00117984,293,170,123,58.02047781569966,41.979522184300336
E00117989,227,122,105,53.74449339207048,46.25550660792951
E00117990,196,116,80,59.183673469387756,40.816326530612244
E00117992,321,165,156,51.4018691588785,48.598130841121495
E00117974,470,248,222,52.76595744680851,47.23404255319149
E00117975,363,202,161,55.64738292011019,44.352617079889804
E00117978,359,201,158,55.98885793871866,44.01114206128134
E00117987,376,201,175,53.45744680851063,46.54255319148936
E00117973,438,221,217,50.456621004566216,49.54337899543379
E00117980,347,182,165,52.44956772334294,47.55043227665706
E00117983,264,138,126,52.27272727272727,47.72727272727273
E00117985,490,253,237,51.63265306122449,48.36734693877551
E00118232,443,229,214,51.69300225733634,48.306997742663654
E00118235,440,226,214,51.36363636363637,48.63636363636364
E00118242,289,150,139,51.903114186851205,48.09688581314879
E00118243,424,215,209,50.70754716981132,49.29245283018868
E00118233,432,226,206,52.31481481481482,47.68518518518518
E00118234,468,231,237,49.358974358974365,50.641025641025635
E00118236,334,170,164,50.898203592814376,49.101796407185624
E00118238,418,210,208,50.23923444976076,49.760765550239235
E00118108,485,240,245,49.48453608247423,50.51546391752577
E00118109,337,178,159,52.818991097922854,47.18100890207715
E00118110,145,72,73,49.6551724137931,50.3448275862069
E00118111,318,156,162,49.056603773584904,50.943396226415096
E00118112,331,160,171,48.338368580060425,51.66163141993958
E00118113,373,189,184,50.67024128686327,49.32975871313673
E00184860,339,181,158,53.392330383480825,46.607669616519175
E00184958,387,181,206,46.770025839793284,53.229974160206716
E00118237,332,173,159,52.108433734939766,47.89156626506024
E00118239,331,162,169,48.94259818731118,51.057401812688816
E00118240,360,182,178,50.55555555555556,49.44444444444444
E00118241,247,134,113,54.25101214574899,45.74898785425101
E00118302,335,165,170,49.25373134328358,50.74626865671642
E00118304,374,196,178,52.406417112299465,47.593582887700535
E00118305,311,167,144,53.69774919614147,46.30225080385852
E00118306,297,167,130,56.22895622895623,43.77104377104377
E00118308,291,149,142,51.20274914089347,48.797250859106526
E00118293,481,245,236,50.935550935550935,49.064449064449065
E00118294,331,152,179,45.9214501510574,54.0785498489426
E00118298,343,181,162,52.76967930029155,47.23032069970846
E00118299,280,138,142,49.28571428571429,50.71428571428571
E00167963,313,159,154,50.798722044728436,49.201277955271564
E00118295,258,125,133,48.44961240310077,51.55038759689923
E00118296,320,162,158,50.625,49.375
E00167964,375,186,189,49.6,50.4
E00167965,238,111,127,46.63865546218487,53.36134453781513
E00167970,197,95,102,48.223350253807105,51.776649746192895
E00167972,182,82,100,45.05494505494506,54.94505494505495
E00167962,362,184,178,50.82872928176796,49.171270718232044
E00167966,383,183,200,47.78067885117493,52.219321148825074
E00167967,239,107,132,44.76987447698745,55.23012552301255
E00167969,228,116,112,50.877192982456144,49.122807017543856
E00167971,274,134,140,48.9051094890511,51.09489051094891
E00118300,279,152,127,54.48028673835126,45.51971326164875
E00118301,320,158,162,49.375,50.625
E00118307,301,161,140,53.48837209302325,46.51162790697674
