OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00118063,320,97,185,4,8,2,0,8,0,16,30.312499999999996,57.8125,1.25,2.5,0.625,0,2.5,0,5
E00118064,359,107,230,0,0,1,0,0,1,20,29.805013927576603,64.06685236768801,0,0,0.2785515320334262,0,0,0.2785515320334262,5.571030640668524
E00118065,352,130,198,0,0,0,1,0,1,22,36.93181818181818,56.25,0,0,0,0.2840909090909091,0,0.2840909090909091,6.25
E00118066,277,76,182,0,4,0,1,0,1,13,27.436823104693143,65.70397111913357,0,1.444043321299639,0,0.36101083032490977,0,0.36101083032490977,4.693140794223827
E00118067,243,66,161,0,0,2,0,0,6,8,27.160493827160494,66.2551440329218,0,0,0.823045267489712,0,0,2.4691358024691357,3.292181069958848
E00118068,243,77,148,0,0,0,0,0,1,17,31.68724279835391,60.90534979423868,0,0,0,0,0,0.411522633744856,6.995884773662551
E00118069,344,149,166,0,3,0,0,1,0,25,43.31395348837209,48.25581395348838,0,0.872093023255814,0,0,0.29069767441860467,0,7.267441860465117
E00118070,374,128,214,0,4,0,9,0,1,18,34.22459893048128,57.21925133689839,0,1.06951871657754,0,2.406417112299465,0,0.267379679144385,4.81283422459893
E00118071,389,132,207,6,1,0,1,1,3,38,33.933161953727506,53.213367609254504,1.5424164524421593,0.2570694087403599,0,0.2570694087403599,0.2570694087403599,0.7712082262210797,9.768637532133676
E00118072,365,184,143,1,5,0,0,0,3,29,50.41095890410959,39.178082191780824,0.273972602739726,1.36986301369863,0,0,0,0.821917808219178,7.9452054794520555
E00118073,321,128,174,0,0,1,1,0,0,17,39.875389408099686,54.20560747663551,0,0,0.3115264797507788,0.3115264797507788,0,0,5.29595015576324
E00118074,298,140,129,2,0,1,0,0,4,22,46.97986577181208,43.288590604026844,0.6711409395973155,0,0.33557046979865773,0,0,1.342281879194631,7.38255033557047
E00118075,310,107,174,8,1,0,0,0,1,19,34.516129032258064,56.12903225806451,2.5806451612903225,0.3225806451612903,0,0,0,0.3225806451612903,6.129032258064516
E00118077,301,139,129,2,0,1,6,0,7,17,46.179401993355484,42.857142857142854,0.6644518272425249,0,0.33222591362126247,1.9933554817275747,0,2.3255813953488373,5.647840531561462
E00118078,544,248,244,4,1,0,0,1,1,45,45.588235294117645,44.85294117647059,0.7352941176470588,0.1838235294117647,0,0,0.1838235294117647,0.1838235294117647,8.272058823529411
E00118079,292,108,148,5,0,0,5,0,1,25,36.986301369863014,50.68493150684932,1.7123287671232876,0,0,1.7123287671232876,0,0.3424657534246575,8.561643835616438
E00118080,316,124,150,3,3,5,6,0,1,24,39.24050632911392,47.46835443037975,0.949367088607595,0.949367088607595,1.5822784810126582,1.89873417721519,0,0.31645569620253167,7.59493670886076
E00118081,337,148,155,5,5,6,0,0,1,17,43.916913946587535,45.99406528189911,1.483679525222552,1.483679525222552,1.7804154302670623,0,0,0.2967359050445104,5.044510385756676
E00118082,285,112,157,1,2,0,0,0,1,12,39.29824561403509,55.08771929824562,0.3508771929824561,0.7017543859649122,0,0,0,0.3508771929824561,4.2105263157894735
E00118083,295,110,158,0,4,0,1,0,6,16,37.28813559322034,53.559322033898304,0,1.3559322033898304,0,0.3389830508474576,0,2.0338983050847457,5.423728813559322
E00118084,293,117,136,10,5,1,0,0,2,22,39.93174061433447,46.41638225255973,3.4129692832764507,1.7064846416382253,0.3412969283276451,0,0,0.6825938566552902,7.508532423208192
E00118085,313,121,157,6,3,0,7,0,3,16,38.65814696485623,50.159744408945684,1.9169329073482428,0.9584664536741214,0,2.2364217252396164,0,0.9584664536741214,5.111821086261981
E00118086,320,101,195,11,6,1,0,0,0,6,31.5625,60.9375,3.4375000000000004,1.875,0.3125,0,0,0,1.875
E00118087,353,153,129,14,27,0,3,0,15,12,43.342776203966004,36.54390934844193,3.9660056657223794,7.64872521246459,0,0.84985835694051,0,4.2492917847025495,3.39943342776204
E00118088,285,108,146,9,0,6,7,0,1,8,37.89473684210527,51.2280701754386,3.1578947368421053,0,2.1052631578947367,2.456140350877193,0,0.3508771929824561,2.807017543859649
E00118089,344,154,136,10,18,0,4,0,2,20,44.76744186046512,39.53488372093023,2.9069767441860463,5.232558139534884,0,1.1627906976744187,0,0.5813953488372093,5.813953488372093
E00118090,296,83,188,4,0,0,7,0,1,13,28.040540540540544,63.51351351351351,1.3513513513513513,0,0,2.364864864864865,0,0.33783783783783783,4.391891891891892
E00118092,368,108,242,0,0,0,1,0,0,17,29.347826086956523,65.76086956521739,0,0,0,0.2717391304347826,0,0,4.619565217391304
E00118093,280,139,117,0,0,1,0,0,2,21,49.642857142857146,41.785714285714285,0,0,0.35714285714285715,0,0,0.7142857142857143,7.5
E00118094,322,169,137,4,0,0,0,0,0,12,52.484472049689444,42.54658385093168,1.2422360248447204,0,0,0,0,0,3.7267080745341614
E00118095,191,60,104,1,0,0,5,1,5,15,31.413612565445025,54.45026178010471,0.5235602094240838,0,0,2.6178010471204187,0.5235602094240838,2.6178010471204187,7.853403141361256
E00118096,265,107,124,3,0,0,3,0,3,25,40.37735849056604,46.79245283018868,1.1320754716981132,0,0,1.1320754716981132,0,1.1320754716981132,9.433962264150944
E00118097,278,131,115,6,4,1,4,0,5,12,47.122302158273385,41.36690647482014,2.158273381294964,1.4388489208633095,0.3597122302158274,1.4388489208633095,0,1.7985611510791366,4.316546762589928
E00118098,228,74,132,0,0,0,0,0,2,20,32.45614035087719,57.89473684210527,0,0,0,0,0,0.8771929824561403,8.771929824561402
E00118099,275,98,151,0,3,0,4,1,1,17,35.63636363636364,54.90909090909091,0,1.090909090909091,0,1.4545454545454546,0.36363636363636365,0.36363636363636365,6.181818181818182
E00118100,315,118,158,0,7,0,1,0,4,27,37.46031746031746,50.15873015873016,0,2.2222222222222223,0,0.31746031746031744,0,1.2698412698412698,8.571428571428571
E00118101,305,105,171,5,0,0,4,1,0,19,34.42622950819672,56.0655737704918,1.639344262295082,0,0,1.3114754098360655,0.32786885245901637,0,6.229508196721312
E00118102,290,88,183,0,1,0,0,0,0,18,30.344827586206897,63.10344827586207,0,0.3448275862068966,0,0,0,0,6.206896551724138
E00118103,360,97,225,5,0,0,0,3,0,30,26.944444444444443,62.5,1.3888888888888888,0,0,0,0.8333333333333334,0,8.333333333333332
E00118104,287,112,154,1,0,4,0,0,1,15,39.02439024390244,53.65853658536586,0.34843205574912894,0,1.3937282229965158,0,0,0.34843205574912894,5.2264808362369335
E00118105,319,95,197,1,0,0,0,0,0,26,29.780564263322884,61.75548589341693,0.3134796238244514,0,0,0,0,0,8.150470219435736
E00118106,331,131,180,0,0,0,4,0,4,12,39.577039274924466,54.38066465256798,0,0,0,1.2084592145015105,0,1.2084592145015105,3.625377643504532
E00118108,487,161,293,1,3,0,0,0,1,28,33.059548254620125,60.16427104722793,0.20533880903490762,0.6160164271047228,0,0,0,0.20533880903490762,5.749486652977413
E00118109,337,104,174,0,0,3,0,0,0,56,30.86053412462908,51.632047477744806,0,0,0.8902077151335311,0,0,0,16.61721068249258
E00118110,145,53,80,1,0,2,0,0,2,7,36.55172413793103,55.172413793103445,0.6896551724137931,0,1.3793103448275863,0,0,1.3793103448275863,4.827586206896552
E00118111,318,121,184,1,0,0,1,0,1,10,38.05031446540881,57.861635220125784,0.3144654088050315,0,0,0.3144654088050315,0,0.3144654088050315,3.1446540880503147
E00118112,331,134,176,0,0,0,1,0,0,20,40.483383685800604,53.17220543806647,0,0,0,0.3021148036253776,0,0,6.042296072507553
E00118113,373,141,214,3,0,1,0,0,0,14,37.801608579088466,57.37265415549599,0.8042895442359249,0,0.2680965147453083,0,0,0,3.753351206434316
E00118114,525,147,332,0,0,0,0,0,1,45,28.000000000000004,63.23809523809524,0,0,0,0,0,0.19047619047619047,8.571428571428571
E00118115,333,120,187,0,1,1,0,0,3,21,36.03603603603604,56.15615615615616,0,0.3003003003003003,0.3003003003003003,0,0,0.9009009009009009,6.306306306306306
E00118116,437,157,250,0,3,0,2,0,0,25,35.92677345537758,57.20823798627003,0,0.6864988558352403,0,0.4576659038901602,0,0,5.720823798627003
E00118117,338,84,235,0,0,0,0,0,0,19,24.85207100591716,69.5266272189349,0,0,0,0,0,0,5.621301775147929
E00118118,417,188,157,18,13,0,3,0,9,29,45.08393285371702,37.64988009592326,4.316546762589928,3.117505995203837,0,0.7194244604316548,0,2.158273381294964,6.954436450839328
E00118119,245,83,143,0,1,0,0,1,3,14,33.87755102040816,58.36734693877551,0,0.40816326530612246,0,0,0.40816326530612246,1.2244897959183674,5.714285714285714
E00118120,354,146,181,2,0,1,0,0,1,23,41.24293785310734,51.12994350282486,0.5649717514124294,0,0.2824858757062147,0,0,0.2824858757062147,6.497175141242938
E00118121,348,150,139,5,8,0,14,0,1,31,43.103448275862064,39.94252873563218,1.4367816091954022,2.2988505747126435,0,4.022988505747127,0,0.28735632183908044,8.908045977011495
E00118122,334,142,167,1,4,0,7,0,1,12,42.51497005988024,50,0.29940119760479045,1.1976047904191618,0,2.095808383233533,0,0.29940119760479045,3.592814371257485
E00118123,511,184,264,4,8,0,3,0,1,47,36.007827788649706,51.66340508806262,0.7827788649706457,1.5655577299412915,0,0.5870841487279843,0,0.19569471624266144,9.197651663405088
E00118124,307,139,157,2,0,0,2,0,1,6,45.27687296416938,51.14006514657981,0.6514657980456027,0,0,0.6514657980456027,0,0.32573289902280134,1.9543973941368076
E00118125,354,128,191,6,10,5,0,3,0,11,36.15819209039548,53.954802259887,1.694915254237288,2.824858757062147,1.4124293785310735,0,0.847457627118644,0,3.1073446327683616
E00118126,446,186,230,1,3,4,0,2,1,19,41.70403587443946,51.569506726457405,0.2242152466367713,0.672645739910314,0.8968609865470852,0,0.4484304932735426,0.2242152466367713,4.260089686098654
E00118127,343,134,179,6,7,0,1,0,1,15,39.067055393586,52.1865889212828,1.749271137026239,2.0408163265306123,0,0.2915451895043732,0,0.2915451895043732,4.373177842565598
E00118128,258,93,152,4,0,0,0,0,0,9,36.04651162790697,58.91472868217055,1.550387596899225,0,0,0,0,0,3.488372093023256
E00118129,434,193,201,4,5,0,4,2,2,23,44.47004608294931,46.31336405529954,0.9216589861751152,1.1520737327188941,0,0.9216589861751152,0.4608294930875576,0.4608294930875576,5.299539170506913
E00118130,317,131,167,1,1,0,0,0,0,17,41.32492113564668,52.6813880126183,0.31545741324921134,0.31545741324921134,0,0,0,0,5.3627760252365935
E00118131,367,198,143,1,5,1,0,0,1,18,53.950953678474114,38.96457765667575,0.2724795640326975,1.3623978201634876,0.2724795640326975,0,0,0.2724795640326975,4.904632152588556
E00118132,285,109,146,1,6,0,5,0,4,14,38.24561403508772,51.2280701754386,0.3508771929824561,2.1052631578947367,0,1.7543859649122806,0,1.4035087719298245,4.912280701754386
E00118133,203,71,114,6,0,0,0,0,4,8,34.97536945812808,56.15763546798029,2.955665024630542,0,0,0,0,1.9704433497536946,3.9408866995073892
E00118134,329,130,145,12,18,0,0,0,0,24,39.51367781155015,44.07294832826747,3.64741641337386,5.47112462006079,0,0,0,0,7.29483282674772
E00118135,405,214,142,9,6,0,7,0,3,24,52.8395061728395,35.06172839506173,2.2222222222222223,1.4814814814814816,0,1.728395061728395,0,0.7407407407407408,5.9259259259259265
E00118136,296,145,102,19,6,2,0,0,5,17,48.986486486486484,34.45945945945946,6.418918918918918,2.027027027027027,0.6756756756756757,0,0,1.6891891891891893,5.743243243243244
E00118137,242,91,116,6,0,3,1,0,1,24,37.60330578512397,47.93388429752066,2.479338842975207,0,1.2396694214876034,0.4132231404958678,0,0.4132231404958678,9.917355371900827
E00118138,334,156,145,10,5,1,4,0,0,13,46.706586826347305,43.41317365269461,2.9940119760479043,1.4970059880239521,0.29940119760479045,1.1976047904191618,0,0,3.8922155688622757
E00118139,262,113,132,1,0,0,2,0,0,14,43.12977099236641,50.38167938931297,0.38167938931297707,0,0,0.7633587786259541,0,0,5.343511450381679
E00118140,311,164,121,0,0,0,3,1,0,22,52.73311897106109,38.90675241157556,0,0,0,0.964630225080386,0.3215434083601286,0,7.07395498392283
E00118141,368,174,130,11,12,0,14,0,3,24,47.28260869565217,35.32608695652174,2.989130434782609,3.260869565217391,0,3.804347826086957,0,0.8152173913043478,6.521739130434782
E00118142,440,158,247,0,3,4,0,0,2,26,35.90909090909091,56.13636363636364,0,0.6818181818181818,0.9090909090909091,0,0,0.45454545454545453,5.909090909090909
E00118143,529,239,223,3,4,4,8,0,2,46,45.17958412098299,42.15500945179584,0.5671077504725899,0.7561436672967864,0.7561436672967864,1.5122873345935728,0,0.3780718336483932,8.695652173913043
E00118144,192,93,66,12,2,0,0,1,7,11,48.4375,34.375,6.25,1.0416666666666665,0,0,0.5208333333333333,3.6458333333333335,5.729166666666666
E00118145,252,117,117,2,0,1,1,0,1,13,46.42857142857143,46.42857142857143,0.7936507936507936,0,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,5.158730158730158
E00118146,354,149,172,0,1,0,3,0,2,27,42.090395480225986,48.58757062146893,0,0.2824858757062147,0,0.847457627118644,0,0.5649717514124294,7.627118644067797
E00118147,186,75,82,3,11,0,5,0,1,9,40.32258064516129,44.086021505376344,1.6129032258064515,5.913978494623656,0,2.6881720430107525,0,0.5376344086021506,4.838709677419355
E00118148,263,119,108,0,0,3,6,0,2,25,45.247148288973385,41.06463878326996,0,0,1.1406844106463878,2.2813688212927756,0,0.7604562737642585,9.505703422053232
E00118149,319,155,113,3,11,0,5,0,6,26,48.589341692789965,35.42319749216301,0.9404388714733543,3.4482758620689653,0,1.5673981191222568,0,1.8808777429467085,8.150470219435736
E00118150,249,124,80,6,8,0,3,0,3,25,49.79919678714859,32.1285140562249,2.4096385542168677,3.2128514056224895,0,1.2048192771084338,0,1.2048192771084338,10.040160642570282
E00118151,292,153,112,1,5,1,0,2,3,15,52.3972602739726,38.35616438356164,0.3424657534246575,1.7123287671232876,0.3424657534246575,0,0.684931506849315,1.0273972602739725,5.136986301369863
E00118152,202,68,102,7,5,0,2,1,0,17,33.663366336633665,50.495049504950494,3.4653465346534658,2.4752475247524752,0,0.9900990099009901,0.49504950495049505,0,8.415841584158416
E00118153,315,164,103,8,7,4,7,0,4,18,52.06349206349207,32.698412698412696,2.5396825396825395,2.2222222222222223,1.2698412698412698,2.2222222222222223,0,1.2698412698412698,5.714285714285714
