OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00118122,330,302,292,9,6,3,0,0,1,1,5,11,11,1,0,91.51515151515152,88.48484848484848,2.727272727272727,1.8181818181818181,0.9090909090909091,0,0,0.30303030303030304,0.30303030303030304,1.5151515151515151,3.3333333333333335,3.3333333333333335,0.30303030303030304,0
E00118121,348,312,282,24,10,3,11,0,6,6,4,32,0,0,0,89.65517241379311,81.03448275862068,6.896551724137931,2.8735632183908044,0.8620689655172413,3.1609195402298855,0,1.7241379310344827,1.7241379310344827,1.1494252873563218,9.195402298850574,0,0,0
E00118123,516,464,439,17,11,5,0,1,8,8,11,32,9,0,0,89.92248062015504,85.07751937984496,3.2945736434108532,2.131782945736434,0.9689922480620154,0,0.1937984496124031,1.550387596899225,1.550387596899225,2.131782945736434,6.2015503875969,1.744186046511628,0,0
E00118134,330,292,276,14,5,6,2,1,2,2,1,35,1,1,0,88.48484848484848,83.63636363636363,4.242424242424243,1.5151515151515151,1.8181818181818181,0.6060606060606061,0.30303030303030304,0.6060606060606061,0.6060606060606061,0.30303030303030304,10.606060606060606,0.30303030303030304,0.30303030303030304,0
E00118135,403,363,334,24,22,2,0,0,5,5,4,31,4,1,0,90.07444168734492,82.87841191066998,5.955334987593052,5.459057071960298,0.49627791563275436,0,0,1.240694789081886,1.240694789081886,0.9925558312655087,7.6923076923076925,0.9925558312655087,0.24813895781637718,0
E00118136,298,265,242,19,8,7,1,3,4,4,0,33,0,0,0,88.9261744966443,81.20805369127517,6.375838926174497,2.684563758389262,2.348993288590604,0.33557046979865773,1.006711409395973,1.342281879194631,1.342281879194631,0,11.073825503355705,0,0,0
E00118218,332,321,303,17,10,1,6,0,1,1,0,7,2,2,0,96.6867469879518,91.26506024096386,5.120481927710843,3.0120481927710845,0.30120481927710846,1.8072289156626504,0,0.30120481927710846,0.30120481927710846,0,2.108433734939759,0.6024096385542169,0.6024096385542169,0
E00118221,303,266,243,21,18,3,0,0,2,2,9,15,8,5,0,87.78877887788778,80.19801980198021,6.9306930693069315,5.9405940594059405,0.9900990099009901,0,0,0.6600660066006601,0.6600660066006601,2.9702970297029703,4.9504950495049505,2.6402640264026402,1.65016501650165,0
E00118222,311,291,278,13,5,1,5,2,0,0,6,8,4,2,0,93.56913183279742,89.38906752411575,4.180064308681672,1.607717041800643,0.3215434083601286,1.607717041800643,0.6430868167202572,0,0,1.929260450160772,2.572347266881029,1.2861736334405145,0.6430868167202572,0
E00118224,279,259,242,12,12,0,0,0,5,5,4,6,10,0,0,92.831541218638,86.73835125448028,4.301075268817205,4.301075268817205,0,0,0,1.7921146953405016,1.7921146953405016,1.4336917562724014,2.1505376344086025,3.584229390681003,0,0
E00118220,450,411,384,26,23,3,0,0,1,1,3,20,11,5,0,91.33333333333333,85.33333333333334,5.777777777777778,5.111111111111112,0.6666666666666667,0,0,0.2222222222222222,0.2222222222222222,0.6666666666666667,4.444444444444445,2.4444444444444446,1.1111111111111112,0
E00118227,305,279,253,24,11,8,5,0,2,2,0,20,5,1,0,91.47540983606557,82.95081967213115,7.868852459016394,3.606557377049181,2.622950819672131,1.639344262295082,0,0.6557377049180327,0.6557377049180327,0,6.557377049180328,1.639344262295082,0.32786885245901637,0
E00167958,752,700,650,36,16,10,9,1,14,14,12,23,14,1,2,93.08510638297872,86.43617021276596,4.787234042553192,2.127659574468085,1.3297872340425532,1.196808510638298,0.13297872340425532,1.8617021276595744,1.8617021276595744,1.5957446808510638,3.0585106382978724,1.8617021276595744,0.13297872340425532,0.26595744680851063
E00167959,218,207,195,10,9,0,1,0,2,2,0,10,0,1,0,94.95412844036697,89.44954128440367,4.587155963302752,4.128440366972478,0,0.45871559633027525,0,0.9174311926605505,0.9174311926605505,0,4.587155963302752,0,0.45871559633027525,0
E00167960,367,310,263,40,28,8,0,4,7,7,12,39,5,1,0,84.46866485013625,71.66212534059946,10.899182561307901,7.629427792915531,2.17983651226158,0,1.08991825613079,1.9073569482288828,1.9073569482288828,3.2697547683923704,10.626702997275205,1.3623978201634876,0.2724795640326975,0
E00167961,417,371,345,25,21,2,0,2,1,1,10,20,9,7,0,88.96882494004797,82.73381294964028,5.995203836930456,5.0359712230215825,0.4796163069544364,0,0.4796163069544364,0.2398081534772182,0.2398081534772182,2.3980815347721824,4.796163069544365,2.158273381294964,1.6786570743405276,0
E00118225,343,323,314,9,8,0,0,1,0,0,8,5,4,3,0,94.16909620991254,91.54518950437318,2.623906705539359,2.3323615160349855,0,0,0.2915451895043732,0,0,2.3323615160349855,1.4577259475218658,1.1661807580174928,0.8746355685131195,0
E00118226,259,245,230,13,8,4,0,1,2,2,0,7,7,0,0,94.5945945945946,88.8030888030888,5.019305019305019,3.088803088803089,1.5444015444015444,0,0.3861003861003861,0.7722007722007722,0.7722007722007722,0,2.7027027027027026,2.7027027027027026,0,0
E00118228,278,265,249,12,10,0,0,2,4,4,2,6,2,3,0,95.32374100719424,89.568345323741,4.316546762589928,3.5971223021582732,0,0,0.7194244604316548,1.4388489208633095,1.4388489208633095,0.7194244604316548,2.158273381294964,0.7194244604316548,1.079136690647482,0
E00184857,523,487,440,38,16,17,5,0,9,9,9,10,7,10,0,93.11663479923517,84.13001912045888,7.265774378585086,3.0592734225621414,3.2504780114722758,0.9560229445506693,0,1.7208413001912046,1.7208413001912046,1.7208413001912046,1.9120458891013385,1.338432122370937,1.9120458891013385,0
E00184950,122,110,103,6,4,2,0,0,1,1,2,5,4,1,0,90.1639344262295,84.42622950819673,4.918032786885246,3.278688524590164,1.639344262295082,0,0,0.819672131147541,0.819672131147541,1.639344262295082,4.098360655737705,3.278688524590164,0.819672131147541,0
E00118147,185,154,126,27,13,10,4,0,1,1,8,18,4,1,0,83.24324324324324,68.10810810810811,14.594594594594595,7.027027027027027,5.405405405405405,2.1621621621621623,0,0.5405405405405406,0.5405405405405406,4.324324324324325,9.72972972972973,2.1621621621621623,0.5405405405405406,0
E00118151,291,264,241,23,16,4,3,0,0,0,7,13,5,0,2,90.72164948453609,82.81786941580756,7.903780068728522,5.498281786941581,1.3745704467353952,1.0309278350515463,0,0,0,2.405498281786942,4.4673539518900345,1.718213058419244,0,0.6872852233676976
E00118152,200,175,160,14,10,3,1,0,1,1,4,13,8,0,0,87.5,80,7.000000000000001,5,1.5,0.5,0,0.5,0.5,2,6.5,4,0,0
E00118154,367,312,273,30,14,5,9,2,9,9,10,36,7,2,0,85.01362397820164,74.38692098092643,8.174386920980927,3.8147138964577656,1.3623978201634876,2.452316076294278,0.544959128065395,2.452316076294278,2.452316076294278,2.7247956403269753,9.809264305177113,1.9073569482288828,0.544959128065395,0
E00118155,179,162,148,10,6,2,1,1,4,4,7,8,0,2,0,90.5027932960894,82.68156424581005,5.58659217877095,3.35195530726257,1.1173184357541899,0.5586592178770949,0.5586592178770949,2.2346368715083798,2.2346368715083798,3.910614525139665,4.4692737430167595,0,1.1173184357541899,0
E00118165,265,250,225,23,9,13,1,0,2,2,3,8,4,0,0,94.33962264150944,84.90566037735849,8.679245283018867,3.3962264150943398,4.905660377358491,0.37735849056603776,0,0.7547169811320755,0.7547169811320755,1.1320754716981132,3.018867924528302,1.509433962264151,0,0
E00118166,268,253,226,23,10,11,2,0,4,4,2,11,1,1,0,94.40298507462687,84.32835820895522,8.582089552238806,3.731343283582089,4.104477611940299,0.7462686567164178,0,1.4925373134328357,1.4925373134328357,0.7462686567164178,4.104477611940299,0.3731343283582089,0.3731343283582089,0
E00118168,230,213,197,15,5,9,1,0,1,1,6,6,1,4,0,92.6086956521739,85.65217391304348,6.521739130434782,2.1739130434782608,3.91304347826087,0.43478260869565216,0,0.43478260869565216,0.43478260869565216,2.608695652173913,2.608695652173913,0.43478260869565216,1.7391304347826086,0
E00118169,216,181,172,8,7,0,1,0,1,1,4,16,11,4,0,83.79629629629629,79.62962962962963,3.7037037037037033,3.2407407407407405,0,0.4629629629629629,0,0.4629629629629629,0.4629629629629629,1.8518518518518516,7.4074074074074066,5.092592592592593,1.8518518518518516,0
E00118178,433,366,339,25,10,10,3,2,2,2,8,55,4,0,0,84.52655889145497,78.29099307159353,5.773672055427252,2.3094688221709005,2.3094688221709005,0.6928406466512702,0.4618937644341801,0.4618937644341801,0.4618937644341801,1.8475750577367205,12.702078521939955,0.9237875288683602,0,0
E00118179,278,267,251,10,6,3,0,1,6,6,6,4,0,1,0,96.0431654676259,90.28776978417267,3.5971223021582732,2.158273381294964,1.079136690647482,0,0.3597122302158274,2.158273381294964,2.158273381294964,2.158273381294964,1.4388489208633095,0,0.3597122302158274,0
E00118161,390,337,312,24,5,13,6,0,1,1,5,44,4,0,0,86.41025641025641,80,6.153846153846154,1.282051282051282,3.3333333333333335,1.5384615384615385,0,0.2564102564102564,0.2564102564102564,1.282051282051282,11.282051282051283,1.0256410256410255,0,0
E00118163,321,299,276,20,7,12,1,0,3,3,3,15,0,4,0,93.14641744548287,85.98130841121495,6.230529595015576,2.1806853582554515,3.7383177570093453,0.3115264797507788,0,0.9345794392523363,0.9345794392523363,0.9345794392523363,4.672897196261682,0,1.2461059190031152,0
E00118164,330,294,282,7,3,4,0,0,5,5,3,32,0,1,0,89.0909090909091,85.45454545454545,2.1212121212121215,0.9090909090909091,1.2121212121212122,0,0,1.5151515151515151,1.5151515151515151,0.9090909090909091,9.696969696969697,0,0.30303030303030304,0
E00118167,233,219,215,4,1,2,0,1,0,0,4,7,3,0,0,93.99141630901288,92.27467811158799,1.7167381974248928,0.4291845493562232,0.8583690987124464,0,0.4291845493562232,0,0,1.7167381974248928,3.004291845493562,1.2875536480686696,0,0
E00118177,277,239,219,19,5,7,6,1,1,1,5,27,4,2,0,86.28158844765343,79.06137184115524,6.859205776173286,1.8050541516245486,2.527075812274368,2.166064981949458,0.36101083032490977,0.36101083032490977,0.36101083032490977,1.8050541516245486,9.747292418772563,1.444043321299639,0.7220216606498195,0
E00118159,326,301,281,16,12,1,3,0,4,4,5,10,6,4,0,92.33128834355828,86.1963190184049,4.9079754601226995,3.6809815950920246,0.3067484662576687,0.9202453987730062,0,1.2269938650306749,1.2269938650306749,1.5337423312883436,3.067484662576687,1.8404907975460123,1.2269938650306749,0
E00118171,306,284,260,24,7,10,7,0,0,0,5,12,2,3,0,92.81045751633987,84.9673202614379,7.8431372549019605,2.287581699346405,3.2679738562091507,2.287581699346405,0,0,0,1.6339869281045754,3.9215686274509802,0.6535947712418301,0.9803921568627451,0
E00118172,206,183,177,6,4,1,0,1,0,0,5,13,2,2,1,88.83495145631069,85.92233009708737,2.912621359223301,1.9417475728155338,0.48543689320388345,0,0.48543689320388345,0,0,2.4271844660194173,6.310679611650485,0.9708737864077669,0.9708737864077669,0.48543689320388345
E00118174,262,238,217,18,3,14,0,1,3,3,1,22,1,0,0,90.83969465648855,82.82442748091603,6.870229007633588,1.1450381679389312,5.343511450381679,0,0.38167938931297707,1.1450381679389312,1.1450381679389312,0.38167938931297707,8.396946564885496,0.38167938931297707,0,0
E00118175,266,250,219,28,15,10,0,3,3,3,3,3,4,6,0,93.98496240601504,82.33082706766918,10.526315789473683,5.639097744360902,3.7593984962406015,0,1.1278195488721803,1.1278195488721803,1.1278195488721803,1.1278195488721803,1.1278195488721803,1.5037593984962405,2.2556390977443606,0
E00118176,241,216,198,17,5,9,3,0,1,1,8,13,4,0,0,89.62655601659752,82.15767634854771,7.053941908713693,2.0746887966804977,3.7344398340248963,1.2448132780082988,0,0.4149377593360996,0.4149377593360996,3.319502074688797,5.394190871369295,1.6597510373443984,0,0
E00118160,378,357,331,22,11,10,0,1,4,4,6,7,2,4,2,94.44444444444444,87.56613756613757,5.82010582010582,2.91005291005291,2.6455026455026456,0,0.26455026455026454,1.0582010582010581,1.0582010582010581,1.5873015873015872,1.8518518518518516,0.5291005291005291,1.0582010582010581,0.5291005291005291
E00118162,522,449,414,31,18,9,4,0,4,4,3,59,10,0,1,86.01532567049809,79.3103448275862,5.938697318007663,3.4482758620689653,1.7241379310344827,0.7662835249042145,0,0.7662835249042145,0.7662835249042145,0.5747126436781609,11.302681992337165,1.9157088122605364,0,0.19157088122605362
E00118170,292,264,251,13,5,5,3,0,0,0,3,17,7,0,1,90.41095890410958,85.95890410958904,4.4520547945205475,1.7123287671232876,1.7123287671232876,1.0273972602739725,0,0,0,1.0273972602739725,5.821917808219178,2.3972602739726026,0,0.3424657534246575
E00118173,376,345,318,24,2,22,0,0,3,3,4,19,3,5,0,91.75531914893617,84.57446808510637,6.382978723404255,0.5319148936170213,5.851063829787234,0,0,0.7978723404255319,0.7978723404255319,1.0638297872340425,5.053191489361701,0.7978723404255319,1.3297872340425532,0
E00118139,264,238,208,22,20,2,0,0,8,8,17,0,9,0,0,90.15151515151516,78.78787878787878,8.333333333333332,7.575757575757576,0.7575757575757576,0,0,3.0303030303030303,3.0303030303030303,6.4393939393939394,0,3.4090909090909087,0,0
E00118140,311,290,266,23,19,2,2,0,1,1,8,5,8,0,0,93.2475884244373,85.53054662379421,7.395498392282958,6.109324758842444,0.6430868167202572,0.6430868167202572,0,0.3215434083601286,0.3215434083601286,2.572347266881029,1.607717041800643,2.572347266881029,0,0
E00118141,363,293,245,37,22,12,2,1,11,11,11,43,11,5,0,80.71625344352617,67.4931129476584,10.192837465564738,6.0606060606060606,3.3057851239669422,0.5509641873278237,0.27548209366391185,3.0303030303030303,3.0303030303030303,3.0303030303030303,11.84573002754821,3.0303030303030303,1.3774104683195594,0
E00118149,319,270,245,19,12,3,4,0,6,6,8,26,14,0,1,84.63949843260188,76.8025078369906,5.956112852664576,3.761755485893417,0.9404388714733543,1.2539184952978055,0,1.8808777429467085,1.8808777429467085,2.507836990595611,8.150470219435736,4.38871473354232,0,0.3134796238244514
E00118150,249,204,174,27,12,11,1,3,3,3,3,27,11,4,0,81.92771084337349,69.87951807228916,10.843373493975903,4.819277108433735,4.417670682730924,0.4016064257028112,1.2048192771084338,1.2048192771084338,1.2048192771084338,1.2048192771084338,10.843373493975903,4.417670682730924,1.6064257028112447,0
E00118153,314,269,223,41,25,11,4,1,5,5,7,28,10,0,0,85.6687898089172,71.01910828025477,13.05732484076433,7.961783439490445,3.5031847133757963,1.2738853503184715,0.3184713375796179,1.5923566878980893,1.5923566878980893,2.229299363057325,8.9171974522293,3.1847133757961785,0,0
E00118137,242,220,205,11,6,4,1,0,4,4,4,12,6,0,0,90.9090909090909,84.71074380165288,4.545454545454546,2.479338842975207,1.6528925619834711,0.4132231404958678,0,1.6528925619834711,1.6528925619834711,1.6528925619834711,4.958677685950414,2.479338842975207,0,0
E00118138,335,295,266,26,15,10,1,0,3,3,7,21,8,4,0,88.05970149253731,79.40298507462687,7.761194029850746,4.477611940298507,2.9850746268656714,0.2985074626865672,0,0.8955223880597015,0.8955223880597015,2.0895522388059704,6.26865671641791,2.3880597014925375,1.1940298507462688,0
E00118143,530,484,444,34,20,7,5,2,6,6,19,20,7,0,0,91.32075471698113,83.77358490566039,6.415094339622642,3.7735849056603774,1.3207547169811322,0.9433962264150944,0.37735849056603776,1.1320754716981132,1.1320754716981132,3.5849056603773586,3.7735849056603774,1.3207547169811322,0,0
E00118144,196,170,145,22,5,9,8,0,3,3,7,16,2,1,0,86.73469387755102,73.9795918367347,11.224489795918368,2.5510204081632653,4.591836734693878,4.081632653061225,0,1.530612244897959,1.530612244897959,3.571428571428571,8.16326530612245,1.0204081632653061,0.5102040816326531,0
E00118145,253,231,210,21,14,2,4,1,0,0,7,4,5,6,0,91.30434782608695,83.00395256916995,8.300395256916996,5.533596837944664,0.7905138339920948,1.5810276679841897,0.3952569169960474,0,0,2.766798418972332,1.5810276679841897,1.9762845849802373,2.371541501976284,0
E00118148,261,236,229,6,6,0,0,0,1,1,4,11,10,0,0,90.42145593869732,87.73946360153256,2.2988505747126435,2.2988505747126435,0,0,0,0.38314176245210724,0.38314176245210724,1.532567049808429,4.21455938697318,3.8314176245210727,0,0
E00118200,319,278,251,22,21,1,0,0,5,5,9,22,5,5,0,87.14733542319749,78.68338557993731,6.896551724137931,6.583072100313479,0.3134796238244514,0,0,1.5673981191222568,1.5673981191222568,2.8213166144200628,6.896551724137931,1.5673981191222568,1.5673981191222568,0
E00118202,252,202,188,13,9,4,0,0,1,1,8,34,4,4,0,80.15873015873017,74.60317460317461,5.158730158730158,3.571428571428571,1.5873015873015872,0,0,0.3968253968253968,0.3968253968253968,3.1746031746031744,13.492063492063492,1.5873015873015872,1.5873015873015872,0
E00118207,428,382,350,20,13,6,1,0,12,12,7,25,8,6,0,89.25233644859813,81.77570093457945,4.672897196261682,3.0373831775700935,1.4018691588785046,0.23364485981308408,0,2.803738317757009,2.803738317757009,1.6355140186915886,5.841121495327103,1.8691588785046727,1.4018691588785046,0
E00184901,506,478,449,12,6,5,1,0,17,17,7,15,5,1,0,94.46640316205533,88.73517786561264,2.371541501976284,1.185770750988142,0.9881422924901186,0.1976284584980237,0,3.3596837944664033,3.3596837944664033,1.383399209486166,2.9644268774703555,0.9881422924901186,0.1976284584980237,0
E00184915,143,129,124,5,0,4,0,1,0,0,2,11,0,1,0,90.20979020979021,86.7132867132867,3.4965034965034967,0,2.797202797202797,0,0.6993006993006993,0,0,1.3986013986013985,7.6923076923076925,0,0.6993006993006993,0
E00184974,400,360,340,15,11,0,3,1,5,5,10,16,10,4,0,90,85,3.75,2.75,0,0.75,0.25,1.25,1.25,2.5,4,2.5,1,0
E00118197,285,248,222,24,13,8,1,2,2,2,8,14,12,3,0,87.01754385964912,77.89473684210526,8.421052631578947,4.56140350877193,2.807017543859649,0.3508771929824561,0.7017543859649122,0.7017543859649122,0.7017543859649122,2.807017543859649,4.912280701754386,4.2105263157894735,1.0526315789473684,0
E00118199,216,186,173,12,7,1,2,2,1,1,6,19,5,0,0,86.11111111111111,80.0925925925926,5.555555555555555,3.2407407407407405,0.4629629629629629,0.9259259259259258,0.9259259259259258,0.4629629629629629,0.4629629629629629,2.7777777777777777,8.796296296296296,2.314814814814815,0,0
E00118205,280,255,232,17,13,1,2,1,6,6,7,7,6,5,0,91.07142857142857,82.85714285714286,6.071428571428571,4.642857142857143,0.35714285714285715,0.7142857142857143,0.35714285714285715,2.142857142857143,2.142857142857143,2.5,2.5,2.142857142857143,1.7857142857142856,0
E00118215,296,248,211,20,16,4,0,0,17,17,9,23,10,6,0,83.78378378378379,71.28378378378379,6.756756756756757,5.405405405405405,1.3513513513513513,0,0,5.743243243243244,5.743243243243244,3.040540540540541,7.77027027027027,3.3783783783783785,2.027027027027027,0
E00167973,558,456,408,32,29,2,1,0,16,16,7,46,36,13,0,81.72043010752688,73.11827956989248,5.734767025089606,5.197132616487455,0.35842293906810035,0.17921146953405018,0,2.867383512544803,2.867383512544803,1.2544802867383513,8.24372759856631,6.451612903225806,2.3297491039426523,0
E00167974,141,118,109,6,4,2,0,0,3,3,1,18,3,1,0,83.68794326241135,77.30496453900709,4.25531914893617,2.8368794326241136,1.4184397163120568,0,0,2.127659574468085,2.127659574468085,0.7092198581560284,12.76595744680851,2.127659574468085,0.7092198581560284,0
E00118208,317,278,258,18,14,2,2,0,2,2,11,11,9,4,4,87.69716088328076,81.38801261829653,5.678233438485805,4.416403785488959,0.6309148264984227,0.6309148264984227,0,0.6309148264984227,0.6309148264984227,3.4700315457413247,3.4700315457413247,2.8391167192429023,1.2618296529968454,1.2618296529968454
E00118210,280,249,227,20,13,5,0,2,2,2,11,14,6,0,0,88.92857142857142,81.07142857142857,7.142857142857142,4.642857142857143,1.7857142857142856,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,3.9285714285714284,5,2.142857142857143,0,0
E00118211,293,265,241,23,22,1,0,0,1,1,13,8,7,0,0,90.44368600682594,82.25255972696246,7.849829351535837,7.508532423208192,0.3412969283276451,0,0,0.3412969283276451,0.3412969283276451,4.436860068259386,2.7303754266211606,2.3890784982935154,0,0
E00118212,279,256,245,9,4,4,1,0,2,2,6,10,6,0,1,91.75627240143369,87.81362007168458,3.225806451612903,1.4336917562724014,1.4336917562724014,0.35842293906810035,0,0.7168458781362007,0.7168458781362007,2.1505376344086025,3.584229390681003,2.1505376344086025,0,0.35842293906810035
E00118213,256,234,223,10,7,3,0,0,1,1,6,9,7,0,0,91.40625,87.109375,3.90625,2.734375,1.171875,0,0,0.390625,0.390625,2.34375,3.515625,2.734375,0,0
E00118214,419,390,354,31,25,3,3,0,5,5,7,18,4,0,0,93.07875894988067,84.48687350835323,7.398568019093078,5.966587112171838,0.7159904534606205,0.7159904534606205,0,1.1933174224343674,1.1933174224343674,1.6706443914081146,4.295942720763723,0.9546539379474941,0,0
E00118216,407,366,338,26,22,3,0,1,2,2,13,12,12,0,4,89.92628992628993,83.04668304668304,6.388206388206388,5.405405405405405,0.7371007371007371,0,0.2457002457002457,0.4914004914004914,0.4914004914004914,3.194103194103194,2.9484029484029484,2.9484029484029484,0,0.9828009828009828
E00118217,269,231,216,14,11,1,0,2,1,1,9,15,12,2,0,85.87360594795538,80.29739776951673,5.204460966542751,4.089219330855019,0.37174721189591076,0,0.7434944237918215,0.37174721189591076,0.37174721189591076,3.3457249070631967,5.5762081784386615,4.4609665427509295,0.7434944237918215,0
E00118223,463,406,374,21,7,10,1,3,11,11,11,32,8,6,0,87.6889848812095,80.77753779697623,4.535637149028078,1.511879049676026,2.159827213822894,0.21598272138228944,0.6479481641468683,2.375809935205184,2.375809935205184,2.375809935205184,6.911447084233262,1.7278617710583155,1.2958963282937366,0
E00118229,269,249,223,20,13,5,2,0,6,6,4,11,3,1,1,92.56505576208178,82.8996282527881,7.434944237918216,4.83271375464684,1.858736059479554,0.7434944237918215,0,2.2304832713754648,2.2304832713754648,1.486988847583643,4.089219330855019,1.1152416356877324,0.37174721189591076,0.37174721189591076
E00118180,291,282,261,16,9,5,0,2,5,5,0,8,0,1,0,96.90721649484536,89.69072164948454,5.498281786941581,3.0927835051546393,1.718213058419244,0,0.6872852233676976,1.718213058419244,1.718213058419244,0,2.7491408934707904,0,0.3436426116838488,0
E00118183,403,375,365,10,5,5,0,0,0,0,8,16,3,0,1,93.05210918114145,90.57071960297766,2.481389578163772,1.240694789081886,1.240694789081886,0,0,0,0,1.9851116625310175,3.970223325062035,0.7444168734491315,0,0.24813895781637718
E00118184,269,253,234,18,5,10,3,0,1,1,4,12,0,0,0,94.05204460966543,86.98884758364312,6.691449814126393,1.858736059479554,3.717472118959108,1.1152416356877324,0,0.37174721189591076,0.37174721189591076,1.486988847583643,4.4609665427509295,0,0,0
E00118196,343,322,300,20,7,10,2,1,2,2,0,19,1,1,0,93.87755102040816,87.46355685131195,5.830903790087463,2.0408163265306123,2.9154518950437316,0.5830903790087464,0.2915451895043732,0.5830903790087464,0.5830903790087464,0,5.539358600583091,0.2915451895043732,0.2915451895043732,0
E00118182,403,368,355,11,6,5,0,0,2,2,3,30,2,0,0,91.3151364764268,88.08933002481389,2.729528535980149,1.488833746898263,1.240694789081886,0,0,0.49627791563275436,0.49627791563275436,0.7444168734491315,7.444168734491314,0.49627791563275436,0,0
E00118186,245,239,219,16,9,4,0,3,4,4,2,1,2,1,0,97.55102040816327,89.38775510204081,6.530612244897959,3.6734693877551026,1.6326530612244898,0,1.2244897959183674,1.6326530612244898,1.6326530612244898,0.8163265306122449,0.40816326530612246,0.8163265306122449,0.40816326530612246,0
E00118188,367,356,341,13,8,2,3,0,2,2,1,6,1,3,0,97.00272479564033,92.91553133514986,3.5422343324250685,2.17983651226158,0.544959128065395,0.8174386920980926,0,0.544959128065395,0.544959128065395,0.2724795640326975,1.6348773841961852,0.2724795640326975,0.8174386920980926,0
E00118189,237,215,203,11,6,5,0,0,1,1,7,13,2,0,0,90.71729957805907,85.65400843881856,4.641350210970464,2.5316455696202533,2.109704641350211,0,0,0.42194092827004215,0.42194092827004215,2.9535864978902953,5.485232067510549,0.8438818565400843,0,0
E00118190,380,356,329,22,12,7,3,0,5,5,13,10,0,1,0,93.6842105263158,86.57894736842105,5.7894736842105265,3.1578947368421053,1.8421052631578945,0.7894736842105263,0,1.3157894736842104,1.3157894736842104,3.421052631578948,2.631578947368421,0,0.2631578947368421,0
E00118191,392,369,351,14,8,3,3,0,4,4,10,8,5,0,0,94.13265306122449,89.54081632653062,3.571428571428571,2.0408163265306123,0.7653061224489796,0.7653061224489796,0,1.0204081632653061,1.0204081632653061,2.5510204081632653,2.0408163265306123,1.2755102040816326,0,0
E00118192,426,405,387,18,13,4,1,0,0,0,6,8,4,3,0,95.07042253521126,90.84507042253522,4.225352112676056,3.051643192488263,0.9389671361502347,0.2347417840375587,0,0,0,1.4084507042253522,1.8779342723004695,0.9389671361502347,0.7042253521126761,0
E00118193,359,329,307,17,13,3,0,1,5,5,2,21,1,5,1,91.64345403899722,85.51532033426183,4.735376044568245,3.6211699164345403,0.8356545961002786,0,0.2785515320334262,1.392757660167131,1.392757660167131,0.5571030640668524,5.8495821727019495,0.2785515320334262,1.392757660167131,0.2785515320334262
E00118194,390,365,345,14,10,3,1,0,6,6,8,4,13,0,0,93.58974358974359,88.46153846153845,3.5897435897435894,2.564102564102564,0.7692307692307693,0.2564102564102564,0,1.5384615384615385,1.5384615384615385,2.051282051282051,1.0256410256410255,3.3333333333333335,0,0
E00118198,320,304,284,13,12,1,0,0,7,7,4,8,3,0,1,95,88.75,4.0625,3.75,0.3125,0,0,2.1875,2.1875,1.25,2.5,0.9375,0,0.3125
E00118206,583,541,505,29,19,8,1,1,7,7,16,19,6,0,1,92.7958833619211,86.62092624356775,4.974271012006861,3.2590051457975986,1.3722126929674099,0.17152658662092624,0.17152658662092624,1.2006861063464835,1.2006861063464835,2.7444253859348198,3.2590051457975986,1.0291595197255576,0,0.17152658662092624
E00118209,294,271,251,13,7,6,0,0,7,7,5,14,4,0,0,92.17687074829932,85.37414965986395,4.421768707482993,2.380952380952381,2.0408163265306123,0,0,2.380952380952381,2.380952380952381,1.7006802721088436,4.761904761904762,1.3605442176870748,0,0
E00184991,552,525,488,21,5,12,0,4,16,16,8,18,0,1,0,95.1086956521739,88.40579710144928,3.804347826086957,0.9057971014492754,2.1739130434782608,0,0.7246376811594203,2.898550724637681,2.898550724637681,1.4492753623188406,3.260869565217391,0,0.18115942028985507,0
E00184992,509,456,430,23,16,5,2,0,3,3,7,34,9,3,0,89.58742632612967,84.47937131630648,4.518664047151278,3.143418467583497,0.9823182711198428,0.3929273084479371,0,0.5893909626719057,0.5893909626719057,1.37524557956778,6.679764243614931,1.768172888015717,0.5893909626719057,0
E00118024,419,394,378,14,9,1,2,2,2,2,5,8,9,3,0,94.03341288782816,90.21479713603819,3.341288782816229,2.1479713603818613,0.23866348448687352,0.47732696897374705,0.47732696897374705,0.47732696897374705,0.47732696897374705,1.1933174224343674,1.9093078758949882,2.1479713603818613,0.7159904534606205,0
E00118027,417,399,382,15,7,4,2,2,2,2,5,5,7,1,0,95.68345323741008,91.60671462829735,3.5971223021582732,1.6786570743405276,0.9592326139088728,0.4796163069544364,0.4796163069544364,0.4796163069544364,0.4796163069544364,1.1990407673860912,1.1990407673860912,1.6786570743405276,0.2398081534772182,0
E00118028,284,268,248,20,11,7,0,2,0,0,6,9,1,0,0,94.36619718309859,87.32394366197182,7.042253521126761,3.873239436619718,2.464788732394366,0,0.7042253521126761,0,0,2.112676056338028,3.169014084507042,0.35211267605633806,0,0
