OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00118050,395,394,1,1,0,0,0,99.74683544303798,0.25316455696202533,0.25316455696202533,0,0,0
E00118051,233,232,1,1,0,0,0,99.57081545064378,0.4291845493562232,0.4291845493562232,0,0,0
E00118052,305,303,2,2,0,0,0,99.34426229508196,0.6557377049180327,0.6557377049180327,0,0,0
E00118053,349,347,2,1,0,1,0,99.42693409742121,0.5730659025787965,0.28653295128939826,0,0.28653295128939826,0
E00118054,253,253,0,0,0,0,0,100,0,0,0,0,0
E00118055,369,364,5,1,2,2,0,98.6449864498645,1.3550135501355014,0.27100271002710025,0.5420054200542005,0.5420054200542005,0
E00118056,333,328,5,3,2,0,0,98.49849849849849,1.5015015015015014,0.9009009009009009,0.6006006006006006,0,0
E00118057,343,342,1,1,0,0,0,99.70845481049562,0.2915451895043732,0.2915451895043732,0,0,0
E00118058,318,316,2,2,0,0,0,99.37106918238993,0.628930817610063,0.628930817610063,0,0,0
E00118059,244,244,0,0,0,0,0,100,0,0,0,0,0
E00118060,452,451,1,1,0,0,0,99.77876106194691,0.22123893805309736,0.22123893805309736,0,0,0
E00118061,381,373,8,5,2,1,0,97.9002624671916,2.099737532808399,1.3123359580052494,0.5249343832020997,0.26246719160104987,0
E00118062,217,212,5,5,0,0,0,97.6958525345622,2.3041474654377883,2.3041474654377883,0,0,0
E00118063,316,309,7,3,4,0,0,97.78481012658227,2.2151898734177213,0.949367088607595,1.2658227848101267,0,0
E00118064,348,322,26,6,20,0,0,92.52873563218391,7.471264367816093,1.7241379310344827,5.747126436781609,0,0
E00118065,344,340,4,4,0,0,0,98.83720930232558,1.1627906976744187,1.1627906976744187,0,0,0
E00118066,272,264,8,4,1,3,0,97.05882352941177,2.941176470588235,1.4705882352941175,0.3676470588235294,1.1029411764705883,0
E00118067,238,237,1,1,0,0,0,99.57983193277312,0.42016806722689076,0.42016806722689076,0,0,0
E00118068,241,239,2,1,1,0,0,99.1701244813278,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0
E00118069,341,336,5,3,2,0,0,98.53372434017595,1.466275659824047,0.8797653958944283,0.5865102639296188,0,0
E00118070,367,353,14,11,2,1,0,96.18528610354224,3.8147138964577656,2.997275204359673,0.544959128065395,0.2724795640326975,0
E00118071,379,375,4,1,2,0,1,98.94459102902374,1.0554089709762533,0.2638522427440633,0.5277044854881267,0,0.2638522427440633
E00118072,352,347,5,4,1,0,0,98.57954545454545,1.4204545454545454,1.1363636363636365,0.2840909090909091,0,0
E00118073,315,305,10,9,1,0,0,96.82539682539682,3.1746031746031744,2.857142857142857,0.31746031746031744,0,0
E00118074,288,278,10,9,1,0,0,96.52777777777779,3.4722222222222223,3.125,0.3472222222222222,0,0
E00118075,302,290,12,8,3,1,0,96.02649006622516,3.9735099337748347,2.6490066225165565,0.9933774834437087,0.33112582781456956,0
E00118077,283,256,27,7,13,7,0,90.45936395759718,9.540636042402827,2.4734982332155475,4.593639575971731,2.4734982332155475,0
E00118078,528,524,4,4,0,0,0,99.24242424242425,0.7575757575757576,0.7575757575757576,0,0,0
E00118079,287,277,10,7,2,1,0,96.51567944250871,3.484320557491289,2.4390243902439024,0.6968641114982579,0.34843205574912894,0
E00118080,310,297,13,6,4,3,0,95.80645161290322,4.193548387096775,1.935483870967742,1.2903225806451613,0.967741935483871,0
E00118081,332,321,11,7,2,1,1,96.6867469879518,3.313253012048193,2.108433734939759,0.6024096385542169,0.30120481927710846,0.30120481927710846
E00118082,285,278,7,4,3,0,0,97.54385964912281,2.456140350877193,1.4035087719298245,1.0526315789473684,0,0
E00118083,289,281,8,8,0,0,0,97.23183391003461,2.768166089965398,2.768166089965398,0,0,0
E00118084,286,269,17,12,4,1,0,94.05594405594405,5.944055944055944,4.195804195804196,1.3986013986013985,0.34965034965034963,0
E00118085,305,290,15,9,6,0,0,95.08196721311475,4.918032786885246,2.9508196721311477,1.9672131147540985,0,0
E00118086,305,283,22,13,8,1,0,92.78688524590164,7.213114754098362,4.2622950819672125,2.622950819672131,0.32786885245901637,0
E00118087,323,279,44,29,10,4,1,86.37770897832817,13.622291021671826,8.978328173374612,3.0959752321981426,1.238390092879257,0.30959752321981426
E00118088,275,253,22,12,4,6,0,92,8,4.363636363636364,1.4545454545454546,2.181818181818182,0
E00118089,332,299,33,13,10,7,3,90.06024096385542,9.939759036144578,3.91566265060241,3.0120481927710845,2.108433734939759,0.9036144578313252
E00118090,294,289,5,4,1,0,0,98.29931972789116,1.7006802721088436,1.3605442176870748,0.3401360544217687,0,0
E00118092,355,351,4,3,1,0,0,98.87323943661971,1.1267605633802817,0.8450704225352111,0.28169014084507044,0,0
E00118093,271,251,20,13,4,3,0,92.619926199262,7.380073800738007,4.797047970479705,1.4760147601476015,1.107011070110701,0
E00118094,313,303,10,4,4,2,0,96.80511182108627,3.1948881789137378,1.2779552715654952,1.2779552715654952,0.6389776357827476,0
E00118095,186,171,15,7,3,5,0,91.93548387096774,8.064516129032258,3.763440860215054,1.6129032258064515,2.6881720430107525,0
E00118096,259,248,11,7,3,1,0,95.75289575289575,4.247104247104247,2.7027027027027026,1.1583011583011582,0.3861003861003861,0
E00118097,273,237,36,11,19,6,0,86.81318681318682,13.186813186813188,4.029304029304029,6.95970695970696,2.197802197802198,0
E00118098,223,207,16,15,1,0,0,92.82511210762333,7.174887892376682,6.726457399103139,0.4484304932735426,0,0
E00118099,271,250,21,12,6,2,1,92.25092250922509,7.7490774907749085,4.428044280442804,2.214022140221402,0.7380073800738007,0.36900369003690037
E00118100,301,290,11,6,4,1,0,96.3455149501661,3.6544850498338874,1.9933554817275747,1.3289036544850499,0.33222591362126247,0
E00118101,298,281,17,13,3,1,0,94.29530201342283,5.704697986577181,4.3624161073825505,1.006711409395973,0.33557046979865773,0
E00118102,282,276,6,5,1,0,0,97.87234042553192,2.127659574468085,1.773049645390071,0.3546099290780142,0,0
E00118103,348,329,19,12,5,2,0,94.54022988505747,5.459770114942529,3.4482758620689653,1.4367816091954022,0.5747126436781609,0
E00118104,280,273,7,3,4,0,0,97.5,2.5,1.0714285714285714,1.4285714285714286,0,0
E00118105,316,299,17,15,2,0,0,94.62025316455697,5.379746835443038,4.746835443037975,0.6329113924050633,0,0
E00118106,328,320,8,8,0,0,0,97.5609756097561,2.4390243902439024,2.4390243902439024,0,0,0
E00118108,481,480,1,0,0,1,0,99.7920997920998,0.2079002079002079,0,0,0.2079002079002079,0
E00118109,333,333,0,0,0,0,0,100,0,0,0,0,0
E00118110,144,144,0,0,0,0,0,100,0,0,0,0,0
E00118111,311,305,6,5,1,0,0,98.07073954983923,1.929260450160772,1.607717041800643,0.3215434083601286,0,0
E00118112,327,326,1,1,0,0,0,99.69418960244649,0.3058103975535168,0.3058103975535168,0,0,0
E00118113,359,358,1,1,0,0,0,99.72144846796658,0.2785515320334262,0.2785515320334262,0,0,0
E00118114,517,514,3,3,0,0,0,99.41972920696325,0.5802707930367506,0.5802707930367506,0,0,0
E00118115,323,320,3,1,0,2,0,99.07120743034056,0.9287925696594427,0.30959752321981426,0,0.6191950464396285,0
E00118116,419,414,5,5,0,0,0,98.80668257756562,1.1933174224343674,1.1933174224343674,0,0,0
E00118117,330,323,7,7,0,0,0,97.87878787878788,2.1212121212121215,2.1212121212121215,0,0,0
E00118118,398,348,50,30,13,7,0,87.43718592964824,12.562814070351758,7.537688442211055,3.2663316582914574,1.7587939698492463,0
E00118119,241,237,4,1,3,0,0,98.3402489626556,1.6597510373443984,0.4149377593360996,1.2448132780082988,0,0
E00118120,347,343,4,4,0,0,0,98.84726224783861,1.1527377521613833,1.1527377521613833,0,0,0
E00118121,336,298,38,15,17,6,0,88.69047619047619,11.30952380952381,4.464285714285714,5.059523809523809,1.7857142857142856,0
E00118122,321,314,7,2,5,0,0,97.81931464174455,2.1806853582554515,0.6230529595015576,1.557632398753894,0,0
E00118123,501,480,21,6,14,0,1,95.80838323353294,4.191616766467066,1.1976047904191618,2.7944111776447107,0,0.19960079840319359
E00118124,301,299,2,2,0,0,0,99.33554817275747,0.6644518272425249,0.6644518272425249,0,0,0
E00118125,351,318,33,13,9,8,3,90.5982905982906,9.401709401709402,3.7037037037037033,2.564102564102564,2.2792022792022792,0.8547008547008548
E00118126,439,435,4,4,0,0,0,99.08883826879271,0.9111617312072893,0.9111617312072893,0,0,0
E00118127,337,330,7,0,2,4,1,97.92284866468842,2.0771513353115725,0,0.5934718100890208,1.1869436201780417,0.2967359050445104
E00118128,254,249,5,1,0,4,0,98.03149606299213,1.968503937007874,0.39370078740157477,0,1.574803149606299,0
E00118129,425,413,12,9,1,2,0,97.1764705882353,2.823529411764706,2.1176470588235294,0.2352941176470588,0.4705882352941176,0
E00118130,308,303,5,5,0,0,0,98.37662337662337,1.6233766233766231,1.6233766233766231,0,0,0
E00118131,358,353,5,3,0,2,0,98.60335195530726,1.3966480446927374,0.8379888268156425,0,0.5586592178770949,0
E00118132,279,268,11,3,3,4,1,96.05734767025089,3.942652329749104,1.0752688172043012,1.0752688172043012,1.4336917562724014,0.35842293906810035
E00118133,200,188,12,3,2,5,2,94,6,1.5,1,2.5,1
E00118134,318,281,37,13,14,5,5,88.36477987421384,11.635220125786164,4.088050314465408,4.40251572327044,1.5723270440251573,1.5723270440251573
E00118135,390,354,36,25,9,1,1,90.76923076923077,9.230769230769232,6.41025641025641,2.307692307692308,0.2564102564102564,0.2564102564102564
E00118136,290,249,41,15,16,9,1,85.86206896551725,14.13793103448276,5.172413793103448,5.517241379310345,3.103448275862069,0.3448275862068966
E00118137,236,219,17,9,6,2,0,92.79661016949152,7.203389830508475,3.8135593220338984,2.5423728813559325,0.847457627118644,0
E00118138,326,303,23,14,5,4,0,92.94478527607362,7.05521472392638,4.294478527607362,1.5337423312883436,1.2269938650306749,0
E00118139,257,237,20,17,2,1,0,92.21789883268482,7.782101167315175,6.614785992217899,0.7782101167315175,0.38910505836575876,0
E00118140,296,286,10,8,1,1,0,96.62162162162163,3.3783783783783785,2.7027027027027026,0.33783783783783783,0.33783783783783783,0
E00118141,360,300,60,35,18,4,3,83.33333333333334,16.666666666666664,9.722222222222223,5,1.1111111111111112,0.8333333333333334
E00118142,434,424,10,8,2,0,0,97.6958525345622,2.3041474654377883,1.8433179723502304,0.4608294930875576,0,0
E00118143,513,485,28,20,7,1,0,94.54191033138402,5.458089668615984,3.898635477582846,1.364522417153996,0.1949317738791423,0
E00118144,189,164,25,12,9,4,0,86.77248677248677,13.227513227513226,6.349206349206349,4.761904761904762,2.1164021164021163,0
E00118145,247,241,6,6,0,0,0,97.57085020242914,2.42914979757085,2.42914979757085,0,0,0
E00118146,345,328,17,10,6,1,0,95.07246376811594,4.9275362318840585,2.898550724637681,1.7391304347826086,0.2898550724637681,0
E00118147,178,148,30,13,8,4,5,83.14606741573034,16.853932584269664,7.303370786516854,4.49438202247191,2.247191011235955,2.8089887640449436
E00118148,251,246,5,2,3,0,0,98.00796812749005,1.9920318725099602,0.796812749003984,1.1952191235059761,0,0
E00118149,310,283,27,16,9,2,0,91.29032258064517,8.709677419354838,5.161290322580645,2.903225806451613,0.6451612903225806,0
E00118150,240,213,27,15,11,1,0,88.75,11.25,6.25,4.583333333333333,0.4166666666666667,0
E00118151,276,257,19,15,1,2,1,93.11594202898551,6.884057971014493,5.434782608695652,0.36231884057971014,0.7246376811594203,0.36231884057971014
E00118152,197,181,16,4,7,3,2,91.87817258883248,8.121827411167512,2.030456852791878,3.5532994923857872,1.5228426395939088,1.015228426395939
E00118153,310,257,53,22,13,16,2,82.9032258064516,17.096774193548388,7.096774193548387,4.193548387096775,5.161290322580645,0.6451612903225806
E00118154,354,317,37,12,20,2,3,89.54802259887006,10.451977401129943,3.389830508474576,5.649717514124294,0.5649717514124294,0.847457627118644
E00118155,172,167,5,2,1,2,0,97.09302325581395,2.9069767441860463,1.1627906976744187,0.5813953488372093,1.1627906976744187,0
E00118156,569,547,22,15,7,0,0,96.1335676625659,3.8664323374340945,2.6362038664323375,1.2302284710017575,0,0
E00118157,378,372,6,6,0,0,0,98.4126984126984,1.5873015873015872,1.5873015873015872,0,0,0
E00118158,256,243,13,10,3,0,0,94.921875,5.078125,3.90625,1.171875,0,0
E00118159,322,312,10,6,4,0,0,96.8944099378882,3.1055900621118013,1.8633540372670807,1.2422360248447204,0,0
E00118160,363,351,12,5,3,3,1,96.69421487603306,3.3057851239669422,1.3774104683195594,0.8264462809917356,0.8264462809917356,0.27548209366391185
E00118161,377,326,51,20,25,5,1,86.47214854111405,13.527851458885943,5.305039787798409,6.631299734748011,1.3262599469496021,0.2652519893899204
E00118162,517,476,41,19,13,4,5,92.06963249516441,7.930367504835589,3.67504835589942,2.5145067698259185,0.7736943907156674,0.9671179883945842
E00118163,314,289,25,6,17,2,0,92.03821656050955,7.961783439490445,1.910828025477707,5.414012738853503,0.6369426751592357,0
E00118164,327,298,29,13,10,3,3,91.13149847094802,8.868501529051988,3.9755351681957185,3.058103975535168,0.9174311926605505,0.9174311926605505
E00118165,253,227,26,14,7,5,0,89.72332015810277,10.276679841897234,5.533596837944664,2.766798418972332,1.9762845849802373,0
E00118166,265,243,22,3,16,3,0,91.69811320754717,8.30188679245283,1.1320754716981132,6.037735849056604,1.1320754716981132,0
E00118167,227,221,6,2,3,1,0,97.3568281938326,2.643171806167401,0.881057268722467,1.3215859030837005,0.4405286343612335,0
E00118168,227,216,11,3,5,3,0,95.15418502202643,4.845814977973569,1.3215859030837005,2.2026431718061676,1.3215859030837005,0
E00118169,213,201,12,10,1,1,0,94.36619718309859,5.633802816901409,4.694835680751173,0.4694835680751174,0.4694835680751174,0
E00118170,285,267,18,13,5,0,0,93.6842105263158,6.315789473684211,4.56140350877193,1.7543859649122806,0,0
E00118171,295,273,22,9,9,2,2,92.54237288135593,7.457627118644068,3.050847457627119,3.050847457627119,0.6779661016949152,0.6779661016949152
E00118172,200,191,9,4,2,2,1,95.5,4.5,2,1,1,0.5
E00118173,373,342,31,9,13,6,3,91.68900804289544,8.310991957104557,2.4128686327077746,3.485254691689008,1.6085790884718498,0.8042895442359249
E00118174,255,222,33,11,14,8,0,87.05882352941177,12.941176470588237,4.313725490196078,5.490196078431373,3.1372549019607843,0
E00118175,253,233,20,18,2,0,0,92.09486166007905,7.905138339920949,7.114624505928854,0.7905138339920948,0,0
E00118176,229,215,14,10,3,1,0,93.88646288209607,6.11353711790393,4.366812227074235,1.3100436681222707,0.43668122270742354,0
E00118177,255,212,43,17,15,9,2,83.13725490196079,16.862745098039216,6.666666666666667,5.88235294117647,3.5294117647058822,0.7843137254901961
E00118178,426,363,63,27,23,12,1,85.2112676056338,14.788732394366196,6.338028169014084,5.39906103286385,2.8169014084507045,0.2347417840375587
E00118179,267,258,9,3,6,0,0,96.62921348314607,3.3707865168539324,1.1235955056179776,2.247191011235955,0,0
E00118180,285,265,20,12,4,4,0,92.98245614035088,7.017543859649122,4.2105263157894735,1.4035087719298245,1.4035087719298245,0
E00118181,396,379,17,11,4,2,0,95.70707070707071,4.292929292929292,2.7777777777777777,1.0101010101010102,0.5050505050505051,0
E00118182,397,369,28,7,13,7,1,92.9471032745592,7.052896725440807,1.7632241813602016,3.27455919395466,1.7632241813602016,0.2518891687657431
E00118183,399,390,9,3,4,2,0,97.74436090225564,2.2556390977443606,0.7518796992481203,1.0025062656641603,0.5012531328320802,0
E00118184,256,245,11,6,3,2,0,95.703125,4.296875,2.34375,1.171875,0.78125,0
E00118186,243,235,8,5,3,0,0,96.70781893004116,3.292181069958848,2.05761316872428,1.2345679012345678,0,0
E00118187,434,417,17,12,4,1,0,96.08294930875576,3.9170506912442393,2.7649769585253456,0.9216589861751152,0.2304147465437788,0
E00118188,361,355,6,3,2,1,0,98.337950138504155,1.662049861495845,0.8310249307479225,0.554016620498615,0.2770083102493075,0
E00118189,231,219,12,5,6,0,1,94.8051948051948,5.194805194805195,2.1645021645021645,2.5974025974025974,0,0.4329004329004329
E00118190,369,345,24,14,7,3,0,93.4959349593496,6.504065040650407,3.7940379403794036,1.8970189701897018,0.8130081300813009,0
E00118191,383,363,20,11,8,1,0,94.7780678851175,5.221932114882506,2.8720626631853787,2.088772845953003,0.26109660574412535,0
E00118192,419,408,11,9,2,0,0,97.3747016706444,2.6252983293556085,2.1479713603818613,0.47732696897374705,0,0
E00118193,349,327,22,14,5,3,0,93.69627507163324,6.303724928366762,4.011461318051576,1.4326647564469914,0.8595988538681949,0
E00118194,381,367,14,11,1,1,1,96.3254593175853,3.674540682414698,2.8871391076115485,0.26246719160104987,0.26246719160104987,0.26246719160104987
E00118195,377,372,5,3,1,1,0,98.6737400530504,1.3262599469496021,0.7957559681697612,0.2652519893899204,0.2652519893899204,0
E00118196,327,305,22,11,9,1,1,93.27217125382263,6.727828746177369,3.3639143730886847,2.7522935779816518,0.3058103975535168,0.3058103975535168
E00118197,277,261,16,12,3,1,0,94.22382671480143,5.776173285198556,4.332129963898916,1.083032490974729,0.36101083032490977,0
E00118198,311,307,4,4,0,0,0,98.71382636655949,1.2861736334405145,1.2861736334405145,0,0,0
E00118199,213,197,16,8,5,3,0,92.48826291079813,7.511737089201878,3.755868544600939,2.3474178403755865,1.4084507042253522,0
E00118200,317,298,19,14,3,2,0,94.00630914826499,5.993690851735016,4.416403785488959,0.9463722397476341,0.6309148264984227,0
E00118202,249,225,24,10,12,2,0,90.36144578313254,9.63855421686747,4.016064257028113,4.819277108433735,0.8032128514056224,0
E00118205,272,257,15,13,2,0,0,94.48529411764706,5.514705882352941,4.779411764705882,0.7352941176470588,0,0
E00118206,580,560,20,18,1,0,1,96.55172413793103,3.4482758620689653,3.103448275862069,0.1724137931034483,0,0.1724137931034483
E00118207,426,405,21,18,3,0,0,95.07042253521126,4.929577464788732,4.225352112676056,0.7042253521126761,0,0
E00118208,308,300,8,6,1,1,0,97.40259740259741,2.5974025974025974,1.948051948051948,0.3246753246753247,0.3246753246753247,0
E00118209,289,274,15,7,5,3,0,94.80968858131487,5.190311418685121,2.422145328719723,1.7301038062283738,1.0380622837370241,0
E00118210,274,262,12,10,1,1,0,95.62043795620438,4.37956204379562,3.64963503649635,0.36496350364963503,0.36496350364963503,0
E00118211,286,277,9,6,3,0,0,96.85314685314685,3.146853146853147,2.097902097902098,1.048951048951049,0,0
E00118212,270,268,2,1,0,1,0,99.25925925925925,0.7407407407407408,0.3703703703703704,0,0.3703703703703704,0
E00118213,251,245,6,3,1,1,1,97.60956175298804,2.3904382470119523,1.1952191235059761,0.398406374501992,0.398406374501992,0.398406374501992
E00118214,410,394,16,8,4,4,0,96.09756097560975,3.902439024390244,1.951219512195122,0.975609756097561,0.975609756097561,0
E00118215,290,268,22,15,5,2,0,92.41379310344827,7.586206896551724,5.172413793103448,1.7241379310344827,0.6896551724137931,0
E00118216,386,373,13,11,2,0,0,96.6321243523316,3.3678756476683938,2.849740932642487,0.5181347150259068,0,0
E00118217,260,255,5,5,0,0,0,98.07692307692307,1.9230769230769231,1.9230769230769231,0,0,0
E00118218,326,321,5,3,2,0,0,98.46625766871165,1.5337423312883436,0.9202453987730062,0.6134969325153374,0,0
E00118220,438,425,13,10,3,0,0,97.03196347031964,2.968036529680365,2.28310502283105,0.684931506849315,0,0
E00118221,297,274,23,12,10,1,0,92.25589225589226,7.744107744107744,4.040404040404041,3.3670033670033668,0.33670033670033667,0
E00118222,296,287,9,5,3,1,0,96.95945945945947,3.040540540540541,1.6891891891891893,1.0135135135135136,0.33783783783783783,0
