OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00117983,265,4,0,1,3,0,0,0,0,0,0,0,0,0,0,0,261,257,0,1,0,3,0,0,0,1.509433962264151,0,0.37735849056603776,1.1320754716981132,0,0,0,0,0,0,0,0,0,0,0,98.49056603773585,96.98113207547169,0,0.37735849056603776,0,1.1320754716981132,0,0,0
E00117984,293,3,0,0,0,2,1,4,4,0,0,0,0,0,0,0,285,275,1,1,0,8,1,0,1,1.023890784982935,0,0,0,0.6825938566552902,0.3412969283276451,1.3651877133105803,1.3651877133105803,0,0,0,0,0,0,0,97.26962457337885,93.85665529010238,0.3412969283276451,0.3412969283276451,0,2.7303754266211606,0.3412969283276451,0,0.3412969283276451
E00117985,489,0,0,0,0,0,0,2,1,1,0,7,1,0,4,2,479,467,1,1,0,10,1,0,1,0,0,0,0,0,0,0.408997955010225,0.2044989775051125,0.2044989775051125,0,1.4314928425357873,0.2044989775051125,0,0.81799591002045,0.408997955010225,97.95501022494888,95.50102249488752,0.2044989775051125,0.2044989775051125,0,2.044989775051125,0.2044989775051125,0,0.2044989775051125
E00117986,277,2,0,0,2,0,0,0,0,0,0,6,2,1,2,1,269,265,2,1,0,1,0,0,0,0.7220216606498195,0,0,0.7220216606498195,0,0,0,0,0,0,2.166064981949458,0.7220216606498195,0.36101083032490977,0.7220216606498195,0.36101083032490977,97.11191335740072,95.66787003610109,0.7220216606498195,0.36101083032490977,0,0.36101083032490977,0,0,0
E00117987,374,9,8,0,0,0,1,0,0,0,0,1,0,0,0,1,363,354,1,0,0,8,1,0,1,2.406417112299465,2.13903743315508,0,0,0,0.267379679144385,0,0,0,0,0.267379679144385,0,0,0,0.267379679144385,97.05882352941177,94.6524064171123,0.267379679144385,0,0,2.13903743315508,0.267379679144385,0,0.267379679144385
E00117988,249,2,0,0,1,0,1,0,0,0,0,2,0,0,0,2,244,234,2,0,0,8,1,0,1,0.8032128514056224,0,0,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0.8032128514056224,0,0,0,0.8032128514056224,97.99196787148594,93.97590361445783,0.8032128514056224,0,0,3.2128514056224895,0.4016064257028112,0,0.4016064257028112
E00117989,224,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,222,220,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8928571428571428,0.4464285714285714,0,0.4464285714285714,0,99.10714285714286,98.21428571428571,0,0,0,0.8928571428571428,0,0,0
E00117990,196,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,194,191,1,0,0,2,0,0,0,0.5102040816326531,0,0.5102040816326531,0,0,0,0,0,0,0,0.5102040816326531,0,0,0.5102040816326531,0,98.9795918367347,97.44897959183673,0.5102040816326531,0,0,1.0204081632653061,0,0,0
E00117991,270,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,266,257,1,0,0,8,0,0,0,1.4814814814814816,0,1.4814814814814816,0,0,0,0,0,0,0,0,0,0,0,0,98.51851851851852,95.18518518518519,0.3703703703703704,0,0,2.9629629629629632,0,0,0
E00117992,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,302,1,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,94.9685534591195,0.3144654088050315,1.257861635220126,0,3.459119496855346,0,0,0
E00117993,315,3,0,0,1,0,2,0,0,0,0,5,5,0,0,0,307,292,0,2,0,13,0,0,0,0.9523809523809524,0,0,0.31746031746031744,0,0.6349206349206349,0,0,0,0,1.5873015873015872,1.5873015873015872,0,0,0,97.46031746031746,92.6984126984127,0,0.6349206349206349,0,4.1269841269841265,0,0,0
E00117994,550,2,0,0,2,0,0,0,0,0,0,5,1,0,4,0,543,513,4,14,0,12,0,0,0,0.36363636363636365,0,0,0.36363636363636365,0,0,0,0,0,0,0.9090909090909091,0.18181818181818182,0,0.7272727272727273,0,98.72727272727273,93.27272727272728,0.7272727272727273,2.5454545454545454,0,2.181818181818182,0,0,0
E00117995,292,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,288,287,1,0,0,0,2,0,2,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,0,0,0,0.3424657534246575,98.63013698630137,98.28767123287672,0.3424657534246575,0,0,0,0.684931506849315,0,0.684931506849315
E00117997,466,8,0,0,1,0,7,13,1,11,1,8,3,2,2,1,437,424,6,0,0,7,0,0,0,1.7167381974248928,0,0,0.2145922746781116,0,1.502145922746781,2.7896995708154506,0.2145922746781116,2.3605150214592276,0.2145922746781116,1.7167381974248928,0.6437768240343348,0.4291845493562232,0.4291845493562232,0.2145922746781116,93.77682403433477,90.98712446351931,1.2875536480686696,0,0,1.502145922746781,0,0,0
E00117998,234,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,233,230,3,0,0,0,0,0,0,0,0,0,0,0,0,0.4273504273504274,0,0,0.4273504273504274,0,0,0,0,0,99.57264957264957,98.29059829059828,1.282051282051282,0,0,0,0,0,0
E00117999,415,1,0,0,0,0,1,1,1,0,0,3,1,0,1,1,410,400,1,0,0,9,0,0,0,0.24096385542168677,0,0,0,0,0.24096385542168677,0.24096385542168677,0.24096385542168677,0,0,0.7228915662650602,0.24096385542168677,0,0.24096385542168677,0.24096385542168677,98.79518072289156,96.3855421686747,0.24096385542168677,0,0,2.1686746987951806,0,0,0
E00118000,307,16,0,2,14,0,0,1,1,0,0,3,1,0,0,2,287,239,1,0,0,47,0,0,0,5.211726384364821,0,0.6514657980456027,4.5602605863192185,0,0,0.32573289902280134,0.32573289902280134,0,0,0.9771986970684038,0.32573289902280134,0,0,0.6514657980456027,93.48534201954396,77.85016286644951,0.32573289902280134,0,0,15.309446254071663,0,0,0
E00118001,269,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,264,253,3,0,0,8,3,0,3,0,0,0,0,0,0,0,0,0,0,0.7434944237918215,0,0,0,0.7434944237918215,98.14126394052045,94.05204460966543,1.1152416356877324,0,0,2.973977695167286,1.1152416356877324,0,1.1152416356877324
E00118002,394,3,0,0,2,1,0,1,1,0,0,5,2,1,0,2,382,375,1,0,0,6,3,0,3,0.7614213197969544,0,0,0.5076142131979695,0.25380710659898476,0,0.25380710659898476,0.25380710659898476,0,0,1.2690355329949239,0.5076142131979695,0.25380710659898476,0,0.5076142131979695,96.95431472081218,95.17766497461929,0.25380710659898476,0,0,1.5228426395939088,0.7614213197969544,0,0.7614213197969544
E00118003,358,0,0,0,0,0,0,1,0,0,1,6,2,0,2,2,351,340,3,0,0,8,0,0,0,0,0,0,0,0,0,0.27932960893854747,0,0,0.27932960893854747,1.675977653631285,0.5586592178770949,0,0.5586592178770949,0.5586592178770949,98.04469273743017,94.97206703910615,0.8379888268156425,0,0,2.2346368715083798,0,0,0
E00118004,245,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,243,231,1,1,0,10,0,0,0,0.8163265306122449,0,0,0.8163265306122449,0,0,0,0,0,0,0,0,0,0,0,99.18367346938776,94.28571428571428,0.40816326530612246,0.40816326530612246,0,4.081632653061225,0,0,0
E00118005,234,0,0,0,0,0,0,0,0,0,0,6,4,0,1,1,228,217,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2.564102564102564,1.7094017094017095,0,0.4273504273504274,0.4273504273504274,97.43589743589743,92.73504273504274,0.8547008547008548,0,0,3.8461538461538463,0,0,0
E00118007,288,7,0,4,0,0,3,0,0,0,0,8,1,0,7,0,273,263,0,0,1,9,0,0,0,2.430555555555556,0,1.3888888888888888,0,0,1.0416666666666665,0,0,0,0,2.7777777777777777,0.3472222222222222,0,2.430555555555556,0,94.79166666666666,91.31944444444444,0,0,0.3472222222222222,3.125,0,0,0
E00118008,307,8,0,1,4,0,3,0,0,0,0,7,6,0,0,1,290,271,5,0,0,14,2,0,2,2.6058631921824107,0,0.32573289902280134,1.3029315960912053,0,0.9771986970684038,0,0,0,0,2.2801302931596092,1.9543973941368076,0,0,0.32573289902280134,94.46254071661238,88.27361563517914,1.6286644951140066,0,0,4.5602605863192185,0.6514657980456027,0,0.6514657980456027
E00118009,463,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,451,428,2,0,0,21,0,0,0,2.591792656587473,0,0,2.591792656587473,0,0,0,0,0,0,0,0,0,0,0,97.40820734341253,92.44060475161987,0.4319654427645789,0,0,4.535637149028078,0,0,0
E00118010,193,12,0,2,6,4,0,0,0,0,0,1,1,0,0,0,180,171,0,0,0,9,0,0,0,6.217616580310881,0,1.0362694300518136,3.1088082901554404,2.072538860103627,0,0,0,0,0,0.5181347150259068,0.5181347150259068,0,0,0,93.26424870466322,88.60103626943005,0,0,0,4.66321243523316,0,0,0
E00118011,281,1,0,0,1,0,0,0,0,0,0,8,2,1,5,0,271,267,1,0,0,3,1,1,0,0.3558718861209964,0,0,0.3558718861209964,0,0,0,0,0,0,2.8469750889679712,0.7117437722419928,0.3558718861209964,1.7793594306049825,0,96.44128113879003,95.01779359430606,0.3558718861209964,0,0,1.0676156583629894,0.3558718861209964,0.3558718861209964,0
E00118012,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,255,2,1,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.24528301886792,96.22641509433963,0.7547169811320755,0.37735849056603776,0,1.8867924528301887,0.7547169811320755,0,0.7547169811320755
E00118013,427,6,0,4,1,0,1,3,1,2,0,9,5,1,0,3,409,385,0,2,0,22,0,0,0,1.405152224824356,0,0.936768149882904,0.234192037470726,0,0.234192037470726,0.702576112412178,0.234192037470726,0.468384074941452,0,2.107728337236534,1.1709601873536302,0.234192037470726,0,0.702576112412178,95.78454332552693,90.1639344262295,0,0.468384074941452,0,5.152224824355972,0,0,0
E00118014,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,272,0,0,0,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.65034965034964,95.1048951048951,0,0,0,4.545454545454546,0.34965034965034963,0,0.34965034965034963
E00118015,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,209,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.31336405529954,0.9216589861751152,0,0,2.7649769585253456,0,0,0
E00118017,390,13,0,0,4,8,1,0,0,0,0,2,1,0,0,1,373,344,3,3,7,16,2,1,1,3.3333333333333335,0,0,1.0256410256410255,2.051282051282051,0.2564102564102564,0,0,0,0,0.5128205128205128,0.2564102564102564,0,0,0.2564102564102564,95.64102564102565,88.2051282051282,0.7692307692307693,0.7692307692307693,1.7948717948717947,4.102564102564102,0.5128205128205128,0.2564102564102564,0.2564102564102564
E00118018,317,5,0,2,2,0,1,1,1,0,0,16,15,0,0,1,295,289,3,0,0,3,0,0,0,1.5772870662460567,0,0.6309148264984227,0.6309148264984227,0,0.31545741324921134,0.31545741324921134,0.31545741324921134,0,0,5.047318611987381,4.73186119873817,0,0,0.31545741324921134,93.05993690851734,91.16719242902208,0.9463722397476341,0,0,0.9463722397476341,0,0,0
E00118019,483,3,0,2,0,0,1,4,2,0,2,5,3,0,0,2,471,452,6,0,0,13,0,0,0,0.6211180124223602,0,0.4140786749482402,0,0,0.2070393374741201,0.8281573498964804,0.4140786749482402,0,0.4140786749482402,1.0351966873706004,0.6211180124223602,0,0,0.4140786749482402,97.51552795031056,93.58178053830227,1.2422360248447204,0,0,2.691511387163561,0,0,0
E00118020,364,8,0,0,5,0,3,0,0,0,0,6,3,1,0,2,350,328,3,0,0,19,0,0,0,2.197802197802198,0,0,1.3736263736263736,0,0.8241758241758242,0,0,0,0,1.6483516483516485,0.8241758241758242,0.27472527472527475,0,0.5494505494505495,96.15384615384616,90.10989010989012,0.8241758241758242,0,0,5.21978021978022,0,0,0
E00118021,276,4,0,0,0,2,2,0,0,0,0,9,7,0,1,1,263,256,1,0,0,6,0,0,0,1.4492753623188406,0,0,0,0.7246376811594203,0.7246376811594203,0,0,0,0,3.260869565217391,2.536231884057971,0,0.36231884057971014,0.36231884057971014,95.28985507246377,92.7536231884058,0.36231884057971014,0,0,2.1739130434782608,0,0,0
E00118022,359,7,0,0,7,0,0,1,1,0,0,8,4,0,2,2,343,327,5,0,0,11,0,0,0,1.9498607242339834,0,0,1.9498607242339834,0,0,0.2785515320334262,0.2785515320334262,0,0,2.2284122562674096,1.1142061281337048,0,0.5571030640668524,0.5571030640668524,95.54317548746518,91.08635097493037,1.392757660167131,0,0,3.064066852367688,0,0,0
E00118023,208,6,0,0,4,0,2,1,1,0,0,7,1,5,0,1,194,181,0,0,0,13,0,0,0,2.8846153846153846,0,0,1.9230769230769231,0,0.9615384615384616,0.4807692307692308,0.4807692307692308,0,0,3.3653846153846154,0.4807692307692308,2.403846153846154,0,0.4807692307692308,93.26923076923077,87.01923076923077,0,0,0,6.25,0,0,0
E00118024,417,9,0,3,1,0,5,0,0,0,0,13,3,0,0,10,392,377,5,0,0,10,3,0,3,2.158273381294964,0,0.7194244604316548,0.2398081534772182,0,1.1990407673860912,0,0,0,0,3.117505995203837,0.7194244604316548,0,0,2.3980815347721824,94.00479616306954,90.40767386091127,1.1990407673860912,0,0,2.3980815347721824,0.7194244604316548,0,0.7194244604316548
E00118025,381,15,0,1,13,0,1,0,0,0,0,6,2,1,0,3,354,344,1,0,0,9,6,3,3,3.937007874015748,0,0.26246719160104987,3.4120734908136483,0,0.26246719160104987,0,0,0,0,1.574803149606299,0.5249343832020997,0.26246719160104987,0,0.7874015748031495,92.91338582677166,90.28871391076116,0.26246719160104987,0,0,2.3622047244094486,1.574803149606299,0.7874015748031495,0.7874015748031495
E00118026,507,41,2,3,26,8,2,0,0,0,0,13,10,2,1,0,445,430,1,0,0,14,8,1,7,8.086785009861932,0.39447731755424065,0.591715976331361,5.128205128205128,1.5779092702169626,0.39447731755424065,0,0,0,0,2.564102564102564,1.9723865877712032,0.39447731755424065,0.19723865877712032,0,87.77120315581854,84.81262327416174,0.19723865877712032,0,0,2.7613412228796843,1.5779092702169626,0.19723865877712032,1.3806706114398422
E00118027,415,0,0,0,0,0,0,1,0,0,1,3,2,1,0,0,409,393,1,0,0,15,2,0,2,0,0,0,0,0,0,0.24096385542168677,0,0,0.24096385542168677,0.7228915662650602,0.48192771084337355,0.24096385542168677,0,0,98.55421686746988,94.6987951807229,0.24096385542168677,0,0,3.614457831325301,0.48192771084337355,0,0.48192771084337355
E00118028,283,6,0,1,2,0,3,0,0,0,0,9,7,0,0,2,268,248,6,0,0,14,0,0,0,2.1201413427561837,0,0.35335689045936397,0.7067137809187279,0,1.0600706713780919,0,0,0,0,3.180212014134275,2.4734982332155475,0,0,0.7067137809187279,94.69964664310953,87.63250883392226,2.1201413427561837,0,0,4.946996466431095,0,0,0
E00118029,198,6,0,1,4,1,0,0,0,0,0,4,4,0,0,0,188,174,4,0,0,10,0,0,0,3.0303030303030303,0,0.5050505050505051,2.0202020202020203,0.5050505050505051,0,0,0,0,0,2.0202020202020203,2.0202020202020203,0,0,0,94.94949494949495,87.87878787878788,2.0202020202020203,0,0,5.05050505050505,0,0,0
E00118030,449,9,0,1,4,0,4,1,1,0,0,8,2,0,0,6,428,391,6,0,0,31,3,0,3,2.0044543429844097,0,0.22271714922048996,0.8908685968819599,0,0.8908685968819599,0.22271714922048996,0.22271714922048996,0,0,1.7817371937639197,0.4454342984409799,0,0,1.3363028953229399,95.32293986636972,87.08240534521158,1.3363028953229399,0,0,6.904231625835189,0.6681514476614699,0,0.6681514476614699
E00118031,329,17,1,1,13,0,2,1,0,1,0,7,3,1,0,3,300,290,0,0,0,10,4,0,4,5.167173252279635,0.303951367781155,0.303951367781155,3.951367781155015,0,0.60790273556231,0.303951367781155,0,0.303951367781155,0,2.127659574468085,0.911854103343465,0.303951367781155,0,0.911854103343465,91.1854103343465,88.14589665653494,0,0,0,3.0395136778115504,1.21580547112462,0,1.21580547112462
E00118032,284,20,4,0,4,4,8,0,0,0,0,6,5,0,0,1,258,248,3,0,0,7,0,0,0,7.042253521126761,1.4084507042253522,0,1.4084507042253522,1.4084507042253522,2.8169014084507045,0,0,0,0,2.112676056338028,1.7605633802816902,0,0,0.35211267605633806,90.84507042253522,87.32394366197182,1.056338028169014,0,0,2.464788732394366,0,0,0
E00118033,326,24,1,0,19,1,3,0,0,0,0,4,4,0,0,0,294,280,1,2,0,11,4,0,4,7.361963190184049,0.3067484662576687,0,5.828220858895705,0.3067484662576687,0.9202453987730062,0,0,0,0,1.2269938650306749,1.2269938650306749,0,0,0,90.1840490797546,85.88957055214725,0.3067484662576687,0.6134969325153374,0,3.374233128834356,1.2269938650306749,0,1.2269938650306749
E00118034,312,4,0,1,0,2,1,1,0,1,0,13,6,3,1,3,291,269,3,6,0,13,3,1,2,1.282051282051282,0,0.3205128205128205,0,0.641025641025641,0.3205128205128205,0.3205128205128205,0,0.3205128205128205,0,4.166666666666666,1.9230769230769231,0.9615384615384616,0.3205128205128205,0.9615384615384616,93.26923076923077,86.21794871794873,0.9615384615384616,1.9230769230769231,0,4.166666666666666,0.9615384615384616,0.3205128205128205,0.641025641025641
E00118035,316,13,0,0,4,0,9,0,0,0,0,4,2,0,0,2,294,265,4,0,0,25,5,0,5,4.113924050632911,0,0,1.2658227848101267,0,2.848101265822785,0,0,0,0,1.2658227848101267,0.6329113924050633,0,0,0.6329113924050633,93.0379746835443,83.86075949367088,1.2658227848101267,0,0,7.9113924050632916,1.5822784810126582,0,1.5822784810126582
E00118036,334,5,0,5,0,0,0,0,0,0,0,4,3,0,0,1,325,319,0,0,0,6,0,0,0,1.4970059880239521,0,1.4970059880239521,0,0,0,0,0,0,0,1.1976047904191618,0.8982035928143712,0,0,0.29940119760479045,97.30538922155688,95.50898203592814,0,0,0,1.7964071856287425,0,0,0
E00118037,336,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,335,313,1,0,0,21,0,0,0,0,0,0,0,0,0,0.2976190476190476,0,0,0.2976190476190476,0,0,0,0,0,99.70238095238095,93.15476190476191,0.2976190476190476,0,0,6.25,0,0,0
E00118038,277,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,274,270,3,0,0,1,0,0,0,0.7220216606498195,0,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0.36101083032490977,0.36101083032490977,0,0,0,98.91696750902527,97.47292418772562,1.083032490974729,0,0,0.36101083032490977,0,0,0
E00118039,383,6,0,5,1,0,0,3,3,0,0,5,3,0,0,2,369,360,4,0,0,5,0,0,0,1.5665796344647518,0,1.3054830287206265,0.26109660574412535,0,0,0.7832898172323759,0.7832898172323759,0,0,1.3054830287206265,0.7832898172323759,0,0,0.5221932114882507,96.34464751958225,93.99477806788512,1.0443864229765014,0,0,1.3054830287206265,0,0,0
E00118040,430,11,0,5,1,3,2,3,2,1,0,1,1,0,0,0,415,403,1,0,0,11,0,0,0,2.558139534883721,0,1.1627906976744187,0.23255813953488372,0.6976744186046512,0.46511627906976744,0.6976744186046512,0.46511627906976744,0.23255813953488372,0,0.23255813953488372,0.23255813953488372,0,0,0,96.51162790697676,93.72093023255815,0.23255813953488372,0,0,2.558139534883721,0,0,0
E00118041,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,325,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.48484848484848,0.9090909090909091,0,0,0.6060606060606061,0,0,0
E00118043,221,1,0,0,1,0,0,0,0,0,0,5,2,0,0,3,214,202,1,0,0,11,1,0,1,0.4524886877828055,0,0,0.4524886877828055,0,0,0,0,0,0,2.262443438914027,0.904977375565611,0,0,1.3574660633484164,96.83257918552036,91.4027149321267,0.4524886877828055,0,0,4.97737556561086,0.4524886877828055,0,0.4524886877828055
E00118044,317,1,0,0,0,0,1,0,0,0,0,4,4,0,0,0,312,303,1,0,0,8,0,0,0,0.31545741324921134,0,0,0,0,0.31545741324921134,0,0,0,0,1.2618296529968454,1.2618296529968454,0,0,0,98.42271293375394,95.58359621451105,0.31545741324921134,0,0,2.5236593059936907,0,0,0
E00118045,325,1,0,0,0,0,1,1,0,1,0,3,2,0,1,0,320,311,4,1,0,4,0,0,0,0.3076923076923077,0,0,0,0,0.3076923076923077,0.3076923076923077,0,0.3076923076923077,0,0.9230769230769231,0.6153846153846154,0,0.3076923076923077,0,98.46153846153847,95.6923076923077,1.2307692307692308,0.3076923076923077,0,1.2307692307692308,0,0,0
E00118046,444,8,0,4,0,0,4,1,1,0,0,0,0,0,0,0,432,425,1,0,0,6,3,0,3,1.8018018018018018,0,0.9009009009009009,0,0,0.9009009009009009,0.22522522522522523,0.22522522522522523,0,0,0,0,0,0,0,97.2972972972973,95.72072072072072,0.22522522522522523,0,0,1.3513513513513513,0.6756756756756757,0,0.6756756756756757
E00118047,553,8,0,4,2,0,2,0,0,0,0,6,4,1,0,1,536,525,0,0,0,11,3,0,3,1.4466546112115732,0,0.7233273056057866,0.3616636528028933,0,0.3616636528028933,0,0,0,0,1.0849909584086799,0.7233273056057866,0.18083182640144665,0,0.18083182640144665,96.9258589511754,94.9367088607595,0,0,0,1.9891500904159132,0.5424954792043399,0,0.5424954792043399
E00118048,409,2,0,2,0,0,0,1,1,0,0,4,0,0,0,4,399,391,4,0,0,4,3,1,2,0.4889975550122249,0,0.4889975550122249,0,0,0,0.24449877750611246,0.24449877750611246,0,0,0.9779951100244498,0,0,0,0.9779951100244498,97.55501222493888,95.59902200488997,0.9779951100244498,0,0,0.9779951100244498,0.7334963325183375,0.24449877750611246,0.4889975550122249
E00118049,405,2,0,0,1,0,1,1,1,0,0,3,2,0,0,1,399,391,2,0,0,6,0,0,0,0.49382716049382713,0,0,0.24691358024691357,0,0.24691358024691357,0.24691358024691357,0.24691358024691357,0,0,0.7407407407407408,0.49382716049382713,0,0,0.24691358024691357,98.51851851851852,96.54320987654322,0.49382716049382713,0,0,1.4814814814814816,0,0,0
E00118050,410,0,0,0,0,0,0,0,0,0,0,5,1,3,0,1,403,395,0,0,0,8,2,1,1,0,0,0,0,0,0,0,0,0,0,1.2195121951219512,0.24390243902439024,0.7317073170731708,0,0.24390243902439024,98.29268292682927,96.34146341463415,0,0,0,1.951219512195122,0.4878048780487805,0.24390243902439024,0.24390243902439024
E00118051,237,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,236,232,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42194092827004215,0.42194092827004215,0,0,0,99.57805907172997,97.8902953586498,0.42194092827004215,0.42194092827004215,0,0.8438818565400843,0,0,0
E00118052,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,302,2,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.17834394904459,0.6369426751592357,1.2738853503184715,0,1.910828025477707,0,0,0
