OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00118067,244,214,2,0,4,2,4,4,12,1,0,1,0,87.70491803278688,0.819672131147541,0,1.639344262295082,0.819672131147541,1.639344262295082,1.639344262295082,4.918032786885246,0.4098360655737705,0,0.4098360655737705,0
E00118068,248,225,2,2,4,0,1,2,3,0,4,3,2,90.7258064516129,0.8064516129032258,0.8064516129032258,1.6129032258064515,0,0.4032258064516129,0.8064516129032258,1.2096774193548387,0,1.6129032258064515,1.2096774193548387,0.8064516129032258
E00118073,322,290,1,1,4,3,1,4,6,6,4,2,0,90.06211180124224,0.3105590062111801,0.3105590062111801,1.2422360248447204,0.9316770186335404,0.3105590062111801,1.2422360248447204,1.8633540372670807,1.8633540372670807,1.2422360248447204,0.6211180124223602,0
E00118074,297,278,0,0,1,0,1,0,6,1,0,7,3,93.60269360269359,0,0,0.33670033670033667,0,0.33670033670033667,0,2.0202020202020203,0.33670033670033667,0,2.356902356902357,1.0101010101010102
E00118077,304,262,0,0,2,3,1,5,20,5,4,2,0,86.18421052631578,0,0,0.6578947368421052,0.9868421052631579,0.3289473684210526,1.644736842105263,6.578947368421052,1.644736842105263,1.3157894736842104,0.6578947368421052,0
E00118078,549,511,0,3,2,5,3,5,17,1,2,0,0,93.0783242258652,0,0.546448087431694,0.36429872495446264,0.9107468123861567,0.546448087431694,0.9107468123861567,3.096539162112933,0.18214936247723132,0.36429872495446264,0,0
E00118071,387,360,2,0,1,2,1,4,4,5,1,6,1,93.02325581395348,0.516795865633075,0,0.2583979328165375,0.516795865633075,0.2583979328165375,1.03359173126615,1.03359173126615,1.2919896640826873,0.2583979328165375,1.550387596899225,0.2583979328165375
E00118072,360,337,0,1,1,1,1,5,8,1,4,0,1,93.61111111111111,0,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,1.3888888888888888,2.2222222222222223,0.2777777777777778,1.1111111111111112,0,0.2777777777777778
E00118075,310,275,0,1,6,4,1,4,8,1,5,2,3,88.70967741935483,0,0.3225806451612903,1.935483870967742,1.2903225806451613,0.3225806451612903,1.2903225806451613,2.5806451612903225,0.3225806451612903,1.6129032258064515,0.6451612903225806,0.967741935483871
E00184874,260,233,2,3,2,0,6,5,2,5,1,1,0,89.61538461538461,0.7692307692307693,1.153846153846154,0.7692307692307693,0,2.307692307692308,1.9230769230769231,0.7692307692307693,1.9230769230769231,0.38461538461538464,0.38461538461538464,0
E00184953,479,410,0,4,0,0,1,16,13,6,16,1,12,85.59498956158664,0,0.8350730688935281,0,0,0.20876826722338201,3.3402922755741122,2.7139874739039667,1.2526096033402923,3.3402922755741122,0.20876826722338201,2.5052192066805845
E00118069,348,316,1,3,5,3,5,4,5,0,1,3,2,90.80459770114942,0.28735632183908044,0.8620689655172413,1.4367816091954022,0.8620689655172413,1.4367816091954022,1.1494252873563218,1.4367816091954022,0,0.28735632183908044,0.8620689655172413,0.5747126436781609
E00118070,378,325,1,0,3,5,2,12,11,2,9,8,0,85.97883597883597,0.26455026455026454,0,0.7936507936507936,1.3227513227513228,0.5291005291005291,3.1746031746031744,2.91005291005291,0.5291005291005291,2.380952380952381,2.1164021164021163,0
E00118079,293,253,0,1,2,3,6,9,3,6,1,1,8,86.3481228668942,0,0.3412969283276451,0.6825938566552902,1.023890784982935,2.04778156996587,3.0716723549488054,1.023890784982935,2.04778156996587,0.3412969283276451,0.3412969283276451,2.7303754266211606
E00118080,316,270,0,3,3,0,6,2,13,8,1,6,4,85.44303797468355,0,0.949367088607595,0.949367088607595,0,1.89873417721519,0.6329113924050633,4.113924050632911,2.5316455696202533,0.31645569620253167,1.89873417721519,1.2658227848101267
E00118081,336,301,0,0,2,6,3,4,8,0,2,7,3,89.58333333333334,0,0,0.5952380952380952,1.7857142857142856,0.8928571428571428,1.1904761904761905,2.380952380952381,0,0.5952380952380952,2.083333333333333,0.8928571428571428
E00118083,294,260,1,4,6,6,2,3,3,0,4,5,0,88.43537414965986,0.3401360544217687,1.3605442176870748,2.0408163265306123,2.0408163265306123,0.6802721088435374,1.0204081632653061,1.0204081632653061,0,1.3605442176870748,1.7006802721088436,0
E00118084,296,263,0,1,4,8,2,0,6,9,2,0,1,88.85135135135135,0,0.33783783783783783,1.3513513513513513,2.7027027027027026,0.6756756756756757,0,2.027027027027027,3.040540540540541,0.6756756756756757,0,0.33783783783783783
E00118085,308,265,1,0,4,4,1,9,14,0,6,3,1,86.03896103896103,0.3246753246753247,0,1.2987012987012987,1.2987012987012987,0.3246753246753247,2.922077922077922,4.545454545454546,0,1.948051948051948,0.974025974025974,0.3246753246753247
E00118086,317,282,1,2,1,2,1,3,14,2,5,2,2,88.95899053627761,0.31545741324921134,0.6309148264984227,0.31545741324921134,0.6309148264984227,0.31545741324921134,0.9463722397476341,4.416403785488959,0.6309148264984227,1.5772870662460567,0.6309148264984227,0.6309148264984227
E00118087,353,267,0,0,0,3,2,9,47,5,6,10,4,75.63739376770539,0,0,0,0.84985835694051,0.56657223796034,2.5495750708215295,13.314447592067987,1.41643059490085,1.69971671388102,2.8328611898017,1.13314447592068
E00118088,284,225,0,3,2,6,2,6,19,3,8,9,1,79.22535211267606,0,1.056338028169014,0.7042253521126761,2.112676056338028,0.7042253521126761,2.112676056338028,6.690140845070422,1.056338028169014,2.8169014084507045,3.169014084507042,0.35211267605633806
E00118089,343,275,0,0,0,4,1,5,27,7,4,11,9,80.17492711370262,0,0,0,1.1661807580174928,0.2915451895043732,1.4577259475218658,7.871720116618077,2.0408163265306123,1.1661807580174928,3.206997084548105,2.623906705539359
E00118082,287,261,0,2,3,4,1,1,9,0,1,4,1,90.94076655052264,0,0.6968641114982579,1.0452961672473868,1.3937282229965158,0.34843205574912894,0.34843205574912894,3.1358885017421603,0,0.34843205574912894,1.3937282229965158,0.34843205574912894
E00118090,297,268,1,1,1,4,1,4,5,3,5,0,4,90.23569023569024,0.33670033670033667,0.33670033670033667,0.33670033670033667,1.3468013468013467,0.33670033670033667,1.3468013468013467,1.6835016835016834,1.0101010101010102,1.6835016835016834,0,1.3468013468013467
E00118092,368,333,2,2,3,2,5,11,2,3,5,0,0,90.48913043478261,0.5434782608695652,0.5434782608695652,0.8152173913043478,0.5434782608695652,1.358695652173913,2.989130434782609,0.5434782608695652,0.8152173913043478,1.358695652173913,0,0
E00184869,558,449,1,1,1,0,2,17,39,6,6,12,24,80.46594982078852,0.17921146953405018,0.17921146953405018,0.17921146953405018,0,0.35842293906810035,3.046594982078853,6.989247311827956,1.0752688172043012,1.0752688172043012,2.1505376344086025,4.301075268817205
E00184923,342,303,2,5,5,4,2,6,5,5,1,3,1,88.59649122807018,0.5847953216374269,1.461988304093567,1.461988304093567,1.1695906432748537,0.5847953216374269,1.7543859649122806,1.461988304093567,1.461988304093567,0.29239766081871343,0.8771929824561403,0.29239766081871343
E00118126,445,398,4,4,6,3,5,7,9,2,2,2,3,89.43820224719101,0.8988764044943821,0.8988764044943821,1.348314606741573,0.6741573033707865,1.1235955056179776,1.5730337078651686,2.0224719101123596,0.44943820224719105,0.44943820224719105,0.44943820224719105,0.6741573033707865
E00118127,343,299,0,1,5,10,4,7,10,2,0,5,0,87.17201166180757,0,0.2915451895043732,1.4577259475218658,2.9154518950437316,1.1661807580174928,2.0408163265306123,2.9154518950437316,0.5830903790087464,0,1.4577259475218658,0
E00118128,260,228,0,2,0,0,4,6,8,2,0,10,0,87.6923076923077,0,0.7692307692307693,0,0,1.5384615384615385,2.307692307692308,3.076923076923077,0.7692307692307693,0,3.8461538461538463,0
E00118130,317,298,1,0,0,1,3,3,7,1,2,1,0,94.00630914826499,0.31545741324921134,0,0,0.31545741324921134,0.9463722397476341,0.9463722397476341,2.2082018927444795,0.31545741324921134,0.6309148264984227,0.31545741324921134,0
E00118131,370,340,0,0,4,4,4,6,7,3,0,1,1,91.8918918918919,0,0,1.0810810810810811,1.0810810810810811,1.0810810810810811,1.6216216216216217,1.891891891891892,0.8108108108108109,0,0.2702702702702703,0.2702702702702703
E00118142,439,398,2,3,5,2,5,5,4,0,4,9,2,90.66059225512528,0.45558086560364464,0.683371298405467,1.1389521640091116,0.45558086560364464,1.1389521640091116,1.1389521640091116,0.9111617312072893,0,0.9111617312072893,2.050113895216401,0.45558086560364464
E00118146,354,322,0,2,1,0,1,5,10,3,4,4,2,90.96045197740112,0,0.5649717514124294,0.2824858757062147,0,0.2824858757062147,1.4124293785310735,2.824858757062147,0.847457627118644,1.1299435028248588,1.1299435028248588,0.5649717514124294
E00118156,593,518,1,3,3,6,0,8,30,9,3,10,2,87.35244519392917,0.16863406408094433,0.5059021922428331,0.5059021922428331,1.0118043844856661,0,1.3490725126475547,5.059021922428331,1.5177065767284992,0.5059021922428331,1.6863406408094435,0.33726812816188867
E00118157,386,355,1,3,1,9,4,3,5,0,4,1,0,91.96891191709845,0.2590673575129534,0.7772020725388601,0.2590673575129534,2.33160621761658,1.0362694300518136,0.7772020725388601,1.2953367875647668,0,1.0362694300518136,0.2590673575129534,0
E00118158,266,233,1,0,2,0,1,3,3,7,1,12,3,87.59398496240601,0.37593984962406013,0,0.7518796992481203,0,0.37593984962406013,1.1278195488721803,1.1278195488721803,2.631578947368421,0.37593984962406013,4.511278195488721,1.1278195488721803
E00118244,128,118,0,3,1,0,0,0,4,0,0,2,0,92.1875,0,2.34375,0.78125,0,0,0,3.125,0,0,1.5625,0
E00118245,316,279,2,1,5,2,3,2,10,3,2,6,1,88.29113924050634,0.6329113924050633,0.31645569620253167,1.5822784810126582,0.6329113924050633,0.949367088607595,0.6329113924050633,3.1645569620253164,0.949367088607595,0.6329113924050633,1.89873417721519,0.31645569620253167
E00118246,391,335,9,2,5,11,1,5,14,0,7,2,0,85.6777493606138,2.3017902813299234,0.5115089514066496,1.278772378516624,2.813299232736573,0.2557544757033248,1.278772378516624,3.580562659846547,0,1.7902813299232736,0.5115089514066496,0
E00118248,229,202,3,2,4,3,2,4,7,0,1,0,1,88.20960698689956,1.3100436681222707,0.8733624454148471,1.7467248908296942,1.3100436681222707,0.8733624454148471,1.7467248908296942,3.056768558951965,0,0.43668122270742354,0,0.43668122270742354
E00118249,206,188,0,2,3,0,1,4,5,0,0,3,0,91.2621359223301,0,0.9708737864077669,1.4563106796116505,0,0.48543689320388345,1.9417475728155338,2.4271844660194173,0,0,1.4563106796116505,0
E00118250,155,132,0,1,1,1,3,5,7,0,0,3,2,85.16129032258064,0,0.6451612903225806,0.6451612903225806,0.6451612903225806,1.935483870967742,3.225806451612903,4.516129032258064,0,0,1.935483870967742,1.2903225806451613
E00118251,282,240,0,1,3,1,1,1,9,6,7,7,6,85.1063829787234,0,0.3546099290780142,1.0638297872340425,0.3546099290780142,0.3546099290780142,0.3546099290780142,3.1914893617021276,2.127659574468085,2.4822695035460995,2.4822695035460995,2.127659574468085
E00184995,126,109,0,0,2,4,1,1,3,0,0,5,1,86.5079365079365,0,0,1.5873015873015872,3.1746031746031744,0.7936507936507936,0.7936507936507936,2.380952380952381,0,0,3.968253968253968,0.7936507936507936
E00184998,480,419,0,0,0,1,4,11,20,9,14,2,0,87.29166666666667,0,0,0,0.20833333333333334,0.8333333333333334,2.2916666666666665,4.166666666666666,1.875,2.9166666666666665,0.4166666666666667,0
E00185015,356,295,0,0,0,4,1,4,16,12,10,9,5,82.86516853932584,0,0,0,1.1235955056179776,0.2808988764044944,1.1235955056179776,4.49438202247191,3.3707865168539324,2.8089887640449436,2.528089887640449,1.4044943820224718
E00117999,417,387,0,1,7,7,1,0,4,5,2,2,1,92.80575539568345,0,0.2398081534772182,1.6786570743405276,1.6786570743405276,0.2398081534772182,0,0.9592326139088728,1.1990407673860912,0.4796163069544364,0.4796163069544364,0.2398081534772182
E00118000,308,236,0,1,3,2,1,4,11,3,4,16,27,76.62337662337663,0,0.3246753246753247,0.974025974025974,0.6493506493506493,0.3246753246753247,1.2987012987012987,3.571428571428571,0.974025974025974,1.2987012987012987,5.194805194805195,8.766233766233766
E00118001,270,247,1,0,5,3,4,4,1,2,0,3,0,91.48148148148148,0.3703703703703704,0,1.8518518518518516,1.1111111111111112,1.4814814814814816,1.4814814814814816,0.3703703703703704,0.7407407407407408,0,1.1111111111111112,0
E00118002,393,362,4,1,4,4,1,3,10,1,1,2,0,92.1119592875318,1.0178117048346056,0.2544529262086514,1.0178117048346056,1.0178117048346056,0.2544529262086514,0.7633587786259541,2.5445292620865136,0.2544529262086514,0.2544529262086514,0.5089058524173028,0
E00118003,357,338,2,2,3,2,2,3,2,0,2,0,1,94.67787114845937,0.5602240896358543,0.5602240896358543,0.8403361344537815,0.5602240896358543,0.5602240896358543,0.8403361344537815,0.5602240896358543,0,0.5602240896358543,0,0.2801120448179272
E00118004,243,223,0,3,4,3,1,4,2,0,3,0,0,91.76954732510289,0,1.2345679012345678,1.646090534979424,1.2345679012345678,0.411522633744856,1.646090534979424,0.823045267489712,0,1.2345679012345678,0,0
E00118005,233,217,1,2,1,0,0,1,3,3,1,4,0,93.13304721030042,0.4291845493562232,0.8583690987124464,0.4291845493562232,0,0,0.4291845493562232,1.2875536480686696,1.2875536480686696,0.4291845493562232,1.7167381974248928,0
E00118266,294,274,0,1,0,1,0,3,8,1,2,4,0,93.19727891156462,0,0.3401360544217687,0,0.3401360544217687,0,1.0204081632653061,2.7210884353741496,0.3401360544217687,0.6802721088435374,1.3605442176870748,0
E00118270,331,306,1,0,6,2,4,4,4,0,3,1,0,92.44712990936556,0.3021148036253776,0,1.812688821752266,0.6042296072507553,1.2084592145015105,1.2084592145015105,1.2084592145015105,0,0.906344410876133,0.3021148036253776,0
E00118271,315,291,4,2,3,2,4,2,3,1,2,0,1,92.38095238095238,1.2698412698412698,0.6349206349206349,0.9523809523809524,0.6349206349206349,1.2698412698412698,0.6349206349206349,0.9523809523809524,0.31746031746031744,0.6349206349206349,0,0.31746031746031744
E00118272,282,252,1,0,7,0,2,4,7,1,4,4,0,89.36170212765957,0.3546099290780142,0,2.4822695035460995,0,0.7092198581560284,1.4184397163120568,2.4822695035460995,0.3546099290780142,1.4184397163120568,1.4184397163120568,0
E00118277,301,285,0,4,1,1,2,1,1,0,0,2,4,94.6843853820598,0,1.3289036544850499,0.33222591362126247,0.33222591362126247,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0,0.6644518272425249,1.3289036544850499
E00118267,295,283,2,3,0,1,0,0,5,0,0,1,0,95.9322033898305,0.6779661016949152,1.0169491525423728,0,0.3389830508474576,0,0,1.694915254237288,0,0,0.3389830508474576,0
E00118268,292,276,1,0,0,2,1,2,1,1,4,4,0,94.52054794520548,0.3424657534246575,0,0,0.684931506849315,0.3424657534246575,0.684931506849315,0.3424657534246575,0.3424657534246575,1.36986301369863,1.36986301369863,0
E00118273,236,222,0,0,1,1,2,7,3,0,0,0,0,94.0677966101695,0,0,0.423728813559322,0.423728813559322,0.847457627118644,2.9661016949152543,1.2711864406779663,0,0,0,0
E00118279,302,293,2,0,3,0,1,0,2,1,0,0,0,97.01986754966887,0.6622516556291391,0,0.9933774834437087,0,0.33112582781456956,0,0.6622516556291391,0.33112582781456956,0,0,0
E00118280,306,294,0,2,0,0,3,0,1,1,2,3,0,96.07843137254902,0,0.6535947712418301,0,0,0.9803921568627451,0,0.32679738562091504,0.32679738562091504,0.6535947712418301,0.9803921568627451,0
E00118265,307,286,2,1,0,0,6,0,6,2,3,1,0,93.15960912052117,0.6514657980456027,0.32573289902280134,0,0,1.9543973941368076,0,1.9543973941368076,0.6514657980456027,0.9771986970684038,0.32573289902280134,0
E00118275,317,298,2,0,3,1,0,1,7,0,0,5,0,94.00630914826499,0.6309148264984227,0,0.9463722397476341,0.31545741324921134,0,0.31545741324921134,2.2082018927444795,0,0,1.5772870662460567,0
E00118278,328,309,3,1,3,0,0,1,2,1,6,2,0,94.20731707317073,0.9146341463414633,0.3048780487804878,0.9146341463414633,0,0,0.3048780487804878,0.6097560975609756,0.3048780487804878,1.8292682926829267,0.6097560975609756,0
E00118284,323,309,0,2,3,1,3,1,1,1,1,1,0,95.6656346749226,0,0.6191950464396285,0.9287925696594427,0.30959752321981426,0.9287925696594427,0.30959752321981426,0.30959752321981426,0.30959752321981426,0.30959752321981426,0.30959752321981426,0
E00118285,277,253,1,0,4,5,4,0,2,3,0,0,5,91.33574007220217,0.36101083032490977,0,1.444043321299639,1.8050541516245486,1.444043321299639,0,0.7220216606498195,1.083032490974729,0,0,1.8050541516245486
E00118269,373,345,0,0,0,2,2,4,5,2,4,6,3,92.49329758713137,0,0,0,0.5361930294906166,0.5361930294906166,1.0723860589812333,1.3404825737265416,0.5361930294906166,1.0723860589812333,1.6085790884718498,0.8042895442359249
E00118274,270,256,0,0,0,1,0,2,11,0,0,0,0,94.81481481481482,0,0,0,0.3703703703703704,0,0.7407407407407408,4.074074074074074,0,0,0,0
E00118276,212,195,5,0,0,3,1,3,4,0,1,0,0,91.98113207547169,2.358490566037736,0,0,1.4150943396226416,0.4716981132075472,1.4150943396226416,1.8867924528301887,0,0.4716981132075472,0,0
E00118281,302,260,0,8,5,2,2,1,5,8,4,2,5,86.09271523178808,0,2.6490066225165565,1.6556291390728477,0.6622516556291391,0.6622516556291391,0.33112582781456956,1.6556291390728477,2.6490066225165565,1.3245033112582782,0.6622516556291391,1.6556291390728477
E00118282,269,246,0,5,2,2,1,0,6,0,0,4,3,91.44981412639405,0,1.858736059479554,0.7434944237918215,0.7434944237918215,0.37174721189591076,0,2.2304832713754648,0,0,1.486988847583643,1.1152416356877324
E00118283,317,278,0,3,2,2,4,5,11,3,3,2,4,87.69716088328076,0,0.9463722397476341,0.6309148264984227,0.6309148264984227,1.2618296529968454,1.5772870662460567,3.4700315457413247,0.9463722397476341,0.9463722397476341,0.6309148264984227,1.2618296529968454
E00118124,307,291,0,0,0,1,3,3,1,2,2,4,0,94.78827361563518,0,0,0,0.32573289902280134,0.9771986970684038,0.9771986970684038,0.32573289902280134,0.6514657980456027,0.6514657980456027,1.3029315960912053,0
E00118125,355,291,2,1,3,6,3,11,9,3,2,16,8,81.97183098591549,0.5633802816901409,0.28169014084507044,0.8450704225352111,1.6901408450704223,0.8450704225352111,3.0985915492957745,2.535211267605634,0.8450704225352111,0.5633802816901409,4.507042253521127,2.2535211267605635
E00118129,436,376,1,8,8,7,6,7,6,7,2,5,3,86.23853211009175,0.22935779816513763,1.834862385321101,1.834862385321101,1.6055045871559634,1.3761467889908259,1.6055045871559634,1.3761467889908259,1.6055045871559634,0.45871559633027525,1.146788990825688,0.6880733944954129
E00118132,285,252,0,3,6,1,3,5,6,3,3,1,2,88.42105263157895,0,1.0526315789473684,2.1052631578947367,0.3508771929824561,1.0526315789473684,1.7543859649122806,2.1052631578947367,1.0526315789473684,1.0526315789473684,0.3508771929824561,0.7017543859649122
E00118133,205,175,0,5,0,2,3,2,6,2,4,3,3,85.36585365853658,0,2.4390243902439024,0,0.975609756097561,1.4634146341463417,0.975609756097561,2.9268292682926833,0.975609756097561,1.951219512195122,1.4634146341463417,1.4634146341463417
E00118118,418,326,1,2,1,5,6,6,29,11,3,18,10,77.99043062200957,0.23923444976076555,0.4784688995215311,0.23923444976076555,1.1961722488038278,1.4354066985645932,1.4354066985645932,6.937799043062201,2.631578947368421,0.7177033492822966,4.30622009569378,2.3923444976076556
E00118119,246,206,1,2,8,0,6,2,12,4,2,3,0,83.73983739837398,0.40650406504065045,0.8130081300813009,3.2520325203252036,0,2.4390243902439024,0.8130081300813009,4.878048780487805,1.6260162601626018,0.8130081300813009,1.2195121951219512,0
E00118120,354,324,0,3,2,3,3,7,9,0,0,0,3,91.52542372881356,0,0.847457627118644,0.5649717514124294,0.847457627118644,0.847457627118644,1.977401129943503,2.5423728813559325,0,0,0,0.847457627118644
E00118122,333,292,1,2,2,1,0,7,15,0,7,4,2,87.68768768768768,0.3003003003003003,0.6006006006006006,0.6006006006006006,0.3003003003003003,0,2.1021021021021022,4.504504504504505,0,2.1021021021021022,1.2012012012012012,0.6006006006006006
E00118121,347,282,2,1,2,1,3,4,19,2,14,12,5,81.26801152737752,0.57636887608069165,0.2881844380403458,0.57636887608069165,0.2881844380403458,0.8645533141210375,1.1527377521613833,5.475504322766571,0.57636887608069165,4.034582132564841,3.45821325648415,1.440922190201729
E00118123,516,439,3,4,9,5,3,3,23,4,7,13,3,85.07751937984496,0.5813953488372093,0.7751937984496124,1.744186046511628,0.9689922480620154,0.5813953488372093,0.5813953488372093,4.457364341085271,0.7751937984496124,1.3565891472868217,2.5193798449612403,0.5813953488372093
E00118134,331,276,1,0,2,2,3,1,27,1,6,11,1,83.38368580060424,0.3021148036253776,0,0.6042296072507553,0.6042296072507553,0.906344410876133,0.3021148036253776,8.157099697885197,0.3021148036253776,1.812688821752266,3.3232628398791544,0.3021148036253776
E00118135,403,334,3,0,1,2,3,0,25,10,16,7,2,82.87841191066998,0.7444168734491315,0,0.24813895781637718,0.49627791563275436,0.7444168734491315,0,6.20347394540943,2.481389578163772,3.970223325062035,1.7369727047146404,0.49627791563275436
E00118136,298,242,0,0,2,1,4,1,32,6,5,4,1,81.20805369127517,0,0,0.6711409395973155,0.33557046979865773,1.342281879194631,0.33557046979865773,10.738255033557047,2.013422818791946,1.6778523489932886,1.342281879194631,0.33557046979865773
E00118218,333,303,0,2,4,2,4,5,2,3,0,6,2,90.990990990991,0,0.6006006006006006,1.2012012012012012,0.6006006006006006,1.2012012012012012,1.5015015015015014,0.6006006006006006,0.9009009009009009,0,1.8018018018018018,0.6006006006006006
E00118221,301,243,2,0,3,6,4,9,13,0,2,14,5,80.73089700996677,0.6644518272425249,0,0.9966777408637874,1.9933554817275747,1.3289036544850499,2.990033222591362,4.318936877076411,0,0.6644518272425249,4.651162790697675,1.6611295681063125
E00118222,310,278,1,1,1,4,1,5,9,1,4,5,0,89.6774193548387,0.3225806451612903,0.3225806451612903,0.3225806451612903,1.2903225806451613,0.3225806451612903,1.6129032258064515,2.903225806451613,0.3225806451612903,1.2903225806451613,1.6129032258064515,0
