OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00117973,194,54,139,0,1,0,27.835051546391753,71.64948453608247,0,0.5154639175257731,0
E00117974,196,46,148,0,1,1,23.46938775510204,75.51020408163265,0,0.5102040816326531,0.5102040816326531
E00117975,189,87,99,0,2,1,46.03174603174603,52.38095238095239,0,1.0582010582010581,0.5291005291005291
E00117976,97,33,61,0,1,2,34.02061855670103,62.88659793814433,0,1.0309278350515463,2.0618556701030926
E00117977,141,29,110,0,1,1,20.56737588652482,78.01418439716312,0,0.7092198581560284,0.7092198581560284
E00117978,142,36,106,0,0,0,25.352112676056336,74.64788732394366,0,0,0
E00117979,193,98,94,0,0,1,50.77720207253886,48.704663212435236,0,0,0.5181347150259068
E00117980,141,33,106,2,0,0,23.404255319148938,75.177304964539,1.4184397163120568,0,0
E00117981,222,65,151,1,4,1,29.27927927927928,68.01801801801803,0.45045045045045046,1.8018018018018018,0.45045045045045046
E00117982,154,57,95,0,2,0,37.01298701298701,61.68831168831169,0,1.2987012987012987,0
E00117983,125,52,72,0,1,0,41.6,57.599999999999994,0,0.8,0
E00117984,142,60,79,0,3,0,42.25352112676056,55.633802816901415,0,2.112676056338028,0
E00117985,212,60,151,0,0,1,28.30188679245283,71.22641509433963,0,0,0.4716981132075472
E00117986,112,21,91,0,0,0,18.75,81.25,0,0,0
E00117987,151,35,113,0,2,1,23.178807947019866,74.83443708609272,0,1.3245033112582782,0.6622516556291391
E00117988,118,49,67,0,2,0,41.52542372881356,56.779661016949156,0,1.694915254237288,0
E00117989,96,31,65,0,0,0,32.29166666666667,67.70833333333334,0,0,0
E00117990,119,70,49,0,0,0,58.82352941176471,41.17647058823529,0,0,0
E00117991,102,22,78,1,1,0,21.568627450980394,76.47058823529412,0.9803921568627451,0.9803921568627451,0
E00117992,148,42,106,0,0,0,28.37837837837838,71.62162162162163,0,0,0
E00117993,148,53,94,0,1,0,35.810810810810814,63.51351351351351,0,0.6756756756756757,0
E00117994,235,62,170,0,2,1,26.382978723404253,72.3404255319149,0,0.851063829787234,0.425531914893617
E00117995,126,22,103,0,1,0,17.46031746031746,81.74603174603175,0,0.7936507936507936,0
E00117997,111,26,84,0,1,0,23.423423423423422,75.67567567567568,0,0.9009009009009009,0
E00117998,108,39,68,1,0,0,36.11111111111111,62.96296296296296,0.9259259259259258,0,0
E00117999,182,43,134,0,4,1,23.626373626373624,73.62637362637363,0,2.197802197802198,0.5494505494505495
E00118000,88,21,63,0,4,0,23.863636363636363,71.5909090909091,0,4.545454545454546,0
E00118001,98,16,80,0,1,1,16.3265306122449,81.63265306122449,0,1.0204081632653061,1.0204081632653061
E00118002,173,30,139,1,2,1,17.341040462427745,80.34682080924856,0.5780346820809248,1.1560693641618496,0.5780346820809248
E00118003,144,27,116,0,1,0,18.75,80.55555555555556,0,0.6944444444444444,0
E00118004,103,22,80,1,0,0,21.35922330097087,77.66990291262135,0.9708737864077669,0,0
E00118005,99,19,79,0,1,0,19.19191919191919,79.7979797979798,0,1.0101010101010102,0
E00118007,116,28,84,2,2,0,24.137931034482758,72.41379310344827,1.7241379310344827,1.7241379310344827,0
E00118008,130,30,97,0,2,1,23.076923076923077,74.61538461538461,0,1.5384615384615385,0.7692307692307693
E00118009,177,42,132,1,2,0,23.728813559322035,74.57627118644068,0.5649717514124294,1.1299435028248588,0
E00118010,77,14,61,0,2,0,18.181818181818183,79.22077922077922,0,2.5974025974025974,0
E00118011,123,39,84,0,0,0,31.70731707317073,68.29268292682927,0,0,0
E00118012,127,51,74,1,1,0,40.15748031496063,58.26771653543307,0.7874015748031495,0.7874015748031495,0
E00118013,189,61,118,3,6,1,32.27513227513227,62.43386243386243,1.5873015873015872,3.1746031746031744,0.5291005291005291
E00118014,146,66,79,0,1,0,45.20547945205479,54.109589041095894,0,0.684931506849315,0
E00118015,96,29,67,0,0,0,30.208333333333332,69.79166666666666,0,0,0
E00118017,151,31,117,3,0,0,20.52980132450331,77.48344370860927,1.9867549668874174,0,0
E00118018,129,28,99,0,2,0,21.705426356589147,76.74418604651163,0,1.550387596899225,0
E00118019,182,45,135,0,2,0,24.725274725274726,74.17582417582418,0,1.098901098901099,0
E00118020,155,52,98,1,4,0,33.5483870967742,63.2258064516129,0.6451612903225806,2.5806451612903225,0
E00118021,124,42,81,1,0,0,33.87096774193548,65.32258064516128,0.8064516129032258,0,0
E00118022,140,28,108,1,2,1,20,77.14285714285715,0.7142857142857143,1.4285714285714286,0.7142857142857143
E00118023,84,17,64,0,1,2,20.238095238095237,76.19047619047619,0,1.1904761904761905,2.380952380952381
E00118024,151,24,123,0,3,1,15.894039735099339,81.45695364238411,0,1.9867549668874174,0.6622516556291391
E00118025,148,29,115,0,3,1,19.594594594594593,77.7027027027027,0,2.027027027027027,0.6756756756756757
E00118026,199,53,141,0,3,2,26.633165829145728,70.85427135678391,0,1.507537688442211,1.0050251256281406
E00118027,167,42,124,0,0,1,25.149700598802394,74.25149700598801,0,0,0.5988023952095809
