OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00165351,206,4,0,0,3,0,1,0,0,0,0,1,0,0,0,1,201,184,0,7,0,10,0,0,0,1.9417475728155338,0,0,1.4563106796116505,0,0.48543689320388345,0,0,0,0,0.48543689320388345,0,0,0,0.48543689320388345,97.57281553398059,89.32038834951457,0,3.3980582524271843,0,4.854368932038835,0,0,0
E00165352,300,0,0,0,0,0,0,1,0,1,0,3,0,0,2,1,296,287,1,2,0,6,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,0.33333333333333337,0,1,0,0,0.6666666666666667,0.33333333333333337,98.66666666666667,95.66666666666667,0.33333333333333337,0.6666666666666667,0,2,0,0,0
E00165353,237,5,0,2,0,0,3,1,0,1,0,6,0,1,5,0,225,217,0,0,0,8,0,0,0,2.109704641350211,0,0.8438818565400843,0,0,1.2658227848101267,0.42194092827004215,0,0.42194092827004215,0,2.5316455696202533,0,0.42194092827004215,2.109704641350211,0,94.9367088607595,91.56118143459916,0,0,0,3.375527426160337,0,0,0
E00165354,298,3,0,0,2,1,0,0,0,0,0,2,2,0,0,0,293,289,3,0,0,1,0,0,0,1.006711409395973,0,0,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0.6711409395973155,0.6711409395973155,0,0,0,98.3221476510067,96.97986577181209,1.006711409395973,0,0,0.33557046979865773,0,0,0
E00165355,269,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,264,258,0,0,0,6,1,0,1,1.486988847583643,0,0,1.486988847583643,0,0,0,0,0,0,0,0,0,0,0,98.14126394052045,95.91078066914498,0,0,0,2.2304832713754648,0.37174721189591076,0,0.37174721189591076
E00165356,259,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,258,254,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0,0,0.3861003861003861,0,99.61389961389962,98.06949806949807,0.3861003861003861,0,0,1.1583011583011582,0,0,0
E00165357,279,4,0,0,4,0,0,1,0,1,0,4,2,0,2,0,270,259,0,0,0,11,0,0,0,1.4336917562724014,0,0,1.4336917562724014,0,0,0.35842293906810035,0,0.35842293906810035,0,1.4336917562724014,0.7168458781362007,0,0.7168458781362007,0,96.7741935483871,92.831541218638,0,0,0,3.942652329749104,0,0,0
E00165358,243,3,0,0,0,0,3,1,1,0,0,6,2,0,3,1,233,228,0,1,0,4,0,0,0,1.2345679012345678,0,0,0,0,1.2345679012345678,0.411522633744856,0.411522633744856,0,0,2.4691358024691357,0.823045267489712,0,1.2345679012345678,0.411522633744856,95.88477366255144,93.82716049382715,0,0.411522633744856,0,1.646090534979424,0,0,0
E00165359,304,1,0,0,1,0,0,0,0,0,0,4,3,0,1,0,299,289,1,1,0,8,0,0,0,0.3289473684210526,0,0,0.3289473684210526,0,0,0,0,0,0,1.3157894736842104,0.9868421052631579,0,0.3289473684210526,0,98.35526315789474,95.06578947368422,0.3289473684210526,0.3289473684210526,0,2.631578947368421,0,0,0
E00165360,281,10,0,2,7,0,1,3,3,0,0,4,1,1,2,0,264,262,2,0,0,0,0,0,0,3.558718861209965,0,0.7117437722419928,2.491103202846975,0,0.3558718861209964,1.0676156583629894,1.0676156583629894,0,0,1.4234875444839856,0.3558718861209964,0.3558718861209964,0.7117437722419928,0,93.95017793594306,93.23843416370107,0.7117437722419928,0,0,0,0,0,0
E00165361,364,5,0,5,0,0,0,1,0,0,1,6,0,0,4,2,351,347,0,1,0,3,1,0,1,1.3736263736263736,0,1.3736263736263736,0,0,0,0.27472527472527475,0,0,0.27472527472527475,1.6483516483516485,0,0,1.098901098901099,0.5494505494505495,96.42857142857143,95.32967032967034,0,0.27472527472527475,0,0.8241758241758242,0.27472527472527475,0,0.27472527472527475
E00165362,310,7,0,6,0,0,1,0,0,0,0,1,0,0,0,1,302,297,0,0,0,5,0,0,0,2.258064516129032,0,1.935483870967742,0,0,0.3225806451612903,0,0,0,0,0.3225806451612903,0,0,0,0.3225806451612903,97.41935483870968,95.80645161290322,0,0,0,1.6129032258064515,0,0,0
E00165363,286,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,282,281,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0.6993006993006993,0.34965034965034963,0,0.34965034965034963,0,98.6013986013986,98.25174825174825,0,0,0,0.34965034965034963,0.6993006993006993,0,0.6993006993006993
E00165364,266,3,0,0,0,0,3,0,0,0,0,3,0,0,1,2,259,249,6,0,0,4,1,1,0,1.1278195488721803,0,0,0,0,1.1278195488721803,0,0,0,0,1.1278195488721803,0,0,0.37593984962406013,0.7518796992481203,97.36842105263158,93.60902255639097,2.2556390977443606,0,0,1.5037593984962405,0.37593984962406013,0.37593984962406013,0
E00165365,273,5,0,0,2,0,3,0,0,0,0,3,2,0,0,1,265,259,1,0,0,5,0,0,0,1.8315018315018317,0,0,0.7326007326007326,0,1.098901098901099,0,0,0,0,1.098901098901099,0.7326007326007326,0,0,0.3663003663003663,97.06959706959707,94.87179487179486,0.3663003663003663,0,0,1.8315018315018317,0,0,0
E00165366,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,296,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,98.66666666666667,0.33333333333333337,0,0,0,1,0,1
E00165367,280,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,274,273,1,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0.7142857142857143,0,0,0.7142857142857143,0,97.85714285714285,97.5,0.35714285714285715,0,0,0,1.4285714285714286,0,1.4285714285714286
E00165368,246,0,0,0,0,0,0,0,0,0,0,5,3,1,1,0,241,239,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0325203252032518,1.2195121951219512,0.40650406504065045,0.40650406504065045,0,97.96747967479675,97.15447154471545,0.40650406504065045,0,0,0.40650406504065045,0,0,0
E00165369,337,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,335,318,1,16,0,0,0,0,0,0.2967359050445104,0,0,0,0,0.2967359050445104,0.2967359050445104,0.2967359050445104,0,0,0,0,0,0,0,99.40652818991099,94.3620178041543,0.2967359050445104,4.747774480712167,0,0,0,0,0
E00165370,294,2,0,0,2,0,0,4,2,0,2,13,2,0,6,5,274,272,1,0,0,1,1,0,1,0.6802721088435374,0,0,0.6802721088435374,0,0,1.3605442176870748,0.6802721088435374,0,0.6802721088435374,4.421768707482993,0.6802721088435374,0,2.0408163265306123,1.7006802721088436,93.19727891156462,92.51700680272108,0.3401360544217687,0,0,0.3401360544217687,0.3401360544217687,0,0.3401360544217687
E00165371,416,6,5,0,1,0,0,0,0,0,0,2,0,0,2,0,407,391,8,0,0,8,1,0,1,1.4423076923076923,1.201923076923077,0,0.2403846153846154,0,0,0,0,0,0,0.4807692307692308,0,0,0.4807692307692308,0,97.83653846153845,93.99038461538461,1.9230769230769231,0,0,1.9230769230769231,0.2403846153846154,0,0.2403846153846154
E00165372,346,0,0,0,0,0,0,1,0,1,0,9,1,0,6,2,336,328,1,0,0,7,0,0,0,0,0,0,0,0,0,0.2890173410404624,0,0.2890173410404624,0,2.601156069364162,0.2890173410404624,0,1.7341040462427744,0.5780346820809248,97.10982658959537,94.79768786127167,0.2890173410404624,0,0,2.023121387283237,0,0,0
E00165373,279,1,0,0,0,0,1,1,0,1,0,3,0,0,2,1,273,267,1,0,0,5,1,0,1,0.35842293906810035,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0,1.0752688172043012,0,0,0.7168458781362007,0.35842293906810035,97.84946236559139,95.6989247311828,0.35842293906810035,0,0,1.7921146953405016,0.35842293906810035,0,0.35842293906810035
E00165374,245,6,0,0,5,0,1,0,0,0,0,7,3,0,1,3,232,229,1,0,0,2,0,0,0,2.4489795918367347,0,0,2.0408163265306123,0,0.40816326530612246,0,0,0,0,2.857142857142857,1.2244897959183674,0,0.40816326530612246,1.2244897959183674,94.6938775510204,93.46938775510203,0.40816326530612246,0,0,0.8163265306122449,0,0,0
E00165375,266,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,265,247,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37593984962406013,0.37593984962406013,0,0,0,99.62406015037594,92.85714285714286,0,3.007518796992481,0,3.7593984962406015,0,0,0
E00165376,284,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,280,274,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4084507042253522,0,0,1.056338028169014,0.35211267605633806,98.59154929577466,96.47887323943662,0.35211267605633806,0,0,1.7605633802816902,0,0,0
E00165377,354,3,0,0,2,1,0,2,0,2,0,0,0,0,0,0,348,338,1,0,0,9,1,0,1,0.847457627118644,0,0,0.5649717514124294,0.2824858757062147,0,0.5649717514124294,0,0.5649717514124294,0,0,0,0,0,0,98.30508474576271,95.48022598870057,0.2824858757062147,0,0,2.5423728813559325,0.2824858757062147,0,0.2824858757062147
E00165378,263,1,0,0,1,0,0,1,0,1,0,6,2,0,2,2,255,243,1,4,0,7,0,0,0,0.38022813688212925,0,0,0.38022813688212925,0,0,0.38022813688212925,0,0.38022813688212925,0,2.2813688212927756,0.7604562737642585,0,0.7604562737642585,0.7604562737642585,96.95817490494296,92.39543726235742,0.38022813688212925,1.520912547528517,0,2.6615969581749046,0,0,0
E00165379,291,0,0,0,0,0,0,1,0,1,0,5,2,0,2,1,285,266,0,9,2,8,0,0,0,0,0,0,0,0,0,0.3436426116838488,0,0.3436426116838488,0,1.718213058419244,0.6872852233676976,0,0.6872852233676976,0.3436426116838488,97.9381443298969,91.40893470790378,0,3.0927835051546393,0.6872852233676976,2.7491408934707904,0,0,0
E00165380,295,0,0,0,0,0,0,1,1,0,0,4,0,2,2,0,290,275,3,0,0,12,0,0,0,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0,1.3559322033898304,0,0.6779661016949152,0.6779661016949152,0,98.30508474576271,93.22033898305084,1.0169491525423728,0,0,4.067796610169491,0,0,0
E00165381,290,4,0,0,2,0,2,0,0,0,0,10,5,0,3,2,275,258,0,8,2,7,1,0,1,1.3793103448275863,0,0,0.6896551724137931,0,0.6896551724137931,0,0,0,0,3.4482758620689653,1.7241379310344827,0,1.0344827586206897,0.6896551724137931,94.82758620689656,88.96551724137932,0,2.7586206896551726,0.6896551724137931,2.413793103448276,0.3448275862068966,0,0.3448275862068966
E00165382,293,0,0,0,0,0,0,2,0,1,1,1,0,0,1,0,290,277,3,2,0,8,0,0,0,0,0,0,0,0,0,0.6825938566552902,0,0.3412969283276451,0.3412969283276451,0.3412969283276451,0,0,0.3412969283276451,0,98.97610921501706,94.53924914675767,1.023890784982935,0.6825938566552902,0,2.7303754266211606,0,0,0
E00165383,282,1,0,0,0,1,0,1,0,1,0,5,0,0,1,4,275,274,1,0,0,0,0,0,0,0.3546099290780142,0,0,0,0.3546099290780142,0,0.3546099290780142,0,0.3546099290780142,0,1.773049645390071,0,0,0.3546099290780142,1.4184397163120568,97.51773049645391,97.16312056737588,0.3546099290780142,0,0,0,0,0,0
E00165384,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,350,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.71830985915493,98.59154929577466,0,0,0,1.1267605633802817,0.28169014084507044,0,0.28169014084507044
E00165385,228,0,0,0,0,0,0,1,0,1,0,10,2,0,7,1,215,209,0,0,0,6,2,0,2,0,0,0,0,0,0,0.43859649122807015,0,0.43859649122807015,0,4.385964912280701,0.8771929824561403,0,3.070175438596491,0.43859649122807015,94.2982456140351,91.66666666666666,0,0,0,2.631578947368421,0.8771929824561403,0,0.8771929824561403
E00165386,239,2,0,0,0,0,2,1,0,1,0,3,2,0,0,1,233,228,1,0,0,4,0,0,0,0.8368200836820083,0,0,0,0,0.8368200836820083,0.41841004184100417,0,0.41841004184100417,0,1.2552301255230125,0.8368200836820083,0,0,0.41841004184100417,97.48953974895397,95.39748953974896,0.41841004184100417,0,0,1.6736401673640167,0,0,0
E00165387,276,3,0,0,3,0,0,0,0,0,0,7,4,0,3,0,266,262,1,0,0,3,0,0,0,1.0869565217391304,0,0,1.0869565217391304,0,0,0,0,0,0,2.536231884057971,1.4492753623188406,0,1.0869565217391304,0,96.37681159420289,94.92753623188406,0.36231884057971014,0,0,1.0869565217391304,0,0,0
E00165388,269,2,0,0,0,0,2,1,0,0,1,2,1,0,0,1,262,256,2,0,0,4,2,0,2,0.7434944237918215,0,0,0,0,0.7434944237918215,0.37174721189591076,0,0,0.37174721189591076,0.7434944237918215,0.37174721189591076,0,0,0.37174721189591076,97.39776951672863,95.16728624535315,0.7434944237918215,0,0,1.486988847583643,0.7434944237918215,0,0.7434944237918215
E00165389,243,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,241,235,3,0,0,3,0,0,0,0.411522633744856,0,0,0,0,0.411522633744856,0,0,0,0,0.411522633744856,0.411522633744856,0,0,0,99.1769547325103,96.70781893004116,1.2345679012345678,0,0,1.2345679012345678,0,0,0
E00165390,289,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,288,283,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,0,0,0.34602076124567477,99.65397923875432,97.92387543252595,1.0380622837370241,0,0,0.6920415224913495,0,0,0
E00165391,253,1,0,1,0,0,0,1,0,1,0,6,2,0,2,2,244,237,7,0,0,0,1,0,1,0.3952569169960474,0,0.3952569169960474,0,0,0,0.3952569169960474,0,0.3952569169960474,0,2.371541501976284,0.7905138339920948,0,0.7905138339920948,0.7905138339920948,96.44268774703558,93.67588932806325,2.766798418972332,0,0,0,0.3952569169960474,0,0.3952569169960474
E00165392,417,1,1,0,0,0,0,0,0,0,0,6,3,1,1,1,410,405,5,0,0,0,0,0,0,0.2398081534772182,0.2398081534772182,0,0,0,0,0,0,0,0,1.4388489208633095,0.7194244604316548,0.2398081534772182,0.2398081534772182,0.2398081534772182,98.32134292565947,97.12230215827337,1.1990407673860912,0,0,0,0,0,0
E00165393,273,1,0,0,0,0,1,0,0,0,0,4,3,1,0,0,268,266,1,0,0,1,0,0,0,0.3663003663003663,0,0,0,0,0.3663003663003663,0,0,0,0,1.465201465201465,1.098901098901099,0.3663003663003663,0,0,98.16849816849816,97.43589743589743,0.3663003663003663,0,0,0.3663003663003663,0,0,0
E00165394,303,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,300,292,4,0,0,4,1,0,1,0.33003300330033003,0,0,0,0,0.33003300330033003,0,0,0,0,0.33003300330033003,0,0,0,0.33003300330033003,99.00990099009901,96.36963696369637,1.3201320132013201,0,0,1.3201320132013201,0.33003300330033003,0,0.33003300330033003
E00165395,264,0,0,0,0,0,0,1,0,1,0,4,2,0,2,0,259,253,4,0,0,2,0,0,0,0,0,0,0,0,0,0.3787878787878788,0,0.3787878787878788,0,1.5151515151515151,0.7575757575757576,0,0.7575757575757576,0,98.10606060606061,95.83333333333334,1.5151515151515151,0,0,0.7575757575757576,0,0,0
E00165396,289,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,288,282,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0,99.65397923875432,97.57785467128028,0,0,0,2.0761245674740483,0,0,0
E00165397,367,7,6,0,0,0,1,0,0,0,0,1,1,0,0,0,359,352,2,1,0,4,0,0,0,1.9073569482288828,1.6348773841961852,0,0,0,0.2724795640326975,0,0,0,0,0.2724795640326975,0.2724795640326975,0,0,0,97.82016348773843,95.91280653950953,0.544959128065395,0.2724795640326975,0,1.08991825613079,0,0,0
E00165398,329,0,0,0,0,0,0,1,0,1,0,12,2,0,9,1,316,307,3,0,0,6,0,0,0,0,0,0,0,0,0,0.303951367781155,0,0.303951367781155,0,3.64741641337386,0.60790273556231,0,2.735562310030395,0.303951367781155,96.04863221884499,93.3130699088146,0.911854103343465,0,0,1.82370820668693,0,0,0
E00165399,257,3,0,2,0,0,1,2,2,0,0,7,1,0,2,4,244,231,2,0,0,11,1,0,1,1.1673151750972763,0,0.7782101167315175,0,0,0.38910505836575876,0.7782101167315175,0.7782101167315175,0,0,2.7237354085603114,0.38910505836575876,0,0.7782101167315175,1.556420233463035,94.94163424124513,89.88326848249028,0.7782101167315175,0,0,4.280155642023346,0.38910505836575876,0,0.38910505836575876
E00165400,322,2,0,0,2,0,0,0,0,0,0,8,6,0,2,0,311,308,2,0,0,1,1,1,0,0.6211180124223602,0,0,0.6211180124223602,0,0,0,0,0,0,2.484472049689441,1.8633540372670807,0,0.6211180124223602,0,96.58385093167702,95.65217391304348,0.6211180124223602,0,0,0.3105590062111801,0.3105590062111801,0.3105590062111801,0
E00165401,333,0,0,0,0,0,0,5,0,5,0,13,0,3,7,3,315,313,1,0,0,1,0,0,0,0,0,0,0,0,0,1.5015015015015014,0,1.5015015015015014,0,3.903903903903904,0,0.9009009009009009,2.1021021021021022,0.9009009009009009,94.5945945945946,93.993993993994,0.3003003003003003,0,0,0.3003003003003003,0,0,0
E00165402,404,2,1,0,1,0,0,0,0,0,0,3,0,3,0,0,399,393,0,0,0,6,0,0,0,0.49504950495049505,0.24752475247524752,0,0.24752475247524752,0,0,0,0,0,0,0.7425742574257426,0,0.7425742574257426,0,0,98.76237623762376,97.27722772277228,0,0,0,1.4851485148514851,0,0,0
E00165403,363,5,0,0,1,4,0,1,0,1,0,0,0,0,0,0,356,345,0,2,0,9,1,0,1,1.3774104683195594,0,0,0.27548209366391185,1.1019283746556474,0,0.27548209366391185,0,0.27548209366391185,0,0,0,0,0,0,98.07162534435263,95.0413223140496,0,0.5509641873278237,0,2.479338842975207,0.27548209366391185,0,0.27548209366391185
E00165404,357,42,0,5,30,6,1,1,0,0,1,4,2,0,1,1,307,306,0,0,0,1,3,0,3,11.76470588235294,0,1.400560224089636,8.403361344537815,1.680672268907563,0.2801120448179272,0.2801120448179272,0,0,0.2801120448179272,1.1204481792717087,0.5602240896358543,0,0.2801120448179272,0.2801120448179272,85.99439775910365,85.71428571428571,0,0,0,0.2801120448179272,0.8403361344537815,0,0.8403361344537815
E00165405,300,9,0,0,9,0,0,0,0,0,0,7,3,0,1,3,283,270,5,0,0,8,1,0,1,3,0,0,3,0,0,0,0,0,0,2.3333333333333335,1,0,0.33333333333333337,1,94.33333333333334,90,1.6666666666666667,0,0,2.666666666666667,0.33333333333333337,0,0.33333333333333337
E00165406,268,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,267,260,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,0,0,0.3731343283582089,99.6268656716418,97.01492537313433,1.4925373134328357,0,0,1.1194029850746268,0,0,0
E00165407,322,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,320,319,1,0,0,0,0,0,0,0.6211180124223602,0,0,0,0.6211180124223602,0,0,0,0,0,0,0,0,0,0,99.37888198757764,99.06832298136646,0.3105590062111801,0,0,0,0,0,0
E00165408,285,6,0,3,0,0,3,0,0,0,0,5,5,0,0,0,273,262,0,0,0,11,1,1,0,2.1052631578947367,0,1.0526315789473684,0,0,1.0526315789473684,0,0,0,0,1.7543859649122806,1.7543859649122806,0,0,0,95.78947368421052,91.9298245614035,0,0,0,3.8596491228070176,0.3508771929824561,0.3508771929824561,0
E00165409,321,3,0,1,0,0,2,0,0,0,0,2,2,0,0,0,316,310,0,0,0,6,0,0,0,0.9345794392523363,0,0.3115264797507788,0,0,0.6230529595015576,0,0,0,0,0.6230529595015576,0.6230529595015576,0,0,0,98.4423676012461,96.57320872274143,0,0,0,1.8691588785046727,0,0,0
E00165410,443,5,0,0,2,0,3,1,1,0,0,8,1,2,4,1,429,419,5,0,0,5,0,0,0,1.1286681715575622,0,0,0.4514672686230248,0,0.6772009029345373,0.2257336343115124,0.2257336343115124,0,0,1.805869074492099,0.2257336343115124,0.4514672686230248,0.9029345372460496,0.2257336343115124,96.83972911963883,94.5823927765237,1.1286681715575622,0,0,1.1286681715575622,0,0,0
E00165411,363,12,0,1,6,5,0,0,0,0,0,17,7,0,6,4,322,319,0,0,0,3,12,2,10,3.3057851239669422,0,0.27548209366391185,1.6528925619834711,1.3774104683195594,0,0,0,0,0,4.683195592286501,1.9283746556473829,0,1.6528925619834711,1.1019283746556474,88.70523415977961,87.87878787878788,0,0,0,0.8264462809917356,3.3057851239669422,0.5509641873278237,2.7548209366391188
E00165412,392,0,0,0,0,0,0,0,0,0,0,10,3,0,7,0,381,379,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2.5510204081632653,0.7653061224489796,0,1.7857142857142856,0,97.1938775510204,96.68367346938776,0.5102040816326531,0,0,0,0.25510204081632654,0,0.25510204081632654
E00165413,299,4,0,4,0,0,0,0,0,0,0,2,1,0,1,0,292,291,0,0,0,1,1,0,1,1.3377926421404682,0,1.3377926421404682,0,0,0,0,0,0,0,0.6688963210702341,0.33444816053511706,0,0.33444816053511706,0,97.65886287625418,97.32441471571906,0,0,0,0.33444816053511706,0.33444816053511706,0,0.33444816053511706
E00165414,343,3,0,0,3,0,0,0,0,0,0,10,7,0,2,1,330,326,2,0,0,2,0,0,0,0.8746355685131195,0,0,0.8746355685131195,0,0,0,0,0,0,2.9154518950437316,2.0408163265306123,0,0.5830903790087464,0.2915451895043732,96.20991253644316,95.04373177842565,0.5830903790087464,0,0,0.5830903790087464,0,0,0
E00165415,147,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,144,141,0,0,0,3,1,0,1,0,0,0,0,0,0,0.6802721088435374,0,0.6802721088435374,0,0.6802721088435374,0,0,0.6802721088435374,0,97.95918367346938,95.91836734693877,0,0,0,2.0408163265306123,0.6802721088435374,0,0.6802721088435374
E00165416,216,5,0,0,0,5,0,1,0,1,0,0,0,0,0,0,207,205,0,1,0,1,3,2,1,2.314814814814815,0,0,0,2.314814814814815,0,0.4629629629629629,0,0.4629629629629629,0,0,0,0,0,0,95.83333333333334,94.9074074074074,0,0.4629629629629629,0,0.4629629629629629,1.3888888888888888,0.9259259259259258,0.4629629629629629
E00165417,155,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,148,146,0,0,0,2,6,0,6,0.6451612903225806,0,0,0,0,0.6451612903225806,0,0,0,0,0,0,0,0,0,95.48387096774194,94.19354838709677,0,0,0,1.2903225806451613,3.870967741935484,0,3.870967741935484
