OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00165406,124,0,43,46,12,15,7,1,0,0,0,34.67741935483871,37.096774193548384,9.67741935483871,12.096774193548388,5.64516129032258,0.8064516129032258,0,0
E00165407,141,0,45,45,28,19,3,1,0,0,0,31.914893617021278,31.914893617021278,19.858156028368796,13.47517730496454,2.127659574468085,0.7092198581560284,0,0
E00165408,124,0,36,51,18,10,7,1,1,0,0,29.03225806451613,41.12903225806452,14.516129032258066,8.064516129032258,5.64516129032258,0.8064516129032258,0.8064516129032258,0
E00165409,133,0,24,71,19,10,6,1,1,1,0,18.045112781954884,53.383458646616546,14.285714285714285,7.518796992481203,4.511278195488721,0.7518796992481203,0.7518796992481203,0.7518796992481203
E00165415,62,0,12,28,10,11,1,0,0,0,0,19.35483870967742,45.16129032258064,16.129032258064516,17.741935483870968,1.6129032258064515,0,0,0
E00165416,92,0,27,39,13,10,3,0,0,0,0,29.347826086956523,42.391304347826086,14.130434782608695,10.869565217391305,3.260869565217391,0,0,0
E00165405,124,0,34,52,13,15,9,0,1,0,0,27.419354838709676,41.935483870967744,10.483870967741936,12.096774193548388,7.258064516129033,0,0.8064516129032258,0
E00165412,151,0,36,56,22,31,3,2,1,0,0,23.841059602649008,37.086092715231786,14.56953642384106,20.52980132450331,1.9867549668874174,1.3245033112582782,0.6622516556291391,0
E00165413,131,0,35,52,25,12,5,2,0,0,0,26.717557251908396,39.69465648854962,19.083969465648856,9.16030534351145,3.816793893129771,1.5267175572519083,0,0
E00165417,65,0,16,27,9,9,4,0,0,0,0,24.615384615384617,41.53846153846154,13.846153846153847,13.846153846153847,6.153846153846154,0,0,0
E00165418,93,0,22,35,13,19,3,1,0,0,0,23.655913978494624,37.634408602150536,13.978494623655912,20.43010752688172,3.225806451612903,1.0752688172043012,0,0
E00165404,132,0,22,55,20,30,4,0,0,1,0,16.666666666666664,41.66666666666667,15.151515151515152,22.727272727272727,3.0303030303030303,0,0,0.7575757575757576
E00165410,168,0,38,51,31,31,11,4,2,0,0,22.61904761904762,30.357142857142854,18.452380952380953,18.452380952380953,6.547619047619048,2.380952380952381,1.1904761904761905,0
E00165411,130,0,20,50,18,26,13,2,1,0,0,15.384615384615385,38.46153846153847,13.846153846153847,20,10,1.5384615384615385,0.7692307692307693,0
E00165414,152,0,43,55,32,19,2,1,0,0,0,28.289473684210524,36.18421052631579,21.052631578947366,12.5,1.3157894736842104,0.6578947368421052,0,0
E00165447,132,0,20,53,22,28,6,3,0,0,0,15.151515151515152,40.15151515151515,16.666666666666664,21.21212121212121,4.545454545454546,2.272727272727273,0,0
E00165449,177,0,56,96,13,9,3,0,0,0,0,31.63841807909605,54.23728813559322,7.344632768361582,5.084745762711865,1.694915254237288,0,0,0
E00165450,158,0,56,57,21,15,6,1,2,0,0,35.44303797468354,36.075949367088604,13.291139240506327,9.49367088607595,3.79746835443038,0.6329113924050633,1.2658227848101267,0
E00165452,139,0,39,46,28,21,2,3,0,0,0,28.05755395683453,33.093525179856115,20.14388489208633,15.107913669064748,1.4388489208633095,2.158273381294964,0,0
E00165448,117,0,61,44,8,3,1,0,0,0,0,52.13675213675214,37.60683760683761,6.837606837606838,2.564102564102564,0.8547008547008548,0,0,0
E00165451,152,0,63,52,17,15,3,2,0,0,0,41.44736842105263,34.21052631578947,11.18421052631579,9.868421052631579,1.9736842105263157,1.3157894736842104,0,0
E00165453,138,0,36,48,23,21,5,1,3,1,0,26.08695652173913,34.78260869565217,16.666666666666664,15.217391304347828,3.6231884057971016,0.7246376811594203,2.1739130434782608,0.7246376811594203
E00165454,135,0,44,43,22,19,7,0,0,0,0,32.592592592592595,31.851851851851855,16.296296296296298,14.074074074074074,5.185185185185185,0,0,0
E00165643,145,0,26,65,22,22,7,2,1,0,0,17.93103448275862,44.827586206896555,15.172413793103448,15.172413793103448,4.827586206896552,1.3793103448275863,0.6896551724137931,0
E00165644,134,0,44,60,13,10,7,0,0,0,0,32.83582089552239,44.776119402985074,9.701492537313433,7.462686567164178,5.223880597014925,0,0,0
E00165645,237,0,57,102,40,26,8,2,1,1,0,24.050632911392405,43.037974683544306,16.877637130801688,10.970464135021098,3.375527426160337,0.8438818565400843,0.42194092827004215,0.42194092827004215
E00165646,77,0,24,44,2,4,3,0,0,0,0,31.16883116883117,57.14285714285714,2.5974025974025974,5.194805194805195,3.896103896103896,0,0,0
E00165647,240,0,85,93,34,16,10,1,1,0,0,35.41666666666667,38.75,14.166666666666666,6.666666666666667,4.166666666666666,0.4166666666666667,0.4166666666666667,0
E00165648,135,0,47,53,16,17,1,1,0,0,0,34.81481481481482,39.25925925925926,11.851851851851853,12.592592592592592,0.7407407407407408,0.7407407407407408,0,0
E00165649,130,0,46,48,15,18,2,1,0,0,0,35.38461538461539,36.92307692307693,11.538461538461538,13.846153846153847,1.5384615384615385,0.7692307692307693,0,0
E00165466,129,0,28,60,22,15,2,2,0,0,0,21.705426356589147,46.51162790697674,17.05426356589147,11.627906976744185,1.550387596899225,1.550387596899225,0,0
E00165467,140,0,31,61,22,20,5,0,1,0,0,22.142857142857142,43.57142857142857,15.714285714285714,14.285714285714285,3.571428571428571,0,0.7142857142857143,0
E00165470,141,0,32,60,23,21,5,0,0,0,0,22.69503546099291,42.5531914893617,16.312056737588655,14.893617021276595,3.546099290780142,0,0,0
E00165473,120,0,30,62,14,11,2,1,0,0,0,25,51.66666666666667,11.666666666666666,9.166666666666666,1.6666666666666667,0.8333333333333334,0,0
E00165455,131,0,42,52,21,12,3,1,0,0,0,32.06106870229007,39.69465648854962,16.030534351145036,9.16030534351145,2.2900763358778624,0.7633587786259541,0,0
E00165456,127,0,27,55,23,21,1,0,0,0,0,21.25984251968504,43.30708661417323,18.11023622047244,16.535433070866144,0.7874015748031495,0,0,0
E00165459,163,0,36,58,42,22,5,0,0,0,0,22.085889570552148,35.58282208588957,25.766871165644172,13.496932515337424,3.067484662576687,0,0,0
E00165461,117,0,14,53,28,17,4,1,0,0,0,11.965811965811966,45.2991452991453,23.931623931623932,14.529914529914532,3.418803418803419,0.8547008547008548,0,0
E00165462,133,0,20,55,29,19,10,0,0,0,0,15.037593984962406,41.35338345864661,21.804511278195488,14.285714285714285,7.518796992481203,0,0,0
E00165457,119,0,40,46,16,13,3,1,0,0,0,33.61344537815126,38.655462184873954,13.445378151260504,10.92436974789916,2.5210084033613445,0.8403361344537815,0,0
E00165458,103,0,33,47,18,5,0,0,0,0,0,32.038834951456316,45.63106796116505,17.475728155339805,4.854368932038835,0,0,0,0
E00165460,131,0,41,60,15,12,3,0,0,0,0,31.297709923664126,45.80152671755725,11.450381679389313,9.16030534351145,2.2900763358778624,0,0,0
E00165465,124,0,23,47,23,29,1,1,0,0,0,18.548387096774192,37.903225806451616,18.548387096774192,23.387096774193548,0.8064516129032258,0.8064516129032258,0,0
E00165477,125,0,32,62,18,9,3,1,0,0,0,25.6,49.6,14.399999999999999,7.199999999999999,2.4,0.8,0,0
E00165468,137,0,22,62,28,23,2,0,0,0,0,16.05839416058394,45.25547445255474,20.437956204379564,16.78832116788321,1.4598540145985401,0,0,0
E00165469,156,0,73,44,22,11,4,2,0,0,0,46.794871794871796,28.205128205128204,14.102564102564102,7.051282051282051,2.564102564102564,1.282051282051282,0,0
