OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00181331,185,127,58,2,1,1,0,2,1,5,16,7,14,9,0,0,0,0,0,68.64864864864865,31.351351351351354,1.0810810810810811,0.5405405405405406,0.5405405405405406,0,1.0810810810810811,0.5405405405405406,2.7027027027027026,8.64864864864865,3.783783783783784,7.567567567567568,4.864864864864865,0,0,0,0,0
E00181383,226,176,50,5,6,2,1,0,0,3,14,8,9,2,0,0,0,0,0,77.87610619469027,22.123893805309734,2.2123893805309733,2.6548672566371683,0.8849557522123894,0.4424778761061947,0,0,1.3274336283185841,6.1946902654867255,3.5398230088495577,3.982300884955752,0.8849557522123894,0,0,0,0,0
E00181393,100,69,31,3,0,1,1,0,2,0,5,6,13,0,0,0,0,0,0,69,31,3,0,1,1,0,2,0,5,6,13,0,0,0,0,0,0
E00165483,459,380,79,6,1,2,0,1,5,7,20,18,18,1,0,0,0,0,0,82.78867102396515,17.21132897603486,1.3071895424836601,0.2178649237472767,0.4357298474945534,0,0.2178649237472767,1.0893246187363834,1.5250544662309369,4.357298474945534,3.9215686274509802,3.9215686274509802,0.2178649237472767,0,0,0,0,0
E00165486,396,363,33,7,0,1,3,0,3,0,5,5,8,0,0,0,1,0,0,91.66666666666666,8.333333333333332,1.7676767676767675,0,0.25252525252525254,0.7575757575757576,0,0.7575757575757576,0,1.2626262626262625,1.2626262626262625,2.0202020202020203,0,0,0,0.25252525252525254,0,0
E00171611,205,197,8,1,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,96.09756097560975,3.902439024390244,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0.4878048780487805,2.4390243902439024,0,0,0,0,0,0,0
E00171612,281,259,22,4,1,2,2,0,0,1,2,2,6,2,0,0,0,0,0,92.17081850533808,7.829181494661921,1.4234875444839856,0.3558718861209964,0.7117437722419928,0.7117437722419928,0,0,0.3558718861209964,0.7117437722419928,0.7117437722419928,2.135231316725979,0.7117437722419928,0,0,0,0,0
E00171613,305,269,36,7,3,2,3,0,3,2,1,0,13,0,0,2,0,0,0,88.19672131147541,11.80327868852459,2.2950819672131146,0.9836065573770493,0.6557377049180327,0.9836065573770493,0,0.9836065573770493,0.6557377049180327,0.32786885245901637,0,4.2622950819672125,0,0,0.6557377049180327,0,0,0
E00165384,357,351,6,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,98.31932773109243,1.680672268907563,0.8403361344537815,0,0,0.2801120448179272,0,0,0,0,0,0.5602240896358543,0,0,0,0,0,0
E00165397,365,357,8,2,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,97.80821917808218,2.191780821917808,0.547945205479452,0,0,0.547945205479452,0,0,0,0.273972602739726,0.273972602739726,0.273972602739726,0.273972602739726,0,0,0,0,0
E00165398,328,322,6,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,98.17073170731707,1.8292682926829267,0.6097560975609756,0.3048780487804878,0.3048780487804878,0,0,0.3048780487804878,0,0,0.3048780487804878,0,0,0,0,0,0,0
E00165402,402,393,9,2,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,97.76119402985076,2.2388059701492535,0.4975124378109453,0,0,0,0,0.24875621890547264,0.24875621890547264,0.4975124378109453,0.7462686567164178,0,0,0,0,0,0,0
E00165403,359,351,8,1,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,97.7715877437326,2.2284122562674096,0.2785515320334262,0.2785515320334262,0,0,0,0,0,0.8356545961002786,0,0.8356545961002786,0,0,0,0,0,0
E00165650,276,269,7,2,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,97.46376811594203,2.536231884057971,0.7246376811594203,0,0,0.36231884057971014,0,0,0,0,0.36231884057971014,0.7246376811594203,0.36231884057971014,0,0,0,0,0
E00165652,463,451,12,0,0,2,1,0,2,0,1,1,2,2,0,1,0,0,0,97.40820734341253,2.591792656587473,0,0,0.4319654427645789,0.21598272138228944,0,0.4319654427645789,0,0.21598272138228944,0.21598272138228944,0.4319654427645789,0.4319654427645789,0,0.21598272138228944,0,0,0
E00165653,280,270,10,3,0,0,1,0,1,0,3,2,0,0,0,0,0,0,0,96.42857142857143,3.571428571428571,1.0714285714285714,0,0,0.35714285714285715,0,0.35714285714285715,0,1.0714285714285714,0.7142857142857143,0,0,0,0,0,0,0
E00165654,347,343,4,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,98.84726224783861,1.1527377521613833,0.2881844380403458,0,0,0,0,0.2881844380403458,0,0.2881844380403458,0,0.2881844380403458,0,0,0,0,0,0
E00165658,368,355,13,1,1,1,0,0,0,0,2,2,6,0,0,0,0,0,0,96.46739130434783,3.532608695652174,0.2717391304347826,0.2717391304347826,0.2717391304347826,0,0,0,0,0.5434782608695652,0.5434782608695652,1.6304347826086956,0,0,0,0,0,0
E00165651,371,364,7,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,98.11320754716981,1.8867924528301887,0.2695417789757413,0,0.2695417789757413,0.2695417789757413,0,0,0,0.2695417789757413,0,0,0.2695417789757413,0.2695417789757413,0.2695417789757413,0,0,0
E00165655,238,236,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,99.15966386554622,0.8403361344537815,0,0,0,0.42016806722689076,0,0,0,0.42016806722689076,0,0,0,0,0,0,0,0
E00165657,307,302,5,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,98.37133550488599,1.6286644951140066,0.9771986970684038,0,0,0.32573289902280134,0,0,0,0,0,0.32573289902280134,0,0,0,0,0,0
E00165663,362,357,5,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,98.61878453038673,1.3812154696132597,0.5524861878453038,0,0,0.2762430939226519,0,0,0.2762430939226519,0.2762430939226519,0,0,0,0,0,0,0,0
E00165664,259,246,13,1,4,1,0,0,2,0,2,0,2,1,0,0,0,0,0,94.98069498069498,5.019305019305019,0.3861003861003861,1.5444015444015444,0.3861003861003861,0,0,0.7722007722007722,0,0.7722007722007722,0,0.7722007722007722,0.3861003861003861,0,0,0,0,0
E00165665,312,300,12,3,1,1,0,0,0,0,2,3,2,0,0,0,0,0,0,96.15384615384616,3.8461538461538463,0.9615384615384616,0.3205128205128205,0.3205128205128205,0,0,0,0,0.641025641025641,0.9615384615384616,0.641025641025641,0,0,0,0,0,0
E00165656,282,276,6,1,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,97.87234042553192,2.127659574468085,0.3546099290780142,0,0.3546099290780142,0,0,0.3546099290780142,0.3546099290780142,0,0.7092198581560284,0,0,0,0,0,0,0
E00165659,298,289,9,4,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,96.97986577181209,3.0201342281879198,1.342281879194631,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0.33557046979865773,0.6711409395973155,0,0,0,0,0,0
E00165660,257,244,13,7,2,1,0,0,0,0,1,1,1,0,0,0,0,0,0,94.94163424124513,5.058365758754864,2.7237354085603114,0.7782101167315175,0.38910505836575876,0,0,0,0,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0
E00165661,267,262,5,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,98.12734082397003,1.8726591760299627,0.7490636704119851,0,0.37453183520599254,0,0,0,0.37453183520599254,0,0,0.37453183520599254,0,0,0,0,0,0
E00165662,254,249,5,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,98.03149606299213,1.968503937007874,0.7874015748031495,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0,0
E00165504,336,324,12,3,2,0,1,1,0,0,2,3,0,0,0,0,0,0,0,96.42857142857143,3.571428571428571,0.8928571428571428,0.5952380952380952,0,0.2976190476190476,0.2976190476190476,0,0,0.5952380952380952,0.8928571428571428,0,0,0,0,0,0,0
E00165505,308,304,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,98.7012987012987,1.2987012987012987,0,0,0,0,0,0,0.3246753246753247,0.3246753246753247,0.3246753246753247,0.3246753246753247,0,0,0,0,0,0
E00165507,260,248,12,4,0,0,1,0,1,0,2,0,4,0,0,0,0,0,0,95.38461538461539,4.615384615384616,1.5384615384615385,0,0,0.38461538461538464,0,0.38461538461538464,0,0.7692307692307693,0,1.5384615384615385,0,0,0,0,0,0
E00165508,335,322,13,4,0,1,0,0,0,1,2,3,1,1,0,0,0,0,0,96.11940298507463,3.880597014925373,1.1940298507462688,0,0.2985074626865672,0,0,0,0.2985074626865672,0.5970149253731344,0.8955223880597015,0.2985074626865672,0.2985074626865672,0,0,0,0,0
E00165509,256,242,14,0,0,0,1,0,1,5,3,1,1,2,0,0,0,0,0,94.53125,5.46875,0,0,0,0.390625,0,0.390625,1.953125,1.171875,0.390625,0.390625,0.78125,0,0,0,0,0
E00165510,329,316,13,4,0,0,1,0,1,0,3,3,1,0,0,0,0,0,0,96.04863221884499,3.951367781155015,1.21580547112462,0,0,0.303951367781155,0,0.303951367781155,0,0.911854103343465,0.911854103343465,0.303951367781155,0,0,0,0,0,0
E00165511,273,266,7,2,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,97.43589743589743,2.564102564102564,0.7326007326007326,0,0,0.3663003663003663,0,0.7326007326007326,0,0,0.7326007326007326,0,0,0,0,0,0,0
E00165512,356,346,10,3,0,0,1,0,0,0,2,0,4,0,0,0,0,0,0,97.19101123595506,2.8089887640449436,0.8426966292134831,0,0,0.2808988764044944,0,0,0,0.5617977528089888,0,1.1235955056179776,0,0,0,0,0,0
E00165513,303,296,7,1,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,97.6897689768977,2.31023102310231,0.33003300330033003,0,0,0,0,0.33003300330033003,0,0.6600660066006601,0.9900990099009901,0,0,0,0,0,0,0
E00165519,296,281,15,1,6,1,1,0,0,0,1,1,4,0,0,0,0,0,0,94.93243243243244,5.0675675675675675,0.33783783783783783,2.027027027027027,0.33783783783783783,0.33783783783783783,0,0,0,0.33783783783783783,0.33783783783783783,1.3513513513513513,0,0,0,0,0,0
E00165506,372,337,35,4,1,1,3,0,0,5,6,5,7,2,0,1,0,0,0,90.59139784946237,9.408602150537634,1.0752688172043012,0.2688172043010753,0.2688172043010753,0.8064516129032258,0,0,1.3440860215053763,1.6129032258064515,1.3440860215053763,1.881720430107527,0.5376344086021506,0,0.2688172043010753,0,0,0
E00165514,263,258,5,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,98.09885931558935,1.9011406844106464,0,0,0,0,0,0,0,1.1406844106463878,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0
E00165516,328,322,6,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,98.17073170731707,1.8292682926829267,0.3048780487804878,0,0,0,0,0,0,1.2195121951219512,0.3048780487804878,0,0,0,0,0,0,0
E00165521,285,276,9,0,0,0,3,0,0,1,0,1,2,1,0,1,0,0,0,96.84210526315789,3.1578947368421053,0,0,0,1.0526315789473684,0,0,0.3508771929824561,0,0.3508771929824561,0.7017543859649122,0.3508771929824561,0,0.3508771929824561,0,0,0
E00165522,326,322,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,98.77300613496932,1.2269938650306749,0.6134969325153374,0,0,0,0,0,0,0,0,0.6134969325153374,0,0,0,0,0,0
E00165524,244,243,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.59016393442623,0.4098360655737705,0,0,0,0,0,0,0,0,0,0.4098360655737705,0,0,0,0,0,0
E00165503,379,376,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.2084432717678,0.79155672823219,0,0.79155672823219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
E00165515,288,280,8,2,1,0,0,0,0,1,1,2,1,0,0,0,0,0,0,97.22222222222221,2.7777777777777777,0.6944444444444444,0.3472222222222222,0,0,0,0,0.3472222222222222,0.3472222222222222,0.6944444444444444,0.3472222222222222,0,0,0,0,0,0
E00165517,258,236,22,3,1,0,0,0,0,3,5,3,5,2,0,0,0,0,0,91.47286821705426,8.527131782945736,1.1627906976744187,0.3875968992248062,0,0,0,0,1.1627906976744187,1.937984496124031,1.1627906976744187,1.937984496124031,0.7751937984496124,0,0,0,0,0
E00165518,293,282,11,4,2,1,0,0,1,0,2,1,0,0,0,0,0,0,0,96.24573378839591,3.754266211604096,1.3651877133105803,0.6825938566552902,0.3412969283276451,0,0,0.3412969283276451,0,0.6825938566552902,0.3412969283276451,0,0,0,0,0,0,0
E00165520,300,285,15,0,0,0,3,0,0,1,4,2,5,0,0,0,0,0,0,95,5,0,0,0,1,0,0,0.33333333333333337,1.3333333333333335,0.6666666666666667,1.6666666666666667,0,0,0,0,0,0
E00165523,289,254,35,3,1,1,3,0,0,4,9,3,7,4,0,0,0,0,0,87.88927335640139,12.110726643598616,1.0380622837370241,0.34602076124567477,0.34602076124567477,1.0380622837370241,0,0,1.384083044982699,3.1141868512110724,1.0380622837370241,2.422145328719723,1.384083044982699,0,0,0,0,0
E00165481,395,339,56,16,4,0,1,1,0,2,11,7,8,6,0,0,0,0,0,85.82278481012658,14.177215189873419,4.050632911392405,1.0126582278481013,0,0.25316455696202533,0.25316455696202533,0,0.5063291139240507,2.7848101265822782,1.7721518987341773,2.0253164556962027,1.5189873417721518,0,0,0,0,0
E00165484,345,286,59,11,1,1,4,1,6,3,9,5,10,8,0,0,0,0,0,82.89855072463767,17.101449275362317,3.1884057971014492,0.2898550724637681,0.2898550724637681,1.1594202898550725,0.2898550724637681,1.7391304347826086,0.8695652173913043,2.608695652173913,1.4492753623188406,2.898550724637681,2.318840579710145,0,0,0,0,0
E00165500,257,231,26,3,2,1,3,1,0,2,3,6,5,0,0,0,0,0,0,89.88326848249028,10.116731517509727,1.1673151750972763,0.7782101167315175,0.38910505836575876,1.1673151750972763,0.38910505836575876,0,0.7782101167315175,1.1673151750972763,2.3346303501945527,1.9455252918287937,0,0,0,0,0,0
E00165501,302,264,38,3,0,2,3,1,0,4,5,7,10,3,0,0,0,0,0,87.41721854304636,12.582781456953644,0.9933774834437087,0,0.6622516556291391,0.9933774834437087,0.33112582781456956,0,1.3245033112582782,1.6556291390728477,2.3178807947019866,3.3112582781456954,0.9933774834437087,0,0,0,0,0
E00165502,300,259,41,5,1,0,2,1,0,0,10,7,9,6,0,0,0,0,0,86.33333333333333,13.666666666666666,1.6666666666666667,0.33333333333333337,0,0.6666666666666667,0.33333333333333337,0,0,3.3333333333333335,2.3333333333333335,3,2,0,0,0,0,0
E00165571,275,269,6,1,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,97.81818181818181,2.181818181818182,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0.7272727272727273,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0
E00165572,213,206,7,1,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,96.71361502347418,3.286384976525822,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0.4694835680751174,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,0,0,0,0
E00165574,291,274,17,5,0,0,1,0,1,0,7,3,0,0,0,0,0,0,0,94.15807560137456,5.841924398625429,1.718213058419244,0,0,0.3436426116838488,0,0.3436426116838488,0,2.405498281786942,1.0309278350515463,0,0,0,0,0,0,0
E00165588,288,279,9,4,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,96.875,3.125,1.3888888888888888,0,0.3472222222222222,0,0,0,0,0,1.0416666666666665,0.3472222222222222,0,0,0,0,0,0
E00165589,200,191,9,1,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,95.5,4.5,0.5,0,0,0,0,0,0.5,1.5,0,2,0,0,0,0,0,0
E00165592,214,197,17,4,0,1,2,0,0,0,4,3,3,0,0,0,0,0,0,92.05607476635514,7.943925233644859,1.8691588785046727,0,0.46728971962616817,0.9345794392523363,0,0,0,1.8691588785046727,1.4018691588785046,1.4018691588785046,0,0,0,0,0,0
E00165585,337,313,24,5,0,0,1,0,0,3,8,2,5,0,0,0,0,0,0,92.87833827893175,7.121661721068249,1.483679525222552,0,0,0.2967359050445104,0,0,0.8902077151335311,2.3738872403560833,0.5934718100890208,1.483679525222552,0,0,0,0,0,0
E00165590,339,324,15,1,0,1,0,0,0,2,4,3,4,0,0,0,0,0,0,95.57522123893806,4.424778761061947,0.2949852507374631,0,0.2949852507374631,0,0,0,0.5899705014749262,1.1799410029498525,0.8849557522123894,1.1799410029498525,0,0,0,0,0,0
E00165591,327,308,19,2,1,0,2,0,1,0,3,6,4,0,0,0,0,0,0,94.18960244648318,5.81039755351682,0.6116207951070336,0.3058103975535168,0,0.6116207951070336,0,0.3058103975535168,0,0.9174311926605505,1.834862385321101,1.2232415902140672,0,0,0,0,0,0
E00165593,305,294,11,2,0,1,0,0,0,0,0,6,1,1,0,0,0,0,0,96.39344262295081,3.606557377049181,0.6557377049180327,0,0.32786885245901637,0,0,0,0,0,1.9672131147540985,0.32786885245901637,0.32786885245901637,0,0,0,0,0
E00165594,218,214,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,98.1651376146789,1.834862385321101,0,0,0,0,0,0,0,1.3761467889908259,0.45871559633027525,0,0,0,0,0,0,0
E00165573,247,224,23,3,1,1,0,0,3,2,8,2,2,1,0,0,0,0,0,90.68825910931174,9.31174089068826,1.214574898785425,0.4048582995951417,0.4048582995951417,0,0,1.214574898785425,0.8097165991902834,3.2388663967611335,0.8097165991902834,0.8097165991902834,0.4048582995951417,0,0,0,0,0
E00165575,299,291,8,3,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,97.32441471571906,2.6755852842809364,1.0033444816053512,0,0,0,0,0,0,0.6688963210702341,0.33444816053511706,0.6688963210702341,0,0,0,0,0,0
E00165577,233,220,13,3,1,1,4,0,0,2,1,1,0,0,0,0,0,0,0,94.4206008583691,5.579399141630901,1.2875536480686696,0.4291845493562232,0.4291845493562232,1.7167381974248928,0,0,0.8583690987124464,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0
E00165578,273,257,16,4,1,0,1,0,1,0,2,4,3,0,0,0,0,0,0,94.13919413919413,5.86080586080586,1.465201465201465,0.3663003663003663,0,0.3663003663003663,0,0.3663003663003663,0,0.7326007326007326,1.465201465201465,1.098901098901099,0,0,0,0,0,0
E00165581,289,271,18,4,1,2,2,1,0,0,3,2,3,0,0,0,0,0,0,93.77162629757785,6.228373702422145,1.384083044982699,0.34602076124567477,0.6920415224913495,0.6920415224913495,0.34602076124567477,0,0,1.0380622837370241,0.6920415224913495,1.0380622837370241,0,0,0,0,0,0
E00165576,268,252,16,4,0,0,1,1,2,1,3,1,2,1,0,0,0,0,0,94.02985074626866,5.970149253731343,1.4925373134328357,0,0,0.3731343283582089,0.3731343283582089,0.7462686567164178,0.3731343283582089,1.1194029850746268,0.3731343283582089,0.7462686567164178,0.3731343283582089,0,0,0,0,0
E00165579,311,288,23,2,1,0,3,2,3,1,3,0,6,2,0,0,0,0,0,92.60450160771704,7.395498392282958,0.6430868167202572,0.3215434083601286,0,0.964630225080386,0.6430868167202572,0.964630225080386,0.3215434083601286,0.964630225080386,0,1.929260450160772,0.6430868167202572,0,0,0,0,0
E00165580,300,282,18,3,0,0,1,0,2,0,4,4,1,3,0,0,0,0,0,94,6,1,0,0,0.33333333333333337,0,0.6666666666666667,0,1.3333333333333335,1.3333333333333335,0.33333333333333337,1,0,0,0,0,0
E00165582,296,283,13,1,0,2,0,1,0,2,3,0,2,2,0,0,0,0,0,95.6081081081081,4.391891891891892,0.33783783783783783,0,0.6756756756756757,0,0.33783783783783783,0,0.6756756756756757,1.0135135135135136,0,0.6756756756756757,0.6756756756756757,0,0,0,0,0
E00165583,252,242,10,0,1,0,2,0,0,1,2,2,2,0,0,0,0,0,0,96.03174603174604,3.968253968253968,0,0.3968253968253968,0,0.7936507936507936,0,0,0.3968253968253968,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0
E00165584,285,270,15,4,2,1,2,0,0,0,3,1,1,1,0,0,0,0,0,94.73684210526315,5.263157894736842,1.4035087719298245,0.7017543859649122,0.3508771929824561,0.7017543859649122,0,0,0,1.0526315789473684,0.3508771929824561,0.3508771929824561,0.3508771929824561,0,0,0,0,0
E00165586,281,269,12,4,1,1,1,1,0,0,0,2,1,1,0,0,0,0,0,95.72953736654804,4.270462633451958,1.4234875444839856,0.3558718861209964,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,0,0,0,0
E00165587,285,278,7,2,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,97.54385964912281,2.456140350877193,0.7017543859649122,0,0,0.3508771929824561,0,0.3508771929824561,0,1.0526315789473684,0,0,0,0,0,0,0,0
E00165620,404,359,45,3,0,0,3,0,1,4,9,6,17,2,0,0,0,0,0,88.86138613861387,11.138613861386139,0.7425742574257426,0,0,0.7425742574257426,0,0.24752475247524752,0.9900990099009901,2.2277227722772275,1.4851485148514851,4.207920792079208,0.49504950495049505,0,0,0,0,0
E00165621,289,258,31,5,1,0,2,0,0,1,5,7,8,2,0,0,0,0,0,89.27335640138409,10.726643598615917,1.7301038062283738,0.34602076124567477,0,0.6920415224913495,0,0,0.34602076124567477,1.7301038062283738,2.422145328719723,2.768166089965398,0.6920415224913495,0,0,0,0,0
E00165622,278,250,28,2,1,0,2,0,1,1,8,7,5,0,0,1,0,0,0,89.92805755395683,10.071942446043165,0.7194244604316548,0.3597122302158274,0,0.7194244604316548,0,0.3597122302158274,0.3597122302158274,2.877697841726619,2.5179856115107913,1.7985611510791366,0,0,0.3597122302158274,0,0,0
E00165623,355,303,52,4,2,2,2,2,1,5,9,5,17,2,0,0,1,0,0,85.35211267605634,14.647887323943662,1.1267605633802817,0.5633802816901409,0.5633802816901409,0.5633802816901409,0.5633802816901409,0.28169014084507044,1.4084507042253522,2.535211267605634,1.4084507042253522,4.788732394366197,0.5633802816901409,0,0,0.28169014084507044,0,0
E00165633,475,419,56,5,2,0,0,0,1,3,15,14,13,3,0,0,0,0,0,88.21052631578948,11.789473684210526,1.0526315789473684,0.42105263157894735,0,0,0,0.21052631578947367,0.631578947368421,3.1578947368421053,2.9473684210526314,2.736842105263158,0.631578947368421,0,0,0,0,0
E00165624,330,303,27,1,2,1,1,0,3,1,2,4,8,4,0,0,0,0,0,91.81818181818183,8.181818181818182,0.30303030303030304,0.6060606060606061,0.30303030303030304,0.30303030303030304,0,0.9090909090909091,0.30303030303030304,0.6060606060606061,1.2121212121212122,2.4242424242424243,1.2121212121212122,0,0,0,0,0
E00165625,315,288,27,3,2,0,1,0,0,4,4,3,8,2,0,0,0,0,0,91.42857142857143,8.571428571428571,0.9523809523809524,0.6349206349206349,0,0.31746031746031744,0,0,1.2698412698412698,1.2698412698412698,0.9523809523809524,2.5396825396825395,0.6349206349206349,0,0,0,0,0
E00165631,333,302,31,5,0,1,1,0,2,2,2,5,11,2,0,0,0,0,0,90.69069069069069,9.30930930930931,1.5015015015015014,0,0.3003003003003003,0.3003003003003003,0,0.6006006006006006,0.6006006006006006,0.6006006006006006,1.5015015015015014,3.303303303303303,0.6006006006006006,0,0,0,0,0
E00165634,330,300,30,2,0,0,2,0,0,5,7,4,10,0,0,0,0,0,0,90.9090909090909,9.090909090909092,0.6060606060606061,0,0,0.6060606060606061,0,0,1.5151515151515151,2.1212121212121215,1.2121212121212122,3.0303030303030303,0,0,0,0,0,0
E00165640,363,352,11,5,1,1,0,0,0,0,3,0,1,0,0,0,0,0,0,96.96969696969697,3.0303030303030303,1.3774104683195594,0.27548209366391185,0.27548209366391185,0,0,0,0,0.8264462809917356,0,0.27548209366391185,0,0,0,0,0,0
E00165626,230,224,6,2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,97.3913043478261,2.608695652173913,0.8695652173913043,0,0.43478260869565216,0,0,0.43478260869565216,0,0,0,0.43478260869565216,0.43478260869565216,0,0,0,0,0
E00165627,302,296,6,2,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,98.01324503311258,1.9867549668874174,0.6622516556291391,0,0,0,0,0,0,0.33112582781456956,0.33112582781456956,0.6622516556291391,0,0,0,0,0,0
E00165628,249,233,16,2,3,0,0,0,1,0,5,2,2,1,0,0,0,0,0,93.57429718875501,6.425702811244979,0.8032128514056224,1.2048192771084338,0,0,0,0.4016064257028112,0,2.0080321285140563,0.8032128514056224,0.8032128514056224,0.4016064257028112,0,0,0,0,0
E00165629,290,284,6,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,97.93103448275862,2.0689655172413794,0.3448275862068966,0,0,0,0,0.6896551724137931,0.3448275862068966,0.6896551724137931,0,0,0,0,0,0,0,0
E00165632,323,308,15,3,1,0,1,0,0,1,4,4,0,1,0,0,0,0,0,95.3560371517028,4.643962848297214,0.9287925696594427,0.30959752321981426,0,0.30959752321981426,0,0,0.30959752321981426,1.238390092879257,1.238390092879257,0,0.30959752321981426,0,0,0,0,0
E00165630,271,259,12,1,1,1,2,0,0,1,1,1,1,2,1,0,0,0,0,95.5719557195572,4.428044280442804,0.36900369003690037,0.36900369003690037,0.36900369003690037,0.7380073800738007,0,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,0.36900369003690037,0.7380073800738007,0.36900369003690037,0,0,0,0
E00165635,296,293,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,98.98648648648648,1.0135135135135136,0.6756756756756757,0,0,0,0,0.33783783783783783,0,0,0,0,0,0,0,0,0,0
E00165637,303,292,11,1,2,0,1,0,0,2,1,1,2,0,1,0,0,0,0,96.36963696369637,3.6303630363036308,0.33003300330033003,0.6600660066006601,0,0.33003300330033003,0,0,0.6600660066006601,0.33003300330033003,0.33003300330033003,0.6600660066006601,0,0.33003300330033003,0,0,0,0
E00165638,307,284,23,5,2,1,1,1,0,1,6,3,3,0,0,0,0,0,0,92.50814332247556,7.491856677524431,1.6286644951140066,0.6514657980456027,0.32573289902280134,0.32573289902280134,0.32573289902280134,0,0.32573289902280134,1.9543973941368076,0.9771986970684038,0.9771986970684038,0,0,0,0,0,0
E00165619,357,335,22,2,1,1,1,1,0,1,5,5,5,0,0,0,0,0,0,93.8375350140056,6.162464985994398,0.5602240896358543,0.2801120448179272,0.2801120448179272,0.2801120448179272,0.2801120448179272,0,0.2801120448179272,1.400560224089636,1.400560224089636,1.400560224089636,0,0,0,0,0,0
E00165636,284,273,11,2,1,1,0,0,0,0,3,1,3,0,0,0,0,0,0,96.12676056338029,3.873239436619718,0.7042253521126761,0.35211267605633806,0.35211267605633806,0,0,0,0,1.056338028169014,0.35211267605633806,1.056338028169014,0,0,0,0,0,0
E00165639,276,260,16,4,0,0,1,0,0,1,5,2,2,1,0,0,0,0,0,94.20289855072464,5.797101449275362,1.4492753623188406,0,0,0.36231884057971014,0,0,0.36231884057971014,1.8115942028985508,0.7246376811594203,0.7246376811594203,0.36231884057971014,0,0,0,0,0
E00165641,280,260,20,5,0,0,0,0,3,2,3,5,2,0,0,0,0,0,0,92.85714285714286,7.142857142857142,1.7857142857142856,0,0,0,0,1.0714285714285714,0.7142857142857143,1.0714285714285714,1.7857142857142856,0.7142857142857143,0,0,0,0,0,0
