OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00165365,273,166,51,42,0,1,3,0,0,0,0,0,0,3,1,0,5,4,6,4,60.8058608058608,18.681318681318682,15.384615384615385,0,0.3663003663003663,1.098901098901099,0,0,0,0,0,0,1.098901098901099,0.3663003663003663,0,1.8315018315018317,1.465201465201465,2.197802197802198,1.465201465201465
E00165366,303,133,82,68,4,1,9,6,1,1,0,1,0,0,0,0,6,0,6,0,43.89438943894389,27.062706270627064,22.442244224422442,1.3201320132013201,0.33003300330033003,2.9702970297029703,1.9801980198019802,0.33003300330033003,0.33003300330033003,0,0.33003300330033003,0,0,0,0,1.9801980198019802,0,1.9801980198019802,0
E00165367,279,156,78,42,0,0,2,0,1,1,0,0,0,0,1,0,0,0,1,0,55.91397849462365,27.956989247311824,15.053763440860216,0,0,0.7168458781362007,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0.35842293906810035,0,0,0,0.35842293906810035,0
E00165368,250,148,66,21,5,2,2,1,1,0,0,0,0,0,1,1,3,1,4,2,59.199999999999996,26.400000000000002,8.4,2,0.8,0.8,0.4,0.4,0,0,0,0,0,0.4,0.4,1.2,0.4,1.6,0.8
E00165369,341,181,93,61,1,0,0,0,0,0,0,0,0,0,0,1,3,1,3,2,53.0791788856305,27.27272727272727,17.888563049853374,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,0.2932551319648094,0.8797653958944283,0.2932551319648094,0.8797653958944283,0.5865102639296188
E00165370,295,162,76,46,1,5,1,0,0,0,0,0,0,1,1,0,1,2,2,2,54.91525423728814,25.76271186440678,15.593220338983052,0.3389830508474576,1.694915254237288,0.3389830508474576,0,0,0,0,0,0,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0.6779661016949152,0.6779661016949152,0.6779661016949152
E00165371,413,218,114,65,1,0,2,1,0,1,0,0,0,0,3,0,9,1,12,1,52.78450363196126,27.602905569007262,15.738498789346247,0.24213075060532688,0,0.48426150121065376,0.24213075060532688,0,0.24213075060532688,0,0,0,0,0.7263922518159807,0,2.1791767554479415,0.24213075060532688,2.9055690072639226,0.24213075060532688
E00165372,346,221,63,50,0,0,4,1,0,0,1,0,0,2,1,0,7,0,8,0,63.8728323699422,18.20809248554913,14.450867052023122,0,0,1.1560693641618496,0.2890173410404624,0,0,0.2890173410404624,0,0,0.5780346820809248,0.2890173410404624,0,2.023121387283237,0,2.312138728323699,0
E00165373,279,149,80,43,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,53.40501792114696,28.673835125448026,15.412186379928317,0,0,0,0,0,0,0,0,0,0,0,0,2.5089605734767026,0,2.5089605734767026,0
E00165374,242,143,65,29,0,0,1,0,0,1,0,0,0,0,1,0,3,0,4,0,59.09090909090909,26.859504132231404,11.983471074380166,0,0,0.4132231404958678,0,0,0.4132231404958678,0,0,0,0,0.4132231404958678,0,1.2396694214876034,0,1.6528925619834711,0
E00165375,264,147,71,37,1,0,1,0,0,0,0,0,0,1,0,0,7,0,7,0,55.68181818181818,26.89393939393939,14.015151515151514,0.3787878787878788,0,0.3787878787878788,0,0,0,0,0,0,0.3787878787878788,0,0,2.6515151515151514,0,2.6515151515151514,0
E00165376,284,145,61,68,0,0,2,0,0,1,1,0,0,0,1,0,7,0,8,0,51.056338028169016,21.47887323943662,23.943661971830984,0,0,0.7042253521126761,0,0,0.35211267605633806,0.35211267605633806,0,0,0,0.35211267605633806,0,2.464788732394366,0,2.8169014084507045,0
E00165377,357,195,86,61,2,1,0,0,0,0,0,0,0,0,0,0,8,4,8,4,54.621848739495796,24.089635854341736,17.086834733893557,0.5602240896358543,0.2801120448179272,0,0,0,0,0,0,0,0,0,0,2.2408963585434174,1.1204481792717087,2.2408963585434174,1.1204481792717087
E00165378,262,152,53,44,1,0,2,0,0,0,1,0,0,1,0,0,9,1,9,1,58.01526717557252,20.229007633587788,16.793893129770993,0.38167938931297707,0,0.7633587786259541,0,0,0,0.38167938931297707,0,0,0.38167938931297707,0,0,3.435114503816794,0.38167938931297707,3.435114503816794,0.38167938931297707
E00165379,292,164,43,70,3,1,0,0,0,0,0,0,0,0,0,0,9,2,9,2,56.16438356164384,14.726027397260275,23.972602739726025,1.0273972602739725,0.3424657534246575,0,0,0,0,0,0,0,0,0,0,3.0821917808219177,0.684931506849315,3.0821917808219177,0.684931506849315
E00165380,297,149,75,54,3,1,0,0,0,0,0,0,0,0,3,0,7,5,10,5,50.16835016835017,25.252525252525253,18.181818181818183,1.0101010101010102,0.33670033670033667,0,0,0,0,0,0,0,0,1.0101010101010102,0,2.356902356902357,1.6835016835016834,3.3670033670033668,1.6835016835016834
E00165381,292,182,48,49,3,0,1,0,0,1,0,0,0,0,0,0,7,2,7,2,62.328767123287676,16.43835616438356,16.78082191780822,1.0273972602739725,0,0.3424657534246575,0,0,0.3424657534246575,0,0,0,0,0,0,2.3972602739726026,0.684931506849315,2.3972602739726026,0.684931506849315
E00165382,293,114,104,61,0,0,2,0,2,0,0,0,0,0,2,0,8,2,10,2,38.907849829351534,35.49488054607509,20.819112627986346,0,0,0.6825938566552902,0,0.6825938566552902,0,0,0,0,0,0.6825938566552902,0,2.7303754266211606,0.6825938566552902,3.4129692832764507,0.6825938566552902
E00165383,282,139,87,47,2,0,3,2,1,0,0,0,0,0,0,0,1,3,1,3,49.29078014184397,30.851063829787233,16.666666666666664,0.7092198581560284,0,1.0638297872340425,0.7092198581560284,0.3546099290780142,0,0,0,0,0,0,0,0.3546099290780142,1.0638297872340425,0.3546099290780142,1.0638297872340425
E00165384,355,219,81,49,1,2,1,0,0,0,0,0,0,1,0,0,2,0,2,0,61.69014084507042,22.816901408450704,13.802816901408452,0.28169014084507044,0.5633802816901409,0.28169014084507044,0,0,0,0,0,0,0.28169014084507044,0,0,0.5633802816901409,0,0.5633802816901409,0
E00165385,228,128,46,29,7,3,4,3,0,0,0,0,0,1,0,0,10,1,10,1,56.14035087719298,20.175438596491226,12.719298245614036,3.070175438596491,1.3157894736842104,1.7543859649122806,1.3157894736842104,0,0,0,0,0,0.43859649122807015,0,0,4.385964912280701,0.43859649122807015,4.385964912280701,0.43859649122807015
E00165386,239,136,42,49,4,1,0,0,0,0,0,0,0,0,0,0,4,3,4,3,56.903765690376574,17.573221757322173,20.502092050209207,1.6736401673640167,0.41841004184100417,0,0,0,0,0,0,0,0,0,0,1.6736401673640167,1.2552301255230125,1.6736401673640167,1.2552301255230125
E00165387,276,137,72,59,2,1,1,1,0,0,0,0,0,0,0,0,2,2,2,2,49.63768115942029,26.08695652173913,21.3768115942029,0.7246376811594203,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,0.7246376811594203,0.7246376811594203,0.7246376811594203,0.7246376811594203
E00165388,269,126,76,47,2,2,1,0,0,1,0,0,0,0,0,0,8,7,8,7,46.84014869888476,28.25278810408922,17.472118959107807,0.7434944237918215,0.7434944237918215,0.37174721189591076,0,0,0.37174721189591076,0,0,0,0,0,0,2.973977695167286,2.6022304832713754,2.973977695167286,2.6022304832713754
E00165389,243,141,49,43,0,0,2,1,1,0,0,0,0,0,1,0,5,2,6,2,58.0246913580247,20.16460905349794,17.695473251028808,0,0,0.823045267489712,0.411522633744856,0.411522633744856,0,0,0,0,0,0.411522633744856,0,2.05761316872428,0.823045267489712,2.4691358024691357,0.823045267489712
E00165390,289,133,61,77,2,5,3,0,2,0,1,0,0,0,1,0,2,5,3,5,46.02076124567474,21.10726643598616,26.643598615916954,0.6920415224913495,1.7301038062283738,1.0380622837370241,0,0.6920415224913495,0,0.34602076124567477,0,0,0,0.34602076124567477,0,0.6920415224913495,1.7301038062283738,1.0380622837370241,1.7301038062283738
E00165391,253,140,65,31,0,2,3,1,1,1,0,0,0,0,2,3,5,2,7,5,55.33596837944664,25.691699604743086,12.25296442687747,0,0.7905138339920948,1.185770750988142,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0.7905138339920948,1.185770750988142,1.9762845849802373,0.7905138339920948,2.766798418972332,1.9762845849802373
E00165392,417,208,114,85,6,0,1,0,0,1,0,0,0,0,3,0,0,0,3,0,49.88009592326139,27.33812949640288,20.38369304556355,1.4388489208633095,0,0.2398081534772182,0,0,0.2398081534772182,0,0,0,0,0.7194244604316548,0,0,0,0.7194244604316548,0
E00165393,273,168,62,34,4,1,2,2,0,0,0,0,0,0,0,1,1,0,1,1,61.53846153846154,22.71062271062271,12.454212454212454,1.465201465201465,0.3663003663003663,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0,0.3663003663003663,0.3663003663003663,0,0.3663003663003663,0.3663003663003663
E00165394,302,177,71,41,0,0,4,4,0,0,0,0,0,0,0,0,7,2,7,2,58.609271523178805,23.509933774834437,13.57615894039735,0,0,1.3245033112582782,1.3245033112582782,0,0,0,0,0,0,0,0,2.3178807947019866,0.6622516556291391,2.3178807947019866,0.6622516556291391
E00165395,265,121,92,45,0,0,3,1,0,0,0,2,0,0,2,2,0,0,2,2,45.660377358490564,34.71698113207547,16.9811320754717,0,0,1.1320754716981132,0.37735849056603776,0,0,0,0.7547169811320755,0,0,0.7547169811320755,0.7547169811320755,0,0,0.7547169811320755,0.7547169811320755
E00165396,289,122,82,77,0,0,1,1,0,0,0,0,0,0,0,0,4,3,4,3,42.21453287197232,28.373702422145332,26.643598615916954,0,0,0.34602076124567477,0.34602076124567477,0,0,0,0,0,0,0,0,1.384083044982699,1.0380622837370241,1.384083044982699,1.0380622837370241
E00165397,365,201,97,60,2,1,1,0,0,1,0,0,0,0,2,0,1,0,3,0,55.06849315068493,26.575342465753426,16.43835616438356,0.547945205479452,0.273972602739726,0.273972602739726,0,0,0.273972602739726,0,0,0,0,0.547945205479452,0,0.273972602739726,0,0.821917808219178,0
E00165398,327,205,55,61,0,1,3,0,1,0,1,0,0,1,0,0,0,2,0,2,62.69113149847095,16.819571865443425,18.654434250764528,0,0.3058103975535168,0.9174311926605505,0,0.3058103975535168,0,0.3058103975535168,0,0,0.3058103975535168,0,0,0,0.6116207951070336,0,0.6116207951070336
E00165399,256,140,62,34,4,0,0,0,0,0,0,0,0,0,1,1,11,3,12,4,54.6875,24.21875,13.28125,1.5625,0,0,0,0,0,0,0,0,0,0.390625,0.390625,4.296875,1.171875,4.6875,1.5625
E00165400,322,185,56,76,1,0,1,0,0,1,0,0,0,0,1,0,1,1,2,1,57.453416149068325,17.391304347826086,23.60248447204969,0.3105590062111801,0,0.3105590062111801,0,0,0.3105590062111801,0,0,0,0,0.3105590062111801,0,0.3105590062111801,0.3105590062111801,0.6211180124223602,0.3105590062111801
E00165401,333,175,109,39,2,0,6,3,3,0,0,0,0,0,0,0,1,1,1,1,52.552552552552555,32.732732732732735,11.711711711711711,0.6006006006006006,0,1.8018018018018018,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0,0,0.3003003003003003,0.3003003003003003,0.3003003003003003,0.3003003003003003
E00165402,403,201,126,65,1,1,1,1,0,0,0,0,0,0,0,0,7,1,7,1,49.87593052109181,31.265508684863523,16.129032258064516,0.24813895781637718,0.24813895781637718,0.24813895781637718,0.24813895781637718,0,0,0,0,0,0,0,0,1.7369727047146404,0.24813895781637718,1.7369727047146404,0.24813895781637718
E00165403,361,189,93,66,5,2,1,1,0,0,0,0,0,0,0,0,5,0,5,0,52.35457063711911,25.761772853185594,18.282548476454295,1.3850415512465373,0.554016620498615,0.2770083102493075,0.2770083102493075,0,0,0,0,0,0,0,0,1.3850415512465373,0,1.3850415512465373,0
E00165404,357,246,55,49,0,0,1,0,0,1,0,0,0,0,0,0,4,2,4,2,68.90756302521008,15.406162464985995,13.725490196078432,0,0,0.2801120448179272,0,0,0.2801120448179272,0,0,0,0,0,0,1.1204481792717087,0.5602240896358543,1.1204481792717087,0.5602240896358543
E00165405,297,168,70,49,2,1,2,1,0,1,0,0,0,0,2,0,0,3,2,3,56.56565656565656,23.56902356902357,16.4983164983165,0.6734006734006733,0.33670033670033667,0.6734006734006733,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0.6734006734006733,0,0,1.0101010101010102,0.6734006734006733,1.0101010101010102
E00165406,269,164,55,45,0,0,1,1,0,0,0,0,0,0,1,0,3,0,4,0,60.966542750929364,20.44609665427509,16.728624535315987,0,0,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,0,1.1152416356877324,0,1.486988847583643,0
E00165407,316,186,70,50,2,1,2,0,0,1,0,1,0,0,0,2,1,2,1,4,58.86075949367089,22.151898734177212,15.822784810126583,0.6329113924050633,0.31645569620253167,0.6329113924050633,0,0,0.31645569620253167,0,0.31645569620253167,0,0,0,0.6329113924050633,0.31645569620253167,0.6329113924050633,0.31645569620253167,1.2658227848101267
E00165408,282,142,79,45,0,0,1,0,0,0,0,0,0,1,1,0,11,3,12,3,50.35460992907801,28.01418439716312,15.957446808510639,0,0,0.3546099290780142,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,3.900709219858156,1.0638297872340425,4.25531914893617,1.0638297872340425
E00165409,321,188,66,54,0,1,2,0,1,1,0,0,0,0,0,0,8,2,8,2,58.56697819314641,20.5607476635514,16.822429906542055,0,0.3115264797507788,0.6230529595015576,0,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,2.4922118380062304,0.6230529595015576,2.4922118380062304,0.6230529595015576
E00165410,444,275,74,77,2,0,2,1,0,0,0,0,0,1,0,1,9,4,9,5,61.93693693693694,16.666666666666664,17.34234234234234,0.45045045045045046,0,0.45045045045045046,0.22522522522522523,0,0,0,0,0,0.22522522522522523,0,0.22522522522522523,2.027027027027027,0.9009009009009009,2.027027027027027,1.1261261261261262
E00165411,362,240,36,82,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,66.29834254143645,9.94475138121547,22.65193370165746,0.2762430939226519,0,0,0,0,0,0,0,0,0,0,0,0.5524861878453038,0.2762430939226519,0.5524861878453038,0.2762430939226519
E00165412,391,245,75,65,2,0,1,0,0,0,0,0,0,1,1,0,1,1,2,1,62.65984654731458,19.18158567774936,16.624040920716112,0.5115089514066496,0,0.2557544757033248,0,0,0,0,0,0,0.2557544757033248,0.2557544757033248,0,0.2557544757033248,0.2557544757033248,0.5115089514066496,0.2557544757033248
E00165413,300,153,79,53,4,2,3,2,1,0,0,0,0,0,0,1,4,1,4,2,51,26.333333333333332,17.666666666666668,1.3333333333333335,0.6666666666666667,1,0.6666666666666667,0.33333333333333337,0,0,0,0,0,0,0.33333333333333337,1.3333333333333335,0.33333333333333337,1.3333333333333335,0.6666666666666667
E00165414,342,212,70,43,5,2,4,3,0,1,0,0,0,0,1,1,4,0,5,1,61.98830409356725,20.46783625730994,12.573099415204677,1.461988304093567,0.5847953216374269,1.1695906432748537,0.8771929824561403,0,0.29239766081871343,0,0,0,0,0.29239766081871343,0.29239766081871343,1.1695906432748537,0,1.461988304093567,0.29239766081871343
E00165415,147,82,25,33,1,0,3,1,0,0,0,0,0,2,0,0,3,0,3,0,55.78231292517006,17.006802721088434,22.448979591836736,0.6802721088435374,0,2.0408163265306123,0.6802721088435374,0,0,0,0,0,1.3605442176870748,0,0,2.0408163265306123,0,2.0408163265306123,0
E00165416,217,112,60,42,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,51.61290322580645,27.64976958525346,19.35483870967742,0,0,0.9216589861751152,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0.4608294930875576,0,0.4608294930875576,0
E00165417,153,84,32,31,1,0,1,0,0,0,1,0,0,0,0,0,2,2,2,2,54.90196078431373,20.915032679738562,20.26143790849673,0.6535947712418301,0,0.6535947712418301,0,0,0,0.6535947712418301,0,0,0,0,0,1.3071895424836601,1.3071895424836601,1.3071895424836601,1.3071895424836601
E00165418,424,243,59,60,15,5,2,0,0,0,0,0,0,2,0,0,20,20,20,20,57.311320754716974,13.915094339622641,14.150943396226415,3.5377358490566038,1.179245283018868,0.4716981132075472,0,0,0,0,0,0,0.4716981132075472,0,0,4.716981132075472,4.716981132075472,4.716981132075472,4.716981132075472
E00165419,226,123,68,31,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,54.424778761061944,30.08849557522124,13.716814159292035,0,0,0,0,0,0,0,0,0,0,0,0,1.7699115044247788,0,1.7699115044247788,0
E00165420,344,227,53,45,0,0,3,2,0,0,0,0,0,1,0,0,10,6,10,6,65.98837209302324,15.406976744186046,13.08139534883721,0,0,0.872093023255814,0.5813953488372093,0,0,0,0,0,0.29069767441860467,0,0,2.9069767441860463,1.744186046511628,2.9069767441860463,1.744186046511628
E00165421,330,176,62,37,1,0,1,1,0,0,0,0,0,0,1,0,38,14,39,14,53.333333333333336,18.787878787878785,11.212121212121213,0.30303030303030304,0,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,0.30303030303030304,0,11.515151515151516,4.242424242424243,11.818181818181818,4.242424242424243
E00165422,272,181,57,26,4,0,2,1,0,0,1,0,0,0,0,0,1,1,1,1,66.54411764705883,20.955882352941178,9.558823529411764,1.4705882352941175,0,0.7352941176470588,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,0.3676470588235294,0.3676470588235294,0.3676470588235294,0.3676470588235294
E00165423,368,232,59,59,0,0,2,0,2,0,0,0,0,0,0,0,9,7,9,7,63.04347826086957,16.032608695652172,16.032608695652172,0,0,0.5434782608695652,0,0.5434782608695652,0,0,0,0,0,0,0,2.4456521739130435,1.9021739130434785,2.4456521739130435,1.9021739130434785
E00165424,244,115,57,57,0,0,0,0,0,0,0,0,0,0,1,0,14,0,15,0,47.13114754098361,23.36065573770492,23.36065573770492,0,0,0,0,0,0,0,0,0,0,0.4098360655737705,0,5.737704918032787,0,6.147540983606557,0
E00165425,322,189,64,44,3,0,0,0,0,0,0,0,0,0,0,1,13,8,13,9,58.69565217391305,19.875776397515526,13.664596273291925,0.9316770186335404,0,0,0,0,0,0,0,0,0,0,0.3105590062111801,4.037267080745342,2.484472049689441,4.037267080745342,2.7950310559006213
E00165426,233,116,54,60,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,49.78540772532189,23.17596566523605,25.75107296137339,0,0,1.2875536480686696,1.2875536480686696,0,0,0,0,0,0,0,0,0,0,0,0
E00165427,279,171,63,37,0,0,1,0,0,0,0,0,0,1,1,0,5,1,6,1,61.29032258064516,22.58064516129032,13.261648745519713,0,0,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0,1.7921146953405016,0.35842293906810035,2.1505376344086025,0.35842293906810035
E00165428,227,125,54,41,1,0,1,0,0,0,0,0,1,0,1,0,4,0,5,0,55.06607929515418,23.788546255506606,18.06167400881057,0.4405286343612335,0,0.4405286343612335,0,0,0,0,0,0.4405286343612335,0,0.4405286343612335,0,1.762114537444934,0,2.2026431718061676,0
E00165429,272,142,62,54,2,0,4,0,0,0,0,0,0,4,0,0,8,0,8,0,52.20588235294118,22.794117647058822,19.852941176470587,0.7352941176470588,0,1.4705882352941175,0,0,0,0,0,0,1.4705882352941175,0,0,2.941176470588235,0,2.941176470588235,0
E00165431,318,164,66,71,1,3,4,2,1,0,0,0,0,1,0,0,7,2,7,2,51.57232704402516,20.754716981132077,22.32704402515723,0.3144654088050315,0.9433962264150944,1.257861635220126,0.628930817610063,0.3144654088050315,0,0,0,0,0.3144654088050315,0,0,2.20125786163522,0.628930817610063,2.20125786163522,0.628930817610063
