OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00165480,0,0,0,NA,NA
E00165482,0,0,0,NA,NA
E00181331,3,3,0,100,0
E00181383,0,0,0,NA,NA
E00181393,0,0,0,NA,NA
E00165483,1,0,1,0,100
E00165486,0,0,0,NA,NA
E00171611,0,0,0,NA,NA
E00171612,0,0,0,NA,NA
E00171613,0,0,0,NA,NA
E00165384,0,0,0,NA,NA
E00165397,0,0,0,NA,NA
E00165398,0,0,0,NA,NA
E00165402,1,1,0,100,0
E00165403,0,0,0,NA,NA
E00165650,0,0,0,NA,NA
E00165652,0,0,0,NA,NA
E00165653,0,0,0,NA,NA
E00165654,0,0,0,NA,NA
E00165658,0,0,0,NA,NA
E00165651,0,0,0,NA,NA
E00165655,0,0,0,NA,NA
E00165657,0,0,0,NA,NA
E00165663,0,0,0,NA,NA
E00165664,0,0,0,NA,NA
E00165665,0,0,0,NA,NA
E00165656,0,0,0,NA,NA
E00165659,0,0,0,NA,NA
E00165660,0,0,0,NA,NA
E00165661,0,0,0,NA,NA
E00165662,0,0,0,NA,NA
E00165504,0,0,0,NA,NA
E00165505,0,0,0,NA,NA
E00165507,0,0,0,NA,NA
E00165508,0,0,0,NA,NA
E00165509,1,1,0,100,0
E00165510,0,0,0,NA,NA
E00165511,0,0,0,NA,NA
E00165512,0,0,0,NA,NA
E00165513,0,0,0,NA,NA
E00165519,0,0,0,NA,NA
E00165506,0,0,0,NA,NA
E00165514,0,0,0,NA,NA
E00165516,0,0,0,NA,NA
E00165521,0,0,0,NA,NA
E00165522,0,0,0,NA,NA
E00165524,0,0,0,NA,NA
E00165503,0,0,0,NA,NA
E00165515,0,0,0,NA,NA
E00165517,0,0,0,NA,NA
E00165518,0,0,0,NA,NA
E00165520,0,0,0,NA,NA
E00165523,0,0,0,NA,NA
E00165481,1,1,0,100,0
E00165484,2,0,2,0,100
E00165500,0,0,0,NA,NA
E00165501,0,0,0,NA,NA
E00165502,0,0,0,NA,NA
E00165571,0,0,0,NA,NA
E00165572,0,0,0,NA,NA
E00165574,0,0,0,NA,NA
E00165588,0,0,0,NA,NA
E00165589,0,0,0,NA,NA
E00165592,0,0,0,NA,NA
E00165585,0,0,0,NA,NA
E00165590,0,0,0,NA,NA
E00165591,0,0,0,NA,NA
E00165593,0,0,0,NA,NA
E00165594,0,0,0,NA,NA
E00165573,0,0,0,NA,NA
E00165575,0,0,0,NA,NA
E00165577,0,0,0,NA,NA
E00165578,1,0,1,0,100
E00165581,0,0,0,NA,NA
E00165576,0,0,0,NA,NA
E00165579,0,0,0,NA,NA
E00165580,1,1,0,100,0
E00165582,0,0,0,NA,NA
E00165583,0,0,0,NA,NA
E00165584,0,0,0,NA,NA
E00165586,0,0,0,NA,NA
E00165587,0,0,0,NA,NA
E00165620,0,0,0,NA,NA
E00165621,0,0,0,NA,NA
E00165622,1,1,0,100,0
E00165623,0,0,0,NA,NA
E00165633,0,0,0,NA,NA
E00165624,0,0,0,NA,NA
E00165625,1,0,1,0,100
E00165631,0,0,0,NA,NA
E00165634,0,0,0,NA,NA
E00165640,0,0,0,NA,NA
E00165626,0,0,0,NA,NA
E00165627,0,0,0,NA,NA
E00165628,0,0,0,NA,NA
E00165629,0,0,0,NA,NA
E00165632,0,0,0,NA,NA
E00165630,0,0,0,NA,NA
E00165635,0,0,0,NA,NA
E00165637,0,0,0,NA,NA
E00165638,0,0,0,NA,NA
E00165619,0,0,0,NA,NA
E00165636,0,0,0,NA,NA
E00165639,0,0,0,NA,NA
E00165641,0,0,0,NA,NA
E00165642,0,0,0,NA,NA
E00165605,1,0,1,0,100
E00165606,0,0,0,NA,NA
E00165607,0,0,0,NA,NA
E00165608,0,0,0,NA,NA
E00165609,0,0,0,NA,NA
E00165595,0,0,0,NA,NA
E00165598,0,0,0,NA,NA
E00165599,0,0,0,NA,NA
E00165600,0,0,0,NA,NA
E00165603,0,0,0,NA,NA
E00165597,0,0,0,NA,NA
E00165601,0,0,0,NA,NA
E00181330,0,0,0,NA,NA
E00181384,0,0,0,NA,NA
E00181403,0,0,0,NA,NA
E00165596,0,0,0,NA,NA
E00165602,0,0,0,NA,NA
E00165610,0,0,0,NA,NA
E00181289,0,0,0,NA,NA
E00165341,0,0,0,NA,NA
E00165342,0,0,0,NA,NA
E00165345,0,0,0,NA,NA
E00165347,0,0,0,NA,NA
E00165348,0,0,0,NA,NA
E00165343,0,0,0,NA,NA
E00165346,0,0,0,NA,NA
E00165350,0,0,0,NA,NA
E00165354,0,0,0,NA,NA
E00165355,0,0,0,NA,NA
E00165340,0,0,0,NA,NA
E00165353,0,0,0,NA,NA
E00165357,0,0,0,NA,NA
E00165361,0,0,0,NA,NA
E00165356,0,0,0,NA,NA
E00165359,0,0,0,NA,NA
E00165360,0,0,0,NA,NA
E00165362,0,0,0,NA,NA
E00165344,0,0,0,NA,NA
E00165349,0,0,0,NA,NA
E00165351,0,0,0,NA,NA
E00165352,0,0,0,NA,NA
E00165358,0,0,0,NA,NA
E00165388,0,0,0,NA,NA
E00165392,0,0,0,NA,NA
E00165393,0,0,0,NA,NA
E00165394,0,0,0,NA,NA
E00165395,0,0,0,NA,NA
E00165385,1,1,0,100,0
E00165386,0,0,0,NA,NA
E00165389,0,0,0,NA,NA
E00165391,0,0,0,NA,NA
E00165399,0,0,0,NA,NA
E00165401,0,0,0,NA,NA
E00165383,0,0,0,NA,NA
E00165387,0,0,0,NA,NA
E00165390,0,0,0,NA,NA
E00165396,0,0,0,NA,NA
E00165400,0,0,0,NA,NA
E00165611,0,0,0,NA,NA
E00165612,0,0,0,NA,NA
E00165615,0,0,0,NA,NA
E00165618,0,0,0,NA,NA
E00165613,3,3,0,100,0
E00165614,0,0,0,NA,NA
E00165616,0,0,0,NA,NA
E00165617,0,0,0,NA,NA
E00165538,0,0,0,NA,NA
E00165539,0,0,0,NA,NA
E00165541,0,0,0,NA,NA
E00165543,0,0,0,NA,NA
E00165545,0,0,0,NA,NA
E00165532,0,0,0,NA,NA
E00165534,0,0,0,NA,NA
E00165536,0,0,0,NA,NA
E00165537,0,0,0,NA,NA
E00165526,0,0,0,NA,NA
E00165527,0,0,0,NA,NA
E00165528,0,0,0,NA,NA
E00165542,0,0,0,NA,NA
E00165529,0,0,0,NA,NA
E00165531,0,0,0,NA,NA
E00165544,0,0,0,NA,NA
E00165546,0,0,0,NA,NA
E00165547,0,0,0,NA,NA
E00165525,0,0,0,NA,NA
E00165530,0,0,0,NA,NA
E00165533,0,0,0,NA,NA
E00165535,0,0,0,NA,NA
E00165540,0,0,0,NA,NA
E00165552,0,0,0,NA,NA
E00165554,0,0,0,NA,NA
E00165561,0,0,0,NA,NA
E00165563,0,0,0,NA,NA
E00165564,0,0,0,NA,NA
E00165569,0,0,0,NA,NA
E00165548,0,0,0,NA,NA
E00165549,0,0,0,NA,NA
E00165551,0,0,0,NA,NA
E00165555,0,0,0,NA,NA
E00171606,0,0,0,NA,NA
E00171607,0,0,0,NA,NA
E00171608,0,0,0,NA,NA
E00165550,0,0,0,NA,NA
E00165556,0,0,0,NA,NA
E00165558,0,0,0,NA,NA
E00165566,0,0,0,NA,NA
E00165567,0,0,0,NA,NA
E00171609,0,0,0,NA,NA
E00171610,0,0,0,NA,NA
E00165559,0,0,0,NA,NA
E00165560,0,0,0,NA,NA
E00165562,0,0,0,NA,NA
E00165565,0,0,0,NA,NA
E00165568,0,0,0,NA,NA
E00165570,0,0,0,NA,NA
E00165368,0,0,0,NA,NA
E00165369,0,0,0,NA,NA
E00165371,0,0,0,NA,NA
E00165372,0,0,0,NA,NA
E00165377,0,0,0,NA,NA
E00165375,0,0,0,NA,NA
E00165378,0,0,0,NA,NA
E00165379,0,0,0,NA,NA
E00165381,0,0,0,NA,NA
E00165382,0,0,0,NA,NA
E00165370,0,0,0,NA,NA
E00165373,0,0,0,NA,NA
E00165374,0,0,0,NA,NA
E00165376,0,0,0,NA,NA
E00165380,0,0,0,NA,NA
E00165363,0,0,0,NA,NA
E00165364,0,0,0,NA,NA
E00165365,0,0,0,NA,NA
E00165366,0,0,0,NA,NA
E00165367,0,0,0,NA,NA
