OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00165340,147,22,3,70,24,28,0,14.965986394557824,2.0408163265306123,47.61904761904761,16.3265306122449,19.047619047619047,0
E00165341,116,23,6,51,12,23,1,19.82758620689655,5.172413793103448,43.96551724137931,10.344827586206897,19.82758620689655,0.8620689655172413
E00165342,116,26,2,49,30,9,0,22.413793103448278,1.7241379310344827,42.241379310344826,25.862068965517242,7.758620689655173,0
E00165343,112,23,2,57,14,16,0,20.535714285714285,1.7857142857142856,50.89285714285714,12.5,14.285714285714285,0
E00165344,143,41,1,32,55,13,1,28.671328671328673,0.6993006993006993,22.377622377622377,38.46153846153847,9.090909090909092,0.6993006993006993
E00165345,107,36,1,32,15,23,0,33.64485981308411,0.9345794392523363,29.906542056074763,14.018691588785046,21.49532710280374,0
E00165346,103,26,6,49,13,9,0,25.24271844660194,5.825242718446602,47.57281553398058,12.62135922330097,8.737864077669903,0
E00165347,126,29,5,47,34,11,0,23.015873015873016,3.968253968253968,37.301587301587304,26.984126984126984,8.73015873015873,0
E00165348,148,81,3,35,21,7,1,54.729729729729726,2.027027027027027,23.64864864864865,14.18918918918919,4.72972972972973,0.6756756756756757
E00165349,144,30,2,47,42,22,1,20.833333333333336,1.3888888888888888,32.63888888888889,29.166666666666668,15.277777777777779,0.6944444444444444
E00165350,111,47,0,33,16,14,1,42.34234234234234,0,29.72972972972973,14.414414414414415,12.612612612612612,0.9009009009009009
E00165351,105,43,0,21,23,18,0,40.95238095238095,0,20,21.904761904761905,17.142857142857142,0
E00165352,118,27,1,22,48,20,0,22.88135593220339,0.847457627118644,18.64406779661017,40.67796610169492,16.94915254237288,0
E00165353,126,54,1,25,30,14,2,42.857142857142854,0.7936507936507936,19.841269841269842,23.809523809523807,11.11111111111111,1.5873015873015872
E00165354,126,28,2,59,17,20,0,22.22222222222222,1.5873015873015872,46.82539682539682,13.492063492063492,15.873015873015872,0
E00165355,123,39,1,43,24,15,1,31.70731707317073,0.8130081300813009,34.959349593495936,19.51219512195122,12.195121951219512,0.8130081300813009
E00165356,113,22,5,54,16,15,1,19.469026548672566,4.424778761061947,47.78761061946903,14.15929203539823,13.274336283185843,0.8849557522123894
E00165357,104,23,0,36,24,19,2,22.115384615384613,0,34.61538461538461,23.076923076923077,18.269230769230766,1.9230769230769231
E00165358,149,84,2,24,28,11,0,56.375838926174495,1.342281879194631,16.10738255033557,18.79194630872483,7.38255033557047,0
E00165359,121,26,1,46,24,23,1,21.487603305785125,0.8264462809917356,38.01652892561984,19.834710743801654,19.00826446280992,0.8264462809917356
E00165360,122,27,2,51,20,20,2,22.131147540983605,1.639344262295082,41.80327868852459,16.39344262295082,16.39344262295082,1.639344262295082
E00165361,136,21,3,48,36,27,1,15.441176470588236,2.2058823529411766,35.294117647058826,26.47058823529412,19.852941176470587,0.7352941176470588
E00165362,125,21,2,59,23,18,2,16.8,1.6,47.199999999999996,18.4,14.399999999999999,1.6
E00165363,148,59,1,40,29,18,1,39.86486486486486,0.6756756756756757,27.027027027027028,19.594594594594593,12.162162162162163,0.6756756756756757
E00165364,133,51,2,38,25,15,2,38.34586466165413,1.5037593984962405,28.57142857142857,18.796992481203006,11.278195488721805,1.5037593984962405
E00165365,126,40,2,51,23,10,0,31.746031746031743,1.5873015873015872,40.476190476190474,18.253968253968253,7.936507936507936,0
E00165366,134,38,1,52,24,18,1,28.35820895522388,0.7462686567164178,38.80597014925373,17.91044776119403,13.432835820895523,0.7462686567164178
