OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00165406,122,45,53,19,5,0,36.885245901639344,43.44262295081967,15.573770491803279,4.098360655737705,0
E00165407,139,74,45,18,2,0,53.23741007194245,32.37410071942446,12.949640287769784,1.4388489208633095,0
E00165408,125,71,39,14,1,0,56.8,31.2,11.200000000000001,0.8,0
E00165409,135,77,44,13,1,0,57.03703703703704,32.592592592592595,9.62962962962963,0.7407407407407408,0
E00165415,62,30,22,9,1,0,48.38709677419355,35.483870967741936,14.516129032258066,1.6129032258064515,0
E00165416,94,49,27,15,3,0,52.12765957446809,28.723404255319153,15.957446808510639,3.1914893617021276,0
E00165405,126,61,44,18,3,0,48.41269841269841,34.92063492063492,14.285714285714285,2.380952380952381,0
E00165412,154,87,51,12,4,0,56.493506493506494,33.116883116883116,7.792207792207792,2.5974025974025974,0
E00165413,130,51,42,31,6,0,39.23076923076923,32.30769230769231,23.846153846153847,4.615384615384616,0
E00165417,66,36,22,6,2,0,54.54545454545454,33.33333333333333,9.090909090909092,3.0303030303030303,0
E00165418,93,43,27,21,2,0,46.236559139784944,29.03225806451613,22.58064516129032,2.1505376344086025,0
E00165404,132,91,30,10,1,0,68.93939393939394,22.727272727272727,7.575757575757576,0.7575757575757576,0
E00165410,165,101,50,11,3,0,61.212121212121204,30.303030303030305,6.666666666666667,1.8181818181818181,0
E00165411,130,91,33,5,1,0,70,25.384615384615383,3.8461538461538463,0.7692307692307693,0
E00165414,153,88,54,10,1,0,57.51633986928104,35.294117647058826,6.535947712418301,0.6535947712418301,0
E00165447,132,77,42,13,0,0,58.333333333333336,31.818181818181817,9.848484848484848,0,0
E00165449,177,77,60,30,10,0,43.50282485875706,33.89830508474576,16.94915254237288,5.649717514124294,0
E00165450,157,69,50,24,13,1,43.94904458598726,31.84713375796178,15.286624203821656,8.280254777070063,0.6369426751592357
E00165452,139,65,54,18,2,0,46.76258992805755,38.84892086330935,12.949640287769784,1.4388489208633095,0
E00165448,120,43,53,24,0,0,35.833333333333336,44.166666666666664,20,0,0
E00165451,150,67,49,24,10,0,44.666666666666664,32.666666666666664,16,6.666666666666667,0
E00165453,138,62,50,22,4,0,44.927536231884055,36.231884057971016,15.942028985507244,2.898550724637681,0
E00165454,136,46,54,26,9,1,33.82352941176471,39.705882352941174,19.11764705882353,6.61764705882353,0.7352941176470588
E00165643,145,71,50,21,3,0,48.96551724137931,34.48275862068966,14.482758620689657,2.0689655172413794,0
E00165644,135,62,43,25,5,0,45.925925925925924,31.851851851851855,18.51851851851852,3.7037037037037033,0
E00165645,235,134,82,15,4,0,57.02127659574469,34.8936170212766,6.382978723404255,1.702127659574468,0
E00165646,76,27,30,16,3,0,35.526315789473685,39.473684210526315,21.052631578947366,3.9473684210526314,0
E00165647,243,111,87,35,8,2,45.67901234567901,35.80246913580247,14.40329218106996,3.292181069958848,0.823045267489712
E00165648,136,37,52,36,11,0,27.205882352941174,38.23529411764706,26.47058823529412,8.088235294117647,0
E00165649,130,36,58,27,9,0,27.692307692307693,44.61538461538462,20.76923076923077,6.923076923076923,0
E00165466,131,70,48,12,1,0,53.43511450381679,36.6412213740458,9.16030534351145,0.7633587786259541,0
E00165467,136,73,45,18,0,0,53.67647058823529,33.088235294117645,13.23529411764706,0,0
E00165470,141,75,47,16,3,0,53.191489361702125,33.33333333333333,11.347517730496454,2.127659574468085,0
E00165473,119,51,51,15,2,0,42.857142857142854,42.857142857142854,12.605042016806722,1.680672268907563,0
E00165455,131,71,44,13,3,0,54.19847328244275,33.587786259541986,9.923664122137405,2.2900763358778624,0
E00165456,130,65,42,21,2,0,50,32.30769230769231,16.153846153846153,1.5384615384615385,0
E00165459,161,93,44,19,5,0,57.7639751552795,27.32919254658385,11.801242236024844,3.1055900621118013,0
E00165461,118,58,47,11,2,0,49.152542372881356,39.83050847457627,9.322033898305085,1.694915254237288,0
E00165462,133,61,63,8,1,0,45.86466165413533,47.368421052631575,6.015037593984962,0.7518796992481203,0
E00165457,119,54,41,23,1,0,45.378151260504204,34.45378151260504,19.327731092436977,0.8403361344537815,0
E00165458,101,47,33,19,2,0,46.53465346534654,32.67326732673268,18.81188118811881,1.9801980198019802,0
E00165460,130,55,51,21,3,0,42.30769230769231,39.23076923076923,16.153846153846153,2.307692307692308,0
E00165465,124,79,39,6,0,0,63.70967741935484,31.451612903225808,4.838709677419355,0,0
E00165477,126,49,53,21,3,0,38.88888888888889,42.06349206349206,16.666666666666664,2.380952380952381,0
E00165468,137,80,40,14,3,0,58.3941605839416,29.1970802919708,10.218978102189782,2.18978102189781,0
E00165469,154,49,52,31,22,0,31.818181818181817,33.76623376623377,20.12987012987013,14.285714285714285,0
E00165474,121,62,42,14,3,0,51.2396694214876,34.710743801652896,11.570247933884298,2.479338842975207,0
E00165476,124,71,40,12,1,0,57.25806451612904,32.25806451612903,9.67741935483871,0.8064516129032258,0
E00165463,114,58,40,13,3,0,50.877192982456144,35.08771929824561,11.403508771929824,2.631578947368421,0
E00165464,133,59,49,22,3,0,44.3609022556391,36.84210526315789,16.541353383458645,2.2556390977443606,0
E00165471,126,36,41,34,15,0,28.57142857142857,32.53968253968254,26.984126984126984,11.904761904761903,0
E00165472,122,43,40,29,10,0,35.24590163934426,32.78688524590164,23.770491803278688,8.19672131147541,0
E00165475,154,61,59,25,7,2,39.61038961038961,38.311688311688314,16.233766233766232,4.545454545454546,1.2987012987012987
E00165419,98,50,38,8,2,0,51.02040816326531,38.775510204081634,8.16326530612245,2.0408163265306123,0
E00165425,129,77,37,14,1,0,59.68992248062015,28.68217054263566,10.852713178294573,0.7751937984496124,0
E00165426,111,46,50,14,1,0,41.44144144144144,45.04504504504504,12.612612612612612,0.9009009009009009,0
E00165427,127,69,38,17,3,0,54.330708661417326,29.92125984251969,13.385826771653544,2.3622047244094486,0
E00165428,104,48,37,18,1,0,46.15384615384615,35.57692307692308,17.307692307692307,0.9615384615384616,0
E00165432,109,57,37,13,2,0,52.293577981651374,33.94495412844037,11.926605504587156,1.834862385321101,0
E00165422,109,65,32,9,3,0,59.63302752293578,29.357798165137616,8.256880733944955,2.7522935779816518,0
E00165433,113,67,29,13,4,0,59.29203539823009,25.663716814159294,11.504424778761061,3.5398230088495577,0
E00165434,106,66,24,15,1,0,62.264150943396224,22.641509433962266,14.150943396226415,0.9433962264150944,0
E00165435,106,53,45,8,0,0,50,42.45283018867924,7.547169811320755,0,0
E00165436,121,59,44,17,1,0,48.760330578512395,36.36363636363637,14.049586776859504,0.8264462809917356,0
E00165438,110,59,36,14,1,0,53.63636363636364,32.72727272727273,12.727272727272727,0.9090909090909091,0
E00165478,113,59,42,11,1,0,52.21238938053098,37.16814159292036,9.734513274336283,0.8849557522123894,0
E00165479,117,64,42,10,1,0,54.700854700854705,35.8974358974359,8.547008547008547,0.8547008547008548,0
E00165489,125,68,47,7,3,0,54.400000000000006,37.6,5.6000000000000005,2.4,0
E00165491,123,44,51,18,10,0,35.77235772357724,41.46341463414634,14.634146341463413,8.130081300813007,0
E00165494,124,62,50,12,0,0,50,40.32258064516129,9.67741935483871,0,0
E00165492,112,62,36,14,0,0,55.35714285714286,32.142857142857146,12.5,0,0
E00165495,117,67,35,13,1,1,57.26495726495726,29.914529914529915,11.11111111111111,0.8547008547008548,0.8547008547008548
E00165497,123,55,52,16,0,0,44.71544715447154,42.27642276422765,13.008130081300814,0,0
E00165498,137,81,42,12,2,0,59.12408759124088,30.656934306569344,8.75912408759124,1.4598540145985401,0
E00165499,147,90,42,12,3,0,61.224489795918366,28.57142857142857,8.16326530612245,2.0408163265306123,0
E00165488,124,70,40,14,0,0,56.451612903225815,32.25806451612903,11.29032258064516,0,0
E00165490,117,80,32,5,0,0,68.37606837606837,27.350427350427353,4.273504273504273,0,0
E00165493,133,62,55,15,1,0,46.616541353383454,41.35338345864661,11.278195488721805,0.7518796992481203,0
E00165496,105,50,50,4,1,0,47.61904761904761,47.61904761904761,3.8095238095238098,0.9523809523809524,0
E00165421,124,46,54,13,11,0,37.096774193548384,43.54838709677419,10.483870967741936,8.870967741935484,0
E00165439,133,71,48,11,2,1,53.383458646616546,36.09022556390977,8.270676691729323,1.5037593984962405,0.7518796992481203
E00165440,95,15,37,26,15,2,15.789473684210526,38.94736842105263,27.368421052631582,15.789473684210526,2.1052631578947367
E00165442,120,30,40,32,18,0,25,33.33333333333333,26.666666666666668,15,0
E00165444,197,59,70,45,21,2,29.949238578680205,35.53299492385787,22.84263959390863,10.65989847715736,1.015228426395939
E00181294,203,83,64,32,24,0,40.88669950738916,31.527093596059114,15.763546798029557,11.822660098522167,0
E00181346,70,47,21,2,0,0,67.14285714285714,30,2.857142857142857,0,0
E00165423,160,72,59,24,5,0,45,36.875,15,3.125,0
E00165424,114,42,42,24,6,0,36.84210526315789,36.84210526315789,21.052631578947366,5.263157894736842,0
E00165441,124,43,50,28,3,0,34.67741935483871,40.32258064516129,22.58064516129032,2.4193548387096775,0
E00165445,144,39,57,31,16,1,27.083333333333332,39.58333333333333,21.52777777777778,11.11111111111111,0.6944444444444444
E00165446,132,42,47,33,9,1,31.818181818181817,35.60606060606061,25,6.8181818181818175,0.7575757575757576
E00165420,158,85,45,22,6,0,53.79746835443038,28.48101265822785,13.924050632911392,3.79746835443038,0
E00165429,124,49,36,24,15,0,39.516129032258064,29.03225806451613,19.35483870967742,12.096774193548388,0
E00165431,115,41,35,29,10,0,35.65217391304348,30.434782608695656,25.217391304347824,8.695652173913043,0
E00165437,133,58,47,23,5,0,43.609022556390975,35.338345864661655,17.293233082706767,3.7593984962406015,0
E00181328,110,34,39,31,6,0,30.909090909090907,35.45454545454545,28.18181818181818,5.454545454545454,0
E00181365,132,75,41,14,2,0,56.81818181818182,31.060606060606062,10.606060606060606,1.5151515151515151,0
E00165480,140,59,55,19,7,0,42.142857142857146,39.285714285714285,13.571428571428571,5,0
E00165482,175,52,60,50,13,0,29.714285714285715,34.285714285714285,28.57142857142857,7.428571428571429,0
E00181331,135,48,50,27,10,0,35.55555555555556,37.03703703703704,20,7.4074074074074066,0
E00181383,175,41,64,55,14,1,23.42857142857143,36.57142857142857,31.428571428571427,8,0.5714285714285714
E00181393,55,26,17,8,4,0,47.27272727272727,30.909090909090907,14.545454545454545,7.2727272727272725,0
E00165483,216,96,76,31,13,0,44.44444444444444,35.18518518518518,14.351851851851851,6.018518518518518,0
E00165486,175,69,61,29,14,2,39.42857142857143,34.85714285714286,16.57142857142857,8,1.1428571428571428
E00171611,98,62,20,13,3,0,63.26530612244898,20.408163265306122,13.26530612244898,3.061224489795918,0
E00171612,110,75,28,4,2,1,68.18181818181817,25.454545454545453,3.6363636363636362,1.8181818181818181,0.9090909090909091
E00171613,147,75,38,28,6,0,51.02040816326531,25.850340136054424,19.047619047619047,4.081632653061225,0
E00165384,163,87,57,15,4,0,53.37423312883436,34.96932515337423,9.202453987730062,2.4539877300613497,0
E00165397,180,73,70,29,8,0,40.55555555555556,38.88888888888889,16.11111111111111,4.444444444444445,0
E00165398,132,58,55,17,2,0,43.93939393939394,41.66666666666667,12.878787878787879,1.5151515151515151,0
E00165402,183,76,78,28,1,0,41.53005464480874,42.62295081967213,15.300546448087433,0.546448087431694,0
E00165403,148,67,60,17,4,0,45.27027027027027,40.54054054054054,11.486486486486488,2.7027027027027026,0
E00165650,124,65,43,14,2,0,52.41935483870967,34.67741935483871,11.29032258064516,1.6129032258064515,0
E00165652,209,103,76,24,5,1,49.282296650717704,36.36363636363637,11.483253588516746,2.3923444976076556,0.4784688995215311
E00165653,121,56,45,15,5,0,46.28099173553719,37.1900826446281,12.396694214876034,4.132231404958678,0
E00165654,166,82,57,22,5,0,49.39759036144578,34.33734939759036,13.253012048192772,3.0120481927710845,0
E00165658,165,101,49,13,2,0,61.212121212121204,29.6969696969697,7.878787878787878,1.2121212121212122,0
E00165651,176,59,61,40,12,4,33.52272727272727,34.659090909090914,22.727272727272727,6.8181818181818175,2.272727272727273
E00165655,122,25,51,34,12,0,20.491803278688526,41.80327868852459,27.86885245901639,9.836065573770492,0
E00165657,127,43,55,23,6,0,33.85826771653544,43.30708661417323,18.11023622047244,4.724409448818897,0
E00165663,193,70,72,38,13,0,36.26943005181347,37.30569948186528,19.689119170984455,6.7357512953367875,0
E00165664,99,51,33,14,1,0,51.515151515151516,33.33333333333333,14.14141414141414,1.0101010101010102,0
E00165665,130,82,37,11,0,0,63.07692307692307,28.46153846153846,8.461538461538462,0,0
E00165656,138,75,43,18,2,0,54.347826086956516,31.15942028985507,13.043478260869565,1.4492753623188406,0
E00165659,137,77,44,13,3,0,56.20437956204379,32.11678832116788,9.48905109489051,2.18978102189781,0
E00165660,144,68,50,24,2,0,47.22222222222222,34.72222222222222,16.666666666666664,1.3888888888888888,0
E00165661,120,73,41,6,0,0,60.83333333333333,34.166666666666664,5,0,0
E00165662,125,85,30,8,2,0,68,24,6.4,1.6,0
E00165504,155,83,57,12,3,0,53.5483870967742,36.774193548387096,7.741935483870968,1.935483870967742,0
E00165505,137,74,43,17,3,0,54.01459854014598,31.386861313868614,12.408759124087592,2.18978102189781,0
E00165507,115,61,45,8,1,0,53.04347826086957,39.130434782608695,6.956521739130435,0.8695652173913043,0
E00165508,136,64,54,16,0,2,47.05882352941176,39.705882352941174,11.76470588235294,0,1.4705882352941175
E00165509,118,42,53,19,4,0,35.59322033898305,44.91525423728814,16.101694915254235,3.389830508474576,0
E00165510,137,84,44,8,1,0,61.31386861313869,32.11678832116788,5.839416058394161,0.7299270072992701,0
E00165511,116,47,53,14,2,0,40.51724137931034,45.689655172413794,12.068965517241379,1.7241379310344827,0
