OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00165651,371,184,187,49.59568733153639,50.40431266846361
E00165655,238,140,98,58.82352941176471,41.17647058823529
E00165657,307,161,146,52.44299674267101,47.55700325732899
E00165663,362,191,171,52.762430939226526,47.23756906077348
E00165664,256,135,121,52.734375,47.265625
E00165665,312,156,156,50,50
E00165656,281,138,143,49.11032028469751,50.88967971530249
E00165659,298,159,139,53.355704697986575,46.644295302013425
E00165660,257,140,117,54.474708171206224,45.525291828793776
E00165661,267,130,137,48.68913857677903,51.31086142322098
E00165662,257,132,125,51.36186770428015,48.63813229571984
E00165504,336,172,164,51.19047619047619,48.80952380952381
E00165505,308,156,152,50.649350649350644,49.35064935064935
E00165507,261,128,133,49.042145593869726,50.95785440613027
E00165508,336,170,166,50.595238095238095,49.404761904761905
E00165509,258,128,130,49.6124031007752,50.3875968992248
E00165510,330,162,168,49.09090909090909,50.90909090909091
E00165511,276,144,132,52.17391304347826,47.82608695652174
E00165512,357,182,175,50.98039215686274,49.01960784313725
E00165513,303,157,146,51.81518151815182,48.18481848184818
E00165519,292,144,148,49.31506849315068,50.68493150684932
E00165506,373,210,163,56.30026809651475,43.69973190348526
E00165514,265,147,118,55.471698113207545,44.528301886792455
E00165516,327,155,172,47.40061162079511,52.59938837920489
E00165521,284,155,129,54.5774647887324,45.42253521126761
E00165522,326,167,159,51.22699386503068,48.77300613496933
E00165524,245,133,112,54.285714285714285,45.714285714285715
E00165503,378,194,184,51.32275132275132,48.67724867724868
E00165515,289,151,138,52.24913494809689,47.75086505190311
E00165517,257,123,134,47.85992217898833,52.14007782101168
E00165518,294,158,136,53.74149659863946,46.25850340136054
E00165520,299,157,142,52.508361204013376,47.491638795986624
E00165523,285,137,148,48.07017543859649,51.92982456140351
E00165481,395,189,206,47.848101265822784,52.151898734177216
E00165484,344,171,173,49.7093023255814,50.2906976744186
E00165500,258,123,135,47.674418604651166,52.32558139534884
E00165501,301,146,155,48.50498338870432,51.49501661129568
E00165502,299,145,154,48.49498327759198,51.50501672240802
E00165571,273,141,132,51.64835164835166,48.35164835164835
E00165572,214,116,98,54.20560747663551,45.794392523364486
E00165574,290,165,125,56.896551724137936,43.103448275862064
E00165588,287,153,134,53.31010452961672,46.68989547038328
E00165589,199,107,92,53.768844221105525,46.231155778894475
E00165592,215,111,104,51.627906976744185,48.372093023255815
E00165585,335,174,161,51.94029850746269,48.059701492537314
E00165590,340,159,181,46.76470588235294,53.23529411764706
E00165591,328,166,162,50.609756097560975,49.390243902439025
E00165593,305,169,136,55.40983606557377,44.59016393442623
E00165594,216,118,98,54.629629629629626,45.370370370370374
E00165573,248,126,122,50.806451612903224,49.193548387096776
E00165575,299,156,143,52.17391304347826,47.82608695652174
E00165577,234,132,102,56.41025641025641,43.58974358974359
E00165578,274,145,129,52.919708029197075,47.08029197080292
E00165581,292,152,140,52.054794520547944,47.94520547945205
E00165576,267,137,130,51.31086142322098,48.68913857677903
E00165579,308,149,159,48.37662337662338,51.62337662337663
E00165580,301,160,141,53.156146179402,46.84385382059801
E00165582,297,148,149,49.831649831649834,50.16835016835017
E00165583,252,132,120,52.38095238095239,47.61904761904761
E00165584,282,146,136,51.77304964539007,48.226950354609926
E00165586,280,141,139,50.357142857142854,49.642857142857146
E00165587,285,161,124,56.49122807017544,43.50877192982456
E00165620,404,191,213,47.277227722772274,52.722772277227726
E00165621,286,150,136,52.44755244755245,47.55244755244755
E00165622,278,140,138,50.35971223021583,49.64028776978417
E00165623,353,161,192,45.609065155807365,54.39093484419264
E00165633,478,222,256,46.44351464435147,53.55648535564853
E00165624,331,172,159,51.963746223564954,48.036253776435046
E00165625,314,156,158,49.681528662420384,50.318471337579616
E00165631,332,158,174,47.59036144578313,52.40963855421686
E00165634,326,155,171,47.54601226993865,52.45398773006135
E00165640,362,186,176,51.38121546961326,48.61878453038674
E00165626,231,127,104,54.97835497835498,45.02164502164502
E00165627,302,152,150,50.331125827814574,49.668874172185426
E00165628,248,121,127,48.79032258064516,51.20967741935484
E00165629,292,151,141,51.71232876712328,48.28767123287671
E00165632,322,173,149,53.72670807453416,46.273291925465834
E00165630,272,139,133,51.10294117647059,48.89705882352941
E00165635,296,161,135,54.391891891891895,45.608108108108105
E00165637,303,151,152,49.834983498349835,50.165016501650165
E00165638,307,146,161,47.55700325732899,52.44299674267101
E00165619,358,170,188,47.486033519553075,52.513966480446925
E00165636,282,142,140,50.35460992907801,49.645390070921984
E00165639,278,141,137,50.719424460431654,49.280575539568346
E00165641,279,144,135,51.61290322580645,48.38709677419355
E00165642,329,164,165,49.848024316109424,50.15197568389058
E00165605,391,192,199,49.10485933503836,50.89514066496164
E00165606,308,152,156,49.35064935064935,50.649350649350644
E00165607,292,155,137,53.082191780821915,46.917808219178085
E00165608,331,163,168,49.244712990936556,50.755287009063444
E00165609,371,182,189,49.056603773584904,50.943396226415096
E00165595,320,164,156,51.24999999999999,48.75
E00165598,257,141,116,54.86381322957199,45.13618677042802
E00165599,364,181,183,49.72527472527473,50.27472527472527
E00165600,371,205,166,55.25606469002695,44.74393530997305
E00165603,319,156,163,48.90282131661442,51.09717868338558
E00165597,359,172,187,47.910863509749305,52.089136490250695
E00165601,250,112,138,44.800000000000004,55.2
E00181330,173,97,76,56.06936416184971,43.93063583815029
E00181384,427,221,206,51.75644028103045,48.24355971896955
E00181403,136,71,65,52.20588235294118,47.794117647058826
E00165596,271,146,125,53.874538745387454,46.125461254612546
E00165602,510,257,253,50.3921568627451,49.6078431372549
E00165610,414,227,187,54.830917874396135,45.169082125603865
E00181289,235,115,120,48.93617021276596,51.06382978723404
E00165341,258,125,133,48.44961240310077,51.55038759689923
E00165342,255,129,126,50.588235294117645,49.411764705882355
E00165345,233,111,122,47.63948497854077,52.36051502145923
E00165347,292,142,150,48.63013698630137,51.369863013698634
E00165348,267,112,155,41.947565543071164,58.052434456928836
E00165343,242,122,120,50.413223140495866,49.586776859504134
E00165346,250,134,116,53.6,46.400000000000006
E00165350,208,115,93,55.28846153846154,44.71153846153847
E00165354,297,152,145,51.178451178451176,48.821548821548824
E00165355,269,143,126,53.159851301115246,46.84014869888476
E00165340,351,177,174,50.427350427350426,49.572649572649574
E00165353,236,119,117,50.42372881355932,49.57627118644068
E00165357,279,142,137,50.89605734767025,49.10394265232975
E00165361,365,186,179,50.95890410958904,49.04109589041096
E00165356,259,125,134,48.26254826254826,51.737451737451735
E00165359,304,154,150,50.6578947368421,49.34210526315789
E00165360,281,148,133,52.66903914590747,47.330960854092524
E00165362,311,159,152,51.12540192926045,48.87459807073955
E00165344,320,165,155,51.5625,48.4375
E00165349,366,190,176,51.91256830601093,48.08743169398907
E00165351,205,105,100,51.21951219512195,48.78048780487805
E00165352,302,177,125,58.609271523178805,41.390728476821195
E00165358,244,122,122,50,50
E00165388,271,135,136,49.815498154981555,50.184501845018445
E00165392,418,215,203,51.43540669856459,48.5645933014354
E00165393,275,141,134,51.272727272727266,48.72727272727273
E00165394,303,161,142,53.135313531353134,46.864686468646866
E00165395,264,121,143,45.83333333333333,54.166666666666664
E00165385,226,125,101,55.309734513274336,44.690265486725664
E00165386,238,116,122,48.739495798319325,51.26050420168067
E00165389,245,135,110,55.10204081632652,44.89795918367347
E00165391,252,130,122,51.587301587301596,48.41269841269841
E00165399,258,109,149,42.248062015503876,57.751937984496124
E00165401,332,163,169,49.096385542168676,50.903614457831324
E00165383,283,156,127,55.12367491166078,44.87632508833922
E00165387,273,147,126,53.84615384615385,46.15384615384615
E00165390,289,155,134,53.63321799307958,46.36678200692042
E00165396,289,153,136,52.94117647058824,47.05882352941176
E00165400,323,157,166,48.60681114551084,51.39318885448917
E00165611,307,150,157,48.85993485342019,51.14006514657981
E00165612,284,141,143,49.647887323943664,50.352112676056336
E00165615,319,160,159,50.15673981191222,49.843260188087775
E00165618,341,163,178,47.80058651026393,52.19941348973607
E00165613,380,198,182,52.10526315789473,47.89473684210526
E00165614,334,164,170,49.101796407185624,50.898203592814376
E00165616,360,182,178,50.55555555555556,49.44444444444444
E00165617,352,177,175,50.28409090909091,49.715909090909086
E00165538,270,139,131,51.48148148148148,48.51851851851852
E00165539,251,130,121,51.79282868525896,48.20717131474104
E00165541,295,154,141,52.20338983050847,47.79661016949153
E00165543,319,163,156,51.09717868338558,48.90282131661442
E00165545,300,158,142,52.666666666666664,47.333333333333336
E00165532,303,170,133,56.10561056105611,43.89438943894389
E00165534,300,155,145,51.66666666666667,48.333333333333336
E00165536,354,187,167,52.824858757062145,47.175141242937855
E00165537,292,160,132,54.794520547945204,45.20547945205479
E00165526,351,191,160,54.41595441595442,45.58404558404558
E00165527,348,187,161,53.735632183908045,46.264367816091955
E00165528,579,292,287,50.431778929188255,49.568221070811745
E00165542,220,129,91,58.63636363636363,41.36363636363637
E00165529,284,142,142,50,50
E00165531,398,201,197,50.502512562814076,49.497487437185924
E00165544,322,157,165,48.75776397515528,51.24223602484472
E00165546,251,124,127,49.40239043824701,50.59760956175299
E00165547,258,127,131,49.224806201550386,50.775193798449614
E00165525,332,167,165,50.30120481927711,49.6987951807229
E00165530,265,143,122,53.9622641509434,46.0377358490566
E00165533,254,128,126,50.39370078740157,49.60629921259843
E00165535,342,169,173,49.41520467836257,50.58479532163743
E00165540,284,143,141,50.352112676056336,49.647887323943664
E00165552,251,130,121,51.79282868525896,48.20717131474104
E00165554,267,153,114,57.30337078651685,42.69662921348314
E00165561,289,136,153,47.05882352941176,52.94117647058824
E00165563,283,146,137,51.590106007067135,48.409893992932865
E00165564,371,203,168,54.71698113207547,45.28301886792453
E00165569,358,186,172,51.955307262569825,48.04469273743017
E00165548,331,160,171,48.338368580060425,51.66163141993958
E00165549,358,182,176,50.83798882681564,49.162011173184354
E00165551,417,222,195,53.23741007194245,46.76258992805755
E00165555,351,185,166,52.70655270655271,47.293447293447294
E00171606,157,80,77,50.955414012738856,49.044585987261144
E00171607,146,72,74,49.31506849315068,50.68493150684932
E00171608,208,102,106,49.03846153846153,50.96153846153846
E00165550,233,116,117,49.78540772532189,50.21459227467812
E00165556,266,134,132,50.37593984962406,49.62406015037594
E00165558,233,122,111,52.36051502145923,47.63948497854077
E00165566,258,133,125,51.55038759689923,48.44961240310077
E00165567,568,296,272,52.112676056338024,47.88732394366197
E00171609,299,155,144,51.83946488294314,48.16053511705686
E00171610,316,174,142,55.06329113924051,44.936708860759495
E00165559,305,164,141,53.77049180327869,46.22950819672131
E00165560,271,138,133,50.92250922509225,49.07749077490775
E00165562,279,143,136,51.25448028673835,48.74551971326165
E00165565,249,132,117,53.01204819277109,46.98795180722892
E00165568,228,129,99,56.57894736842105,43.42105263157895
E00165570,281,139,142,49.46619217081851,50.5338078291815
E00165368,248,129,119,52.016129032258064,47.983870967741936
E00165369,337,177,160,52.52225519287834,47.47774480712167
E00165371,414,205,209,49.51690821256038,50.48309178743962
E00165372,346,182,164,52.601156069364166,47.398843930635834
E00165377,354,179,175,50.56497175141242,49.43502824858757
E00165375,263,134,129,50.950570342205324,49.049429657794676
E00165378,264,140,124,53.03030303030303,46.96969696969697
E00165379,292,153,139,52.3972602739726,47.6027397260274
E00165381,292,142,150,48.63013698630137,51.369863013698634
E00165382,293,147,146,50.170648464163826,49.829351535836174
E00165370,294,157,137,53.40136054421769,46.59863945578231
E00165373,278,137,141,49.280575539568346,50.719424460431654
E00165374,244,126,118,51.63934426229508,48.36065573770492
E00165376,283,143,140,50.53003533568905,49.46996466431096
E00165380,297,157,140,52.861952861952865,47.13804713804714
E00165363,287,143,144,49.825783972125436,50.174216027874564
E00165364,267,136,131,50.936329588014985,49.063670411985015
E00165365,273,151,122,55.311355311355314,44.68864468864469
E00165366,302,157,145,51.98675496688742,48.01324503311258
E00165367,280,136,144,48.57142857142857,51.42857142857142
