OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00165350,189,68,67,52,17,35,3,1,2,12,5,7,1,7,4,4,4,0,0,0,0,0,0,0,3,114,97,5,2,6,4,35.978835978835974,35.44973544973545,27.513227513227513,8.994708994708994,18.51851851851852,1.5873015873015872,0.5291005291005291,1.0582010582010581,6.349206349206349,2.6455026455026456,3.7037037037037033,0.5291005291005291,3.7037037037037033,2.1164021164021163,2.1164021164021163,2.1164021164021163,0,0,0,0,0,0,0,1.5873015873015872,60.317460317460316,51.32275132275132,2.6455026455026456,1.0582010582010581,3.1746031746031744,2.1164021164021163,West Midlands
E00165351,164,127,121,107,25,82,1,0,1,13,7,6,6,1,1,1,1,0,0,0,0,0,0,0,0,36,21,2,4,9,0,77.4390243902439,73.78048780487805,65.2439024390244,15.24390243902439,50,0.6097560975609756,0,0.6097560975609756,7.926829268292683,4.2682926829268295,3.6585365853658534,3.6585365853658534,0.6097560975609756,0.6097560975609756,0.6097560975609756,0.6097560975609756,0,0,0,0,0,0,0,0,21.951219512195124,12.804878048780488,1.2195121951219512,2.4390243902439024,5.487804878048781,0,West Midlands
E00165352,213,136,123,108,47,61,1,0,1,14,5,9,13,4,0,0,0,0,0,0,0,0,0,0,4,73,7,16,19,22,9,63.84976525821596,57.74647887323944,50.70422535211267,22.065727699530516,28.638497652582164,0.4694835680751174,0,0.4694835680751174,6.572769953051644,2.3474178403755865,4.225352112676056,6.103286384976526,1.8779342723004695,0,0,0,0,0,0,0,0,0,0,1.8779342723004695,34.27230046948357,3.286384976525822,7.511737089201878,8.92018779342723,10.328638497652582,4.225352112676056,West Midlands
E00165353,207,144,138,121,25,96,2,0,2,15,6,9,6,0,0,0,0,0,0,0,0,0,0,0,0,63,34,5,8,16,0,69.56521739130434,66.66666666666666,58.454106280193244,12.077294685990339,46.3768115942029,0.966183574879227,0,0.966183574879227,7.246376811594203,2.898550724637681,4.3478260869565215,2.898550724637681,0,0,0,0,0,0,0,0,0,0,0,0,30.434782608695656,16.425120772946862,2.4154589371980677,3.864734299516908,7.729468599033816,0,West Midlands
E00165354,255,131,127,110,30,80,0,0,0,17,7,10,4,3,2,2,2,0,0,0,0,0,0,0,1,121,100,4,9,3,5,51.37254901960784,49.80392156862745,43.13725490196079,11.76470588235294,31.372549019607842,0,0,0,6.666666666666667,2.7450980392156863,3.9215686274509802,1.5686274509803921,1.1764705882352942,0.7843137254901961,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0,0.39215686274509803,47.45098039215686,39.21568627450981,1.5686274509803921,3.5294117647058822,1.1764705882352942,1.9607843137254901,West Midlands
E00165355,229,128,122,101,28,73,4,1,3,17,9,8,6,2,1,1,1,0,0,0,0,0,0,0,1,99,86,5,5,2,1,55.895196506550214,53.275109170305676,44.10480349344978,12.22707423580786,31.877729257641924,1.7467248908296942,0.43668122270742354,1.3100436681222707,7.423580786026202,3.9301310043668125,3.4934497816593884,2.6200873362445414,0.8733624454148471,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,0.43668122270742354,43.23144104803494,37.55458515283843,2.1834061135371177,2.1834061135371177,0.8733624454148471,0.43668122270742354,West Midlands
E00165356,221,110,104,95,25,70,2,0,2,7,4,3,6,3,0,0,0,0,0,0,0,0,0,0,3,108,89,9,5,1,4,49.7737556561086,47.05882352941176,42.98642533936652,11.312217194570136,31.674208144796378,0.904977375565611,0,0.904977375565611,3.167420814479638,1.809954751131222,1.3574660633484164,2.7149321266968327,1.3574660633484164,0,0,0,0,0,0,0,0,0,0,1.3574660633484164,48.86877828054298,40.27149321266968,4.072398190045249,2.262443438914027,0.4524886877828055,1.809954751131222,West Midlands
E00165357,227,160,158,134,36,98,2,0,2,22,9,13,2,3,3,3,3,0,0,0,0,0,0,0,0,64,37,8,8,6,5,70.48458149779736,69.60352422907489,59.03083700440529,15.859030837004406,43.17180616740088,0.881057268722467,0,0.881057268722467,9.691629955947137,3.9647577092511015,5.726872246696035,0.881057268722467,1.3215859030837005,1.3215859030837005,1.3215859030837005,1.3215859030837005,0,0,0,0,0,0,0,0,28.193832599118945,16.299559471365637,3.524229074889868,3.524229074889868,2.643171806167401,2.2026431718061676,West Midlands
E00165358,217,165,160,148,32,116,0,0,0,12,6,6,5,5,5,5,2,3,0,0,0,0,0,0,0,47,27,6,3,4,7,76.036866359447,73.73271889400922,68.20276497695853,14.746543778801843,53.45622119815668,0,0,0,5.529953917050691,2.7649769585253456,2.7649769585253456,2.3041474654377883,2.3041474654377883,2.3041474654377883,2.3041474654377883,0.9216589861751152,1.3824884792626728,0,0,0,0,0,0,0,21.658986175115206,12.442396313364055,2.7649769585253456,1.3824884792626728,1.8433179723502304,3.225806451612903,West Midlands
E00165359,255,160,152,115,35,80,4,1,3,33,18,15,8,2,2,2,1,1,0,0,0,0,0,0,0,93,64,5,8,12,4,62.745098039215684,59.6078431372549,45.09803921568628,13.725490196078432,31.372549019607842,1.5686274509803921,0.39215686274509803,1.1764705882352942,12.941176470588237,7.0588235294117645,5.88235294117647,3.1372549019607843,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.39215686274509803,0.39215686274509803,0,0,0,0,0,0,0,36.470588235294116,25.098039215686274,1.9607843137254901,3.1372549019607843,4.705882352941177,1.5686274509803921,West Midlands
E00165360,243,136,128,112,32,80,1,0,1,15,7,8,8,4,0,0,0,0,0,0,0,0,0,0,4,103,84,1,9,4,5,55.96707818930041,52.674897119341566,46.09053497942387,13.168724279835391,32.92181069958848,0.411522633744856,0,0.411522633744856,6.172839506172839,2.880658436213992,3.292181069958848,3.292181069958848,1.646090534979424,0,0,0,0,0,0,0,0,0,0,1.646090534979424,42.38683127572017,34.5679012345679,0.411522633744856,3.7037037037037033,1.646090534979424,2.05761316872428,West Midlands
E00165361,299,183,183,145,38,107,9,3,6,29,16,13,0,8,4,4,2,2,0,0,0,0,0,0,4,108,75,10,13,5,5,61.20401337792642,61.20401337792642,48.49498327759198,12.709030100334449,35.785953177257525,3.0100334448160537,1.0033444816053512,2.0066889632107023,9.698996655518394,5.351170568561873,4.3478260869565215,0,2.6755852842809364,1.3377926421404682,1.3377926421404682,0.6688963210702341,0.6688963210702341,0,0,0,0,0,0,1.3377926421404682,36.12040133779264,25.08361204013378,3.3444816053511706,4.3478260869565215,1.6722408026755853,1.6722408026755853,West Midlands
E00165362,274,180,174,144,43,101,5,2,3,25,14,11,6,7,6,6,6,0,0,0,0,0,0,0,1,87,67,10,6,0,4,65.69343065693431,63.503649635036496,52.55474452554745,15.693430656934307,36.86131386861314,1.824817518248175,0.7299270072992701,1.094890510948905,9.124087591240876,5.109489051094891,4.014598540145985,2.18978102189781,2.5547445255474455,2.18978102189781,2.18978102189781,2.18978102189781,0,0,0,0,0,0,0,0.36496350364963503,31.751824817518248,24.45255474452555,3.64963503649635,2.18978102189781,0,1.4598540145985401,West Midlands
E00165363,251,132,128,93,22,71,3,0,3,32,14,18,4,1,1,1,0,1,0,0,0,0,0,0,0,118,82,9,10,13,4,52.589641434262944,50.99601593625498,37.05179282868526,8.764940239043826,28.286852589641438,1.1952191235059761,0,1.1952191235059761,12.749003984063744,5.577689243027888,7.171314741035857,1.593625498007968,0.398406374501992,0.398406374501992,0.398406374501992,0,0.398406374501992,0,0,0,0,0,0,0,47.01195219123506,32.669322709163346,3.5856573705179287,3.9840637450199203,5.179282868525896,1.593625498007968,West Midlands
E00165364,227,94,91,73,23,50,1,0,1,17,7,10,3,2,2,2,1,1,0,0,0,0,0,0,0,131,84,7,13,20,7,41.409691629955944,40.08810572687225,32.158590308370044,10.13215859030837,22.026431718061673,0.4405286343612335,0,0.4405286343612335,7.488986784140969,3.0837004405286343,4.405286343612335,1.3215859030837005,0.881057268722467,0.881057268722467,0.881057268722467,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,57.70925110132159,37.00440528634361,3.0837004405286343,5.726872246696035,8.81057268722467,3.0837004405286343,West Midlands
E00165365,248,126,120,106,28,78,2,1,1,12,4,8,6,4,4,4,3,1,0,0,0,0,0,0,0,118,98,6,4,5,5,50.806451612903224,48.38709677419355,42.74193548387097,11.29032258064516,31.451612903225808,0.8064516129032258,0.4032258064516129,0.4032258064516129,4.838709677419355,1.6129032258064515,3.225806451612903,2.4193548387096775,1.6129032258064515,1.6129032258064515,1.6129032258064515,1.2096774193548387,0.4032258064516129,0,0,0,0,0,0,0,47.58064516129033,39.516129032258064,2.4193548387096775,1.6129032258064515,2.0161290322580645,2.0161290322580645,West Midlands
E00165366,266,135,130,110,29,81,0,0,0,20,8,12,5,2,0,0,0,0,0,0,0,0,0,0,2,129,93,9,12,5,10,50.75187969924813,48.87218045112782,41.35338345864661,10.902255639097744,30.451127819548873,0,0,0,7.518796992481203,3.007518796992481,4.511278195488721,1.8796992481203008,0.7518796992481203,0,0,0,0,0,0,0,0,0,0,0.7518796992481203,48.49624060150376,34.962406015037594,3.3834586466165413,4.511278195488721,1.8796992481203008,3.7593984962406015,West Midlands
E00165367,235,137,131,109,34,75,1,0,1,21,11,10,6,0,0,0,0,0,0,0,0,0,0,0,0,98,77,9,6,0,6,58.29787234042553,55.74468085106383,46.38297872340426,14.468085106382977,31.914893617021278,0.425531914893617,0,0.425531914893617,8.936170212765958,4.680851063829787,4.25531914893617,2.553191489361702,0,0,0,0,0,0,0,0,0,0,0,0,41.702127659574465,32.76595744680851,3.829787234042553,2.553191489361702,0,2.553191489361702,West Midlands
E00165368,235,73,72,51,16,35,4,1,3,17,7,10,1,2,1,1,1,0,0,0,0,0,0,0,1,160,144,1,5,0,10,31.06382978723404,30.638297872340424,21.70212765957447,6.808510638297872,14.893617021276595,1.702127659574468,0.425531914893617,1.276595744680851,7.234042553191489,2.9787234042553195,4.25531914893617,0.425531914893617,0.851063829787234,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0.425531914893617,68.08510638297872,61.27659574468085,0.425531914893617,2.127659574468085,0,4.25531914893617,West Midlands
E00165369,298,123,113,98,39,59,0,0,0,15,6,9,10,1,1,1,1,0,0,0,0,0,0,0,0,174,139,1,14,9,11,41.2751677852349,37.919463087248324,32.88590604026846,13.087248322147651,19.798657718120804,0,0,0,5.033557046979865,2.013422818791946,3.0201342281879198,3.3557046979865772,0.33557046979865773,0.33557046979865773,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,58.38926174496645,46.644295302013425,0.33557046979865773,4.697986577181208,3.0201342281879198,3.691275167785235,West Midlands
E00165370,262,133,129,101,24,77,10,1,9,18,6,12,4,2,1,1,0,1,0,0,0,0,0,0,1,127,107,6,4,5,5,50.76335877862596,49.23664122137404,38.54961832061068,9.16030534351145,29.389312977099237,3.816793893129771,0.38167938931297707,3.435114503816794,6.870229007633588,2.2900763358778624,4.580152671755725,1.5267175572519083,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,48.473282442748086,40.839694656488554,2.2900763358778624,1.5267175572519083,1.9083969465648856,1.9083969465648856,West Midlands
E00165371,383,146,138,120,50,70,4,2,2,14,9,5,8,2,1,1,1,0,0,0,0,0,0,0,1,235,159,4,18,38,16,38.1201044386423,36.0313315926893,31.33159268929504,13.054830287206268,18.27676240208877,1.0443864229765014,0.5221932114882507,0.5221932114882507,3.6553524804177546,2.3498694516971277,1.3054830287206265,2.088772845953003,0.5221932114882507,0.26109660574412535,0.26109660574412535,0.26109660574412535,0,0,0,0,0,0,0,0.26109660574412535,61.35770234986945,41.514360313315926,1.0443864229765014,4.699738903394255,9.921671018276761,4.177545691906006,West Midlands
E00165372,271,159,153,136,36,100,1,0,1,16,11,5,6,1,0,0,0,0,0,0,0,0,0,0,1,111,58,11,14,13,15,58.671586715867164,56.457564575645755,50.184501845018445,13.284132841328415,36.90036900369004,0.36900369003690037,0,0.36900369003690037,5.904059040590406,4.059040590405904,1.8450184501845017,2.214022140221402,0.36900369003690037,0,0,0,0,0,0,0,0,0,0,0.36900369003690037,40.959409594095945,21.40221402214022,4.059040590405904,5.166051660516605,4.797047970479705,5.535055350553505,West Midlands
E00165373,251,107,104,86,26,60,1,0,1,17,9,8,3,3,3,3,2,1,0,0,0,0,0,0,0,141,109,8,7,10,7,42.62948207171315,41.43426294820717,34.26294820717131,10.358565737051793,23.904382470119522,0.398406374501992,0,0.398406374501992,6.772908366533864,3.5856573705179287,3.187250996015936,1.1952191235059761,1.1952191235059761,1.1952191235059761,1.1952191235059761,0.796812749003984,0.398406374501992,0,0,0,0,0,0,0,56.17529880478087,43.42629482071713,3.187250996015936,2.788844621513944,3.9840637450199203,2.788844621513944,West Midlands
E00165374,226,97,93,77,19,58,3,1,2,13,5,8,4,4,4,4,3,1,0,0,0,0,0,0,0,125,106,5,6,7,1,42.92035398230089,41.150442477876105,34.070796460176986,8.4070796460177,25.663716814159294,1.3274336283185841,0.4424778761061947,0.8849557522123894,5.752212389380531,2.2123893805309733,3.5398230088495577,1.7699115044247788,1.7699115044247788,1.7699115044247788,1.7699115044247788,1.3274336283185841,0.4424778761061947,0,0,0,0,0,0,0,55.309734513274336,46.902654867256636,2.2123893805309733,2.6548672566371683,3.0973451327433628,0.4424778761061947,West Midlands
E00165375,226,135,124,114,30,84,0,0,0,10,3,7,11,3,3,3,3,0,0,0,0,0,0,0,0,88,50,6,8,19,5,59.73451327433629,54.86725663716814,50.442477876106196,13.274336283185843,37.16814159292036,0,0,0,4.424778761061947,1.3274336283185841,3.0973451327433628,4.867256637168142,1.3274336283185841,1.3274336283185841,1.3274336283185841,1.3274336283185841,0,0,0,0,0,0,0,0,38.93805309734513,22.123893805309734,2.6548672566371683,3.5398230088495577,8.4070796460177,2.2123893805309733,West Midlands
E00165376,235,120,115,101,29,72,1,0,1,13,5,8,5,2,1,1,1,0,0,0,0,0,0,0,1,113,83,7,6,10,7,51.06382978723404,48.93617021276596,42.97872340425532,12.340425531914894,30.638297872340424,0.425531914893617,0,0.425531914893617,5.531914893617021,2.127659574468085,3.404255319148936,2.127659574468085,0.851063829787234,0.425531914893617,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0,0.425531914893617,48.08510638297872,35.319148936170215,2.9787234042553195,2.553191489361702,4.25531914893617,2.9787234042553195,West Midlands
E00165377,295,157,151,127,35,92,3,0,3,21,8,13,6,3,3,3,3,0,0,0,0,0,0,0,0,135,99,9,9,9,9,53.22033898305085,51.186440677966104,43.050847457627114,11.864406779661017,31.186440677966104,1.0169491525423728,0,1.0169491525423728,7.118644067796611,2.711864406779661,4.406779661016949,2.0338983050847457,1.0169491525423728,1.0169491525423728,1.0169491525423728,1.0169491525423728,0,0,0,0,0,0,0,0,45.76271186440678,33.559322033898304,3.050847457627119,3.050847457627119,3.050847457627119,3.050847457627119,West Midlands
E00165378,211,113,103,84,24,60,0,0,0,19,8,11,10,6,5,5,4,1,0,0,0,0,0,0,1,92,49,3,17,22,1,53.55450236966824,48.81516587677725,39.81042654028436,11.374407582938389,28.436018957345972,0,0,0,9.004739336492891,3.7914691943127963,5.213270142180095,4.739336492890995,2.843601895734597,2.3696682464454977,2.3696682464454977,1.8957345971563981,0.47393364928909953,0,0,0,0,0,0,0.47393364928909953,43.60189573459716,23.22274881516588,1.4218009478672986,8.056872037914692,10.42654028436019,0.47393364928909953,West Midlands
E00165379,206,116,104,91,27,64,1,1,0,12,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,90,44,12,23,5,6,56.310679611650485,50.48543689320388,44.1747572815534,13.106796116504855,31.06796116504854,0.48543689320388345,0.48543689320388345,0,5.825242718446602,4.368932038834951,1.4563106796116505,5.825242718446602,0,0,0,0,0,0,0,0,0,0,0,0,43.689320388349515,21.35922330097087,5.825242718446602,11.165048543689322,2.4271844660194173,2.912621359223301,West Midlands
E00165380,248,126,126,109,29,80,3,2,1,14,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,122,83,10,11,14,4,50.806451612903224,50.806451612903224,43.95161290322581,11.693548387096774,32.25806451612903,1.2096774193548387,0.8064516129032258,0.4032258064516129,5.64516129032258,1.6129032258064515,4.032258064516129,0,0,0,0,0,0,0,0,0,0,0,0,0,49.193548387096776,33.46774193548387,4.032258064516129,4.435483870967742,5.64516129032258,1.6129032258064515,West Midlands
E00165381,211,102,81,71,28,43,1,0,1,9,4,5,21,1,0,0,0,0,0,0,0,0,0,0,1,108,28,9,31,26,14,48.34123222748815,38.388625592417064,33.649289099526065,13.270142180094787,20.379146919431278,0.47393364928909953,0,0.47393364928909953,4.265402843601896,1.8957345971563981,2.3696682464454977,9.95260663507109,0.47393364928909953,0,0,0,0,0,0,0,0,0,0,0.47393364928909953,51.18483412322274,13.270142180094787,4.265402843601896,14.691943127962084,12.322274881516588,6.6350710900473935,West Midlands
E00165382,254,128,123,112,27,85,0,0,0,11,4,7,5,1,1,1,1,0,0,0,0,0,0,0,0,125,83,5,16,20,1,50.39370078740157,48.4251968503937,44.09448818897638,10.62992125984252,33.46456692913386,0,0,0,4.330708661417323,1.574803149606299,2.7559055118110236,1.968503937007874,0.39370078740157477,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0,0,49.21259842519685,32.677165354330704,1.968503937007874,6.299212598425196,7.874015748031496,0.39370078740157477,West Midlands
E00165383,252,125,119,95,36,59,3,0,3,21,10,11,6,3,2,2,1,1,0,0,0,0,0,0,1,124,99,10,4,8,3,49.60317460317461,47.22222222222222,37.698412698412696,14.285714285714285,23.41269841269841,1.1904761904761905,0,1.1904761904761905,8.333333333333332,3.968253968253968,4.365079365079365,2.380952380952381,1.1904761904761905,0.7936507936507936,0.7936507936507936,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,49.2063492063492,39.285714285714285,3.968253968253968,1.5873015873015872,3.1746031746031744,1.1904761904761905,West Midlands
E00165384,294,163,155,125,33,92,8,2,6,22,12,10,8,5,4,3,2,1,0,0,0,1,1,0,1,126,89,12,9,6,10,55.44217687074829,52.721088435374156,42.517006802721085,11.224489795918368,31.292517006802722,2.7210884353741496,0.6802721088435374,2.0408163265306123,7.482993197278912,4.081632653061225,3.4013605442176873,2.7210884353741496,1.7006802721088436,1.3605442176870748,1.0204081632653061,0.6802721088435374,0.3401360544217687,0,0,0,0.3401360544217687,0.3401360544217687,0,0.3401360544217687,42.857142857142854,30.272108843537417,4.081632653061225,3.061224489795918,2.0408163265306123,3.4013605442176873,West Midlands
E00165385,204,105,101,78,12,66,4,0,4,19,12,7,4,0,0,0,0,0,0,0,0,0,0,0,0,99,81,7,0,7,4,51.470588235294116,49.50980392156863,38.23529411764706,5.88235294117647,32.35294117647059,1.9607843137254901,0,1.9607843137254901,9.313725490196079,5.88235294117647,3.431372549019608,1.9607843137254901,0,0,0,0,0,0,0,0,0,0,0,0,48.529411764705884,39.705882352941174,3.431372549019608,0,3.431372549019608,1.9607843137254901,West Midlands
E00165386,210,123,118,87,19,68,7,1,6,24,11,13,5,1,0,0,0,0,0,0,0,0,0,0,1,86,62,8,11,0,5,58.57142857142858,56.19047619047619,41.42857142857143,9.047619047619047,32.38095238095238,3.3333333333333335,0.4761904761904762,2.857142857142857,11.428571428571429,5.238095238095238,6.190476190476191,2.380952380952381,0.4761904761904762,0,0,0,0,0,0,0,0,0,0,0.4761904761904762,40.95238095238095,29.523809523809526,3.8095238095238098,5.238095238095238,0,2.380952380952381,West Midlands
E00165387,242,118,117,99,32,67,4,0,4,14,4,10,1,2,1,1,1,0,0,0,0,0,0,0,1,122,100,5,6,6,5,48.760330578512395,48.34710743801653,40.909090909090914,13.223140495867769,27.685950413223143,1.6528925619834711,0,1.6528925619834711,5.785123966942149,1.6528925619834711,4.132231404958678,0.4132231404958678,0.8264462809917356,0.4132231404958678,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,0.4132231404958678,50.413223140495866,41.32231404958678,2.066115702479339,2.479338842975207,2.479338842975207,2.066115702479339,West Midlands
E00165388,244,112,104,84,34,50,2,0,2,18,11,7,8,5,4,4,4,0,0,0,0,0,0,0,1,127,101,10,5,6,5,45.90163934426229,42.62295081967213,34.42622950819672,13.934426229508196,20.491803278688526,0.819672131147541,0,0.819672131147541,7.377049180327869,4.508196721311475,2.8688524590163933,3.278688524590164,2.0491803278688523,1.639344262295082,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,0.4098360655737705,52.04918032786885,41.39344262295082,4.098360655737705,2.0491803278688523,2.459016393442623,2.0491803278688523,West Midlands
