OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00165340,312,52,87,38,35,13,36,25,15,11,16.666666666666664,27.884615384615387,12.179487179487179,11.217948717948719,4.166666666666666,11.538461538461538,8.012820512820513,4.807692307692308,3.5256410256410255
E00165341,232,18,43,25,35,14,33,48,9,7,7.758620689655173,18.53448275862069,10.775862068965516,15.086206896551724,6.0344827586206895,14.224137931034484,20.689655172413794,3.8793103448275863,3.0172413793103448
E00165342,226,28,37,32,24,13,29,32,22,9,12.389380530973451,16.371681415929203,14.15929203539823,10.619469026548673,5.752212389380531,12.831858407079647,14.15929203539823,9.734513274336283,3.982300884955752
E00165343,218,49,67,37,13,11,14,9,10,8,22.477064220183486,30.73394495412844,16.972477064220186,5.963302752293578,5.045871559633028,6.422018348623854,4.128440366972478,4.587155963302752,3.669724770642202
E00165344,244,22,50,24,18,23,30,47,17,13,9.01639344262295,20.491803278688526,9.836065573770492,7.377049180327869,9.426229508196721,12.295081967213115,19.262295081967213,6.967213114754098,5.327868852459016
E00165345,197,14,37,25,25,12,38,26,15,5,7.1065989847715745,18.781725888324875,12.690355329949238,12.690355329949238,6.091370558375635,19.289340101522843,13.19796954314721,7.614213197969544,2.5380710659898478
E00165346,234,37,59,42,28,9,21,19,12,7,15.81196581196581,25.213675213675213,17.94871794871795,11.965811965811966,3.8461538461538463,8.974358974358974,8.11965811965812,5.128205128205128,2.9914529914529915
E00165347,253,23,54,37,24,23,32,35,12,13,9.090909090909092,21.34387351778656,14.624505928853754,9.486166007905137,9.090909090909092,12.648221343873518,13.83399209486166,4.743083003952568,5.138339920948617
E00165348,193,9,25,16,19,15,40,41,23,5,4.66321243523316,12.953367875647666,8.290155440414509,9.844559585492227,7.772020725388601,20.72538860103627,21.243523316062177,11.917098445595855,2.5906735751295336
E00165349,278,7,25,31,23,28,48,60,42,14,2.5179856115107913,8.992805755395683,11.151079136690647,8.273381294964029,10.071942446043165,17.26618705035971,21.58273381294964,15.107913669064748,5.0359712230215825
E00165350,192,26,41,27,26,6,27,16,11,12,13.541666666666666,21.354166666666664,14.0625,13.541666666666666,3.125,14.0625,8.333333333333332,5.729166666666666,6.25
E00165351,162,17,41,24,14,4,29,22,8,3,10.493827160493826,25.308641975308642,14.814814814814813,8.641975308641975,2.4691358024691357,17.901234567901234,13.580246913580247,4.938271604938271,1.8518518518518516
E00165352,218,5,26,24,19,23,39,40,22,20,2.293577981651376,11.926605504587156,11.009174311926607,8.715596330275229,10.550458715596331,17.889908256880734,18.34862385321101,10.091743119266056,9.174311926605505
E00165353,209,17,31,23,24,19,40,37,13,5,8.133971291866029,14.832535885167463,11.004784688995215,11.483253588516746,9.090909090909092,19.138755980861244,17.703349282296653,6.220095693779904,2.3923444976076556
E00165354,255,32,66,42,18,20,31,24,15,7,12.549019607843137,25.882352941176475,16.470588235294116,7.0588235294117645,7.8431372549019605,12.156862745098039,9.411764705882353,5.88235294117647,2.7450980392156863
E00165355,230,33,55,48,24,11,16,30,6,7,14.347826086956522,23.91304347826087,20.869565217391305,10.434782608695652,4.782608695652174,6.956521739130435,13.043478260869565,2.608695652173913,3.0434782608695654
E00165356,221,45,61,32,15,10,25,16,9,8,20.361990950226243,27.601809954751133,14.479638009049776,6.787330316742081,4.524886877828054,11.312217194570136,7.239819004524888,4.072398190045249,3.619909502262444
