OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00165378,118,115,1,0,2,97.45762711864407,0.847457627118644,0,1.694915254237288
E00165379,121,117,1,0,3,96.69421487603306,0.8264462809917356,0,2.479338842975207
E00165380,137,135,1,1,0,98.54014598540147,0.7299270072992701,0.7299270072992701,0
E00165381,136,129,1,1,5,94.85294117647058,0.7352941176470588,0.7352941176470588,3.6764705882352944
E00165382,126,121,1,2,2,96.03174603174604,0.7936507936507936,1.5873015873015872,1.5873015873015872
E00165383,135,135,0,0,0,100,0,0,0
E00165384,162,161,1,0,0,99.38271604938271,0.6172839506172839,0,0
E00165385,140,138,2,0,0,98.57142857142858,1.4285714285714286,0,0
E00165386,106,105,1,0,0,99.05660377358491,0.9433962264150944,0,0
E00165387,141,141,0,0,0,100,0,0,0
E00165388,136,134,2,0,0,98.52941176470588,1.4705882352941175,0,0
E00165389,143,142,0,0,1,99.3006993006993,0,0,0.6993006993006993
E00165390,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00165391,142,141,1,0,0,99.29577464788733,0.7042253521126761,0,0
E00165392,193,192,1,0,0,99.48186528497409,0.5181347150259068,0,0
E00165393,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00165394,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
E00165395,123,123,0,0,0,100,0,0,0
E00165396,136,136,0,0,0,100,0,0,0
E00165397,180,179,0,0,1,99.44444444444444,0,0,0.5555555555555556
E00165398,131,131,0,0,0,100,0,0,0
E00165399,166,162,2,0,2,97.59036144578313,1.2048192771084338,0,1.2048192771084338
E00165400,129,129,0,0,0,100,0,0,0
E00165401,167,167,0,0,0,100,0,0,0
E00165402,183,183,0,0,0,100,0,0,0
E00165403,148,145,1,0,2,97.97297297297297,0.6756756756756757,0,1.3513513513513513
E00165404,132,129,1,0,2,97.72727272727273,0.7575757575757576,0,1.5151515151515151
E00165405,128,125,2,0,1,97.65625,1.5625,0,0.78125
E00165406,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00165407,141,140,1,0,0,99.29078014184397,0.7092198581560284,0,0
E00165408,125,117,4,0,4,93.60000000000001,3.2,0,3.2
E00165409,133,130,2,0,1,97.74436090225564,1.5037593984962405,0,0.7518796992481203
E00165410,169,167,0,1,1,98.81656804733728,0,0.591715976331361,0.591715976331361
E00165411,130,128,2,0,0,98.46153846153847,1.5384615384615385,0,0
E00165412,152,152,0,0,0,100,0,0,0
E00165413,131,130,0,1,0,99.23664122137404,0,0.7633587786259541,0
E00165414,154,153,1,0,0,99.35064935064936,0.6493506493506493,0,0
E00165415,61,60,1,0,0,98.36065573770492,1.639344262295082,0,0
E00165416,94,94,0,0,0,100,0,0,0
E00165417,65,64,0,0,1,98.46153846153847,0,0,1.5384615384615385
E00165418,93,90,3,0,0,96.7741935483871,3.225806451612903,0,0
E00165419,98,97,1,0,0,98.9795918367347,1.0204081632653061,0,0
E00165420,156,146,4,2,4,93.58974358974359,2.564102564102564,1.282051282051282,2.564102564102564
E00165421,124,106,6,2,10,85.48387096774194,4.838709677419355,1.6129032258064515,8.064516129032258
E00165422,109,108,0,0,1,99.08256880733946,0,0,0.9174311926605505
E00165423,160,148,7,1,4,92.5,4.375,0.625,2.5
E00165424,114,108,1,1,4,94.73684210526315,0.8771929824561403,0.8771929824561403,3.508771929824561
E00165425,130,124,5,0,1,95.38461538461539,3.8461538461538463,0,0.7692307692307693
E00165426,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
E00165427,128,126,2,0,0,98.4375,1.5625,0,0
E00165428,102,101,1,0,0,99.01960784313727,0.9803921568627451,0,0
E00165429,125,116,3,0,6,92.80000000000001,2.4,0,4.8
E00165431,115,110,2,0,3,95.65217391304348,1.7391304347826086,0,2.608695652173913
E00165432,110,109,0,0,1,99.0909090909091,0,0,0.9090909090909091
E00165433,113,109,0,0,4,96.46017699115043,0,0,3.5398230088495577
E00165434,108,104,3,0,1,96.29629629629629,2.7777777777777777,0,0.9259259259259258
E00165435,106,105,1,0,0,99.05660377358491,0.9433962264150944,0,0
E00165436,120,115,1,2,2,95.83333333333334,0.8333333333333334,1.6666666666666667,1.6666666666666667
E00165437,133,126,3,0,4,94.73684210526315,2.2556390977443606,0,3.007518796992481
E00165438,109,105,0,1,3,96.3302752293578,0,0.9174311926605505,2.7522935779816518
E00165439,136,120,2,3,11,88.23529411764706,1.4705882352941175,2.2058823529411766,8.088235294117647
E00165440,95,84,4,4,3,88.42105263157895,4.2105263157894735,4.2105263157894735,3.1578947368421053
E00165441,124,108,8,2,6,87.09677419354838,6.451612903225806,1.6129032258064515,4.838709677419355
E00165442,120,101,9,2,8,84.16666666666667,7.5,1.6666666666666667,6.666666666666667
E00165444,195,167,9,2,17,85.64102564102564,4.615384615384616,1.0256410256410255,8.717948717948717
E00165445,146,109,10,2,25,74.65753424657534,6.8493150684931505,1.36986301369863,17.123287671232877
E00165446,132,115,11,2,4,87.12121212121212,8.333333333333332,1.5151515151515151,3.0303030303030303
E00165447,131,129,2,0,0,98.47328244274809,1.5267175572519083,0,0
E00165448,120,116,3,0,1,96.66666666666667,2.5,0,0.8333333333333334
E00165449,177,176,1,0,0,99.43502824858757,0.5649717514124294,0,0
E00165450,157,157,0,0,0,100,0,0,0
E00165451,152,152,0,0,0,100,0,0,0
E00165452,139,137,2,0,0,98.56115107913669,1.4388489208633095,0,0
E00165453,138,135,2,0,1,97.82608695652173,1.4492753623188406,0,0.7246376811594203
E00165454,135,134,0,0,1,99.25925925925925,0,0,0.7407407407407408
E00165455,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
E00165456,130,130,0,0,0,100,0,0,0
E00165457,118,118,0,0,0,100,0,0,0
E00165458,103,103,0,0,0,100,0,0,0
E00165459,162,161,0,0,1,99.38271604938271,0,0,0.6172839506172839
E00165460,133,133,0,0,0,100,0,0,0
E00165461,117,116,0,0,1,99.14529914529915,0,0,0.8547008547008548
E00165462,133,132,0,1,0,99.24812030075188,0,0.7518796992481203,0
E00165463,115,111,3,1,0,96.52173913043478,2.608695652173913,0.8695652173913043,0
E00165464,135,132,2,1,0,97.77777777777777,1.4814814814814816,0.7407407407407408,0
E00165465,125,124,1,0,0,99.2,0.8,0,0
E00165466,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00165467,139,137,2,0,0,98.56115107913669,1.4388489208633095,0,0
E00165468,136,135,0,0,1,99.26470588235294,0,0,0.7352941176470588
E00165469,154,144,6,1,3,93.5064935064935,3.896103896103896,0.6493506493506493,1.948051948051948
E00165470,142,139,3,0,0,97.88732394366197,2.112676056338028,0,0
E00165471,126,126,0,0,0,100,0,0,0
E00165472,124,124,0,0,0,100,0,0,0
E00165473,119,119,0,0,0,100,0,0,0
E00165474,123,118,3,0,2,95.9349593495935,2.4390243902439024,0,1.6260162601626018
E00165475,153,150,1,1,1,98.0392156862745,0.6535947712418301,0.6535947712418301,0.6535947712418301
E00165476,124,120,2,0,2,96.7741935483871,1.6129032258064515,0,1.6129032258064515
E00165477,125,124,0,0,1,99.2,0,0,0.8
E00165478,114,112,0,0,2,98.24561403508771,0,0,1.7543859649122806
E00165479,118,116,1,1,0,98.30508474576271,0.847457627118644,0.847457627118644,0
E00165480,139,131,4,0,4,94.24460431654677,2.877697841726619,0,2.877697841726619
E00165481,170,153,6,1,10,90,3.5294117647058822,0.5882352941176471,5.88235294117647
E00165482,179,167,2,1,9,93.29608938547486,1.1173184357541899,0.5586592178770949,5.027932960893855
E00165483,214,179,4,3,28,83.64485981308411,1.8691588785046727,1.4018691588785046,13.084112149532709
E00165484,179,164,4,1,10,91.62011173184358,2.2346368715083798,0.5586592178770949,5.58659217877095
E00165486,175,165,4,0,6,94.28571428571428,2.2857142857142856,0,3.428571428571429
E00165488,125,115,6,0,4,92,4.8,0,3.2
E00165489,125,119,3,0,3,95.19999999999999,2.4,0,2.4
E00165490,118,115,3,0,0,97.45762711864407,2.5423728813559325,0,0
E00165491,123,120,1,0,2,97.5609756097561,0.8130081300813009,0,1.6260162601626018
E00165492,112,110,0,0,2,98.21428571428571,0,0,1.7857142857142856
E00165493,131,123,1,1,6,93.89312977099237,0.7633587786259541,0.7633587786259541,4.580152671755725
E00165494,124,121,1,1,1,97.58064516129032,0.8064516129032258,0.8064516129032258,0.8064516129032258
E00165495,117,110,3,0,4,94.01709401709401,2.564102564102564,0,3.418803418803419
E00165496,105,98,5,2,0,93.33333333333333,4.761904761904762,1.9047619047619049,0
E00165497,126,118,3,0,5,93.65079365079364,2.380952380952381,0,3.968253968253968
E00165498,137,131,4,0,2,95.62043795620438,2.9197080291970803,0,1.4598540145985401
E00165499,148,136,7,2,3,91.8918918918919,4.72972972972973,1.3513513513513513,2.027027027027027
E00165500,120,112,4,0,4,93.33333333333333,3.3333333333333335,0,3.3333333333333335
E00165501,140,129,3,1,7,92.14285714285714,2.142857142857143,0.7142857142857143,5
E00165502,131,115,10,1,5,87.78625954198473,7.633587786259542,0.7633587786259541,3.816793893129771
E00165503,149,149,0,0,0,100,0,0,0
E00165504,157,156,0,0,1,99.36305732484077,0,0,0.6369426751592357
E00165505,135,134,0,1,0,99.25925925925925,0,0.7407407407407408,0
E00165506,158,146,5,1,6,92.40506329113924,3.1645569620253164,0.6329113924050633,3.79746835443038
E00165507,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
E00165508,138,135,3,0,0,97.82608695652173,2.1739130434782608,0,0
E00165509,118,114,2,0,2,96.61016949152543,1.694915254237288,0,1.694915254237288
E00165510,137,133,3,1,0,97.08029197080292,2.18978102189781,0.7299270072992701,0
E00165511,119,119,0,0,0,100,0,0,0
E00165512,143,142,1,0,0,99.3006993006993,0.6993006993006993,0,0
E00165513,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00165514,117,115,2,0,0,98.29059829059828,1.7094017094017095,0,0
E00165515,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00165516,127,125,2,0,0,98.4251968503937,1.574803149606299,0,0
E00165517,122,116,1,1,4,95.08196721311475,0.819672131147541,0.819672131147541,3.278688524590164
E00165518,137,134,1,0,2,97.8102189781022,0.7299270072992701,0,1.4598540145985401
E00165519,122,121,0,0,1,99.18032786885246,0,0,0.819672131147541
E00165520,150,145,3,0,2,96.66666666666667,2,0,1.3333333333333335
E00165521,127,125,0,0,2,98.4251968503937,0,0,1.574803149606299
E00165522,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00165523,166,152,2,2,10,91.56626506024097,1.2048192771084338,1.2048192771084338,6.024096385542169
E00165524,119,117,0,0,2,98.31932773109243,0,0,1.680672268907563
E00165525,137,135,2,0,0,98.54014598540147,1.4598540145985401,0,0
E00165526,128,125,3,0,0,97.65625,2.34375,0,0
E00165527,137,137,0,0,0,100,0,0,0
E00165528,220,213,4,2,1,96.81818181818181,1.8181818181818181,0.9090909090909091,0.45454545454545453
E00165529,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00165530,117,117,0,0,0,100,0,0,0
E00165531,165,163,2,0,0,98.7878787878788,1.2121212121212122,0,0
E00165532,133,127,2,0,4,95.48872180451127,1.5037593984962405,0,3.007518796992481
E00165533,114,113,0,1,0,99.12280701754386,0,0.8771929824561403,0
E00165534,122,119,1,0,2,97.54098360655738,0.819672131147541,0,1.639344262295082
E00165535,134,133,1,0,0,99.25373134328358,0.7462686567164178,0,0
E00165536,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
E00165537,143,142,0,1,0,99.3006993006993,0,0.6993006993006993,0
E00165538,121,121,0,0,0,100,0,0,0
E00165539,123,123,0,0,0,100,0,0,0
E00165540,123,120,1,0,2,97.5609756097561,0.8130081300813009,0,1.6260162601626018
E00165541,129,127,1,0,1,98.44961240310077,0.7751937984496124,0,0.7751937984496124
E00165542,108,107,0,0,1,99.07407407407408,0,0,0.9259259259259258
E00165543,129,129,0,0,0,100,0,0,0
E00165544,131,126,2,2,1,96.18320610687023,1.5267175572519083,1.5267175572519083,0.7633587786259541
E00165545,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00165546,117,115,1,0,1,98.29059829059828,0.8547008547008548,0,0.8547008547008548
E00165547,118,116,0,0,2,98.30508474576271,0,0,1.694915254237288
E00165548,148,148,0,0,0,100,0,0,0
E00165549,171,169,0,0,2,98.83040935672514,0,0,1.1695906432748537
E00165550,115,115,0,0,0,100,0,0,0
E00165551,208,204,1,1,2,98.07692307692307,0.4807692307692308,0.4807692307692308,0.9615384615384616
E00165552,125,124,1,0,0,99.2,0.8,0,0
E00165554,140,136,1,0,3,97.14285714285714,0.7142857142857143,0,2.142857142857143
E00165555,144,142,0,1,1,98.61111111111111,0,0.6944444444444444,0.6944444444444444
E00165556,103,102,0,1,0,99.02912621359224,0,0.9708737864077669,0
E00165558,98,97,0,0,1,98.9795918367347,0,0,1.0204081632653061
E00165559,125,124,1,0,0,99.2,0.8,0,0
E00165560,122,122,0,0,0,100,0,0,0
E00165561,168,165,0,1,2,98.21428571428571,0,0.5952380952380952,1.1904761904761905
E00165562,127,124,3,0,0,97.63779527559055,2.3622047244094486,0,0
E00165563,132,130,1,0,1,98.48484848484848,0.7575757575757576,0,0.7575757575757576
E00165564,215,211,2,0,2,98.13953488372093,0.9302325581395349,0,0.9302325581395349
E00165565,123,122,1,0,0,99.1869918699187,0.8130081300813009,0,0
E00165566,130,128,1,0,1,98.46153846153847,0.7692307692307693,0,0.7692307692307693
E00165567,240,236,2,2,0,98.33333333333333,0.8333333333333334,0.8333333333333334,0
E00165568,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00165569,165,160,3,1,1,96.96969696969697,1.8181818181818181,0.6060606060606061,0.6060606060606061
E00165570,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00165571,122,122,0,0,0,100,0,0,0
E00165572,108,107,0,0,1,99.07407407407408,0,0,0.9259259259259258
E00165573,134,127,1,0,6,94.77611940298507,0.7462686567164178,0,4.477611940298507
E00165574,128,121,0,2,5,94.53125,0,1.5625,3.90625
E00165575,154,152,2,0,0,98.7012987012987,1.2987012987012987,0,0
E00165576,118,113,1,1,3,95.76271186440678,0.847457627118644,0.847457627118644,2.5423728813559325
E00165577,130,130,0,0,0,100,0,0,0
E00165578,120,118,2,0,0,98.33333333333333,1.6666666666666667,0,0
E00165579,140,136,2,1,1,97.14285714285714,1.4285714285714286,0.7142857142857143,0.7142857142857143
E00165580,138,135,1,1,1,97.82608695652173,0.7246376811594203,0.7246376811594203,0.7246376811594203
E00165581,126,122,3,1,0,96.82539682539682,2.380952380952381,0.7936507936507936,0
E00165582,131,128,2,0,1,97.70992366412213,1.5267175572519083,0,0.7633587786259541
E00165583,117,116,0,0,1,99.14529914529915,0,0,0.8547008547008548
E00165584,136,134,1,1,0,98.52941176470588,0.7352941176470588,0.7352941176470588,0
E00165585,124,118,2,2,2,95.16129032258065,1.6129032258064515,1.6129032258064515,1.6129032258064515
E00165586,125,125,0,0,0,100,0,0,0
E00165587,122,121,1,0,0,99.18032786885246,0.819672131147541,0,0
E00165588,140,139,0,1,0,99.28571428571429,0,0.7142857142857143,0
E00165589,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
E00165590,126,120,1,2,3,95.23809523809523,0.7936507936507936,1.5873015873015872,2.380952380952381
E00165591,136,127,1,4,4,93.38235294117648,0.7352941176470588,2.941176470588235,2.941176470588235
E00165592,116,111,0,2,3,95.6896551724138,0,1.7241379310344827,2.586206896551724
E00165593,119,114,2,0,3,95.7983193277311,1.680672268907563,0,2.5210084033613445
E00165594,111,109,1,0,1,98.1981981981982,0.9009009009009009,0,0.9009009009009009
E00165595,129,120,3,2,4,93.02325581395348,2.3255813953488373,1.550387596899225,3.10077519379845
E00165596,136,132,2,0,2,97.05882352941177,1.4705882352941175,0,1.4705882352941175
E00165597,160,152,5,1,2,95,3.125,0.625,1.25
E00165598,123,120,0,0,3,97.5609756097561,0,0,2.4390243902439024
E00165599,119,119,0,0,0,100,0,0,0
E00165600,119,113,0,3,3,94.9579831932773,0,2.5210084033613445,2.5210084033613445
E00165601,121,117,3,0,1,96.69421487603306,2.479338842975207,0,0.8264462809917356
E00165602,209,205,3,0,1,98.08612440191388,1.4354066985645932,0,0.4784688995215311
E00165603,145,139,2,2,2,95.86206896551724,1.3793103448275863,1.3793103448275863,1.3793103448275863
E00165605,147,143,1,1,2,97.27891156462584,0.6802721088435374,0.6802721088435374,1.3605442176870748
E00165606,136,129,2,1,4,94.85294117647058,1.4705882352941175,0.7352941176470588,2.941176470588235
E00165607,122,119,1,1,1,97.54098360655738,0.819672131147541,0.819672131147541,0.819672131147541
E00165608,124,116,3,1,4,93.54838709677419,2.4193548387096775,0.8064516129032258,3.225806451612903
E00165609,129,120,1,2,6,93.02325581395348,0.7751937984496124,1.550387596899225,4.651162790697675
E00165610,174,167,7,0,0,95.97701149425288,4.022988505747127,0,0
E00165611,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
E00165612,126,124,2,0,0,98.4126984126984,1.5873015873015872,0,0
E00165613,177,172,2,0,3,97.17514124293785,1.1299435028248588,0,1.694915254237288
E00165614,122,122,0,0,0,100,0,0,0
E00165615,138,138,0,0,0,100,0,0,0
E00165616,154,153,1,0,0,99.35064935064936,0.6493506493506493,0,0
E00165617,139,136,1,1,1,97.84172661870504,0.7194244604316548,0.7194244604316548,0.7194244604316548
E00165618,145,142,3,0,0,97.93103448275862,2.0689655172413794,0,0
E00165619,143,136,5,1,1,95.1048951048951,3.4965034965034967,0.6993006993006993,0.6993006993006993
E00165620,214,194,3,2,15,90.65420560747664,1.4018691588785046,0.9345794392523363,7.009345794392523
E00165621,148,135,4,0,9,91.21621621621621,2.7027027027027026,0,6.081081081081082
E00165622,146,135,2,2,7,92.46575342465754,1.36986301369863,1.36986301369863,4.794520547945205
E00165623,154,143,3,1,7,92.85714285714286,1.948051948051948,0.6493506493506493,4.545454545454546
E00165624,151,141,5,2,3,93.37748344370861,3.3112582781456954,1.3245033112582782,1.9867549668874174
E00165625,148,139,3,1,5,93.91891891891892,2.027027027027027,0.6756756756756757,3.3783783783783785
E00165626,106,104,0,0,2,98.11320754716981,0,0,1.8867924528301887
E00165627,133,131,1,0,1,98.49624060150376,0.7518796992481203,0,0.7518796992481203
E00165628,132,124,1,0,7,93.93939393939394,0.7575757575757576,0,5.303030303030303
E00165629,133,131,0,0,2,98.49624060150376,0,0,1.5037593984962405
E00165630,122,118,1,0,3,96.72131147540983,0.819672131147541,0,2.459016393442623
E00165631,138,134,1,1,2,97.10144927536231,0.7246376811594203,0.7246376811594203,1.4492753623188406
E00165632,123,119,4,0,0,96.7479674796748,3.2520325203252036,0,0
E00165633,235,217,5,3,10,92.34042553191489,2.127659574468085,1.276595744680851,4.25531914893617
E00165634,147,135,7,1,4,91.83673469387756,4.761904761904762,0.6802721088435374,2.7210884353741496
E00165635,133,133,0,0,0,100,0,0,0
E00165636,122,120,2,0,0,98.36065573770492,1.639344262295082,0,0
E00165637,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00165638,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00165639,125,121,0,1,3,96.8,0,0.8,2.4
E00165640,171,169,1,0,1,98.83040935672514,0.5847953216374269,0,0.5847953216374269
E00165641,131,124,5,0,2,94.65648854961832,3.816793893129771,0,1.5267175572519083
E00165642,129,124,4,0,1,96.12403100775194,3.10077519379845,0,0.7751937984496124
E00165643,143,143,0,0,0,100,0,0,0
E00165644,134,134,0,0,0,100,0,0,0
E00165645,237,232,3,1,1,97.8902953586498,1.2658227848101267,0.42194092827004215,0.42194092827004215
E00165646,76,75,1,0,0,98.68421052631578,1.3157894736842104,0,0
E00165647,241,238,3,0,0,98.7551867219917,1.2448132780082988,0,0
E00165648,136,133,3,0,0,97.79411764705883,2.2058823529411766,0,0
E00165649,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00165650,126,122,4,0,0,96.82539682539682,3.1746031746031744,0,0
E00165651,176,176,0,0,0,100,0,0,0
E00165652,210,206,2,0,2,98.09523809523809,0.9523809523809524,0,0.9523809523809524
E00165653,123,121,0,0,2,98.3739837398374,0,0,1.6260162601626018
E00165654,165,162,3,0,0,98.18181818181819,1.8181818181818181,0,0
E00165655,123,123,0,0,0,100,0,0,0
E00165656,135,135,0,0,0,100,0,0,0
E00165657,127,127,0,0,0,100,0,0,0
E00165658,165,165,0,0,0,100,0,0,0
E00165659,137,136,1,0,0,99.27007299270073,0.7299270072992701,0,0
E00165660,143,142,1,0,0,99.3006993006993,0.6993006993006993,0,0
E00165661,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00165662,126,126,0,0,0,100,0,0,0
E00165663,195,195,0,0,0,100,0,0,0
E00165664,98,96,1,0,1,97.95918367346938,1.0204081632653061,0,1.0204081632653061
E00165665,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
E00171606,113,112,0,0,1,99.11504424778761,0,0,0.8849557522123894
E00171607,97,95,2,0,0,97.9381443298969,2.0618556701030926,0,0
E00171608,133,127,2,0,4,95.48872180451127,1.5037593984962405,0,3.007518796992481
E00171609,125,124,1,0,0,99.2,0.8,0,0
E00171610,120,120,0,0,0,100,0,0,0
E00171611,96,94,0,0,2,97.91666666666666,0,0,2.083333333333333
E00171612,114,110,2,0,2,96.49122807017544,1.7543859649122806,0,1.7543859649122806
E00171613,144,139,2,0,3,96.52777777777779,1.3888888888888888,0,2.083333333333333
E00181289,105,105,0,0,0,100,0,0,0
E00181294,203,189,1,1,12,93.10344827586206,0.49261083743842365,0.49261083743842365,5.911330049261084
E00181328,110,104,1,0,5,94.54545454545455,0.9090909090909091,0,4.545454545454546
E00181330,117,117,0,0,0,100,0,0,0
E00181331,134,109,2,0,23,81.34328358208955,1.4925373134328357,0,17.16417910447761
E00181346,70,65,2,2,1,92.85714285714286,2.857142857142857,2.857142857142857,1.4285714285714286
E00181365,130,120,5,0,5,92.3076923076923,3.8461538461538463,0,3.8461538461538463
E00181383,175,158,3,0,14,90.28571428571428,1.7142857142857144,0,8
E00181384,172,162,4,1,5,94.18604651162791,2.3255813953488373,0.5813953488372093,2.9069767441860463
E00181393,51,43,1,0,7,84.31372549019608,1.9607843137254901,0,13.725490196078432
E00181403,45,45,0,0,0,100,0,0,0
