OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00165376,115,19,0,0,3,1,0,82,7,0,3,0,16.52173913043478,0,0,2.608695652173913,0.8695652173913043,0,71.30434782608695,6.086956521739131,0,2.608695652173913,0
E00165377,152,26,0,1,0,1,1,109,2,1,11,0,17.105263157894736,0,0.6578947368421052,0,0.6578947368421052,0.6578947368421052,71.71052631578947,1.3157894736842104,0.6578947368421052,7.236842105263158,0
E00165378,106,12,0,0,2,1,0,77,9,0,5,0,11.320754716981133,0,0,1.8867924528301887,0.9433962264150944,0,72.64150943396226,8.49056603773585,0,4.716981132075472,0
E00165379,102,8,0,0,5,1,0,68,10,0,10,0,7.8431372549019605,0,0,4.901960784313726,0.9803921568627451,0,66.66666666666666,9.803921568627452,0,9.803921568627452,0
E00165380,125,23,0,0,2,0,1,93,0,0,6,0,18.4,0,0,1.6,0,0.8,74.4,0,0,4.8,0
E00165381,80,6,0,1,6,1,0,53,5,1,7,0,7.5,0,1.25,7.5,1.25,0,66.25,6.25,1.25,8.75,0
E00165382,127,20,0,1,1,0,0,92,6,2,3,2,15.748031496062993,0,0.7874015748031495,0.7874015748031495,0,0,72.44094488188976,4.724409448818897,1.574803149606299,2.3622047244094486,1.574803149606299
E00165383,121,31,0,0,1,0,0,74,5,0,8,2,25.6198347107438,0,0,0.8264462809917356,0,0,61.15702479338842,4.132231404958678,0,6.6115702479338845,1.6528925619834711
E00165384,157,52,0,4,0,0,0,88,6,1,6,0,33.12101910828025,0,2.547770700636943,0,0,0,56.05095541401274,3.821656050955414,0.6369426751592357,3.821656050955414,0
E00165385,103,36,1,1,1,2,0,47,4,0,10,1,34.95145631067961,0.9708737864077669,0.9708737864077669,0.9708737864077669,1.9417475728155338,0,45.63106796116505,3.8834951456310676,0,9.70873786407767,0.9708737864077669
E00165386,118,46,0,0,0,0,0,63,3,0,3,3,38.983050847457626,0,0,0,0,0,53.38983050847458,2.5423728813559325,0,2.5423728813559325,2.5423728813559325
E00165387,117,31,0,2,0,0,0,71,4,1,8,0,26.495726495726498,0,1.7094017094017095,0,0,0,60.68376068376068,3.418803418803419,0.8547008547008548,6.837606837606838,0
E00165388,106,38,0,0,2,1,0,53,2,2,7,1,35.84905660377358,0,0,1.8867924528301887,0.9433962264150944,0,50,1.8867924528301887,1.8867924528301887,6.60377358490566,0.9433962264150944
E00165389,115,46,0,1,0,0,0,57,4,0,7,0,40,0,0.8695652173913043,0,0,0,49.56521739130435,3.4782608695652173,0,6.086956521739131,0
E00165390,86,27,0,1,0,0,0,46,2,1,9,0,31.3953488372093,0,1.1627906976744187,0,0,0,53.48837209302325,2.3255813953488373,1.1627906976744187,10.465116279069768,0
E00165391,124,49,0,3,0,0,2,53,5,1,11,0,39.516129032258064,0,2.4193548387096775,0,0,1.6129032258064515,42.74193548387097,4.032258064516129,0.8064516129032258,8.870967741935484,0
E00165392,164,56,0,1,0,2,2,87,7,0,9,0,34.146341463414636,0,0.6097560975609756,0,1.2195121951219512,1.2195121951219512,53.04878048780488,4.2682926829268295,0,5.487804878048781,0
E00165393,117,26,0,1,0,0,2,66,10,2,7,3,22.22222222222222,0,0.8547008547008548,0,0,1.7094017094017095,56.41025641025641,8.547008547008547,1.7094017094017095,5.982905982905983,2.564102564102564
E00165394,132,50,0,1,0,1,0,65,3,1,11,0,37.878787878787875,0,0.7575757575757576,0,0.7575757575757576,0,49.24242424242424,2.272727272727273,0.7575757575757576,8.333333333333332,0
E00165395,115,20,0,0,0,2,0,82,6,0,4,1,17.391304347826086,0,0,0,1.7391304347826086,0,71.30434782608695,5.217391304347826,0,3.4782608695652173,0.8695652173913043
E00165396,125,33,0,0,1,0,1,77,8,0,4,1,26.400000000000002,0,0,0.8,0,0.8,61.6,6.4,0,3.2,0.8
E00165397,128,52,0,3,0,1,0,63,5,0,4,0,40.625,0,2.34375,0,0.78125,0,49.21875,3.90625,0,3.125,0
E00165398,154,40,0,0,0,0,0,99,7,0,8,0,25.97402597402597,0,0,0,0,0,64.28571428571429,4.545454545454546,0,5.194805194805195,0
E00165399,140,40,0,0,4,2,0,56,15,2,21,0,28.57142857142857,0,0,2.857142857142857,1.4285714285714286,0,40,10.714285714285714,1.4285714285714286,15,0
E00165400,135,18,0,1,1,1,2,90,10,1,11,0,13.333333333333334,0,0.7407407407407408,0.7407407407407408,0.7407407407407408,1.4814814814814816,66.66666666666666,7.4074074074074066,0.7407407407407408,8.148148148148149,0
E00165401,135,33,0,0,2,0,0,86,6,0,6,2,24.444444444444443,0,0,1.4814814814814816,0,0,63.70370370370371,4.444444444444445,0,4.444444444444445,1.4814814814814816
E00165402,176,58,0,1,0,0,2,104,6,0,4,1,32.95454545454545,0,0.5681818181818182,0,0,1.1363636363636365,59.09090909090909,3.4090909090909087,0,2.272727272727273,0.5681818181818182
E00165403,186,50,0,1,3,1,0,111,6,0,9,5,26.881720430107524,0,0.5376344086021506,1.6129032258064515,0.5376344086021506,0,59.67741935483871,3.225806451612903,0,4.838709677419355,2.6881720430107525
E00165404,191,87,0,0,0,0,1,93,4,0,6,0,45.54973821989529,0,0,0,0,0.5235602094240838,48.69109947643979,2.094240837696335,0,3.1413612565445024,0
E00165405,149,49,0,0,0,0,1,85,6,0,5,3,32.88590604026846,0,0,0,0,0.6711409395973155,57.04697986577181,4.026845637583892,0,3.3557046979865772,2.013422818791946
E00165406,110,29,0,0,0,0,0,75,2,0,4,0,26.36363636363636,0,0,0,0,0,68.18181818181817,1.8181818181818181,0,3.6363636363636362,0
E00165407,172,75,0,1,1,0,0,82,4,1,5,3,43.604651162790695,0,0.5813953488372093,0.5813953488372093,0,0,47.674418604651166,2.3255813953488373,0.5813953488372093,2.9069767441860463,1.744186046511628
E00165408,132,57,0,0,0,0,0,66,3,1,4,1,43.18181818181818,0,0,0,0,0,50,2.272727272727273,0.7575757575757576,3.0303030303030303,0.7575757575757576
E00165409,146,66,0,2,1,0,2,68,3,0,1,3,45.20547945205479,0,1.36986301369863,0.684931506849315,0,1.36986301369863,46.57534246575342,2.054794520547945,0,0.684931506849315,2.054794520547945
E00165410,221,88,0,3,0,1,0,113,6,0,9,1,39.81900452488688,0,1.3574660633484164,0,0.4524886877828055,0,51.13122171945701,2.7149321266968327,0,4.072398190045249,0.4524886877828055
E00165411,154,75,0,2,0,0,0,69,4,0,2,2,48.701298701298704,0,1.2987012987012987,0,0,0,44.8051948051948,2.5974025974025974,0,1.2987012987012987,1.2987012987012987
E00165412,192,73,0,1,0,0,2,92,8,1,13,2,38.02083333333333,0,0.5208333333333333,0,0,1.0416666666666665,47.91666666666667,4.166666666666666,0.5208333333333333,6.770833333333333,1.0416666666666665
E00165413,106,43,0,4,0,0,0,47,4,1,6,1,40.56603773584906,0,3.7735849056603774,0,0,0,44.339622641509436,3.7735849056603774,0.9433962264150944,5.660377358490567,0.9433962264150944
E00165414,184,76,0,1,0,0,0,98,5,0,2,2,41.30434782608695,0,0.5434782608695652,0,0,0,53.2608695652174,2.717391304347826,0,1.0869565217391304,1.0869565217391304
E00165415,65,24,0,0,0,0,0,34,4,1,2,0,36.92307692307693,0,0,0,0,0,52.307692307692314,6.153846153846154,1.5384615384615385,3.076923076923077,0
E00165416,101,31,0,0,0,0,0,60,5,1,3,1,30.693069306930692,0,0,0,0,0,59.4059405940594,4.9504950495049505,0.9900990099009901,2.9702970297029703,0.9900990099009901
E00165417,66,16,0,3,0,0,0,43,2,0,2,0,24.242424242424242,0,4.545454545454546,0,0,0,65.15151515151516,3.0303030303030303,0,3.0303030303030303,0
E00165418,101,31,0,1,0,0,0,55,7,1,5,1,30.693069306930692,0,0.9900990099009901,0,0,0,54.45544554455446,6.9306930693069315,0.9900990099009901,4.9504950495049505,0.9900990099009901
E00165419,114,25,0,1,0,0,0,72,6,2,7,1,21.929824561403507,0,0.8771929824561403,0,0,0,63.1578947368421,5.263157894736842,1.7543859649122806,6.140350877192982,0.8771929824561403
E00165420,183,36,0,2,2,2,0,116,4,6,14,1,19.672131147540984,0,1.092896174863388,1.092896174863388,1.092896174863388,0,63.387978142076506,2.185792349726776,3.278688524590164,7.650273224043716,0.546448087431694
E00165421,161,28,0,0,1,3,0,91,16,3,16,3,17.391304347826086,0,0,0.6211180124223602,1.8633540372670807,0,56.52173913043478,9.937888198757763,1.8633540372670807,9.937888198757763,1.8633540372670807
E00165422,133,34,0,2,2,0,0,80,4,3,8,0,25.563909774436087,0,1.5037593984962405,1.5037593984962405,0,0,60.150375939849624,3.007518796992481,2.2556390977443606,6.015037593984962,0
E00165423,173,51,0,3,2,1,0,89,8,1,18,0,29.47976878612717,0,1.7341040462427744,1.1560693641618496,0.5780346820809248,0,51.445086705202314,4.624277456647398,0.5780346820809248,10.404624277456648,0
E00165424,104,17,0,3,1,1,0,61,8,1,11,1,16.346153846153847,0,2.8846153846153846,0.9615384615384616,0.9615384615384616,0,58.65384615384615,7.6923076923076925,0.9615384615384616,10.576923076923077,0.9615384615384616
E00165425,177,35,0,0,0,1,1,117,11,2,10,0,19.774011299435028,0,0,0,0.5649717514124294,0.5649717514124294,66.10169491525424,6.214689265536723,1.1299435028248588,5.649717514124294,0
E00165426,98,16,0,0,0,0,0,73,3,2,2,2,16.3265306122449,0,0,0,0,0,74.48979591836735,3.061224489795918,2.0408163265306123,2.0408163265306123,2.0408163265306123
E00165427,146,29,0,2,2,1,1,87,11,6,6,1,19.863013698630137,0,1.36986301369863,1.36986301369863,0.684931506849315,0.684931506849315,59.589041095890416,7.534246575342466,4.10958904109589,4.10958904109589,0.684931506849315
E00165428,115,16,0,1,0,1,1,86,5,0,4,1,13.91304347826087,0,0.8695652173913043,0,0.8695652173913043,0.8695652173913043,74.78260869565217,4.3478260869565215,0,3.4782608695652173,0.8695652173913043
E00165429,106,14,0,1,0,3,1,77,5,0,5,0,13.20754716981132,0,0.9433962264150944,0,2.8301886792452833,0.9433962264150944,72.64150943396226,4.716981132075472,0,4.716981132075472,0
E00165431,120,11,0,0,0,1,2,79,10,2,15,0,9.166666666666666,0,0,0,0.8333333333333334,1.6666666666666667,65.83333333333333,8.333333333333332,1.6666666666666667,12.5,0
E00165432,119,29,0,0,0,1,0,72,7,0,9,1,24.369747899159663,0,0,0,0.8403361344537815,0,60.50420168067227,5.88235294117647,0,7.563025210084033,0.8403361344537815
E00165433,132,24,0,2,2,3,1,90,5,1,3,1,18.181818181818183,0,1.5151515151515151,1.5151515151515151,2.272727272727273,0.7575757575757576,68.18181818181817,3.787878787878788,0.7575757575757576,2.272727272727273,0.7575757575757576
E00165434,106,36,0,1,0,0,0,63,3,0,3,0,33.9622641509434,0,0.9433962264150944,0,0,0,59.43396226415094,2.8301886792452833,0,2.8301886792452833,0
E00165435,110,27,0,0,0,1,0,71,5,3,3,0,24.545454545454547,0,0,0,0.9090909090909091,0,64.54545454545455,4.545454545454546,2.727272727272727,2.727272727272727,0
E00165436,164,40,0,3,0,0,0,100,8,2,9,2,24.390243902439025,0,1.8292682926829267,0,0,0,60.97560975609756,4.878048780487805,1.2195121951219512,5.487804878048781,1.2195121951219512
E00165437,118,19,0,4,4,0,2,73,4,1,11,0,16.101694915254235,0,3.389830508474576,3.389830508474576,0,1.694915254237288,61.86440677966102,3.389830508474576,0.847457627118644,9.322033898305085,0
E00165438,123,24,0,1,1,0,1,88,3,0,5,0,19.51219512195122,0,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,71.54471544715447,2.4390243902439024,0,4.0650406504065035,0
E00165439,158,24,1,4,2,1,3,104,10,2,7,0,15.18987341772152,0.6329113924050633,2.5316455696202533,1.2658227848101267,0.6329113924050633,1.89873417721519,65.82278481012658,6.329113924050633,1.2658227848101267,4.430379746835443,0
E00165440,52,2,0,4,2,1,4,22,4,0,13,0,3.8461538461538463,0,7.6923076923076925,3.8461538461538463,1.9230769230769231,7.6923076923076925,42.30769230769231,7.6923076923076925,0,25,0
E00165441,144,13,0,2,1,1,3,91,9,0,20,4,9.027777777777777,0,1.3888888888888888,0.6944444444444444,0.6944444444444444,2.083333333333333,63.19444444444444,6.25,0,13.88888888888889,2.7777777777777777
E00165442,109,12,0,1,0,2,0,62,14,0,18,0,11.009174311926607,0,0.9174311926605505,0,1.834862385321101,0,56.88073394495413,12.844036697247708,0,16.51376146788991,0
E00165444,137,14,0,4,6,3,1,64,10,4,29,2,10.218978102189782,0,2.9197080291970803,4.37956204379562,2.18978102189781,0.7299270072992701,46.715328467153284,7.2992700729927,2.9197080291970803,21.16788321167883,1.4598540145985401
E00165445,134,17,0,1,3,0,1,70,18,1,22,1,12.686567164179104,0,0.7462686567164178,2.2388059701492535,0,0.7462686567164178,52.23880597014925,13.432835820895523,0.7462686567164178,16.417910447761194,0.7462686567164178
E00165446,127,17,0,2,5,3,0,65,9,3,22,1,13.385826771653544,0,1.574803149606299,3.937007874015748,2.3622047244094486,0,51.181102362204726,7.086614173228346,2.3622047244094486,17.322834645669293,0.7874015748031495
E00165447,180,56,0,0,0,0,0,106,10,0,8,0,31.11111111111111,0,0,0,0,0,58.88888888888889,5.555555555555555,0,4.444444444444445,0
E00165448,80,17,0,0,1,0,2,52,5,0,3,0,21.25,0,0,1.25,0,2.5,65,6.25,0,3.75,0
E00165449,131,43,0,2,0,0,0,81,1,1,2,1,32.82442748091603,0,1.5267175572519083,0,0,0,61.832061068702295,0.7633587786259541,0.7633587786259541,1.5267175572519083,0.7633587786259541
E00165450,140,37,1,3,0,0,1,87,5,2,4,0,26.42857142857143,0.7142857142857143,2.142857142857143,0,0,0.7142857142857143,62.142857142857146,3.571428571428571,1.4285714285714286,2.857142857142857,0
E00165451,127,29,0,0,2,1,1,82,4,2,5,1,22.83464566929134,0,0,1.574803149606299,0.7874015748031495,0.7874015748031495,64.56692913385827,3.149606299212598,1.574803149606299,3.937007874015748,0.7874015748031495
E00165452,169,56,0,1,0,1,0,93,3,0,12,3,33.13609467455622,0,0.591715976331361,0,0.591715976331361,0,55.02958579881657,1.7751479289940828,0,7.100591715976331,1.7751479289940828
E00165453,169,27,0,1,2,0,1,123,4,1,10,0,15.976331360946746,0,0.591715976331361,1.183431952662722,0,0.591715976331361,72.7810650887574,2.366863905325444,0.591715976331361,5.9171597633136095,0
E00165454,122,17,0,1,1,2,1,76,13,1,8,2,13.934426229508196,0,0.819672131147541,0.819672131147541,1.639344262295082,0.819672131147541,62.295081967213115,10.655737704918032,0.819672131147541,6.557377049180328,1.639344262295082
E00165455,156,26,0,2,1,0,1,110,4,3,9,0,16.666666666666664,0,1.282051282051282,0.641025641025641,0,0.641025641025641,70.51282051282051,2.564102564102564,1.9230769230769231,5.769230769230769,0
E00165456,149,33,0,0,0,1,0,102,4,0,8,1,22.14765100671141,0,0,0,0.6711409395973155,0,68.45637583892618,2.684563758389262,0,5.369127516778524,0.6711409395973155
E00165457,108,15,0,1,0,1,0,84,1,0,6,0,13.88888888888889,0,0.9259259259259258,0,0.9259259259259258,0,77.77777777777779,0.9259259259259258,0,5.555555555555555,0
E00165458,74,19,0,1,1,0,0,49,3,1,0,0,25.675675675675674,0,1.3513513513513513,1.3513513513513513,0,0,66.21621621621621,4.054054054054054,1.3513513513513513,0,0
E00165459,229,50,0,1,0,0,2,157,5,1,13,0,21.83406113537118,0,0.43668122270742354,0,0,0.8733624454148471,68.5589519650655,2.1834061135371177,0.43668122270742354,5.676855895196507,0
E00165460,121,24,0,0,1,0,0,86,0,0,10,0,19.834710743801654,0,0,0.8264462809917356,0,0,71.07438016528926,0,0,8.264462809917356,0
E00165461,166,27,0,2,0,2,1,108,10,1,11,4,16.265060240963855,0,1.2048192771084338,0,1.2048192771084338,0.6024096385542169,65.06024096385542,6.024096385542169,0.6024096385542169,6.626506024096386,2.4096385542168677
E00165462,191,37,0,2,1,1,1,122,7,3,15,2,19.3717277486911,0,1.0471204188481675,0.5235602094240838,0.5235602094240838,0.5235602094240838,63.87434554973822,3.664921465968586,1.5706806282722512,7.853403141361256,1.0471204188481675
E00165463,166,29,0,2,2,0,0,109,11,2,9,2,17.46987951807229,0,1.2048192771084338,1.2048192771084338,0,0,65.66265060240963,6.626506024096386,1.2048192771084338,5.421686746987952,1.2048192771084338
E00165464,135,24,0,2,0,0,0,87,6,0,12,4,17.77777777777778,0,1.4814814814814816,0,0,0,64.44444444444444,4.444444444444445,0,8.88888888888889,2.9629629629629632
E00165465,179,34,0,3,1,1,5,118,7,1,8,1,18.994413407821227,0,1.675977653631285,0.5586592178770949,0.5586592178770949,2.793296089385475,65.92178770949721,3.910614525139665,0.5586592178770949,4.4692737430167595,0.5586592178770949
E00165466,150,33,0,0,0,1,0,98,8,1,8,1,22,0,0,0,0.6666666666666667,0,65.33333333333333,5.333333333333334,0.6666666666666667,5.333333333333334,0.6666666666666667
E00165467,157,25,0,2,1,0,1,109,10,1,7,1,15.92356687898089,0,1.2738853503184715,0.6369426751592357,0,0.6369426751592357,69.42675159235668,6.369426751592357,0.6369426751592357,4.45859872611465,0.6369426751592357
E00165468,172,31,0,1,1,0,0,110,10,2,16,1,18.023255813953487,0,0.5813953488372093,0.5813953488372093,0,0,63.95348837209303,5.813953488372093,1.1627906976744187,9.30232558139535,0.5813953488372093
E00165469,121,16,0,3,1,3,0,61,5,3,28,1,13.223140495867769,0,2.479338842975207,0.8264462809917356,2.479338842975207,0,50.413223140495866,4.132231404958678,2.479338842975207,23.140495867768596,0.8264462809917356
E00165470,154,20,0,0,1,0,0,111,8,2,11,1,12.987012987012985,0,0,0.6493506493506493,0,0,72.07792207792207,5.194805194805195,1.2987012987012987,7.142857142857142,0.6493506493506493
E00165471,86,12,0,2,2,0,0,50,8,2,10,0,13.953488372093023,0,2.3255813953488373,2.3255813953488373,0,0,58.139534883720934,9.30232558139535,2.3255813953488373,11.627906976744185,0
E00165472,112,14,0,2,1,1,0,72,8,3,11,0,12.5,0,1.7857142857142856,0.8928571428571428,0.8928571428571428,0,64.28571428571429,7.142857142857142,2.6785714285714284,9.821428571428571,0
E00165473,89,24,0,1,0,0,0,58,2,0,4,0,26.96629213483146,0,1.1235955056179776,0,0,0,65.1685393258427,2.247191011235955,0,4.49438202247191,0
E00165474,130,27,0,1,0,0,0,83,7,0,12,0,20.76923076923077,0,0.7692307692307693,0,0,0,63.84615384615384,5.384615384615385,0,9.230769230769232,0
E00165475,171,30,0,3,0,5,0,95,7,2,29,0,17.543859649122805,0,1.7543859649122806,0,2.923976608187134,0,55.55555555555556,4.093567251461988,1.1695906432748537,16.95906432748538,0
E00165476,155,30,0,1,1,1,0,102,7,0,12,1,19.35483870967742,0,0.6451612903225806,0.6451612903225806,0.6451612903225806,0,65.80645161290323,4.516129032258064,0,7.741935483870968,0.6451612903225806
E00165477,86,19,0,0,0,0,0,59,3,2,3,0,22.093023255813954,0,0,0,0,0,68.6046511627907,3.488372093023256,2.3255813953488373,3.488372093023256,0
E00165478,130,33,0,1,0,0,0,80,6,1,7,2,25.384615384615383,0,0.7692307692307693,0,0,0,61.53846153846154,4.615384615384616,0.7692307692307693,5.384615384615385,1.5384615384615385
E00165479,160,47,0,3,1,0,0,87,8,3,11,0,29.375,0,1.875,0.625,0,0,54.37499999999999,5,1.875,6.875000000000001,0
E00165480,166,29,0,5,1,4,2,76,7,9,32,1,17.46987951807229,0,3.0120481927710845,0.6024096385542169,2.4096385542168677,1.2048192771084338,45.78313253012048,4.216867469879518,5.421686746987952,19.27710843373494,0.6024096385542169
E00165481,201,29,0,4,3,1,0,100,18,8,35,3,14.427860696517413,0,1.9900497512437811,1.4925373134328357,0.4975124378109453,0,49.75124378109453,8.955223880597014,3.9800995024875623,17.412935323383085,1.4925373134328357
E00165482,95,14,0,4,1,1,0,48,6,2,18,1,14.736842105263156,0,4.2105263157894735,1.0526315789473684,1.0526315789473684,0,50.526315789473685,6.315789473684211,2.1052631578947367,18.947368421052634,1.0526315789473684
E00165483,237,44,0,10,7,5,2,106,21,6,36,0,18.565400843881857,0,4.219409282700422,2.9535864978902953,2.109704641350211,0.8438818565400843,44.72573839662447,8.860759493670885,2.5316455696202533,15.18987341772152,0
E00165484,191,38,0,1,4,1,0,96,22,4,22,3,19.895287958115183,0,0.5235602094240838,2.094240837696335,0.5235602094240838,0,50.26178010471204,11.518324607329843,2.094240837696335,11.518324607329843,1.5706806282722512
E00165486,172,33,0,0,0,5,1,97,10,0,25,1,19.186046511627907,0,0,0,2.9069767441860463,0.5813953488372093,56.395348837209305,5.813953488372093,0,14.534883720930234,0.5813953488372093
