OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00165428,227,227,0,100,0
E00165432,224,224,0,100,0
E00165422,273,273,0,100,0
E00165433,237,237,0,100,0
E00165434,226,226,0,100,0
E00165435,251,251,0,100,0
E00165436,294,294,0,100,0
E00165438,238,238,0,100,0
E00165478,269,269,0,100,0
E00165479,336,302,34,89.88095238095238,10.119047619047619
E00165489,276,276,0,100,0
E00165491,237,237,0,100,0
E00165494,294,294,0,100,0
E00165492,264,264,0,100,0
E00165495,308,252,56,81.81818181818183,18.181818181818183
E00165497,250,250,0,100,0
E00165498,319,319,0,100,0
E00165499,341,341,0,100,0
E00165488,298,298,0,100,0
E00165490,295,295,0,100,0
E00165493,290,290,0,100,0
E00165496,265,265,0,100,0
E00165421,330,330,0,100,0
E00165439,348,348,0,100,0
E00165440,229,229,0,100,0
E00165442,329,329,0,100,0
E00165444,438,438,0,100,0
E00181294,457,457,0,100,0
E00181346,194,194,0,100,0
E00165423,368,368,0,100,0
E00165424,245,244,1,99.59183673469387,0.40816326530612246
E00165441,325,325,0,100,0
E00165445,283,283,0,100,0
E00165446,255,255,0,100,0
E00165420,346,346,0,100,0
E00165429,270,270,0,100,0
E00165431,319,319,0,100,0
E00165437,278,277,1,99.64028776978418,0.3597122302158274
E00181328,303,303,0,100,0
E00181365,328,328,0,100,0
E00165480,299,299,0,100,0
E00165482,274,274,0,100,0
E00181331,185,182,3,98.37837837837839,1.6216216216216217
E00181383,227,227,0,100,0
E00181393,100,100,0,100,0
E00165483,458,416,42,90.82969432314411,9.170305676855897
E00165486,396,396,0,100,0
E00171611,206,206,0,100,0
E00171612,282,282,0,100,0
E00171613,307,307,0,100,0
E00165384,355,355,0,100,0
E00165397,365,365,0,100,0
E00165398,329,329,0,100,0
E00165402,404,404,0,100,0
E00165403,361,361,0,100,0
E00165650,279,279,0,100,0
E00165652,461,461,0,100,0
E00165653,279,279,0,100,0
E00165654,347,347,0,100,0
E00165658,368,368,0,100,0
E00165651,373,373,0,100,0
E00165655,237,237,0,100,0
E00165657,307,307,0,100,0
E00165663,363,363,0,100,0
E00165664,257,216,41,84.04669260700389,15.953307392996107
E00165665,312,312,0,100,0
E00165656,283,283,0,100,0
E00165659,298,297,1,99.66442953020133,0.33557046979865773
E00165660,257,257,0,100,0
E00165661,266,266,0,100,0
E00165662,257,257,0,100,0
E00165504,336,333,3,99.10714285714286,0.8928571428571428
E00165505,308,308,0,100,0
E00165507,261,261,0,100,0
E00165508,337,337,0,100,0
E00165509,258,258,0,100,0
E00165510,330,330,0,100,0
E00165511,277,257,20,92.7797833935018,7.2202166064981945
E00165512,358,343,15,95.81005586592178,4.189944134078212
E00165513,303,303,0,100,0
E00165519,297,297,0,100,0
E00165506,373,373,0,100,0
E00165514,265,265,0,100,0
E00165516,326,326,0,100,0
E00165521,285,285,0,100,0
E00165522,326,326,0,100,0
E00165524,245,245,0,100,0
E00165503,378,351,27,92.85714285714286,7.142857142857142
E00165515,288,248,40,86.11111111111111,13.88888888888889
E00165517,257,257,0,100,0
E00165518,294,294,0,100,0
E00165520,297,297,0,100,0
E00165523,286,286,0,100,0
E00165481,396,396,0,100,0
E00165484,344,336,8,97.67441860465115,2.3255813953488373
E00165500,256,256,0,100,0
E00165501,301,301,0,100,0
E00165502,301,301,0,100,0
E00165571,275,275,0,100,0
E00165572,214,214,0,100,0
E00165574,290,290,0,100,0
E00165588,287,287,0,100,0
E00165589,199,199,0,100,0
E00165592,215,215,0,100,0
E00165585,336,336,0,100,0
E00165590,339,339,0,100,0
E00165591,328,328,0,100,0
E00165593,305,305,0,100,0
E00165594,216,216,0,100,0
E00165573,248,220,28,88.70967741935483,11.29032258064516
E00165575,301,290,11,96.3455149501661,3.6544850498338874
E00165577,235,235,0,100,0
E00165578,273,273,0,100,0
E00165581,292,292,0,100,0
E00165576,266,266,0,100,0
E00165579,308,308,0,100,0
E00165580,301,257,44,85.38205980066445,14.61794019933555
E00165582,296,296,0,100,0
E00165583,249,249,0,100,0
E00165584,282,282,0,100,0
E00165586,280,280,0,100,0
E00165587,285,260,25,91.22807017543859,8.771929824561402
E00165620,406,406,0,100,0
E00165621,289,289,0,100,0
E00165622,278,278,0,100,0
E00165623,354,354,0,100,0
E00165633,478,478,0,100,0
E00165624,330,330,0,100,0
E00165625,314,314,0,100,0
E00165631,332,332,0,100,0
E00165634,326,326,0,100,0
E00165640,362,361,1,99.72375690607734,0.2762430939226519
E00165626,230,230,0,100,0
E00165627,302,302,0,100,0
E00165628,249,249,0,100,0
E00165629,292,292,0,100,0
E00165632,321,321,0,100,0
E00165630,272,272,0,100,0
E00165635,295,295,0,100,0
E00165637,302,302,0,100,0
E00165638,308,308,0,100,0
E00165619,358,358,0,100,0
E00165636,282,282,0,100,0
E00165639,276,276,0,100,0
E00165641,279,279,0,100,0
E00165642,329,329,0,100,0
E00165605,393,384,9,97.70992366412213,2.2900763358778624
E00165606,308,308,0,100,0
E00165607,292,292,0,100,0
E00165608,331,331,0,100,0
E00165609,371,371,0,100,0
E00165595,317,317,0,100,0
E00165598,258,258,0,100,0
E00165599,364,364,0,100,0
E00165600,373,373,0,100,0
E00165603,320,320,0,100,0
E00165597,359,359,0,100,0
E00165601,250,250,0,100,0
E00181330,173,173,0,100,0
E00181384,425,425,0,100,0
E00181403,136,136,0,100,0
E00165596,271,271,0,100,0
E00165602,510,510,0,100,0
E00165610,415,409,6,98.55421686746988,1.4457831325301205
E00181289,235,228,7,97.02127659574468,2.9787234042553195
E00165341,258,258,0,100,0
E00165342,255,255,0,100,0
E00165345,233,233,0,100,0
E00165347,289,289,0,100,0
E00165348,265,265,0,100,0
E00165343,242,242,0,100,0
E00165346,250,207,43,82.8,17.2
E00165350,208,208,0,100,0
E00165354,299,299,0,100,0
E00165355,269,269,0,100,0
E00165340,351,351,0,100,0
E00165353,237,237,0,100,0
E00165357,279,279,0,100,0
E00165361,364,364,0,100,0
E00165356,259,259,0,100,0
E00165359,304,304,0,100,0
E00165360,281,281,0,100,0
E00165362,312,312,0,100,0
E00165344,320,320,0,100,0
E00165349,366,366,0,100,0
E00165351,206,206,0,100,0
E00165352,302,302,0,100,0
E00165358,245,245,0,100,0
E00165388,269,269,0,100,0
E00165392,418,395,23,94.49760765550239,5.502392344497608
E00165393,275,275,0,100,0
E00165394,303,303,0,100,0
E00165395,264,264,0,100,0
E00165385,226,226,0,100,0
E00165386,238,238,0,100,0
E00165389,243,243,0,100,0
E00165391,252,252,0,100,0
E00165399,257,256,1,99.61089494163424,0.38910505836575876
E00165401,332,332,0,100,0
E00165383,282,282,0,100,0
E00165387,277,277,0,100,0
E00165390,289,270,19,93.42560553633218,6.5743944636678195
E00165396,291,291,0,100,0
E00165400,322,322,0,100,0
E00165611,307,307,0,100,0
E00165612,284,284,0,100,0
E00165615,319,319,0,100,0
E00165618,341,341,0,100,0
E00165613,378,378,0,100,0
E00165614,331,294,37,88.82175226586104,11.178247734138973
E00165616,360,360,0,100,0
E00165617,352,352,0,100,0
E00165538,272,272,0,100,0
E00165539,251,251,0,100,0
E00165541,295,295,0,100,0
E00165543,319,319,0,100,0
E00165545,300,300,0,100,0
E00165532,303,279,24,92.07920792079209,7.920792079207921
E00165534,301,301,0,100,0
E00165536,354,316,38,89.26553672316385,10.734463276836157
E00165537,292,292,0,100,0
E00165526,351,313,38,89.17378917378917,10.826210826210826
E00165527,349,349,0,100,0
E00165528,578,578,0,100,0
E00165542,220,220,0,100,0
E00165529,281,281,0,100,0
E00165531,398,398,0,100,0
E00165544,322,322,0,100,0
E00165546,251,251,0,100,0
E00165547,259,259,0,100,0
E00165525,332,332,0,100,0
E00165530,267,267,0,100,0
E00165533,255,255,0,100,0
E00165535,342,342,0,100,0
E00165540,284,284,0,100,0
E00165552,251,251,0,100,0
E00165554,267,267,0,100,0
E00165561,289,289,0,100,0
E00165563,281,281,0,100,0
E00165564,371,371,0,100,0
E00165569,358,358,0,100,0
E00165548,331,331,0,100,0
E00165549,359,359,0,100,0
E00165551,417,414,3,99.28057553956835,0.7194244604316548
E00165555,351,351,0,100,0
E00171606,157,157,0,100,0
E00171607,146,146,0,100,0
E00171608,208,207,1,99.51923076923077,0.4807692307692308
E00165550,233,233,0,100,0
E00165556,266,266,0,100,0
E00165558,233,233,0,100,0
E00165566,258,258,0,100,0
E00165567,568,568,0,100,0
E00171609,300,300,0,100,0
E00171610,316,316,0,100,0
E00165559,305,305,0,100,0
E00165560,271,271,0,100,0
E00165562,279,279,0,100,0
E00165565,249,249,0,100,0
E00165568,228,228,0,100,0
E00165570,282,282,0,100,0
E00165368,248,248,0,100,0
E00165369,338,338,0,100,0
E00165371,414,390,24,94.20289855072464,5.797101449275362
E00165372,346,346,0,100,0
E00165377,354,354,0,100,0
E00165375,264,264,0,100,0
E00165378,262,262,0,100,0
E00165379,292,292,0,100,0
E00165381,292,292,0,100,0
E00165382,293,293,0,100,0
E00165370,294,294,0,100,0
E00165373,278,278,0,100,0
E00165374,243,243,0,100,0
E00165376,283,283,0,100,0
E00165380,296,296,0,100,0
E00165363,286,286,0,100,0
E00165364,267,264,3,98.87640449438202,1.1235955056179776
E00165365,273,273,0,100,0
E00165366,300,300,0,100,0
E00165367,280,280,0,100,0
