OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00165452,325,321,314,7,6,0,0,1,0,0,2,2,0,0,0,98.76923076923076,96.61538461538461,2.1538461538461537,1.8461538461538463,0,0,0.3076923076923077,0,0,0.6153846153846154,0.6153846153846154,0,0,0
E00165448,226,220,216,3,3,0,0,0,1,1,1,4,1,0,0,97.34513274336283,95.57522123893806,1.3274336283185841,1.3274336283185841,0,0,0,0.4424778761061947,0.4424778761061947,0.4424778761061947,1.7699115044247788,0.4424778761061947,0,0
E00165451,303,301,299,2,1,1,0,0,0,0,1,0,0,1,0,99.33993399339934,98.67986798679867,0.6600660066006601,0.33003300330033003,0.33003300330033003,0,0,0,0,0.33003300330033003,0,0,0.33003300330033003,0
E00165453,346,343,339,4,0,0,4,0,0,0,0,2,1,0,0,99.13294797687861,97.97687861271676,1.1560693641618496,0,0,1.1560693641618496,0,0,0,0,0.5780346820809248,0.2890173410404624,0,0
E00165454,307,307,304,3,0,3,0,0,0,0,0,0,0,0,0,100,99.0228013029316,0.9771986970684038,0,0.9771986970684038,0,0,0,0,0,0,0,0,0
E00165643,366,358,354,4,4,0,0,0,0,0,0,6,2,0,0,97.81420765027322,96.72131147540983,1.092896174863388,1.092896174863388,0,0,0,0,0,0,1.639344262295082,0.546448087431694,0,0
E00165644,278,276,274,2,2,0,0,0,0,0,1,0,1,0,0,99.28057553956835,98.56115107913669,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0.3597122302158274,0,0.3597122302158274,0,0
E00165645,557,545,536,8,4,4,0,0,1,1,4,8,0,0,0,97.84560143626571,96.22980251346499,1.436265709156194,0.718132854578097,0.718132854578097,0,0,0.17953321364452424,0.17953321364452424,0.718132854578097,1.436265709156194,0,0,0
E00165646,148,145,142,3,3,0,0,0,0,0,2,1,0,0,0,97.97297297297297,95.94594594594594,2.027027027027027,2.027027027027027,0,0,0,0,0,1.3513513513513513,0.6756756756756757,0,0,0
E00165647,508,499,492,6,6,0,0,0,1,1,0,9,0,0,0,98.22834645669292,96.8503937007874,1.1811023622047243,1.1811023622047243,0,0,0,0.19685039370078738,0.19685039370078738,0,1.7716535433070866,0,0,0
E00165648,285,276,273,3,2,0,0,1,0,0,1,7,1,0,0,96.84210526315789,95.78947368421052,1.0526315789473684,0.7017543859649122,0,0,0.3508771929824561,0,0,0.3508771929824561,2.456140350877193,0.3508771929824561,0,0
E00165649,281,274,271,3,0,2,0,1,0,0,0,6,1,0,0,97.50889679715303,96.44128113879003,1.0676156583629894,0,0.7117437722419928,0,0.3558718861209964,0,0,0,2.135231316725979,0.3558718861209964,0,0
E00165466,300,298,294,4,1,3,0,0,0,0,2,0,0,0,0,99.33333333333333,98,1.3333333333333335,0.33333333333333337,1,0,0,0,0,0.6666666666666667,0,0,0,0
E00165467,326,325,321,4,2,2,0,0,0,0,0,1,0,0,0,99.69325153374233,98.46625766871165,1.2269938650306749,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0.3067484662576687,0,0,0
E00165470,332,327,318,7,7,0,0,0,2,2,0,3,1,1,0,98.49397590361446,95.78313253012048,2.108433734939759,2.108433734939759,0,0,0,0.6024096385542169,0.6024096385542169,0,0.9036144578313252,0.30120481927710846,0.30120481927710846,0
E00165473,254,253,251,2,2,0,0,0,0,0,1,0,0,0,0,99.60629921259843,98.81889763779527,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0.39370078740157477,0,0,0,0
E00165455,277,271,267,4,2,0,2,0,0,0,3,0,2,1,0,97.83393501805054,96.38989169675091,1.444043321299639,0.7220216606498195,0,0.7220216606498195,0,0,0,1.083032490974729,0,0.7220216606498195,0.36101083032490977,0
E00165456,311,307,306,1,1,0,0,0,0,0,1,1,2,0,0,98.71382636655949,98.39228295819936,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0.3215434083601286,0.3215434083601286,0.6430868167202572,0,0
E00165459,391,391,384,7,3,2,2,0,0,0,0,0,0,0,0,100,98.20971867007673,1.7902813299232736,0.7672634271099744,0.5115089514066496,0.5115089514066496,0,0,0,0,0,0,0,0
E00165461,304,299,293,5,3,2,0,0,1,1,0,4,0,1,0,98.35526315789474,96.38157894736842,1.644736842105263,0.9868421052631579,0.6578947368421052,0,0,0.3289473684210526,0.3289473684210526,0,1.3157894736842104,0,0.3289473684210526,0
E00165462,343,335,333,2,0,1,0,1,0,0,1,6,0,1,0,97.667638483965,97.08454810495627,0.5830903790087464,0,0.2915451895043732,0,0.2915451895043732,0,0,0.2915451895043732,1.749271137026239,0,0.2915451895043732,0
E00165457,251,244,244,0,0,0,0,0,0,0,3,2,1,1,0,97.21115537848605,97.21115537848605,0,0,0,0,0,0,0,1.1952191235059761,0.796812749003984,0.398406374501992,0.398406374501992,0
E00165458,201,197,195,2,2,0,0,0,0,0,1,2,0,1,0,98.00995024875621,97.01492537313433,0.9950248756218906,0.9950248756218906,0,0,0,0,0,0.4975124378109453,0.9950248756218906,0,0.4975124378109453,0
E00165460,269,264,260,4,3,1,0,0,0,0,2,2,1,0,0,98.14126394052045,96.6542750929368,1.486988847583643,1.1152416356877324,0.37174721189591076,0,0,0,0,0.7434944237918215,0.7434944237918215,0.37174721189591076,0,0
E00165465,319,317,316,1,1,0,0,0,0,0,1,1,0,0,0,99.37304075235109,99.05956112852664,0.3134796238244514,0.3134796238244514,0,0,0,0,0,0.3134796238244514,0.3134796238244514,0,0,0
E00165477,277,274,272,2,0,1,1,0,0,0,0,1,1,1,0,98.91696750902527,98.19494584837545,0.7220216606498195,0,0.36101083032490977,0.36101083032490977,0,0,0,0,0.36101083032490977,0.36101083032490977,0.36101083032490977,0
E00165468,332,331,325,6,2,0,4,0,0,0,1,0,0,0,0,99.69879518072288,97.89156626506023,1.8072289156626504,0.6024096385542169,0,1.2048192771084338,0,0,0,0.30120481927710846,0,0,0,0
E00165469,334,321,295,26,4,9,13,0,0,0,2,11,0,0,0,96.10778443113772,88.32335329341318,7.784431137724551,1.1976047904191618,2.694610778443114,3.8922155688622757,0,0,0,0.5988023952095809,3.293413173652695,0,0,0
E00165474,291,279,270,9,4,5,0,0,0,0,0,12,0,0,0,95.87628865979381,92.78350515463917,3.0927835051546393,1.3745704467353952,1.718213058419244,0,0,0,0,0,4.123711340206185,0,0,0
E00165476,298,291,282,8,0,8,0,0,1,1,2,5,0,0,0,97.6510067114094,94.63087248322147,2.684563758389262,0,2.684563758389262,0,0,0.33557046979865773,0.33557046979865773,0.6711409395973155,1.6778523489932886,0,0,0
E00165463,309,301,293,8,5,3,0,0,0,0,1,7,0,0,0,97.41100323624595,94.8220064724919,2.5889967637540456,1.6181229773462782,0.9708737864077669,0,0,0,0,0.3236245954692557,2.26537216828479,0,0,0
E00165464,312,310,302,8,2,2,1,3,0,0,1,0,1,0,0,99.35897435897436,96.7948717948718,2.564102564102564,0.641025641025641,0.641025641025641,0.3205128205128205,0.9615384615384616,0,0,0.3205128205128205,0,0.3205128205128205,0,0
E00165471,311,308,304,4,2,0,0,2,0,0,1,0,0,2,0,99.03536977491962,97.7491961414791,1.2861736334405145,0.6430868167202572,0,0,0.6430868167202572,0,0,0.3215434083601286,0,0,0.6430868167202572,0
E00165472,310,304,299,5,2,2,0,1,0,0,0,4,0,2,0,98.06451612903226,96.45161290322581,1.6129032258064515,0.6451612903225806,0.6451612903225806,0,0.3225806451612903,0,0,0,1.2903225806451613,0,0.6451612903225806,0
E00165475,354,342,336,6,1,3,1,1,0,0,0,2,6,4,0,96.61016949152543,94.91525423728814,1.694915254237288,0.2824858757062147,0.847457627118644,0.2824858757062147,0.2824858757062147,0,0,0,0.5649717514124294,1.694915254237288,1.1299435028248588,0
E00165419,225,224,223,1,1,0,0,0,0,0,0,0,1,0,0,99.55555555555556,99.11111111111111,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0.4444444444444444,0,0
E00165425,320,315,300,15,5,5,3,2,0,0,4,1,0,0,0,98.4375,93.75,4.6875,1.5625,1.5625,0.9375,0.625,0,0,1.25,0.3125,0,0,0
E00165426,233,231,230,1,1,0,0,0,0,0,0,2,0,0,0,99.14163090128756,98.71244635193133,0.4291845493562232,0.4291845493562232,0,0,0,0,0,0,0.8583690987124464,0,0,0
E00165427,279,275,266,9,3,4,2,0,0,0,0,0,2,2,0,98.56630824372759,95.3405017921147,3.225806451612903,1.0752688172043012,1.4336917562724014,0.7168458781362007,0,0,0,0,0,0.7168458781362007,0.7168458781362007,0
E00165428,227,223,218,4,4,0,0,0,1,1,0,4,0,0,0,98.23788546255507,96.0352422907489,1.762114537444934,1.762114537444934,0,0,0,0.4405286343612335,0.4405286343612335,0,1.762114537444934,0,0,0
E00165432,224,219,209,7,5,0,2,0,3,3,1,2,0,1,1,97.76785714285714,93.30357142857143,3.125,2.232142857142857,0,0.8928571428571428,0,1.3392857142857142,1.3392857142857142,0.4464285714285714,0.8928571428571428,0,0.4464285714285714,0.4464285714285714
E00165422,274,268,266,2,1,0,0,1,0,0,2,3,0,1,0,97.8102189781022,97.08029197080292,0.7299270072992701,0.36496350364963503,0,0,0.36496350364963503,0,0,0.7299270072992701,1.094890510948905,0,0.36496350364963503,0
E00165433,237,232,221,11,0,8,0,3,0,0,0,1,2,1,1,97.8902953586498,93.24894514767934,4.641350210970464,0,3.375527426160337,0,1.2658227848101267,0,0,0,0.42194092827004215,0.8438818565400843,0.42194092827004215,0.42194092827004215
E00165434,226,216,208,4,2,1,0,1,4,4,2,7,1,0,0,95.57522123893806,92.03539823008849,1.7699115044247788,0.8849557522123894,0.4424778761061947,0,0.4424778761061947,1.7699115044247788,1.7699115044247788,0.8849557522123894,3.0973451327433628,0.4424778761061947,0,0
E00165435,251,248,242,6,5,0,0,1,0,0,2,1,0,0,0,98.80478087649402,96.41434262948208,2.3904382470119523,1.9920318725099602,0,0,0.398406374501992,0,0,0.796812749003984,0.398406374501992,0,0,0
E00165436,294,291,282,8,2,6,0,0,1,1,2,1,0,0,0,98.9795918367347,95.91836734693877,2.7210884353741496,0.6802721088435374,2.0408163265306123,0,0,0.3401360544217687,0.3401360544217687,0.6802721088435374,0.3401360544217687,0,0,0
E00165438,238,234,219,15,3,6,6,0,0,0,0,1,3,0,0,98.31932773109243,92.01680672268907,6.302521008403361,1.2605042016806722,2.5210084033613445,2.5210084033613445,0,0,0,0,0.42016806722689076,1.2605042016806722,0,0
E00165478,269,265,251,14,6,7,0,1,0,0,2,1,1,0,0,98.51301115241635,93.3085501858736,5.204460966542751,2.2304832713754648,2.6022304832713754,0,0.37174721189591076,0,0,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0
E00165479,338,332,323,9,7,2,0,0,0,0,0,4,1,1,0,98.22485207100591,95.56213017751479,2.6627218934911245,2.0710059171597637,0.591715976331361,0,0,0,0,0,1.183431952662722,0.2958579881656805,0.2958579881656805,0
E00165489,275,269,254,14,9,3,1,1,1,1,1,5,0,0,0,97.81818181818181,92.36363636363636,5.090909090909091,3.272727272727273,1.090909090909091,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,1.8181818181818181,0,0,0
E00165491,237,233,222,8,1,1,5,1,3,3,2,0,1,1,0,98.31223628691983,93.67088607594937,3.375527426160337,0.42194092827004215,0.42194092827004215,2.109704641350211,0.42194092827004215,1.2658227848101267,1.2658227848101267,0.8438818565400843,0,0.42194092827004215,0.42194092827004215,0
E00165494,292,280,270,10,8,0,2,0,0,0,3,8,0,1,0,95.8904109589041,92.46575342465754,3.4246575342465753,2.73972602739726,0,0.684931506849315,0,0,0,1.0273972602739725,2.73972602739726,0,0.3424657534246575,0
E00165492,265,256,248,6,4,1,1,0,2,2,0,3,5,1,0,96.60377358490567,93.58490566037736,2.2641509433962264,1.509433962264151,0.37735849056603776,0.37735849056603776,0,0.7547169811320755,0.7547169811320755,0,1.1320754716981132,1.8867924528301887,0.37735849056603776,0
E00165495,305,298,288,9,4,2,3,0,1,1,1,5,1,0,0,97.70491803278688,94.42622950819673,2.9508196721311477,1.3114754098360655,0.6557377049180327,0.9836065573770493,0,0.32786885245901637,0.32786885245901637,0.32786885245901637,1.639344262295082,0.32786885245901637,0,0
E00165497,252,242,224,17,5,5,7,0,1,1,1,8,1,0,0,96.03174603174604,88.88888888888889,6.746031746031746,1.984126984126984,1.984126984126984,2.7777777777777777,0,0.3968253968253968,0.3968253968253968,0.3968253968253968,3.1746031746031744,0.3968253968253968,0,0
E00165498,320,311,299,11,7,4,0,0,1,1,2,5,2,0,0,97.1875,93.4375,3.4375000000000004,2.1875,1.25,0,0,0.3125,0.3125,0.625,1.5625,0.625,0,0
E00165499,340,321,302,19,9,8,2,0,0,0,3,13,2,1,0,94.41176470588235,88.8235294117647,5.588235294117648,2.6470588235294117,2.3529411764705883,0.5882352941176471,0,0,0,0.8823529411764706,3.823529411764706,0.5882352941176471,0.29411764705882354,0
E00165488,295,291,274,15,8,5,1,1,2,2,2,1,1,0,0,98.64406779661017,92.88135593220339,5.084745762711865,2.711864406779661,1.694915254237288,0.3389830508474576,0.3389830508474576,0.6779661016949152,0.6779661016949152,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0
E00165490,293,288,276,10,6,4,0,0,2,2,1,2,2,0,0,98.29351535836177,94.19795221843003,3.4129692832764507,2.04778156996587,1.3651877133105803,0,0,0.6825938566552902,0.6825938566552902,0.3412969283276451,0.6825938566552902,0.6825938566552902,0,0
E00165493,287,279,266,11,8,0,3,0,2,2,1,7,0,0,0,97.21254355400697,92.6829268292683,3.8327526132404177,2.7874564459930316,0,1.0452961672473868,0,0.6968641114982579,0.6968641114982579,0.34843205574912894,2.4390243902439024,0,0,0
E00165496,267,253,245,8,2,5,0,1,0,0,0,12,1,1,0,94.7565543071161,91.76029962546816,2.9962546816479403,0.7490636704119851,1.8726591760299627,0,0.37453183520599254,0,0,0,4.49438202247191,0.37453183520599254,0.37453183520599254,0
E00165421,330,308,276,31,6,21,4,0,1,1,1,21,0,0,0,93.33333333333333,83.63636363636363,9.393939393939393,1.8181818181818181,6.363636363636363,1.2121212121212122,0,0.30303030303030304,0.30303030303030304,0.30303030303030304,6.363636363636363,0,0,0
E00165439,349,343,311,32,4,17,11,0,0,0,1,5,0,0,0,98.28080229226362,89.11174785100286,9.169054441260744,1.146131805157593,4.871060171919771,3.151862464183381,0,0,0,0.28653295128939826,1.4326647564469914,0,0,0
E00165440,229,214,203,10,1,7,2,0,1,1,0,14,1,0,0,93.44978165938865,88.64628820960698,4.366812227074235,0.43668122270742354,3.056768558951965,0.8733624454148471,0,0.43668122270742354,0.43668122270742354,0,6.11353711790393,0.43668122270742354,0,0
E00165442,328,292,271,21,1,12,8,0,0,0,0,34,2,0,0,89.02439024390245,82.6219512195122,6.402439024390244,0.3048780487804878,3.6585365853658534,2.4390243902439024,0,0,0,0,10.365853658536585,0.6097560975609756,0,0
E00165444,438,406,357,48,6,13,28,1,1,1,1,31,0,0,0,92.69406392694064,81.5068493150685,10.95890410958904,1.36986301369863,2.968036529680365,6.392694063926941,0.228310502283105,0.228310502283105,0.228310502283105,0.228310502283105,7.077625570776255,0,0,0
E00181294,457,444,422,22,7,8,7,0,0,0,2,9,1,1,0,97.15536105032822,92.34135667396062,4.814004376367615,1.5317286652078774,1.75054704595186,1.5317286652078774,0,0,0,0.437636761487965,1.9693654266958425,0.2188183807439825,0.2188183807439825,0
E00181346,194,182,176,6,2,4,0,0,0,0,8,2,1,1,0,93.81443298969072,90.72164948453609,3.0927835051546393,1.0309278350515463,2.0618556701030926,0,0,0,0,4.123711340206185,1.0309278350515463,0.5154639175257731,0.5154639175257731,0
E00165423,366,345,329,15,9,3,3,0,1,1,3,16,1,1,0,94.26229508196722,89.89071038251366,4.098360655737705,2.459016393442623,0.819672131147541,0.819672131147541,0,0.273224043715847,0.273224043715847,0.819672131147541,4.371584699453552,0.273224043715847,0.273224043715847,0
E00165424,245,240,225,15,4,8,3,0,0,0,1,1,1,2,0,97.95918367346938,91.83673469387756,6.122448979591836,1.6326530612244898,3.2653061224489797,1.2244897959183674,0,0,0,0.40816326530612246,0.40816326530612246,0.40816326530612246,0.8163265306122449,0
E00165441,325,295,282,13,6,1,6,0,0,0,0,29,1,0,0,90.76923076923077,86.76923076923076,4,1.8461538461538463,0.3076923076923077,1.8461538461538463,0,0,0,0,8.923076923076923,0.3076923076923077,0,0
E00165445,285,235,204,30,8,4,18,0,1,1,3,47,0,0,0,82.45614035087719,71.57894736842105,10.526315789473683,2.807017543859649,1.4035087719298245,6.315789473684211,0,0.3508771929824561,0.3508771929824561,1.0526315789473684,16.49122807017544,0,0,0
E00165446,255,237,215,16,5,9,2,0,6,6,0,18,0,0,0,92.94117647058823,84.31372549019608,6.2745098039215685,1.9607843137254901,3.5294117647058822,0.7843137254901961,0,2.3529411764705883,2.3529411764705883,0,7.0588235294117645,0,0,0
E00165420,346,329,315,14,2,8,3,1,0,0,1,15,1,0,0,95.08670520231213,91.04046242774567,4.046242774566474,0.5780346820809248,2.312138728323699,0.8670520231213872,0.2890173410404624,0,0,0.2890173410404624,4.335260115606936,0.2890173410404624,0,0
E00165429,270,263,254,9,0,9,0,0,0,0,1,6,0,0,0,97.4074074074074,94.07407407407408,3.3333333333333335,0,3.3333333333333335,0,0,0,0,0.3703703703703704,2.2222222222222223,0,0,0
E00165431,319,317,307,10,1,9,0,0,0,0,2,0,0,0,0,99.37304075235109,96.23824451410658,3.1347962382445136,0.3134796238244514,2.8213166144200628,0,0,0,0,0.6269592476489028,0,0,0,0
E00165437,280,270,257,13,6,7,0,0,0,0,0,9,1,0,0,96.42857142857143,91.78571428571428,4.642857142857143,2.142857142857143,2.5,0,0,0,0,0,3.214285714285714,0.35714285714285715,0,0
E00181328,303,300,278,22,3,15,2,2,0,0,0,3,0,0,0,99.00990099009901,91.74917491749174,7.2607260726072615,0.9900990099009901,4.9504950495049505,0.6600660066006601,0.6600660066006601,0,0,0,0.9900990099009901,0,0,0
E00181365,329,321,308,12,3,2,7,0,1,1,1,6,1,0,0,97.56838905775076,93.61702127659575,3.64741641337386,0.911854103343465,0.60790273556231,2.127659574468085,0,0.303951367781155,0.303951367781155,0.303951367781155,1.82370820668693,0.303951367781155,0,0
E00165480,297,276,259,15,4,4,6,1,2,2,1,20,0,0,0,92.92929292929293,87.20538720538721,5.05050505050505,1.3468013468013467,1.3468013468013467,2.0202020202020203,0.33670033670033667,0.6734006734006733,0.6734006734006733,0.33670033670033667,6.7340067340067336,0,0,0
E00165482,275,266,251,14,6,2,6,0,1,1,0,8,0,1,0,96.72727272727273,91.27272727272727,5.090909090909091,2.181818181818182,0.7272727272727273,2.181818181818182,0,0.36363636363636365,0.36363636363636365,0,2.909090909090909,0,0.36363636363636365,0
E00181331,186,172,127,45,6,15,24,0,0,0,6,6,2,0,0,92.47311827956989,68.27956989247312,24.193548387096776,3.225806451612903,8.064516129032258,12.903225806451612,0,0,0,3.225806451612903,3.225806451612903,1.0752688172043012,0,0
E00181383,227,216,176,40,8,8,24,0,0,0,5,5,1,0,0,95.15418502202643,77.5330396475771,17.62114537444934,3.524229074889868,3.524229074889868,10.572687224669604,0,0,0,2.2026431718061676,2.2026431718061676,0.4405286343612335,0,0
E00181393,97,92,69,23,1,6,16,0,0,0,3,2,0,0,0,94.84536082474226,71.1340206185567,23.711340206185564,1.0309278350515463,6.185567010309279,16.49484536082474,0,0,0,3.0927835051546393,2.0618556701030926,0,0,0
E00165483,457,439,380,58,7,46,5,0,1,1,7,10,0,1,0,96.06126914660832,83.15098468271334,12.691466083150985,1.5317286652078774,10.065645514223196,1.0940919037199124,0,0.2188183807439825,0.2188183807439825,1.5317286652078774,2.1881838074398248,0,0.2188183807439825,0
E00165486,394,392,363,29,12,10,7,0,0,0,0,2,0,0,0,99.49238578680203,92.13197969543148,7.3604060913705585,3.0456852791878175,2.5380710659898478,1.7766497461928936,0,0,0,0,0.5076142131979695,0,0,0
E00171611,205,204,197,7,1,2,4,0,0,0,0,0,0,1,0,99.51219512195122,96.09756097560975,3.414634146341464,0.4878048780487805,0.975609756097561,1.951219512195122,0,0,0,0,0,0,0.4878048780487805,0
E00171612,282,277,259,16,3,5,8,0,2,2,1,4,0,0,0,98.22695035460993,91.84397163120568,5.673758865248227,1.0638297872340425,1.773049645390071,2.8368794326241136,0,0.7092198581560284,0.7092198581560284,0.3546099290780142,1.4184397163120568,0,0,0
E00171613,308,290,269,19,8,5,4,2,2,2,5,10,3,0,0,94.15584415584416,87.33766233766234,6.1688311688311686,2.5974025974025974,1.6233766233766231,1.2987012987012987,0.6493506493506493,0.6493506493506493,0.6493506493506493,1.6233766233766231,3.2467532467532463,0.974025974025974,0,0
E00165384,355,354,351,3,3,0,0,0,0,0,0,1,0,0,0,99.71830985915493,98.87323943661971,0.8450704225352111,0.8450704225352111,0,0,0,0,0,0,0.28169014084507044,0,0,0
E00165397,365,358,357,1,1,0,0,0,0,0,0,6,1,0,0,98.08219178082192,97.80821917808218,0.273972602739726,0.273972602739726,0,0,0,0,0,0,1.643835616438356,0.273972602739726,0,0
E00165398,328,325,322,2,2,0,0,0,1,1,1,0,0,2,0,99.08536585365853,98.17073170731707,0.6097560975609756,0.6097560975609756,0,0,0,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,0,0.6097560975609756,0
E00165402,404,400,393,5,3,2,0,0,2,2,1,2,1,0,0,99.00990099009901,97.27722772277228,1.2376237623762376,0.7425742574257426,0.49504950495049505,0,0,0.49504950495049505,0.49504950495049505,0.24752475247524752,0.49504950495049505,0.24752475247524752,0,0
E00165403,360,354,351,3,2,1,0,0,0,0,2,1,0,3,0,98.33333333333333,97.5,0.8333333333333334,0.5555555555555556,0.2777777777777778,0,0,0,0,0.5555555555555556,0.2777777777777778,0,0.8333333333333334,0
E00165650,276,274,269,5,3,2,0,0,0,0,1,1,0,0,0,99.27536231884058,97.46376811594203,1.8115942028985508,1.0869565217391304,0.7246376811594203,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0,0
E00165652,461,453,451,2,1,1,0,0,0,0,1,6,0,1,0,98.2646420824295,97.83080260303689,0.43383947939262474,0.21691973969631237,0.21691973969631237,0,0,0,0,0.21691973969631237,1.3015184381778742,0,0.21691973969631237,0
E00165653,281,280,270,8,4,1,0,3,2,2,0,1,0,0,0,99.644128113879,96.08540925266904,2.8469750889679712,1.4234875444839856,0.3558718861209964,0,1.0676156583629894,0.7117437722419928,0.7117437722419928,0,0.3558718861209964,0,0,0
E00165654,347,344,343,1,1,0,0,0,0,0,0,2,0,1,0,99.13544668587896,98.84726224783861,0.2881844380403458,0.2881844380403458,0,0,0,0,0,0,0.57636887608069165,0,0.2881844380403458,0
E00165658,370,359,355,4,4,0,0,0,0,0,8,2,1,0,0,97.02702702702702,95.94594594594594,1.0810810810810811,1.0810810810810811,0,0,0,0,0,2.1621621621621623,0.5405405405405406,0.2702702702702703,0,0
