OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00165457,249,235,1,11,2,94.37751004016064,0.4016064257028112,4.417670682730924,0.8032128514056224
E00165458,197,186,0,11,0,94.41624365482234,0,5.583756345177665,0
E00165460,268,242,0,26,0,90.29850746268657,0,9.701492537313433,0
E00165465,319,308,0,11,0,96.55172413793103,0,3.4482758620689653,0
E00165477,276,262,0,14,0,94.92753623188406,0,5.072463768115942,0
E00165468,329,312,0,17,0,94.83282674772036,0,5.167173252279635,0
E00165469,331,265,0,58,8,80.06042296072508,0,17.522658610271904,2.416918429003021
E00165474,288,280,0,8,0,97.22222222222221,0,2.7777777777777777,0
E00165476,296,279,0,17,0,94.25675675675676,0,5.743243243243244,0
E00165463,304,285,1,18,0,93.75,0.3289473684210526,5.921052631578947,0
E00165464,312,292,0,19,1,93.58974358974359,0,6.089743589743589,0.3205128205128205
E00165471,309,289,0,20,0,93.52750809061489,0,6.472491909385113,0
E00165472,301,287,0,14,0,95.34883720930233,0,4.651162790697675,0
E00165475,348,331,0,16,1,95.11494252873564,0,4.597701149425287,0.28735632183908044
E00165419,224,219,0,4,1,97.76785714285714,0,1.7857142857142856,0.4464285714285714
E00165425,316,295,0,21,0,93.35443037974683,0,6.6455696202531636,0
E00165426,233,223,0,10,0,95.708154506437765,0,4.291845493562231,0
E00165427,279,256,0,23,0,91.75627240143369,0,8.24372759856631,0
E00165428,226,209,0,17,0,92.47787610619469,0,7.52212389380531,0
E00165432,220,200,0,20,0,90.9090909090909,0,9.090909090909092,0
E00165422,266,250,0,16,0,93.98496240601504,0,6.015037593984962,0
E00165433,236,204,0,31,1,86.4406779661017,0,13.135593220338984,0.423728813559322
E00165434,225,219,0,6,0,97.33333333333334,0,2.666666666666667,0
E00165435,246,226,1,16,3,91.869918699187,0.40650406504065045,6.504065040650407,1.2195121951219512
E00165436,290,274,1,15,0,94.48275862068965,0.3448275862068966,5.172413793103448,0
E00165438,235,224,0,11,0,95.31914893617022,0,4.680851063829787,0
E00165478,269,250,1,17,1,92.93680297397769,0.37174721189591076,6.319702602230483,0.37174721189591076
E00165479,334,312,2,19,1,93.41317365269461,0.5988023952095809,5.688622754491018,0.29940119760479045
E00165489,272,252,0,20,0,92.64705882352942,0,7.352941176470589,0
E00165491,233,215,0,18,0,92.27467811158799,0,7.725321888412018,0
E00165494,294,282,1,11,0,95.91836734693877,0.3401360544217687,3.741496598639456,0
E00165492,262,246,2,14,0,93.89312977099237,0.7633587786259541,5.343511450381679,0
E00165495,305,271,1,33,0,88.85245901639345,0.32786885245901637,10.819672131147541,0
E00165497,246,221,1,24,0,89.83739837398373,0.40650406504065045,9.75609756097561,0
E00165498,316,297,0,19,0,93.9873417721519,0,6.012658227848101,0
E00165499,337,298,0,37,2,88.4272997032641,0,10.979228486646884,0.5934718100890208
E00165488,295,271,1,23,0,91.86440677966101,0.3389830508474576,7.796610169491526,0
E00165490,291,271,1,19,0,93.12714776632302,0.3436426116838488,6.529209621993128,0
E00165493,289,274,2,12,1,94.80968858131487,0.6920415224913495,4.1522491349480966,0.34602076124567477
E00165496,268,257,1,10,0,95.8955223880597,0.3731343283582089,3.731343283582089,0
E00165421,327,318,0,9,0,97.24770642201835,0,2.7522935779816518,0
E00165439,337,301,0,36,0,89.31750741839762,0,10.682492581602373,0
E00165440,224,204,0,20,0,91.07142857142857,0,8.928571428571429,0
E00165442,324,307,2,15,0,94.75308641975309,0.6172839506172839,4.62962962962963,0
E00165444,423,372,0,45,6,87.94326241134752,0,10.638297872340425,1.4184397163120568
E00181294,455,415,0,40,0,91.20879120879121,0,8.791208791208792,0
E00181346,194,176,0,18,0,90.72164948453609,0,9.278350515463918,0
E00165423,365,339,0,25,1,92.87671232876711,0,6.8493150684931505,0.273972602739726
E00165424,244,208,0,36,0,85.24590163934425,0,14.754098360655737,0
E00165441,322,298,2,21,1,92.54658385093167,0.6211180124223602,6.521739130434782,0.3105590062111801
E00165445,275,244,0,29,2,88.72727272727273,0,10.545454545454545,0.7272727272727273
E00165446,253,232,0,20,1,91.699604743083,0,7.905138339920949,0.3952569169960474
E00165420,341,319,0,22,0,93.54838709677419,0,6.451612903225806,0
E00165429,264,237,1,24,2,89.77272727272727,0.3787878787878788,9.090909090909092,0.7575757575757576
E00165431,318,291,0,27,0,91.50943396226415,0,8.49056603773585,0
E00165437,276,237,0,37,2,85.86956521739131,0,13.405797101449277,0.7246376811594203
E00181328,299,284,0,13,2,94.98327759197325,0,4.3478260869565215,0.6688963210702341
E00181365,326,307,0,18,1,94.1717791411043,0,5.521472392638037,0.3067484662576687
E00165480,296,261,0,35,0,88.17567567567568,0,11.824324324324325,0
E00165482,270,227,1,42,0,84.07407407407408,0.3703703703703704,15.555555555555555,0
E00181331,182,118,1,61,2,64.83516483516483,0.5494505494505495,33.51648351648351,1.098901098901099
E00181383,225,170,1,53,1,75.55555555555556,0.4444444444444444,23.555555555555554,0.4444444444444444
E00181393,99,72,1,25,1,72.72727272727273,1.0101010101010102,25.252525252525253,1.0101010101010102
E00165483,455,343,0,107,5,75.38461538461539,0,23.516483516483515,1.098901098901099
E00165486,389,351,0,38,0,90.23136246786633,0,9.768637532133676,0
E00171611,204,177,0,24,3,86.76470588235294,0,11.76470588235294,1.4705882352941175
E00171612,280,257,0,23,0,91.78571428571428,0,8.214285714285714,0
E00171613,306,271,1,34,0,88.56209150326796,0.32679738562091504,11.11111111111111,0
E00165384,352,326,3,23,0,92.61363636363636,0.8522727272727272,6.534090909090909,0
E00165397,364,348,1,15,0,95.6043956043956,0.27472527472527475,4.1208791208791204,0
E00165398,328,305,0,21,2,92.98780487804879,0,6.402439024390244,0.6097560975609756
E00165402,404,368,0,35,1,91.0891089108911,0,8.663366336633663,0.24752475247524752
E00165403,355,321,0,34,0,90.4225352112676,0,9.577464788732394,0
E00165650,276,255,0,21,0,92.3913043478261,0,7.608695652173914,0
E00165652,459,431,0,28,0,93.89978213507625,0,6.1002178649237475,0
E00165653,278,266,0,12,0,95.68345323741008,0,4.316546762589928,0
E00165654,346,326,0,20,0,94.21965317919076,0,5.780346820809249,0
E00165658,366,334,1,30,1,91.2568306010929,0.273224043715847,8.19672131147541,0.273224043715847
E00165651,368,343,0,25,0,93.20652173913044,0,6.7934782608695645,0
E00165655,237,224,0,13,0,94.51476793248945,0,5.485232067510549,0
E00165657,304,278,1,25,0,91.44736842105263,0.3289473684210526,8.223684210526317,0
E00165663,361,335,0,26,0,92.797783933518,0,7.202216066481995,0
E00165664,257,218,0,39,0,84.8249027237354,0,15.17509727626459,0
E00165665,310,295,0,15,0,95.16129032258065,0,4.838709677419355,0
E00165656,282,266,0,15,1,94.32624113475178,0,5.319148936170213,0.3546099290780142
E00165659,296,278,1,16,1,93.91891891891892,0.33783783783783783,5.405405405405405,0.33783783783783783
E00165660,255,236,0,18,1,92.54901960784314,0,7.0588235294117645,0.39215686274509803
E00165661,265,242,1,22,0,91.32075471698113,0.37735849056603776,8.30188679245283,0
E00165662,255,226,0,27,2,88.62745098039215,0,10.588235294117647,0.7843137254901961
E00165504,334,303,2,27,2,90.71856287425149,0.5988023952095809,8.08383233532934,0.5988023952095809
E00165505,306,283,0,23,0,92.48366013071896,0,7.516339869281046,0
E00165507,260,243,1,16,0,93.46153846153847,0.38461538461538464,6.153846153846154,0
E00165508,336,312,0,24,0,92.85714285714286,0,7.142857142857142,0
E00165509,257,239,0,18,0,92.99610894941634,0,7.003891050583658,0
E00165510,324,298,0,26,0,91.9753086419753,0,8.024691358024691,0
E00165511,276,260,0,16,0,94.20289855072464,0,5.797101449275362,0
E00165512,353,324,1,28,0,91.78470254957507,0.28328611898017,7.932011331444759,0
E00165513,302,284,0,18,0,94.03973509933775,0,5.960264900662252,0
E00165519,291,277,0,14,0,95.1890034364261,0,4.810996563573884,0
E00165506,370,337,0,33,0,91.08108108108108,0,8.91891891891892,0
E00165514,260,248,0,12,0,95.38461538461539,0,4.615384615384616,0
E00165516,326,317,0,9,0,97.23926380368098,0,2.7607361963190185,0
E00165521,283,265,0,18,0,93.63957597173145,0,6.36042402826855,0
E00165522,321,312,0,9,0,97.19626168224299,0,2.803738317757009,0
E00165524,244,223,0,21,0,91.39344262295081,0,8.60655737704918,0
E00165503,378,358,0,20,0,94.70899470899471,0,5.291005291005291,0
E00165515,286,276,1,9,0,96.5034965034965,0.34965034965034963,3.146853146853147,0
E00165517,254,225,0,27,2,88.58267716535433,0,10.62992125984252,0.7874015748031495
E00165518,285,257,0,28,0,90.17543859649123,0,9.824561403508772,0
E00165520,292,218,2,72,0,74.65753424657534,0.684931506849315,24.65753424657534,0
E00165523,277,200,0,76,1,72.20216606498195,0,27.436823104693143,0.36101083032490977
E00165481,383,322,0,61,0,84.07310704960835,0,15.926892950391643,0
E00165484,342,310,0,29,3,90.64327485380117,0,8.47953216374269,0.8771929824561403
E00165500,250,219,0,29,2,87.6,0,11.600000000000001,0.8
E00165501,296,262,1,33,0,88.51351351351352,0.33783783783783783,11.14864864864865,0
E00165502,292,245,3,42,2,83.9041095890411,1.0273972602739725,14.383561643835616,0.684931506849315
E00165571,274,257,1,16,0,93.7956204379562,0.36496350364963503,5.839416058394161,0
E00165572,214,204,0,10,0,95.32710280373831,0,4.672897196261682,0
E00165574,285,256,0,29,0,89.82456140350877,0,10.175438596491228,0
E00165588,283,263,0,20,0,92.93286219081273,0,7.06713780918728,0
E00165589,199,186,1,11,1,93.46733668341709,0.5025125628140703,5.527638190954774,0.5025125628140703
E00165592,211,194,1,16,0,91.9431279620853,0.47393364928909953,7.5829383886255926,0
E00165585,332,313,0,19,0,94.27710843373494,0,5.72289156626506,0
E00165590,336,326,0,10,0,97.02380952380952,0,2.976190476190476,0
E00165591,324,292,2,30,0,90.12345679012346,0.6172839506172839,9.25925925925926,0
E00165593,304,276,2,26,0,90.78947368421053,0.6578947368421052,8.552631578947368,0
E00165594,214,194,0,20,0,90.65420560747664,0,9.345794392523365,0
E00165573,247,217,1,29,0,87.85425101214574,0.4048582995951417,11.740890688259109,0
E00165575,298,276,1,21,0,92.61744966442953,0.33557046979865773,7.046979865771812,0
E00165577,235,228,1,6,0,97.02127659574468,0.425531914893617,2.553191489361702,0
E00165578,271,262,1,8,0,96.6789667896679,0.36900369003690037,2.952029520295203,0
E00165581,289,268,1,20,0,92.73356401384083,0.34602076124567477,6.920415224913495,0
E00165576,266,257,0,8,1,96.61654135338345,0,3.007518796992481,0.37593984962406013
E00165579,306,277,1,27,1,90.52287581699346,0.32679738562091504,8.823529411764707,0.32679738562091504
E00165580,300,274,0,26,0,91.33333333333333,0,8.666666666666668,0
E00165582,292,278,0,14,0,95.2054794520548,0,4.794520547945205,0
E00165583,251,241,0,10,0,96.01593625498009,0,3.9840637450199203,0
E00165584,280,272,0,7,1,97.14285714285714,0,2.5,0.35714285714285715
E00165586,277,268,1,8,0,96.75090252707581,0.36101083032490977,2.888086642599278,0
E00165587,284,260,0,24,0,91.54929577464789,0,8.450704225352112,0
E00165620,398,343,0,50,5,86.18090452261306,0,12.562814070351758,1.256281407035176
E00165621,287,263,0,24,0,91.63763066202091,0,8.362369337979095,0
E00165622,274,240,0,34,0,87.59124087591242,0,12.408759124087592,0
E00165623,344,312,0,26,6,90.69767441860465,0,7.55813953488372,1.744186046511628
E00165633,470,396,2,71,1,84.25531914893617,0.425531914893617,15.106382978723405,0.2127659574468085
E00165624,322,292,1,29,0,90.6832298136646,0.3105590062111801,9.006211180124224,0
E00165625,311,288,1,21,1,92.60450160771704,0.3215434083601286,6.752411575562702,0.3215434083601286
E00165631,330,314,0,16,0,95.15151515151516,0,4.848484848484849,0
E00165634,317,275,0,40,2,86.75078864353313,0,12.618296529968454,0.6309148264984227
E00165640,359,333,0,25,1,92.75766016713092,0,6.963788300835655,0.2785515320334262
E00165626,228,215,0,13,0,94.2982456140351,0,5.701754385964912,0
E00165627,299,268,2,29,0,89.63210702341136,0.6688963210702341,9.698996655518394,0
E00165628,245,212,0,33,0,86.53061224489797,0,13.46938775510204,0
E00165629,289,270,0,18,1,93.42560553633218,0,6.228373702422145,0.34602076124567477
E00165632,324,285,1,38,0,87.96296296296296,0.30864197530864196,11.728395061728394,0
E00165630,269,250,0,19,0,92.93680297397769,0,7.063197026022305,0
E00165635,294,277,2,15,0,94.21768707482994,0.6802721088435374,5.1020408163265305,0
E00165637,300,275,1,24,0,91.66666666666666,0.33333333333333337,8,0
E00165638,308,281,0,27,0,91.23376623376623,0,8.766233766233766,0
E00165619,355,333,0,22,0,93.80281690140845,0,6.197183098591549,0
E00165636,282,258,0,24,0,91.48936170212765,0,8.51063829787234,0
E00165639,272,246,0,26,0,90.44117647058823,0,9.558823529411764,0
E00165641,277,254,0,23,0,91.69675090252709,0,8.303249097472925,0
E00165642,328,298,0,30,0,90.85365853658537,0,9.146341463414634,0
E00165605,386,355,0,31,0,91.96891191709845,0,8.031088082901555,0
E00165606,307,294,0,13,0,95.76547231270358,0,4.234527687296417,0
E00165607,291,278,1,12,0,95.53264604810997,0.3436426116838488,4.123711340206185,0
E00165608,324,304,0,20,0,93.82716049382715,0,6.172839506172839,0
E00165609,369,349,1,17,2,94.579945799458,0.27100271002710025,4.607046070460704,0.5420054200542005
E00165595,314,293,1,20,0,93.31210191082803,0.3184713375796179,6.369426751592357,0
E00165598,254,239,1,14,0,94.09448818897637,0.39370078740157477,5.511811023622047,0
E00165599,360,337,0,23,0,93.61111111111111,0,6.388888888888888,0
E00165600,372,359,0,12,1,96.50537634408603,0,3.225806451612903,0.2688172043010753
E00165603,313,295,0,18,0,94.24920127795528,0,5.7507987220447285,0
E00165597,357,322,1,34,0,90.19607843137256,0.2801120448179272,9.523809523809524,0
E00165601,249,216,0,33,0,86.74698795180723,0,13.253012048192772,0
E00181330,174,157,0,17,0,90.22988505747126,0,9.770114942528735,0
E00181384,419,347,1,71,0,82.81622911694511,0.23866348448687352,16.94510739856802,0
E00181403,133,120,0,13,0,90.22556390977444,0,9.774436090225564,0
E00165596,269,241,0,28,0,89.59107806691449,0,10.408921933085502,0
E00165602,507,464,2,40,1,91.51873767258382,0.39447731755424065,7.889546351084813,0.19723865877712032
E00165610,405,357,0,48,0,88.14814814814815,0,11.851851851851853,0
E00181289,235,224,0,11,0,95.31914893617022,0,4.680851063829787,0
E00165341,257,247,0,10,0,96.10894941634241,0,3.8910505836575875,0
E00165342,255,249,0,6,0,97.6470588235294,0,2.3529411764705883,0
E00165345,227,207,0,20,0,91.18942731277532,0,8.81057268722467,0
E00165347,288,271,0,17,0,94.09722222222221,0,5.902777777777778,0
E00165348,261,224,0,35,2,85.82375478927203,0,13.409961685823754,0.7662835249042145
E00165343,243,238,1,4,0,97.94238683127571,0.411522633744856,1.646090534979424,0
E00165346,248,224,0,24,0,90.32258064516128,0,9.67741935483871,0
E00165350,207,204,0,3,0,98.55072463768117,0,1.4492753623188406,0
E00165354,297,274,2,21,0,92.25589225589226,0.6734006734006733,7.07070707070707,0
E00165355,268,244,2,22,0,91.04477611940298,0.7462686567164178,8.208955223880597,0
E00165340,350,315,1,34,0,90,0.2857142857142857,9.714285714285714,0
E00165353,237,214,3,19,1,90.29535864978902,1.2658227848101267,8.016877637130802,0.42194092827004215
E00165357,279,263,1,14,1,94.26523297491039,0.35842293906810035,5.017921146953405,0.35842293906810035
E00165361,358,345,0,13,0,96.36871508379889,0,3.6312849162011176,0
E00165356,259,244,0,15,0,94.20849420849422,0,5.7915057915057915,0
E00165359,302,281,1,20,0,93.04635761589404,0.33112582781456956,6.622516556291391,0
E00165360,280,261,0,17,2,93.21428571428572,0,6.071428571428571,0.7142857142857143
E00165362,311,292,0,19,0,93.89067524115757,0,6.109324758842444,0
E00165344,315,283,0,31,1,89.84126984126985,0,9.841269841269842,0.31746031746031744
E00165349,358,336,0,20,2,93.85474860335195,0,5.58659217877095,0.5586592178770949
E00165351,196,177,0,18,1,90.3061224489796,0,9.183673469387756,0.5102040816326531
E00165352,301,285,2,14,0,94.6843853820598,0.6644518272425249,4.651162790697675,0
E00165358,243,214,1,27,1,88.06584362139918,0.411522633744856,11.11111111111111,0.411522633744856
E00165388,267,247,3,17,0,92.50936329588015,1.1235955056179776,6.367041198501873,0
E00165392,417,393,0,22,2,94.24460431654677,0,5.275779376498801,0.4796163069544364
E00165393,275,260,0,15,0,94.54545454545455,0,5.454545454545454,0
E00165394,297,281,0,16,0,94.61279461279462,0,5.387205387205387,0
E00165395,263,243,0,20,0,92.39543726235742,0,7.604562737642586,0
E00165385,224,179,2,39,4,79.91071428571429,0.8928571428571428,17.410714285714285,1.7857142857142856
E00165386,237,222,0,15,0,93.67088607594937,0,6.329113924050633,0
E00165389,242,207,0,35,0,85.53719008264463,0,14.46280991735537,0
E00165391,250,227,0,22,1,90.8,0,8.799999999999999,0.4
E00165399,254,207,2,45,0,81.49606299212599,0.7874015748031495,17.716535433070867,0
E00165401,329,305,1,21,2,92.70516717325228,0.303951367781155,6.382978723404255,0.60790273556231
E00165383,280,260,0,20,0,92.85714285714286,0,7.142857142857142,0
E00165387,274,262,1,11,0,95.62043795620438,0.36496350364963503,4.014598540145985,0
E00165390,289,281,1,7,0,97.23183391003461,0.34602076124567477,2.422145328719723,0
E00165396,288,273,0,13,2,94.79166666666666,0,4.513888888888888,0.6944444444444444
E00165400,319,305,0,14,0,95.61128526645768,0,4.38871473354232,0
E00165611,303,283,0,19,1,93.3993399339934,0,6.270627062706271,0.33003300330033003
E00165612,280,252,0,28,0,90,0,10,0
E00165615,317,292,2,23,0,92.11356466876973,0.6309148264984227,7.255520504731862,0
E00165618,341,310,0,31,0,90.9090909090909,0,9.090909090909092,0
E00165613,378,349,0,29,0,92.32804232804233,0,7.671957671957672,0
E00165614,329,316,0,13,0,96.04863221884499,0,3.951367781155015,0
E00165616,360,338,0,21,1,93.88888888888889,0,5.833333333333333,0.2777777777777778
E00165617,353,335,1,17,0,94.90084985835693,0.28328611898017,4.815864022662889,0
E00165538,271,260,0,11,0,95.9409594095941,0,4.059040590405904,0
E00165539,251,236,1,14,0,94.02390438247012,0.398406374501992,5.577689243027888,0
E00165541,291,279,0,12,0,95.87628865979381,0,4.123711340206185,0
E00165543,314,293,0,21,0,93.31210191082803,0,6.687898089171974,0
E00165545,298,283,0,15,0,94.96644295302013,0,5.033557046979865,0
E00165532,299,264,0,35,0,88.2943143812709,0,11.705685618729097,0
E00165534,297,284,0,13,0,95.62289562289563,0,4.377104377104377,0
E00165536,353,314,0,38,1,88.95184135977338,0,10.764872521246458,0.28328611898017
E00165537,291,271,0,19,1,93.12714776632302,0,6.529209621993128,0.3436426116838488
E00165526,348,318,2,27,1,91.37931034482759,0.5747126436781609,7.758620689655173,0.28735632183908044
E00165527,347,325,0,22,0,93.65994236311239,0,6.340057636887608,0
E00165528,574,510,0,63,1,88.85017421602788,0,10.975609756097562,0.17421602787456447
E00165542,218,204,0,14,0,93.57798165137615,0,6.422018348623854,0
E00165529,283,249,0,34,0,87.98586572438163,0,12.014134275618375,0
E00165531,396,385,0,11,0,97.22222222222221,0,2.7777777777777777,0
E00165544,322,299,0,21,2,92.85714285714286,0,6.521739130434782,0.6211180124223602
E00165546,249,229,0,20,0,91.96787148594377,0,8.032128514056225,0
E00165547,256,240,0,15,1,93.75,0,5.859375,0.390625
E00165525,331,311,2,18,0,93.95770392749245,0.6042296072507553,5.438066465256798,0
E00165530,263,252,0,11,0,95.81749049429658,0,4.182509505703422,0
E00165533,254,235,0,19,0,92.51968503937007,0,7.480314960629922,0
E00165535,337,300,0,34,3,89.02077151335311,0,10.089020771513352,0.8902077151335311
E00165540,282,240,0,39,3,85.1063829787234,0,13.829787234042554,1.0638297872340425
E00165552,252,237,1,14,0,94.04761904761905,0.3968253968253968,5.555555555555555,0
E00165554,262,234,1,27,0,89.31297709923665,0.38167938931297707,10.305343511450381,0
E00165561,285,268,1,15,1,94.03508771929825,0.3508771929824561,5.263157894736842,0.3508771929824561
E00165563,276,256,0,20,0,92.7536231884058,0,7.246376811594203,0
E00165564,369,332,0,37,0,89.97289972899729,0,10.02710027100271,0
E00165569,358,329,1,28,0,91.89944134078212,0.27932960893854747,7.82122905027933,0
E00165548,329,304,0,25,0,92.401215805471125,0,7.598784194528875,0
E00165549,358,331,3,22,2,92.45810055865921,0.8379888268156425,6.145251396648044,0.5586592178770949
E00165551,408,360,0,46,2,88.23529411764706,0,11.27450980392157,0.49019607843137253
E00165555,347,325,0,22,0,93.65994236311239,0,6.340057636887608,0
E00171606,156,140,0,16,0,89.74358974358975,0,10.256410256410255,0
E00171607,143,117,0,26,0,81.81818181818183,0,18.181818181818183,0
E00171608,205,176,1,28,0,85.85365853658537,0.4878048780487805,13.658536585365855,0
E00165550,233,217,0,13,3,93.13304721030042,0,5.579399141630901,1.2875536480686696
E00165556,259,245,0,14,0,94.5945945945946,0,5.405405405405405,0
E00165558,229,208,0,21,0,90.82969432314411,0,9.170305676855897,0
E00165566,256,235,0,21,0,91.796875,0,8.203125,0
E00165567,566,534,0,32,0,94.34628975265018,0,5.6537102473498235,0
E00171609,299,283,3,13,0,94.64882943143813,1.0033444816053512,4.3478260869565215,0
E00171610,317,295,0,20,2,93.05993690851734,0,6.309148264984227,0.6309148264984227
E00165559,301,284,3,14,0,94.35215946843853,0.9966777408637874,4.651162790697675,0
E00165560,273,261,3,9,0,95.6043956043956,1.098901098901099,3.296703296703297,0
E00165562,278,261,1,16,0,93.88489208633094,0.3597122302158274,5.755395683453238,0
E00165565,247,224,0,23,0,90.68825910931174,0,9.31174089068826,0
E00165568,226,209,0,17,0,92.47787610619469,0,7.52212389380531,0
E00165570,281,268,1,11,1,95.37366548042705,0.3558718861209964,3.9145907473309607,0.3558718861209964
E00165368,244,229,0,15,0,93.85245901639344,0,6.147540983606557,0
E00165369,337,306,0,31,0,90.80118694362018,0,9.198813056379821,0
E00165371,412,392,0,20,0,95.14563106796116,0,4.854368932038835,0
E00165372,344,328,0,16,0,95.34883720930233,0,4.651162790697675,0
E00165377,351,327,1,23,0,93.16239316239316,0.2849002849002849,6.552706552706552,0
E00165375,264,260,0,4,0,98.48484848484848,0,1.5151515151515151,0
E00165378,258,238,2,18,0,92.24806201550388,0.7751937984496124,6.976744186046512,0
E00165379,288,275,0,13,0,95.48611111111111,0,4.513888888888888,0
E00165381,285,252,1,28,4,88.42105263157895,0.3508771929824561,9.824561403508772,1.4035087719298245
E00165382,291,271,1,19,0,93.12714776632302,0.3436426116838488,6.529209621993128,0
E00165370,293,271,0,22,0,92.4914675767918,0,7.508532423208192,0
E00165373,278,265,0,13,0,95.32374100719424,0,4.676258992805756,0
E00165374,243,217,0,23,3,89.30041152263375,0,9.465020576131687,1.2345679012345678
E00165376,283,265,0,18,0,93.63957597173145,0,6.36042402826855,0
E00165380,295,274,0,19,2,92.88135593220339,0,6.440677966101695,0.6779661016949152
E00165363,286,263,0,23,0,91.95804195804196,0,8.041958041958042,0
E00165364,264,254,0,10,0,96.21212121212122,0,3.787878787878788,0
E00165365,273,262,2,9,0,95.97069597069597,0.7326007326007326,3.296703296703297,0
E00165366,298,294,1,3,0,98.65771812080537,0.33557046979865773,1.006711409395973,0
E00165367,277,258,0,19,0,93.14079422382672,0,6.859205776173286,0
