OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00165475,172,44,20,15,12,17,1,2,1,30,30,25.581395348837212,11.627906976744185,8.720930232558139,6.976744186046512,9.883720930232558,0.5813953488372093,1.1627906976744187,0.5813953488372093,17.441860465116278,17.441860465116278
E00165476,153,37,13,6,12,14,5,1,1,30,34,24.183006535947712,8.49673202614379,3.9215686274509802,7.8431372549019605,9.15032679738562,3.2679738562091507,0.6535947712418301,0.6535947712418301,19.607843137254903,22.22222222222222
E00165477,89,11,16,8,7,10,1,1,0,19,16,12.359550561797752,17.97752808988764,8.98876404494382,7.865168539325842,11.235955056179774,1.1235955056179776,1.1235955056179776,0,21.34831460674157,17.97752808988764
E00165478,132,28,16,11,10,8,3,3,0,33,20,21.21212121212121,12.121212121212121,8.333333333333332,7.575757575757576,6.0606060606060606,2.272727272727273,2.272727272727273,0,25,15.151515151515152
E00165479,158,28,17,15,12,8,8,3,1,47,19,17.72151898734177,10.759493670886076,9.49367088607595,7.59493670886076,5.063291139240507,5.063291139240507,1.89873417721519,0.6329113924050633,29.746835443037973,12.025316455696203
E00165480,166,43,22,11,11,16,0,1,0,29,33,25.903614457831324,13.253012048192772,6.626506024096386,6.626506024096386,9.63855421686747,0,0.6024096385542169,0,17.46987951807229,19.879518072289155
E00165481,200,48,30,16,26,17,2,1,0,29,31,24,15,8,13,8.5,1,0.5,0,14.499999999999998,15.5
E00165482,95,22,10,7,12,10,0,0,2,14,18,23.157894736842106,10.526315789473683,7.368421052631578,12.631578947368421,10.526315789473683,0,0,2.1052631578947367,14.736842105263156,18.947368421052634
E00165483,238,53,42,19,19,23,3,3,4,44,28,22.268907563025213,17.647058823529413,7.9831932773109235,7.9831932773109235,9.663865546218489,1.2605042016806722,1.2605042016806722,1.680672268907563,18.487394957983195,11.76470588235294
E00165484,193,33,24,26,22,8,1,1,2,38,38,17.098445595854923,12.435233160621761,13.471502590673575,11.398963730569948,4.145077720207254,0.5181347150259068,0.5181347150259068,1.0362694300518136,19.689119170984455,19.689119170984455
E00165486,175,38,25,5,26,10,6,2,0,33,30,21.714285714285715,14.285714285714285,2.857142857142857,14.857142857142858,5.714285714285714,3.428571428571429,1.1428571428571428,0,18.857142857142858,17.142857142857142
E00165488,147,28,19,13,18,12,5,0,1,29,22,19.047619047619047,12.925170068027212,8.843537414965986,12.244897959183673,8.16326530612245,3.4013605442176873,0,0.6802721088435374,19.727891156462583,14.965986394557824
E00165489,142,20,19,7,16,16,3,0,3,36,22,14.084507042253522,13.380281690140844,4.929577464788732,11.267605633802818,11.267605633802818,2.112676056338028,0,2.112676056338028,25.352112676056336,15.492957746478872
E00165490,174,17,19,20,22,26,3,3,0,40,24,9.770114942528735,10.919540229885058,11.494252873563218,12.643678160919542,14.942528735632186,1.7241379310344827,1.7241379310344827,0,22.988505747126435,13.793103448275861
E00165491,99,14,11,13,11,15,1,0,0,12,22,14.14141414141414,11.11111111111111,13.131313131313133,11.11111111111111,15.151515151515152,1.0101010101010102,0,0,12.121212121212121,22.22222222222222
E00165492,134,19,11,14,14,11,2,4,0,35,24,14.17910447761194,8.208955223880597,10.44776119402985,10.44776119402985,8.208955223880597,1.4925373134328357,2.9850746268656714,0,26.119402985074625,17.91044776119403
E00165493,127,27,16,10,6,19,4,0,1,24,20,21.25984251968504,12.598425196850393,7.874015748031496,4.724409448818897,14.960629921259844,3.149606299212598,0,0.7874015748031495,18.89763779527559,15.748031496062993
E00165494,156,20,24,13,27,17,2,3,0,31,19,12.82051282051282,15.384615384615385,8.333333333333332,17.307692307692307,10.897435897435898,1.282051282051282,1.9230769230769231,0,19.871794871794872,12.179487179487179
E00165495,134,22,13,13,15,10,2,0,0,40,19,16.417910447761194,9.701492537313433,9.701492537313433,11.194029850746269,7.462686567164178,1.4925373134328357,0,0,29.850746268656714,14.17910447761194
E00165496,145,17,36,11,10,4,4,0,0,29,34,11.724137931034482,24.82758620689655,7.586206896551724,6.896551724137931,2.7586206896551726,2.7586206896551726,0,0,20,23.448275862068964
E00165497,145,40,17,10,11,12,1,4,0,24,26,27.586206896551722,11.724137931034482,6.896551724137931,7.586206896551724,8.275862068965518,0.6896551724137931,2.7586206896551726,0,16.551724137931036,17.93103448275862
E00165498,164,24,24,9,21,18,1,2,1,34,30,14.634146341463413,14.634146341463413,5.487804878048781,12.804878048780488,10.975609756097562,0.6097560975609756,1.2195121951219512,0.6097560975609756,20.73170731707317,18.29268292682927
E00165499,181,32,19,8,16,23,1,0,2,48,32,17.67955801104972,10.497237569060774,4.41988950276243,8.83977900552486,12.70718232044199,0.5524861878453038,0,1.1049723756906076,26.519337016574585,17.67955801104972
E00165500,126,21,16,8,17,10,2,1,0,28,23,16.666666666666664,12.698412698412698,6.349206349206349,13.492063492063492,7.936507936507936,1.5873015873015872,0.7936507936507936,0,22.22222222222222,18.253968253968253
E00165501,151,30,20,17,10,15,1,3,7,25,23,19.867549668874172,13.245033112582782,11.258278145695364,6.622516556291391,9.933774834437086,0.6622516556291391,1.9867549668874174,4.635761589403973,16.55629139072848,15.2317880794702
E00165502,150,37,23,6,9,11,4,3,1,30,26,24.666666666666668,15.333333333333332,4,6,7.333333333333333,2.666666666666667,2,0.6666666666666667,20,17.333333333333336
E00165503,155,28,15,6,10,14,3,1,4,47,27,18.064516129032256,9.67741935483871,3.870967741935484,6.451612903225806,9.032258064516128,1.935483870967742,0.6451612903225806,2.5806451612903225,30.32258064516129,17.419354838709676
E00165504,167,25,22,6,18,12,2,1,4,52,25,14.97005988023952,13.17365269461078,3.592814371257485,10.778443113772456,7.18562874251497,1.1976047904191618,0.5988023952095809,2.3952095808383236,31.137724550898206,14.97005988023952
E00165505,136,9,19,10,18,19,3,0,1,33,24,6.61764705882353,13.970588235294118,7.352941176470589,13.23529411764706,13.970588235294118,2.2058823529411766,0,0.7352941176470588,24.264705882352942,17.647058823529413
E00165506,163,13,45,13,23,10,2,3,1,22,31,7.975460122699387,27.607361963190186,7.975460122699387,14.11042944785276,6.134969325153374,1.2269938650306749,1.8404907975460123,0.6134969325153374,13.496932515337424,19.018404907975462
E00165507,104,12,12,3,12,6,1,1,3,40,14,11.538461538461538,11.538461538461538,2.8846153846153846,11.538461538461538,5.769230769230769,0.9615384615384616,0.9615384615384616,2.8846153846153846,38.46153846153847,13.461538461538462
E00165508,155,23,18,7,18,15,3,3,2,39,27,14.838709677419354,11.612903225806452,4.516129032258064,11.612903225806452,9.67741935483871,1.935483870967742,1.935483870967742,1.2903225806451613,25.161290322580644,17.419354838709676
E00165509,114,18,18,6,10,9,3,0,3,27,20,15.789473684210526,15.789473684210526,5.263157894736842,8.771929824561402,7.894736842105263,2.631578947368421,0,2.631578947368421,23.684210526315788,17.543859649122805
E00165510,154,15,20,13,12,16,5,1,4,36,32,9.740259740259742,12.987012987012985,8.441558441558442,7.792207792207792,10.38961038961039,3.2467532467532463,0.6493506493506493,2.5974025974025974,23.376623376623375,20.77922077922078
E00165511,103,3,13,7,17,8,0,0,1,31,23,2.912621359223301,12.62135922330097,6.796116504854369,16.50485436893204,7.766990291262135,0,0,0.9708737864077669,30.097087378640776,22.330097087378643
E00165512,158,28,19,10,14,16,2,1,4,30,34,17.72151898734177,12.025316455696203,6.329113924050633,8.860759493670885,10.126582278481013,1.2658227848101267,0.6329113924050633,2.5316455696202533,18.9873417721519,21.518987341772153
E00165513,156,22,21,10,11,16,2,2,3,50,19,14.102564102564102,13.461538461538462,6.41025641025641,7.051282051282051,10.256410256410255,1.282051282051282,1.282051282051282,1.9230769230769231,32.05128205128205,12.179487179487179
E00165514,95,14,30,9,12,10,1,2,0,5,12,14.736842105263156,31.57894736842105,9.473684210526317,12.631578947368421,10.526315789473683,1.0526315789473684,2.1052631578947367,0,5.263157894736842,12.631578947368421
E00165515,128,21,13,5,13,10,0,2,3,38,23,16.40625,10.15625,3.90625,10.15625,7.8125,0,1.5625,2.34375,29.6875,17.96875
E00165516,144,23,36,11,20,6,1,0,3,9,35,15.972222222222221,25,7.638888888888889,13.88888888888889,4.166666666666666,0.6944444444444444,0,2.083333333333333,6.25,24.305555555555554
E00165517,145,30,18,12,15,11,3,2,3,31,20,20.689655172413794,12.413793103448276,8.275862068965518,10.344827586206897,7.586206896551724,2.0689655172413794,1.3793103448275863,2.0689655172413794,21.379310344827587,13.793103448275861
E00165518,155,38,25,10,16,13,1,1,0,23,28,24.516129032258064,16.129032258064516,6.451612903225806,10.32258064516129,8.38709677419355,0.6451612903225806,0.6451612903225806,0,14.838709677419354,18.064516129032256
E00165519,142,20,22,8,11,18,3,1,0,38,21,14.084507042253522,15.492957746478872,5.633802816901409,7.746478873239436,12.676056338028168,2.112676056338028,0.7042253521126761,0,26.76056338028169,14.788732394366196
E00165520,142,30,16,7,15,11,4,0,1,36,22,21.12676056338028,11.267605633802818,4.929577464788732,10.56338028169014,7.746478873239436,2.8169014084507045,0,0.7042253521126761,25.352112676056336,15.492957746478872
E00165521,114,11,30,8,10,12,6,4,0,14,19,9.649122807017543,26.31578947368421,7.017543859649122,8.771929824561402,10.526315789473683,5.263157894736842,3.508771929824561,0,12.280701754385964,16.666666666666664
E00165522,113,21,33,4,12,17,2,0,0,9,15,18.58407079646018,29.20353982300885,3.5398230088495577,10.619469026548673,15.04424778761062,1.7699115044247788,0,0,7.964601769911504,13.274336283185843
E00165523,151,38,23,10,26,14,2,2,0,13,23,25.165562913907287,15.2317880794702,6.622516556291391,17.218543046357617,9.271523178807946,1.3245033112582782,1.3245033112582782,0,8.609271523178808,15.2317880794702
E00165524,84,21,17,8,8,1,3,0,1,7,18,25,20.238095238095237,9.523809523809524,9.523809523809524,1.1904761904761905,3.571428571428571,0,1.1904761904761905,8.333333333333332,21.428571428571427
E00165525,159,14,35,19,10,5,1,5,2,40,28,8.80503144654088,22.0125786163522,11.949685534591195,6.289308176100629,3.1446540880503147,0.628930817610063,3.1446540880503147,1.257861635220126,25.157232704402517,17.61006289308176
E00165526,146,10,25,12,26,13,6,0,4,25,25,6.8493150684931505,17.123287671232877,8.21917808219178,17.80821917808219,8.904109589041095,4.10958904109589,0,2.73972602739726,17.123287671232877,17.123287671232877
E00165527,167,27,25,18,14,16,5,0,1,32,29,16.16766467065868,14.97005988023952,10.778443113772456,8.383233532934131,9.580838323353294,2.9940119760479043,0,0.5988023952095809,19.16167664670659,17.365269461077844
E00165528,297,32,39,28,35,23,9,10,5,70,46,10.774410774410773,13.131313131313133,9.427609427609427,11.784511784511785,7.744107744107744,3.0303030303030303,3.3670033670033668,1.6835016835016834,23.56902356902357,15.488215488215488
E00165529,126,14,20,9,12,10,2,2,1,36,20,11.11111111111111,15.873015873015872,7.142857142857142,9.523809523809524,7.936507936507936,1.5873015873015872,1.5873015873015872,0.7936507936507936,28.57142857142857,15.873015873015872
E00165530,121,18,19,10,11,7,2,1,0,29,24,14.87603305785124,15.702479338842975,8.264462809917356,9.090909090909092,5.785123966942149,1.6528925619834711,0.8264462809917356,0,23.96694214876033,19.834710743801654
E00165531,171,15,24,15,25,13,2,5,2,39,31,8.771929824561402,14.035087719298245,8.771929824561402,14.619883040935672,7.602339181286549,1.1695906432748537,2.923976608187134,1.1695906432748537,22.807017543859647,18.128654970760234
E00165532,139,33,27,7,16,14,3,1,1,19,18,23.741007194244602,19.424460431654676,5.0359712230215825,11.510791366906476,10.071942446043165,2.158273381294964,0.7194244604316548,0.7194244604316548,13.66906474820144,12.949640287769784
E00165533,128,17,22,7,9,5,4,1,1,40,22,13.28125,17.1875,5.46875,7.03125,3.90625,3.125,0.78125,0.78125,31.25,17.1875
E00165534,121,26,17,9,13,2,3,0,1,28,22,21.487603305785125,14.049586776859504,7.43801652892562,10.743801652892563,1.6528925619834711,2.479338842975207,0,0.8264462809917356,23.140495867768596,18.181818181818183
E00165535,156,25,29,16,15,9,2,1,2,36,21,16.025641025641026,18.58974358974359,10.256410256410255,9.615384615384617,5.769230769230769,1.282051282051282,0.641025641025641,1.282051282051282,23.076923076923077,13.461538461538462
E00165536,119,22,25,9,16,2,0,2,1,14,28,18.487394957983195,21.008403361344538,7.563025210084033,13.445378151260504,1.680672268907563,0,1.680672268907563,0.8403361344537815,11.76470588235294,23.52941176470588
E00165537,146,22,18,17,11,6,0,2,2,43,25,15.068493150684931,12.32876712328767,11.643835616438356,7.534246575342466,4.10958904109589,0,1.36986301369863,1.36986301369863,29.45205479452055,17.123287671232877
E00165538,110,12,23,4,15,9,5,6,0,21,15,10.909090909090908,20.909090909090907,3.6363636363636362,13.636363636363635,8.181818181818182,4.545454545454546,5.454545454545454,0,19.090909090909093,13.636363636363635
E00165539,123,9,27,8,15,12,4,3,1,23,21,7.317073170731707,21.951219512195124,6.504065040650407,12.195121951219512,9.75609756097561,3.2520325203252036,2.4390243902439024,0.8130081300813009,18.69918699186992,17.073170731707318
E00165540,132,10,18,10,26,8,1,1,0,35,23,7.575757575757576,13.636363636363635,7.575757575757576,19.696969696969695,6.0606060606060606,0.7575757575757576,0.7575757575757576,0,26.515151515151516,17.424242424242426
E00165541,158,12,39,15,28,16,4,2,1,22,19,7.59493670886076,24.68354430379747,9.49367088607595,17.72151898734177,10.126582278481013,2.5316455696202533,1.2658227848101267,0.6329113924050633,13.924050632911392,12.025316455696203
E00165542,61,9,11,8,7,5,2,0,0,10,9,14.754098360655737,18.0327868852459,13.114754098360656,11.475409836065573,8.19672131147541,3.278688524590164,0,0,16.39344262295082,14.754098360655737
E00165543,148,13,40,12,16,13,3,0,1,26,24,8.783783783783784,27.027027027027028,8.108108108108109,10.81081081081081,8.783783783783784,2.027027027027027,0,0.6756756756756757,17.56756756756757,16.216216216216218
E00165544,170,23,30,17,19,11,2,2,1,35,30,13.529411764705882,17.647058823529413,10,11.176470588235295,6.470588235294119,1.1764705882352942,1.1764705882352942,0.5882352941176471,20.588235294117645,17.647058823529413
E00165545,140,14,19,10,15,12,8,0,2,35,25,10,13.571428571428571,7.142857142857142,10.714285714285714,8.571428571428571,5.714285714285714,0,1.4285714285714286,25,17.857142857142858
E00165546,94,7,13,6,11,6,0,1,0,27,23,7.446808510638298,13.829787234042554,6.382978723404255,11.702127659574469,6.382978723404255,0,1.0638297872340425,0,28.723404255319153,24.46808510638298
E00165547,114,19,21,1,21,5,3,1,3,22,18,16.666666666666664,18.421052631578945,0.8771929824561403,18.421052631578945,4.385964912280701,2.631578947368421,0.8771929824561403,2.631578947368421,19.298245614035086,15.789473684210526
E00165548,150,10,13,16,20,9,5,4,1,49,23,6.666666666666667,8.666666666666668,10.666666666666668,13.333333333333334,6,3.3333333333333335,2.666666666666667,0.6666666666666667,32.666666666666664,15.333333333333332
E00165549,199,14,28,26,25,16,5,2,1,51,31,7.035175879396985,14.07035175879397,13.06532663316583,12.562814070351758,8.040201005025125,2.512562814070352,1.0050251256281406,0.5025125628140703,25.628140703517587,15.577889447236181
E00165550,106,7,15,8,16,13,2,1,3,23,18,6.60377358490566,14.150943396226415,7.547169811320755,15.09433962264151,12.264150943396226,1.8867924528301887,0.9433962264150944,2.8301886792452833,21.69811320754717,16.9811320754717
E00165551,194,18,21,20,22,7,7,3,4,62,30,9.278350515463918,10.824742268041238,10.309278350515463,11.34020618556701,3.608247422680412,3.608247422680412,1.5463917525773196,2.0618556701030926,31.958762886597935,15.463917525773196
E00165552,127,9,17,20,23,5,4,0,3,32,14,7.086614173228346,13.385826771653544,15.748031496062993,18.11023622047244,3.937007874015748,3.149606299212598,0,2.3622047244094486,25.196850393700785,11.023622047244094
E00165554,117,16,14,23,10,7,1,2,0,24,20,13.675213675213676,11.965811965811966,19.65811965811966,8.547008547008547,5.982905982905983,0.8547008547008548,1.7094017094017095,0,20.51282051282051,17.094017094017094
E00165555,117,10,20,18,6,5,2,4,0,30,22,8.547008547008547,17.094017094017094,15.384615384615385,5.128205128205128,4.273504273504273,1.7094017094017095,3.418803418803419,0,25.64102564102564,18.803418803418804
E00165556,130,10,28,5,22,4,0,1,2,34,24,7.6923076923076925,21.53846153846154,3.8461538461538463,16.923076923076923,3.076923076923077,0,0.7692307692307693,1.5384615384615385,26.153846153846157,18.461538461538463
E00165558,97,4,12,5,16,5,3,2,1,33,16,4.123711340206185,12.371134020618557,5.154639175257731,16.49484536082474,5.154639175257731,3.0927835051546393,2.0618556701030926,1.0309278350515463,34.02061855670103,16.49484536082474
E00165559,132,14,22,12,20,9,4,2,2,29,18,10.606060606060606,16.666666666666664,9.090909090909092,15.151515151515152,6.8181818181818175,3.0303030303030303,1.5151515151515151,1.5151515151515151,21.96969696969697,13.636363636363635
E00165560,122,6,13,16,16,6,9,3,1,33,19,4.918032786885246,10.655737704918032,13.114754098360656,13.114754098360656,4.918032786885246,7.377049180327869,2.459016393442623,0.819672131147541,27.049180327868854,15.573770491803279
E00165561,158,26,20,15,14,11,3,2,2,27,38,16.455696202531644,12.658227848101266,9.49367088607595,8.860759493670885,6.962025316455696,1.89873417721519,1.2658227848101267,1.2658227848101267,17.088607594936708,24.050632911392405
E00165562,112,6,17,21,15,6,3,0,1,26,17,5.357142857142857,15.178571428571427,18.75,13.392857142857142,5.357142857142857,2.6785714285714284,0,0.8928571428571428,23.214285714285715,15.178571428571427
E00165563,139,20,29,16,20,6,1,1,2,23,21,14.388489208633093,20.863309352517987,11.510791366906476,14.388489208633093,4.316546762589928,0.7194244604316548,0.7194244604316548,1.4388489208633095,16.546762589928058,15.107913669064748
E00165564,152,35,26,14,19,10,2,0,3,24,19,23.026315789473685,17.105263157894736,9.210526315789473,12.5,6.578947368421052,1.3157894736842104,0,1.9736842105263157,15.789473684210526,12.5
E00165565,112,16,18,12,19,8,2,1,1,19,16,14.285714285714285,16.071428571428573,10.714285714285714,16.964285714285715,7.142857142857142,1.7857142857142856,0.8928571428571428,0.8928571428571428,16.964285714285715,14.285714285714285
E00165566,105,13,9,15,10,8,4,1,0,25,20,12.380952380952381,8.571428571428571,14.285714285714285,9.523809523809524,7.6190476190476195,3.8095238095238098,0.9523809523809524,0,23.809523809523807,19.047619047619047
E00165567,309,31,42,21,41,19,7,6,2,85,55,10.032362459546926,13.592233009708737,6.796116504854369,13.268608414239482,6.148867313915858,2.26537216828479,1.9417475728155338,0.6472491909385114,27.508090614886733,17.79935275080906
E00165568,65,9,5,14,6,7,2,1,0,7,14,13.846153846153847,7.6923076923076925,21.53846153846154,9.230769230769232,10.76923076923077,3.076923076923077,1.5384615384615385,0,10.76923076923077,21.53846153846154
E00165569,172,20,30,23,26,10,6,1,2,34,20,11.627906976744185,17.441860465116278,13.372093023255813,15.11627906976744,5.813953488372093,3.488372093023256,0.5813953488372093,1.1627906976744187,19.767441860465116,11.627906976744185
E00165570,121,18,18,19,16,6,3,1,2,25,13,14.87603305785124,14.87603305785124,15.702479338842975,13.223140495867769,4.958677685950414,2.479338842975207,0.8264462809917356,1.6528925619834711,20.66115702479339,10.743801652892563
E00165571,126,19,25,11,12,13,0,2,2,30,12,15.079365079365079,19.841269841269842,8.73015873015873,9.523809523809524,10.317460317460316,0,1.5873015873015872,1.5873015873015872,23.809523809523807,9.523809523809524
E00165572,80,11,11,5,15,12,4,1,2,7,12,13.750000000000002,13.750000000000002,6.25,18.75,15,5,1.25,2.5,8.75,15
E00165573,116,14,12,12,14,9,2,1,1,32,19,12.068965517241379,10.344827586206897,10.344827586206897,12.068965517241379,7.758620689655173,1.7241379310344827,0.8620689655172413,0.8620689655172413,27.586206896551722,16.379310344827587
E00165574,104,27,25,7,8,7,0,0,4,10,16,25.961538461538463,24.03846153846154,6.730769230769231,7.6923076923076925,6.730769230769231,0,0,3.8461538461538463,9.615384615384617,15.384615384615385
E00165575,143,33,15,16,10,10,2,1,1,35,20,23.076923076923077,10.48951048951049,11.188811188811188,6.993006993006993,6.993006993006993,1.3986013986013985,0.6993006993006993,0.6993006993006993,24.475524475524477,13.986013986013987
E00165576,128,15,16,11,12,9,1,2,1,38,23,11.71875,12.5,8.59375,9.375,7.03125,0.78125,1.5625,0.78125,29.6875,17.96875
E00165577,81,10,8,9,6,12,2,0,1,25,8,12.345679012345679,9.876543209876543,11.11111111111111,7.4074074074074066,14.814814814814813,2.4691358024691357,0,1.2345679012345678,30.864197530864196,9.876543209876543
E00165578,122,12,8,11,18,9,3,1,3,42,15,9.836065573770492,6.557377049180328,9.01639344262295,14.754098360655737,7.377049180327869,2.459016393442623,0.819672131147541,2.459016393442623,34.42622950819672,12.295081967213115
E00165579,145,20,13,10,9,15,2,4,5,38,29,13.793103448275861,8.96551724137931,6.896551724137931,6.206896551724138,10.344827586206897,1.3793103448275863,2.7586206896551726,3.4482758620689653,26.20689655172414,20
E00165580,97,18,8,5,13,5,2,0,1,39,6,18.556701030927837,8.24742268041237,5.154639175257731,13.402061855670103,5.154639175257731,2.0618556701030926,0,1.0309278350515463,40.20618556701031,6.185567010309279
E00165581,114,14,17,10,15,12,3,2,2,30,9,12.280701754385964,14.912280701754385,8.771929824561402,13.157894736842104,10.526315789473683,2.631578947368421,1.7543859649122806,1.7543859649122806,26.31578947368421,7.894736842105263
E00165582,123,19,8,6,22,11,5,1,1,34,16,15.447154471544716,6.504065040650407,4.878048780487805,17.88617886178862,8.94308943089431,4.0650406504065035,0.8130081300813009,0.8130081300813009,27.64227642276423,13.008130081300814
E00165583,96,6,19,9,9,11,0,2,0,25,15,6.25,19.791666666666664,9.375,9.375,11.458333333333332,0,2.083333333333333,0,26.041666666666668,15.625
E00165584,115,10,24,12,13,13,1,1,2,24,15,8.695652173913043,20.869565217391305,10.434782608695652,11.304347826086957,11.304347826086957,0.8695652173913043,0.8695652173913043,1.7391304347826086,20.869565217391305,13.043478260869565
E00165585,146,38,31,19,12,7,1,0,1,14,23,26.027397260273972,21.232876712328768,13.013698630136986,8.21917808219178,4.794520547945205,0.684931506849315,0,0.684931506849315,9.58904109589041,15.753424657534246
E00165586,120,8,12,10,18,17,1,3,1,28,22,6.666666666666667,10,8.333333333333332,15,14.166666666666666,0.8333333333333334,2.5,0.8333333333333334,23.333333333333332,18.333333333333332
E00165587,111,9,17,8,13,8,2,0,0,26,28,8.108108108108109,15.315315315315313,7.207207207207207,11.711711711711711,7.207207207207207,1.8018018018018018,0,0,23.423423423423422,25.225225225225223
E00165588,119,15,27,20,14,8,0,4,1,14,16,12.605042016806722,22.689075630252102,16.80672268907563,11.76470588235294,6.722689075630252,0,3.361344537815126,0.8403361344537815,11.76470588235294,13.445378151260504
E00165589,50,9,12,6,5,8,1,1,0,5,3,18,24,12,10,16,2,2,0,10,6
E00165590,134,31,29,13,14,7,0,2,1,13,24,23.134328358208954,21.641791044776117,9.701492537313433,10.44776119402985,5.223880597014925,0,1.4925373134328357,0.7462686567164178,9.701492537313433,17.91044776119403
E00165591,145,34,30,17,19,9,2,1,3,7,23,23.448275862068964,20.689655172413794,11.724137931034482,13.10344827586207,6.206896551724138,1.3793103448275863,0.6896551724137931,2.0689655172413794,4.827586206896552,15.862068965517242
E00165592,73,13,21,8,9,4,0,0,2,4,12,17.80821917808219,28.767123287671232,10.95890410958904,12.32876712328767,5.47945205479452,0,0,2.73972602739726,5.47945205479452,16.43835616438356
E00165593,116,32,16,12,7,14,1,0,1,13,20,27.586206896551722,13.793103448275861,10.344827586206897,6.0344827586206895,12.068965517241379,0.8620689655172413,0,0.8620689655172413,11.206896551724139,17.24137931034483
E00165594,75,12,15,5,11,7,1,2,3,9,10,16,20,6.666666666666667,14.666666666666666,9.333333333333334,1.3333333333333335,2.666666666666667,4,12,13.333333333333334
E00165595,122,23,25,8,15,8,1,0,3,19,20,18.852459016393443,20.491803278688526,6.557377049180328,12.295081967213115,6.557377049180328,0.819672131147541,0,2.459016393442623,15.573770491803279,16.39344262295082
E00165596,98,18,12,5,13,10,3,0,1,16,20,18.367346938775512,12.244897959183673,5.1020408163265305,13.26530612244898,10.204081632653061,3.061224489795918,0,1.0204081632653061,16.3265306122449,20.408163265306122
E00165597,200,55,18,11,25,18,3,3,2,36,29,27.500000000000004,9,5.5,12.5,9,1.5,1.5,1,18,14.499999999999998
E00165598,78,21,22,7,8,6,0,0,0,5,9,26.923076923076923,28.205128205128204,8.974358974358974,10.256410256410255,7.6923076923076925,0,0,0,6.41025641025641,11.538461538461538
E00165599,91,16,24,11,9,1,0,1,1,11,17,17.582417582417584,26.373626373626376,12.087912087912088,9.89010989010989,1.098901098901099,0,1.098901098901099,1.098901098901099,12.087912087912088,18.681318681318682
E00165600,104,31,29,4,4,6,3,0,1,9,17,29.807692307692307,27.884615384615387,3.8461538461538463,3.8461538461538463,5.769230769230769,2.8846153846153846,0,0.9615384615384616,8.653846153846153,16.346153846153847
E00165601,139,40,12,9,21,8,1,1,2,22,23,28.776978417266186,8.633093525179856,6.474820143884892,15.107913669064748,5.755395683453238,0.7194244604316548,0.7194244604316548,1.4388489208633095,15.827338129496402,16.546762589928058
E00165602,247,41,50,21,32,14,6,1,1,41,40,16.599190283400812,20.242914979757085,8.502024291497975,12.955465587044534,5.668016194331984,2.42914979757085,0.4048582995951417,0.4048582995951417,16.599190283400812,16.194331983805668
E00165603,104,16,34,8,9,7,0,0,3,12,15,15.384615384615385,32.69230769230769,7.6923076923076925,8.653846153846153,6.730769230769231,0,0,2.8846153846153846,11.538461538461538,14.423076923076922
E00165605,158,33,34,9,16,16,1,2,3,16,28,20.88607594936709,21.518987341772153,5.69620253164557,10.126582278481013,10.126582278481013,0.6329113924050633,1.2658227848101267,1.89873417721519,10.126582278481013,17.72151898734177
E00165606,115,16,33,7,9,5,3,1,3,13,25,13.91304347826087,28.695652173913043,6.086956521739131,7.82608695652174,4.3478260869565215,2.608695652173913,0.8695652173913043,2.608695652173913,11.304347826086957,21.73913043478261
E00165607,121,18,34,9,9,7,0,3,1,12,28,14.87603305785124,28.09917355371901,7.43801652892562,7.43801652892562,5.785123966942149,0,2.479338842975207,0.8264462809917356,9.917355371900827,23.140495867768596
E00165608,132,30,29,11,20,6,1,0,0,18,17,22.727272727272727,21.96969696969697,8.333333333333332,15.151515151515152,4.545454545454546,0.7575757575757576,0,0,13.636363636363635,12.878787878787879
E00165609,191,35,59,14,23,14,4,2,1,20,19,18.32460732984293,30.89005235602094,7.329842931937172,12.041884816753926,7.329842931937172,2.094240837696335,1.0471204188481675,0.5235602094240838,10.471204188481675,9.947643979057592
E00165610,195,43,21,8,22,20,2,5,5,43,26,22.05128205128205,10.76923076923077,4.102564102564102,11.282051282051283,10.256410256410255,1.0256410256410255,2.564102564102564,2.564102564102564,22.05128205128205,13.333333333333334
E00165611,139,2,5,23,13,14,5,5,1,46,25,1.4388489208633095,3.5971223021582732,16.546762589928058,9.352517985611511,10.071942446043165,3.5971223021582732,3.5971223021582732,0.7194244604316548,33.093525179856115,17.985611510791365
E00165612,135,0,7,14,15,18,9,4,2,45,21,0,5.185185185185185,10.37037037037037,11.11111111111111,13.333333333333334,6.666666666666667,2.9629629629629632,1.4814814814814816,33.33333333333333,15.555555555555555
E00165613,164,4,4,23,29,18,4,0,3,49,30,2.4390243902439024,2.4390243902439024,14.02439024390244,17.682926829268293,10.975609756097562,2.4390243902439024,0,1.8292682926829267,29.878048780487802,18.29268292682927
E00165614,120,1,8,13,18,20,2,3,0,35,20,0.8333333333333334,6.666666666666667,10.833333333333334,15,16.666666666666664,1.6666666666666667,2.5,0,29.166666666666668,16.666666666666664
E00165615,143,2,6,22,17,19,6,3,5,46,17,1.3986013986013985,4.195804195804196,15.384615384615385,11.888111888111888,13.286713286713287,4.195804195804196,2.097902097902098,3.4965034965034967,32.16783216783217,11.888111888111888
